SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630558,0022400278,"Nov 25, 2024",TOR @ DET,L,31,1,7,0.143,1,5,0.2,0,0,0.0,1,0,1,3,1,0,0,3,3,-13,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400295,"Nov 27, 2024",TOR @ NOP,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,1,0,-2,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400046,"Nov 29, 2024",TOR @ MIA,L,20,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,4,-4,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400309,"Dec 01, 2024",TOR vs. MIA,W,28,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,3,1,0,1,4,7,20,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400054,"Dec 03, 2024",TOR vs. IND,W,26,3,9,0.333,1,4,0.25,1,2,0.5,1,2,3,3,1,0,1,2,8,-4,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400328,"Dec 05, 2024",TOR vs. OKC,L,24,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,4,1,1,1,5,0,-14,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400344,"Dec 07, 2024",TOR vs. DAL,L,26,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,4,1,0,1,3,1,-5,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400359,"Dec 09, 2024",TOR vs. NYK,L,24,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,3,0,1,1,3,8,-15,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401206,"Dec 12, 2024",TOR @ MIA,L,21,4,6,0.667,1,1,1.0,3,3,1.0,1,1,2,6,0,0,1,6,12,-7,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401223,"Dec 16, 2024",TOR vs. CHI,L,16,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,1,3,0,3,-6,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400397,"Dec 23, 2024",TOR @ NYK,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,1,5,-18,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400414,"Dec 26, 2024",TOR @ MEM,L,27,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,5,2,0,0,1,6,-13,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400449,"Dec 31, 2024",TOR @ BOS,L,26,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,3,0,0,5,2,9,-18,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400459,"Jan 01, 2025",TOR vs. BKN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-3,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400470,"Jan 03, 2025",TOR vs. ORL,L,13,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,3,3,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400511,"Jan 08, 2025",TOR @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400517,"Jan 09, 2025",TOR @ CLE,L,16,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-13,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400550,"Jan 13, 2025",TOR vs. GSW,W,27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,0,0,0,4,0,-3,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400562,"Jan 15, 2025",TOR vs. BOS,W,26,4,6,0.667,2,2,1.0,0,1,0.0,0,4,4,5,2,0,1,3,10,16,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400580,"Jan 17, 2025",TOR @ MIL,L,30,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,3,0,1,2,3,10,-6,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400608,"Jan 21, 2025",TOR vs. ORL,W,25,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,6,1,0,1,1,7,0,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400623,"Jan 23, 2025",TOR @ ATL,W,31,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,7,0,0,2,5,2,17,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400639,"Jan 25, 2025",TOR @ ATL,W,26,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,4,1,0,1,3,8,2,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400654,"Jan 27, 2025",TOR vs. NOP,W,24,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,4,1,0,3,4,7,18,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400665,"Jan 29, 2025",TOR @ WAS,W,27,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,9,0,0,5,3,10,24,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400682,"Jan 31, 2025",TOR vs. CHI,L,23,3,7,0.429,3,4,0.75,0,0,0.0,0,1,1,2,0,0,2,1,9,-21,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400722,"Feb 05, 2025",TOR vs. MEM,L,18,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,5,1,0,2,3,10,6,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400759,"Feb 10, 2025",MIA vs. BOS,L,23,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,4,0,0,0,3,4,5,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400778,"Feb 12, 2025",MIA @ OKC,L,35,6,10,0.6,2,5,0.4,0,0,0.0,1,0,1,3,1,0,2,1,14,-3,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400786,"Feb 13, 2025",MIA @ DAL,L,38,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,4,2,1,1,1,5,-11,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400800,"Feb 21, 2025",MIA @ TOR,W,34,6,9,0.667,3,5,0.6,1,2,0.5,0,2,2,1,1,0,2,3,16,6,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400817,"Feb 23, 2025",MIA @ MIL,L,34,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,1,1,0,4,5,2,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400825,"Feb 24, 2025",MIA @ ATL,L,24,3,6,0.5,0,3,0.0,0,0,0.0,1,0,1,2,1,0,2,0,6,-5,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400841,"Feb 26, 2025",MIA vs. ATL,W,37,7,8,0.875,5,5,1.0,1,1,1.0,0,0,0,6,2,0,2,1,20,11,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400854,"Feb 28, 2025",MIA vs. IND,W,37,3,7,0.429,2,2,1.0,2,2,1.0,2,1,3,8,1,1,3,2,10,6,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400869,"Mar 02, 2025",MIA vs. NYK,L,37,5,9,0.556,1,4,0.25,0,2,0.0,0,4,4,5,2,0,3,3,11,4,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400893,"Mar 05, 2025",MIA @ CLE,L,26,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,7,1,0,2,3,9,5,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400907,"Mar 07, 2025",MIA vs. MIN,L,38,3,9,0.333,1,2,0.5,0,0,0.0,2,2,4,10,0,0,1,1,7,-5,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400916,"Mar 08, 2025",MIA vs. CHI,L,30,2,5,0.4,0,2,0.0,0,2,0.0,0,3,3,8,1,0,0,4,4,-8,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400931,"Mar 10, 2025",MIA vs. CHA,L,23,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,3,0,0,2,1,7,-8,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400948,"Mar 12, 2025",MIA vs. LAC,L,17,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,1,1,6,-11,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400958,"Mar 14, 2025",MIA vs. BOS,L,35,4,8,0.5,3,5,0.6,1,3,0.333,0,9,9,4,1,0,3,3,12,-4,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400971,"Mar 15, 2025",MIA @ MEM,L,20,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,1,3,-1,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022400984,"Mar 17, 2025",MIA @ NYK,L,35,3,10,0.3,0,2,0.0,6,6,1.0,2,2,4,5,3,1,3,2,12,-19,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401000,"Mar 19, 2025",MIA vs. DET,L,32,5,6,0.833,0,1,0.0,2,3,0.667,0,1,1,4,1,0,1,2,12,-11,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401015,"Mar 21, 2025",MIA vs. HOU,L,34,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,4,0,1,3,3,12,4,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401032,"Mar 23, 2025",MIA vs. CHA,W,36,5,7,0.714,0,2,0.0,2,2,1.0,0,3,3,7,2,0,2,4,12,17,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401047,"Mar 25, 2025",MIA vs. GSW,W,32,5,8,0.625,2,2,1.0,0,1,0.0,3,2,5,7,1,0,2,3,12,14,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401062,"Mar 27, 2025",MIA vs. ATL,W,36,6,12,0.5,4,5,0.8,0,0,0.0,1,1,2,6,1,0,0,3,16,9,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401076,"Mar 29, 2025",MIA @ PHI,W,32,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,8,2,0,3,2,6,18,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401106,"Apr 02, 2025",MIA @ BOS,W,34,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,7,3,0,1,3,13,21,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401114,"Apr 03, 2025",MIA vs. MEM,L,37,3,8,0.375,3,5,0.6,2,2,1.0,0,4,4,7,3,0,2,3,11,3,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401131,"Apr 05, 2025",MIA vs. MIL,L,39,8,15,0.533,1,5,0.2,3,4,0.75,1,1,2,5,1,0,2,2,20,-10,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401145,"Apr 07, 2025",MIA vs. PHI,W,35,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,9,1,1,1,5,12,27,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401160,"Apr 09, 2025",MIA @ CHI,L,36,6,10,0.6,2,5,0.4,3,4,0.75,1,2,3,8,4,1,1,3,17,-2,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401177,"Apr 11, 2025",MIA @ NOP,W,22,4,6,0.667,1,3,0.333,2,3,0.667,0,2,2,3,1,0,2,2,11,9,1,2024-25,Regular Season,1630558,Davion Mitchell
22024,1630558,0022401190,"Apr 13, 2025",MIA vs. WAS,L,20,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,8,1,0,1,0,4,1,1,2024-25,Regular Season,1630558,Davion Mitchell
42024,1630558,0042400101,"Apr 20, 2025",MIA @ CLE,L,34,8,12,0.667,2,3,0.667,0,0,0.0,2,2,4,9,1,0,3,4,18,-20,1,2024-25,Playoffs,1630558,Davion Mitchell
42024,1630558,0042400102,"Apr 23, 2025",MIA @ CLE,L,36,7,9,0.778,2,4,0.5,2,4,0.5,0,1,1,6,1,0,2,3,18,-6,1,2024-25,Playoffs,1630558,Davion Mitchell
42024,1630558,0042400103,"Apr 26, 2025",MIA vs. CLE,L,37,7,11,0.636,2,2,1.0,0,1,0.0,0,4,4,5,1,1,0,3,16,-20,1,2024-25,Playoffs,1630558,Davion Mitchell
42024,1630558,0042400104,"Apr 28, 2025",MIA vs. CLE,L,35,3,9,0.333,1,5,0.2,1,2,0.5,0,0,0,5,0,0,3,1,8,-37,1,2024-25,Playoffs,1630558,Davion Mitchell
22025,1630558,0022500081,"Oct 22, 2025",MIA @ ORL,L,35,7,15,0.467,2,6,0.333,0,0,0.0,2,4,6,12,2,1,1,4,16,2,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500094,"Oct 24, 2025",MIA @ MEM,W,21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,6,0,0,3,2,2,6,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500108,"Oct 26, 2025",MIA vs. NYK,W,24,3,6,0.5,1,1,1.0,2,4,0.5,1,0,1,6,1,0,1,4,9,-12,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500124,"Oct 28, 2025",MIA vs. CHA,W,30,4,10,0.4,0,5,0.0,0,0,0.0,0,4,4,9,0,0,1,2,8,13,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500141,"Oct 30, 2025",MIA @ SAS,L,28,4,10,0.4,3,4,0.75,0,0,0.0,0,1,1,4,1,0,3,3,11,-8,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500155,"Nov 02, 2025",MIA @ LAL,L,32,3,5,0.6,1,1,1.0,1,4,0.25,0,0,0,8,1,0,1,2,8,-14,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500164,"Nov 03, 2025",MIA @ LAC,W,34,4,9,0.444,0,2,0.0,0,1,0.0,2,3,5,9,3,0,0,2,8,9,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500178,"Nov 05, 2025",MIA @ DEN,L,31,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,9,0,0,3,3,10,-1,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500033,"Nov 07, 2025",MIA vs. CHA,W,32,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,5,3,0,1,4,9,-3,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500187,"Nov 08, 2025",MIA vs. POR,W,26,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,8,5,0,1,4,11,4,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500201,"Nov 10, 2025",MIA vs. CLE,W,38,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,8,1,0,5,5,11,12,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500217,"Nov 12, 2025",MIA vs. CLE,L,34,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,4,1,0,1,3,16,-10,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500039,"Nov 14, 2025",MIA @ NYK,L,33,3,6,0.5,2,4,0.5,3,4,0.75,0,4,4,11,1,0,1,3,11,4,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500244,"Nov 17, 2025",MIA vs. NYK,W,33,7,12,0.583,2,5,0.4,2,3,0.667,0,3,3,5,0,0,3,1,18,2,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500257,"Nov 19, 2025",MIA vs. GSW,W,24,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,6,0,0,0,4,5,13,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500051,"Nov 21, 2025",MIA @ CHI,W,24,7,9,0.778,0,2,0.0,2,4,0.5,0,0,0,6,1,0,0,2,16,12,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500275,"Nov 23, 2025",MIA @ PHI,W,31,2,6,0.333,1,2,0.5,3,4,0.75,1,7,8,12,1,0,1,2,8,11,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500286,"Nov 24, 2025",MIA vs. DAL,W,32,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,4,2,0,1,2,8,19,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500062,"Nov 26, 2025",MIA vs. MIL,W,29,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,9,1,0,3,2,2,-8,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500296,"Nov 29, 2025",MIA vs. DET,L,32,2,8,0.25,0,2,0.0,3,4,0.75,1,0,1,10,3,0,0,3,7,15,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500313,"Dec 01, 2025",MIA vs. LAC,W,31,6,6,1.0,4,4,1.0,0,0,0.0,1,2,3,12,2,0,2,5,16,37,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500332,"Dec 03, 2025",MIA @ DAL,L,30,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,9,0,0,0,1,4,-9,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500339,"Dec 05, 2025",MIA @ ORL,L,28,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,7,0,0,0,5,10,3,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501201,"Dec 09, 2025",MIA @ ORL,L,37,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,9,1,0,2,2,11,-3,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501227,"Dec 15, 2025",MIA vs. TOR,L,32,5,11,0.455,2,6,0.333,0,0,0.0,0,4,4,4,2,1,2,2,12,-4,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500373,"Dec 18, 2025",MIA @ BKN,W,30,5,11,0.455,0,2,0.0,0,0,0.0,0,0,0,7,1,0,2,1,10,11,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500398,"Dec 21, 2025",MIA @ NYK,L,31,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,8,0,0,3,3,13,-7,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500414,"Dec 23, 2025",MIA vs. TOR,L,27,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,3,3,-18,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500423,"Dec 26, 2025",MIA @ ATL,W,29,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,7,2,0,2,4,6,15,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500436,"Dec 27, 2025",MIA vs. IND,W,19,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,5,2,0,0,4,0,8,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500450,"Dec 29, 2025",MIA vs. DEN,W,32,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,9,0,1,3,4,10,17,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500472,"Jan 01, 2026",MIA @ DET,W,33,3,7,0.429,2,3,0.667,0,0,0.0,1,0,1,11,2,1,5,1,8,3,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500486,"Jan 03, 2026",MIA vs. MIN,L,34,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,6,0,0,4,3,14,-7,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500497,"Jan 04, 2026",MIA vs. NOP,W,29,3,9,0.333,3,6,0.5,0,0,0.0,0,3,3,6,2,0,3,3,9,29,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500513,"Jan 06, 2026",MIA @ MIN,L,28,2,11,0.182,0,4,0.0,0,1,0.0,0,1,1,9,1,0,0,2,4,-5,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500543,"Jan 10, 2026",MIA @ IND,L,19,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,1,-7,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500553,"Jan 11, 2026",MIA @ OKC,L,31,5,7,0.714,3,3,1.0,0,0,0.0,1,2,3,10,1,0,2,0,13,-4,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500564,"Jan 13, 2026",MIA vs. PHX,W,19,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,6,1,0,1,4,9,9,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500612,"Jan 19, 2026",MIA @ GSW,L,25,1,6,0.167,1,4,0.25,4,4,1.0,3,3,6,3,3,1,2,3,7,-17,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500619,"Jan 20, 2026",MIA @ SAC,W,19,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,7,0,0,0,0,6,11,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500705,"Feb 01, 2026",MIA vs. CHI,W,21,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,6,2,0,1,2,13,34,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500720,"Feb 03, 2026",MIA vs. ATL,L,28,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,10,0,0,1,3,4,-1,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500741,"Feb 06, 2026",MIA @ BOS,L,29,5,11,0.455,2,6,0.333,1,2,0.5,0,2,2,6,0,1,2,3,13,5,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500758,"Feb 08, 2026",MIA @ WAS,W,25,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,3,2,5,16,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500763,"Feb 09, 2026",MIA vs. UTA,L,31,3,3,1.0,1,1,1.0,5,6,0.833,0,2,2,5,0,0,1,4,12,-6,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500784,"Feb 11, 2026",MIA @ NOP,W,28,3,10,0.3,2,6,0.333,1,2,0.5,0,1,1,5,0,0,0,2,9,18,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500805,"Feb 20, 2026",MIA @ ATL,W,27,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,7,1,3,2,3,7,15,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500837,"Feb 24, 2026",MIA @ MIL,L,28,3,4,0.75,2,3,0.667,0,0,0.0,0,6,6,8,1,0,1,4,8,3,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500849,"Feb 26, 2026",MIA @ PHI,L,24,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,3,0,3,12,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500864,"Feb 28, 2026",MIA vs. HOU,W,25,4,10,0.4,2,4,0.5,0,0,0.0,1,2,3,5,0,0,1,3,10,-3,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500886,"Mar 03, 2026",MIA vs. BKN,W,26,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,4,0,0,0,2,8,9,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500901,"Mar 05, 2026",MIA vs. BKN,W,23,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,3,2,-5,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500909,"Mar 06, 2026",MIA @ CHA,W,27,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,7,0,0,1,2,13,8,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500923,"Mar 08, 2026",MIA vs. DET,W,24,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,2,8,16,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500938,"Mar 10, 2026",MIA vs. WAS,W,24,5,9,0.556,0,4,0.0,2,2,1.0,3,4,7,5,1,0,3,1,12,16,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500957,"Mar 12, 2026",MIA vs. MIL,W,27,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,5,1,0,0,4,13,13,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500972,"Mar 14, 2026",MIA vs. ORL,L,26,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,3,14,-9,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022500991,"Mar 17, 2026",MIA @ CHA,L,26,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,5,0,0,1,2,4,-19,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501010,"Mar 19, 2026",MIA vs. LAL,L,32,7,10,0.7,2,5,0.4,0,0,0.0,1,2,3,6,1,1,1,1,16,-14,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501027,"Mar 21, 2026",MIA @ HOU,L,37,6,15,0.4,3,10,0.3,0,0,0.0,0,1,1,9,2,0,2,2,15,8,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501041,"Mar 23, 2026",MIA vs. SAS,L,22,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,2,0,1,3,2,-10,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501055,"Mar 25, 2026",MIA @ CLE,W,32,4,6,0.667,2,4,0.5,1,2,0.5,1,1,2,3,1,1,2,2,11,5,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501068,"Mar 27, 2026",MIA @ CLE,L,24,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,4,0,0,4,2,2,-22,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501083,"Mar 29, 2026",MIA @ IND,L,35,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,8,2,0,1,4,12,-9,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501091,"Mar 30, 2026",MIA vs. PHI,W,30,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,5,0,0,3,3,9,-2,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501106,"Apr 01, 2026",MIA vs. BOS,L,40,8,15,0.533,5,10,0.5,0,0,0.0,0,2,2,7,0,0,0,2,21,7,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501129,"Apr 04, 2026",MIA vs. WAS,W,26,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,6,0,0,1,1,12,19,1,2025-26,Regular Season,1630558,Davion Mitchell
22025,1630558,0022501151,"Apr 07, 2026",MIA @ TOR,L,23,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,6,0,0,1,3,9,-25,1,2025-26,Regular Season,1630558,Davion Mitchell
