SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629639,0021901269,"Aug 06, 2020",MIA @ MIL,L,33,6,12,0.5,1,5,0.2,7,7,1.0,0,4,4,5,1,0,5,3,20,9,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021901283,"Aug 08, 2020",MIA vs. PHX,L,36,10,16,0.625,1,4,0.25,4,4,1.0,0,8,8,10,0,0,2,2,25,3,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021901295,"Aug 10, 2020",MIA vs. IND,W,25,7,11,0.636,3,6,0.5,0,0,0.0,1,4,5,2,0,1,1,4,17,8,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021901306,"Aug 12, 2020",MIA @ OKC,L,38,9,16,0.563,3,6,0.5,9,9,1.0,0,6,6,2,1,1,1,2,30,-8,1,2019-20,Regular Season,1629639,Tyler Herro
22019,1629639,0021901316,"Aug 14, 2020",MIA @ IND,L,28,6,16,0.375,3,8,0.375,1,1,1.0,1,0,1,3,0,0,3,2,16,-10,1,2019-20,Regular Season,1629639,Tyler Herro
42019,1629639,0041900131,"Aug 18, 2020",MIA @ IND,W,34,5,9,0.556,1,5,0.2,4,4,1.0,0,3,3,4,1,0,2,2,15,6,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900132,"Aug 20, 2020",MIA @ IND,W,35,4,14,0.286,3,8,0.375,4,6,0.667,0,5,5,3,1,0,1,2,15,-1,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900133,"Aug 22, 2020",MIA vs. IND,W,29,6,12,0.5,3,6,0.5,5,5,1.0,0,3,3,1,0,0,0,3,20,8,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900134,"Aug 24, 2020",MIA vs. IND,W,32,7,13,0.538,1,3,0.333,1,2,0.5,2,3,5,4,0,1,1,1,16,8,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900201,"Aug 31, 2020",MIA @ MIL,W,29,3,11,0.273,3,6,0.5,2,2,1.0,0,3,3,1,0,0,2,2,11,5,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900202,"Sep 02, 2020",MIA @ MIL,W,32,6,13,0.462,3,8,0.375,2,2,1.0,0,5,5,4,0,0,0,2,17,5,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900203,"Sep 04, 2020",MIA vs. MIL,W,31,3,11,0.273,2,6,0.333,5,6,0.833,0,8,8,3,0,0,2,0,13,-1,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900204,"Sep 06, 2020",MIA vs. MIL,L,33,4,11,0.364,3,6,0.5,0,0,0.0,0,4,4,4,0,0,3,0,11,-5,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900205,"Sep 08, 2020",MIA @ MIL,W,37,5,10,0.5,3,7,0.429,1,1,1.0,0,8,8,6,1,1,3,1,14,23,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900301,"Sep 15, 2020",MIA @ BOS,W,40,5,10,0.5,2,5,0.4,0,0,0.0,0,11,11,9,0,0,2,3,12,4,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900302,"Sep 17, 2020",MIA @ BOS,W,32,4,12,0.333,1,8,0.125,2,2,1.0,4,5,9,5,1,0,3,2,11,-1,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900303,"Sep 19, 2020",MIA vs. BOS,L,36,8,18,0.444,4,12,0.333,2,2,1.0,0,4,4,4,1,0,1,1,22,0,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900304,"Sep 23, 2020",MIA vs. BOS,W,36,14,21,0.667,5,10,0.5,4,4,1.0,0,6,6,3,0,0,1,1,37,-4,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900305,"Sep 25, 2020",MIA @ BOS,L,29,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,2,3,14,-10,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900306,"Sep 27, 2020",MIA vs. BOS,W,35,8,13,0.615,1,3,0.333,2,2,1.0,0,5,5,7,0,0,5,1,19,9,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900401,"Sep 30, 2020",MIA @ LAL,L,30,6,18,0.333,2,8,0.25,0,1,0.0,0,4,4,3,0,0,2,1,14,-35,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900402,"Oct 02, 2020",MIA @ LAL,L,43,5,12,0.417,1,3,0.333,6,6,1.0,0,7,7,3,0,0,2,3,17,-1,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900403,"Oct 04, 2020",MIA vs. LAL,W,36,6,18,0.333,2,7,0.286,3,3,1.0,0,3,3,2,1,0,1,1,17,1,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900404,"Oct 06, 2020",MIA vs. LAL,L,37,8,18,0.444,3,7,0.429,2,4,0.5,1,6,7,3,1,0,3,0,21,-13,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900405,"Oct 09, 2020",MIA @ LAL,W,31,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,0,0,2,1,12,-2,1,2019-20,Playoffs,1629639,Tyler Herro
42019,1629639,0041900406,"Oct 11, 2020",MIA vs. LAL,L,30,3,10,0.3,1,2,0.5,0,0,0.0,0,3,3,4,1,0,4,1,7,4,1,2019-20,Playoffs,1629639,Tyler Herro
22020,1629639,0022000012,"Dec 23, 2020",MIA @ ORL,L,32,6,14,0.429,1,5,0.2,0,0,0.0,0,6,6,4,0,0,4,3,13,-7,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000005,"Dec 25, 2020",MIA vs. NOP,W,32,3,10,0.3,2,4,0.5,3,3,1.0,0,2,2,3,1,0,3,1,11,0,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000051,"Dec 29, 2020",MIA vs. MIL,L,33,9,16,0.563,3,8,0.375,2,3,0.667,0,3,3,7,1,0,1,2,23,-32,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000058,"Dec 30, 2020",MIA vs. MIL,W,39,8,13,0.615,2,6,0.333,3,4,0.75,1,14,15,4,0,0,4,3,21,10,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000071,"Jan 01, 2021",MIA @ DAL,L,29,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,11,-16,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000096,"Jan 04, 2021",MIA vs. OKC,W,29,3,9,0.333,1,5,0.2,0,0,0.0,0,9,9,8,1,0,2,2,7,17,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000111,"Jan 06, 2021",MIA vs. BOS,L,34,2,8,0.25,1,5,0.2,3,5,0.6,0,7,7,1,0,0,2,1,8,2,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000136,"Jan 09, 2021",MIA @ WAS,W,37,12,20,0.6,1,5,0.2,6,8,0.75,0,9,9,2,0,0,3,3,31,-2,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000157,"Jan 12, 2021",MIA @ PHI,L,39,12,26,0.462,3,9,0.333,7,8,0.875,0,7,7,4,0,1,6,0,34,-17,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000174,"Jan 14, 2021",MIA @ PHI,L,32,7,16,0.438,1,2,0.5,2,3,0.667,0,6,6,3,1,0,3,1,17,-15,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000285,"Jan 28, 2021",MIA vs. LAC,L,32,8,21,0.381,1,6,0.167,2,2,1.0,1,9,10,5,1,0,3,1,19,1,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000301,"Jan 30, 2021",MIA vs. SAC,W,40,5,12,0.417,2,5,0.4,3,4,0.75,1,3,4,3,0,2,4,2,15,1,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000314,"Feb 01, 2021",MIA vs. CHA,L,33,3,10,0.3,3,7,0.429,2,2,1.0,0,3,3,8,1,0,3,2,11,-9,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000331,"Feb 03, 2021",MIA vs. WAS,L,34,8,15,0.533,4,9,0.444,0,0,0.0,0,2,2,0,0,0,1,2,20,-3,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000347,"Feb 05, 2021",MIA vs. WAS,W,29,6,15,0.4,3,7,0.429,2,2,1.0,2,2,4,4,1,2,3,2,17,5,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000364,"Feb 07, 2021",MIA @ NYK,W,32,7,13,0.538,2,3,0.667,0,0,0.0,1,5,6,4,0,0,2,1,16,2,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000376,"Feb 09, 2021",MIA vs. NYK,W,36,6,15,0.4,3,8,0.375,0,0,0.0,0,7,7,4,0,0,1,1,15,2,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000410,"Feb 13, 2021",MIA @ UTA,L,33,5,16,0.313,2,8,0.25,0,0,0.0,1,2,3,6,1,0,3,4,12,-9,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000425,"Feb 15, 2021",MIA @ LAC,L,41,11,20,0.55,4,10,0.4,1,3,0.333,2,3,5,2,1,2,2,1,27,-8,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000443,"Feb 17, 2021",MIA @ GSW,L,39,3,15,0.2,2,8,0.25,3,3,1.0,0,15,15,4,0,3,2,1,11,-5,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000447,"Feb 18, 2021",MIA @ SAC,W,32,12,17,0.706,2,4,0.5,1,2,0.5,0,4,4,3,1,0,3,3,27,-3,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000463,"Feb 20, 2021",MIA @ LAL,W,14,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,3,0,0,1,0,5,2,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000522,"Feb 28, 2021",MIA vs. ATL,W,29,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,4,1,0,4,2,14,19,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000538,"Mar 02, 2021",MIA vs. ATL,L,28,3,12,0.25,3,7,0.429,0,0,0.0,2,3,5,1,4,0,1,1,9,-18,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000557,"Mar 04, 2021",MIA @ NOP,W,27,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,6,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000571,"Mar 11, 2021",MIA vs. ORL,W,29,7,15,0.467,1,7,0.143,2,2,1.0,0,4,4,5,1,0,1,0,17,8,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000582,"Mar 12, 2021",MIA @ CHI,W,23,1,7,0.143,0,3,0.0,2,4,0.5,0,4,4,1,1,0,1,2,4,5,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000596,"Mar 14, 2021",MIA @ ORL,W,29,8,16,0.5,4,8,0.5,2,2,1.0,3,5,8,3,1,1,2,1,22,7,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000610,"Mar 16, 2021",MIA vs. CLE,W,32,4,13,0.308,0,3,0.0,7,7,1.0,1,2,3,2,1,0,2,0,15,6,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000623,"Mar 17, 2021",MIA @ MEM,L,26,4,11,0.364,1,3,0.333,2,2,1.0,0,5,5,2,0,1,2,0,11,-5,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000632,"Mar 19, 2021",MIA vs. IND,L,28,4,15,0.267,1,5,0.2,6,6,1.0,0,5,5,1,2,0,2,1,15,-18,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000645,"Mar 21, 2021",MIA vs. IND,L,36,4,16,0.25,0,7,0.0,3,3,1.0,1,4,5,4,0,1,1,1,11,-5,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000664,"Mar 23, 2021",MIA vs. PHX,L,26,3,11,0.273,1,6,0.167,0,0,0.0,1,1,2,5,1,0,2,2,7,8,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000678,"Mar 25, 2021",MIA vs. POR,L,35,9,19,0.474,5,9,0.556,6,6,1.0,1,3,4,8,1,0,2,1,29,-4,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000686,"Mar 26, 2021",MIA @ CHA,L,33,6,16,0.375,1,5,0.2,0,0,0.0,1,3,4,3,0,0,2,0,13,6,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000710,"Mar 29, 2021",MIA @ NYK,W,34,6,16,0.375,4,9,0.444,2,2,1.0,0,3,3,4,1,0,1,1,18,-5,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000722,"Mar 31, 2021",MIA @ IND,W,32,6,13,0.462,2,6,0.333,3,5,0.6,0,4,4,2,0,1,0,0,17,3,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000733,"Apr 01, 2021",MIA vs. GSW,W,35,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,2,1,0,3,20,8,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000749,"Apr 03, 2021",MIA vs. CLE,W,23,4,7,0.571,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,10,4,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000773,"Apr 06, 2021",MIA vs. MEM,L,27,7,10,0.7,4,7,0.571,1,2,0.5,0,2,2,4,0,1,4,1,19,-13,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000784,"Apr 08, 2021",MIA vs. LAL,W,31,5,9,0.556,4,5,0.8,1,2,0.5,0,2,2,1,2,0,1,2,15,-4,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000814,"Apr 11, 2021",MIA @ POR,W,30,6,11,0.545,1,2,0.5,1,2,0.5,1,6,7,3,2,0,1,0,14,11,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000827,"Apr 13, 2021",MIA @ PHX,L,27,5,11,0.455,0,3,0.0,0,0,0.0,0,2,2,0,2,0,3,0,10,-21,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000838,"Apr 14, 2021",MIA @ DEN,L,27,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,6,0,0,0,0,5,-14,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000852,"Apr 16, 2021",MIA @ MIN,L,23,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,4,1,1,2,1,4,-25,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000863,"Apr 18, 2021",MIA vs. BKN,W,25,4,13,0.308,1,2,0.5,0,0,0.0,0,4,4,6,1,0,0,0,9,-4,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000888,"Apr 21, 2021",MIA @ SAS,W,25,8,13,0.615,5,6,0.833,1,2,0.5,1,5,6,4,0,0,0,1,22,12,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000898,"Apr 23, 2021",MIA @ ATL,L,17,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,2,12,-20,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022001005,"May 07, 2021",MIA vs. MIN,W,29,10,13,0.769,6,8,0.75,1,1,1.0,0,3,3,4,0,0,0,2,27,21,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022000145,"May 09, 2021",MIA @ BOS,W,17,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,12,7,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022001032,"May 11, 2021",MIA @ BOS,W,35,10,15,0.667,4,7,0.571,0,0,0.0,0,11,11,3,1,0,3,3,24,10,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022001050,"May 13, 2021",MIA vs. PHI,W,29,6,13,0.462,4,7,0.571,2,2,1.0,2,4,6,2,0,0,2,1,18,5,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022001062,"May 15, 2021",MIA @ MIL,L,18,1,9,0.111,0,5,0.0,1,2,0.5,0,6,6,2,0,0,3,0,3,-12,1,2020-21,Regular Season,1629639,Tyler Herro
22020,1629639,0022001069,"May 16, 2021",MIA @ DET,W,35,7,13,0.538,1,5,0.2,1,2,0.5,0,6,6,11,0,0,1,3,16,21,1,2020-21,Regular Season,1629639,Tyler Herro
42020,1629639,0042000121,"May 22, 2021",MIA @ MIL,L,19,2,10,0.2,2,5,0.4,4,4,1.0,0,2,2,3,0,1,1,0,10,1,1,2020-21,Playoffs,1629639,Tyler Herro
42020,1629639,0042000122,"May 24, 2021",MIA @ MIL,L,18,1,5,0.2,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,0,4,-6,1,2020-21,Playoffs,1629639,Tyler Herro
42020,1629639,0042000123,"May 27, 2021",MIA vs. MIL,L,25,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,1,9,-17,1,2020-21,Playoffs,1629639,Tyler Herro
42020,1629639,0042000124,"May 29, 2021",MIA vs. MIL,L,31,5,13,0.385,2,7,0.286,2,2,1.0,1,3,4,2,0,0,1,1,14,-14,1,2020-21,Playoffs,1629639,Tyler Herro
22021,1629639,0022100015,"Oct 21, 2021",MIA vs. MIL,W,24,10,18,0.556,4,8,0.5,3,4,0.75,1,5,6,5,0,0,2,1,27,27,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100028,"Oct 23, 2021",MIA @ IND,L,41,12,28,0.429,3,12,0.25,3,3,1.0,1,9,10,0,0,0,3,2,30,-15,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100045,"Oct 25, 2021",MIA vs. ORL,W,30,5,12,0.417,1,3,0.333,2,2,1.0,0,5,5,9,0,0,3,1,13,19,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100057,"Oct 27, 2021",MIA @ BKN,W,27,5,17,0.294,1,6,0.167,3,4,0.75,2,6,8,2,0,0,3,0,14,1,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100073,"Oct 29, 2021",MIA vs. CHA,W,32,9,13,0.692,4,6,0.667,4,4,1.0,0,4,4,6,1,0,3,2,26,20,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100084,"Oct 30, 2021",MIA @ MEM,W,32,8,19,0.421,4,8,0.5,2,3,0.667,2,4,6,5,0,0,3,1,22,9,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100104,"Nov 02, 2021",MIA @ DAL,W,35,11,20,0.55,3,6,0.5,0,0,0.0,1,2,3,4,0,0,0,1,25,21,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100121,"Nov 04, 2021",MIA vs. BOS,L,29,3,11,0.273,0,4,0.0,0,0,0.0,0,7,7,1,1,0,1,3,6,-32,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100134,"Nov 06, 2021",MIA vs. UTA,W,34,11,18,0.611,6,8,0.75,1,2,0.5,0,2,2,3,0,0,3,2,29,-1,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100151,"Nov 08, 2021",MIA @ DEN,L,31,3,12,0.25,2,9,0.222,3,3,1.0,0,3,3,5,1,0,1,0,11,-7,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100170,"Nov 10, 2021",MIA @ LAL,L,42,11,22,0.5,5,8,0.625,0,0,0.0,1,3,4,3,0,0,3,1,27,-8,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100173,"Nov 11, 2021",MIA @ LAC,L,39,10,23,0.435,0,6,0.0,3,4,0.75,2,5,7,3,1,0,2,1,23,2,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100185,"Nov 13, 2021",MIA @ UTA,W,37,10,23,0.435,1,7,0.143,6,6,1.0,0,8,8,2,1,0,4,3,27,8,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100207,"Nov 15, 2021",MIA @ OKC,W,37,9,18,0.5,5,8,0.625,3,3,1.0,0,7,7,6,2,0,6,2,26,28,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100217,"Nov 17, 2021",MIA vs. NOP,W,37,7,19,0.368,3,9,0.333,2,2,1.0,1,2,3,5,1,0,4,1,19,19,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100241,"Nov 20, 2021",MIA @ WAS,L,30,8,16,0.5,3,6,0.5,1,1,1.0,1,4,5,3,2,0,3,1,20,-14,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100263,"Nov 23, 2021",MIA @ DET,W,33,12,21,0.571,4,8,0.5,3,4,0.75,1,7,8,3,0,0,3,1,31,15,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100274,"Nov 24, 2021",MIA @ MIN,L,34,5,18,0.278,4,11,0.364,2,2,1.0,0,7,7,2,0,1,5,1,16,-9,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100323,"Dec 01, 2021",MIA vs. CLE,L,37,9,23,0.391,2,7,0.286,1,1,1.0,0,1,1,6,0,0,4,1,21,-11,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100333,"Dec 03, 2021",MIA @ IND,W,34,7,16,0.438,3,4,0.75,1,1,1.0,0,5,5,1,1,0,2,3,18,-2,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100344,"Dec 04, 2021",MIA @ MIL,L,33,4,17,0.235,1,6,0.167,6,8,0.75,4,5,9,6,2,0,3,2,15,-22,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100356,"Dec 06, 2021",MIA vs. MEM,L,29,11,19,0.579,2,4,0.5,0,0,0.0,1,2,3,4,0,0,5,0,24,-2,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100370,"Dec 08, 2021",MIA vs. MIL,W,28,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,3,1,1,7,0,9,-19,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100394,"Dec 11, 2021",MIA vs. CHI,W,33,7,18,0.389,3,9,0.333,0,0,0.0,1,5,6,3,0,0,3,2,17,7,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100404,"Dec 13, 2021",MIA @ CLE,L,25,6,15,0.4,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,0,12,-8,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100465,"Dec 21, 2021",MIA vs. IND,W,21,8,17,0.471,5,8,0.625,5,6,0.833,0,1,1,5,0,0,0,1,26,31,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100479,"Dec 23, 2021",MIA vs. DET,W,34,11,21,0.524,3,5,0.6,4,5,0.8,0,4,4,4,1,0,1,2,29,7,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100493,"Dec 26, 2021",MIA vs. ORL,W,19,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,8,1,0,2,2,2,12,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100509,"Dec 28, 2021",MIA vs. WAS,W,35,9,19,0.474,5,7,0.714,9,10,0.9,0,6,6,3,0,0,2,1,32,-6,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100532,"Dec 31, 2021",MIA @ HOU,W,38,5,17,0.294,1,9,0.111,5,7,0.714,0,6,6,9,0,0,4,0,16,4,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100548,"Jan 02, 2022",MIA @ SAC,L,35,8,23,0.348,4,11,0.364,2,2,1.0,2,3,5,2,0,1,2,4,22,-14,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100559,"Jan 03, 2022",MIA @ GSW,L,42,7,23,0.304,4,13,0.308,0,0,0.0,0,3,3,4,0,1,3,2,18,0,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100576,"Jan 05, 2022",MIA @ POR,W,36,5,23,0.217,2,9,0.222,4,4,1.0,2,3,5,3,1,0,2,2,16,1,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100596,"Jan 08, 2022",MIA @ PHX,W,34,12,20,0.6,3,4,0.75,6,6,1.0,0,5,5,3,3,1,4,3,33,26,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100621,"Jan 12, 2022",MIA @ ATL,W,36,9,19,0.474,1,6,0.167,2,2,1.0,2,7,9,11,0,1,2,1,21,18,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100636,"Jan 14, 2022",MIA vs. ATL,W,32,7,16,0.438,4,8,0.5,6,6,1.0,0,2,2,3,0,0,3,2,24,-8,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100645,"Jan 15, 2022",MIA vs. PHI,L,32,4,11,0.364,2,4,0.5,6,8,0.75,0,2,2,3,2,0,2,2,16,-12,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100662,"Jan 17, 2022",MIA vs. TOR,W,34,8,16,0.5,1,3,0.333,6,6,1.0,0,4,4,3,2,0,1,0,23,6,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100727,"Jan 26, 2022",MIA vs. NYK,W,33,6,13,0.462,3,6,0.5,6,7,0.857,0,6,6,4,0,0,4,1,21,-10,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100738,"Jan 28, 2022",MIA vs. LAC,W,34,5,12,0.417,1,3,0.333,0,0,0.0,0,4,4,4,0,1,3,4,11,-4,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100748,"Jan 29, 2022",MIA vs. TOR,L,45,5,22,0.227,3,14,0.214,0,0,0.0,1,5,6,4,0,0,5,2,13,9,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100762,"Jan 31, 2022",MIA @ BOS,L,29,5,18,0.278,2,8,0.25,1,2,0.5,0,2,2,3,0,0,1,1,13,-8,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100784,"Feb 01, 2022",MIA @ TOR,L,29,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,5,0,0,3,5,18,2,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100521,"Feb 03, 2022",MIA @ SAS,W,32,11,20,0.55,0,5,0.0,2,2,1.0,0,5,5,5,2,0,1,1,24,20,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100797,"Feb 05, 2022",MIA @ CHA,W,29,7,13,0.538,5,8,0.625,0,0,0.0,0,4,4,2,3,1,3,1,19,23,1,2021-22,Regular Season,1629639,Tyler Herro
22021,1629639,0022100851,"Feb 12, 2022",MIA vs. BKN,W,23,4,11,0.364,0,3,0.0,7,7,1.0,0,6,6,1,0,0,2,1,15,-6,1,2021-22,Regular Season,1629639,Tyler Herro
