SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628398,0021800798,"Feb 05, 2019",LAL @ IND,L,25,5,13,0.385,0,4,0.0,2,4,0.5,0,1,1,0,0,0,1,2,12,-19,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800814,"Feb 07, 2019",LAL @ BOS,W,34,10,21,0.476,5,8,0.625,0,0,0.0,0,5,5,2,0,1,0,2,25,-1,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800835,"Feb 10, 2019",LAL @ PHI,L,32,14,21,0.667,5,8,0.625,6,7,0.857,1,2,3,1,0,0,1,1,39,-6,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800848,"Feb 12, 2019",LAL @ ATL,L,35,8,20,0.4,3,9,0.333,0,0,0.0,2,3,5,1,1,0,1,4,19,-5,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800872,"Feb 21, 2019",LAL vs. HOU,W,38,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,5,1,1,3,2,18,10,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800887,"Feb 23, 2019",LAL @ NOP,L,31,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,7,0,0,1,2,16,-4,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800904,"Feb 25, 2019",LAL @ MEM,L,34,9,15,0.6,2,5,0.4,2,4,0.5,0,4,4,2,0,0,1,5,22,7,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800921,"Feb 27, 2019",LAL vs. NOP,W,34,9,15,0.6,0,3,0.0,4,6,0.667,1,4,5,2,0,1,1,3,22,5,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800934,"Mar 01, 2019",LAL vs. MIL,L,34,5,18,0.278,1,6,0.167,1,1,1.0,1,5,6,3,0,0,1,2,12,-9,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800942,"Mar 02, 2019",LAL @ PHX,L,35,4,9,0.444,0,1,0.0,5,7,0.714,4,2,6,3,0,1,1,4,13,-3,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021800958,"Mar 04, 2019",LAL vs. LAC,L,36,5,15,0.333,1,5,0.2,2,2,1.0,2,4,6,1,0,0,3,4,13,3,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801009,"Mar 12, 2019",LAL @ CHI,W,34,9,17,0.529,2,5,0.4,1,3,0.333,0,5,5,4,1,0,0,2,21,19,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801023,"Mar 14, 2019",LAL @ TOR,L,31,3,11,0.273,0,3,0.0,1,4,0.25,1,7,8,3,1,0,1,4,7,1,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801026,"Mar 15, 2019",LAL @ DET,L,38,5,14,0.357,0,4,0.0,2,4,0.5,0,6,6,10,1,0,2,2,12,-10,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801042,"Mar 17, 2019",LAL @ NYK,L,33,8,14,0.571,0,2,0.0,2,2,1.0,0,0,0,8,1,0,3,3,18,-17,2,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801061,"Mar 19, 2019",LAL @ MIL,L,35,4,17,0.235,2,8,0.25,7,10,0.7,1,4,5,3,1,0,3,2,17,-27,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801086,"Mar 22, 2019",LAL vs. BKN,L,35,5,19,0.263,3,11,0.273,5,5,1.0,1,4,5,0,0,1,2,5,18,-6,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801102,"Mar 24, 2019",LAL vs. SAC,W,40,10,22,0.455,5,14,0.357,4,5,0.8,1,5,6,2,0,1,3,4,29,6,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801116,"Mar 26, 2019",LAL vs. WAS,W,30,5,15,0.333,1,4,0.25,4,4,1.0,0,4,4,0,1,0,1,2,15,12,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801121,"Mar 27, 2019",LAL @ UTA,L,31,8,18,0.444,2,7,0.286,3,4,0.75,0,2,2,0,0,2,0,1,21,-17,1,2018-19,Regular Season,1628398,Kyle Kuzma
22018,1628398,0021801135,"Mar 29, 2019",LAL vs. CHA,W,31,9,16,0.563,2,8,0.25,0,0,0.0,0,3,3,1,0,0,1,3,20,10,1,2018-19,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900074,"Nov 01, 2019",LAL @ DAL,W,19,3,8,0.375,0,4,0.0,3,4,0.75,1,2,3,1,0,0,1,0,9,-6,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900088,"Nov 03, 2019",LAL @ SAS,W,16,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,2,5,3,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900100,"Nov 05, 2019",LAL @ CHI,W,21,7,16,0.438,1,8,0.125,0,1,0.0,0,4,4,0,0,1,3,1,15,4,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900126,"Nov 08, 2019",LAL vs. MIA,W,25,3,9,0.333,1,7,0.143,0,0,0.0,1,4,5,1,0,0,4,2,7,-11,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900139,"Nov 10, 2019",LAL vs. TOR,L,24,6,13,0.462,3,7,0.429,0,0,0.0,0,5,5,0,0,0,0,3,15,-12,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900151,"Nov 12, 2019",LAL @ PHX,W,25,9,16,0.563,3,6,0.5,2,2,1.0,0,4,4,0,1,0,1,3,23,10,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900159,"Nov 13, 2019",LAL vs. GSW,W,30,7,12,0.583,3,6,0.5,5,6,0.833,2,3,5,2,0,0,4,4,22,21,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900174,"Nov 15, 2019",LAL vs. SAC,W,26,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,0,0,2,2,13,-1,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900188,"Nov 17, 2019",LAL vs. ATL,W,26,6,14,0.429,3,6,0.5,2,2,1.0,2,3,5,1,0,1,1,2,17,9,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900201,"Nov 19, 2019",LAL vs. OKC,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,3,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900220,"Nov 22, 2019",LAL @ OKC,W,27,4,6,0.667,1,3,0.333,1,3,0.333,0,2,2,0,0,2,1,1,10,-5,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900232,"Nov 23, 2019",LAL @ MEM,W,26,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,1,1,1,2,2,5,5,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900249,"Nov 25, 2019",LAL @ SAS,W,23,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,2,0,0,1,1,10,10,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900264,"Nov 27, 2019",LAL @ NOP,W,24,6,8,0.75,4,4,1.0,0,0,0.0,0,5,5,2,0,0,3,5,16,8,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900279,"Nov 29, 2019",LAL vs. WAS,W,17,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,10,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900287,"Dec 01, 2019",LAL vs. DAL,L,21,1,8,0.125,0,5,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-15,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900304,"Dec 03, 2019",LAL @ DEN,W,19,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,2,0,0,3,1,6,8,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900314,"Dec 04, 2019",LAL @ UTA,W,31,4,11,0.364,3,5,0.6,2,7,0.286,0,1,1,0,4,3,2,0,13,25,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900329,"Dec 06, 2019",LAL @ POR,W,24,6,13,0.462,3,6,0.5,0,0,0.0,0,6,6,1,0,0,2,2,15,19,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900342,"Dec 08, 2019",LAL vs. MIN,W,26,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,7,-5,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900443,"Dec 22, 2019",LAL vs. DEN,L,22,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,0,1,2,2,1,16,-16,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900458,"Dec 25, 2019",LAL vs. LAC,L,27,8,17,0.471,4,9,0.444,5,6,0.833,1,3,4,0,1,0,0,1,25,10,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900484,"Dec 28, 2019",LAL @ POR,W,30,9,17,0.529,3,9,0.333,3,3,1.0,1,3,4,1,0,0,0,1,24,14,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900490,"Dec 29, 2019",LAL vs. DAL,W,26,0,7,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,3,0,2,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900507,"Jan 01, 2020",LAL vs. PHX,W,27,5,15,0.333,3,10,0.3,6,6,1.0,2,2,4,1,1,0,0,2,19,-2,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900522,"Jan 03, 2020",LAL vs. NOP,W,19,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,2,10,-13,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900538,"Jan 05, 2020",LAL vs. DET,W,21,2,8,0.25,0,3,0.0,0,1,0.0,0,4,4,2,0,0,2,1,4,-2,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900553,"Jan 07, 2020",LAL vs. NYK,W,21,6,11,0.545,2,6,0.333,2,2,1.0,0,6,6,1,0,0,2,4,16,14,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900572,"Jan 10, 2020",LAL @ DAL,W,34,9,22,0.409,2,8,0.25,6,6,1.0,4,2,6,2,0,0,0,2,26,8,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900580,"Jan 11, 2020",LAL @ OKC,W,40,15,24,0.625,4,6,0.667,2,4,0.5,2,5,7,0,0,0,1,0,36,20,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900597,"Jan 13, 2020",LAL vs. CLE,W,26,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,2,0,1,2,4,11,10,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900613,"Jan 15, 2020",LAL vs. ORL,L,27,2,10,0.2,0,2,0.0,0,0,0.0,2,3,5,7,0,1,2,1,4,-11,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900633,"Jan 18, 2020",LAL @ HOU,W,37,8,16,0.5,3,8,0.375,4,6,0.667,2,6,8,1,0,0,2,2,23,4,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900648,"Jan 20, 2020",LAL @ BOS,L,23,4,12,0.333,0,2,0.0,5,7,0.714,1,2,3,0,1,0,2,2,13,-13,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900659,"Jan 22, 2020",LAL @ NYK,W,28,4,10,0.4,0,2,0.0,2,3,0.667,2,5,7,1,0,2,1,2,10,8,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900667,"Jan 23, 2020",LAL @ BKN,W,28,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,1,0,0,2,2,16,11,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900684,"Jan 25, 2020",LAL @ PHI,L,27,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,2,0,0,1,2,4,-4,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900726,"Jan 31, 2020",LAL vs. POR,L,25,6,12,0.5,0,3,0.0,5,7,0.714,5,10,15,0,0,0,4,2,17,-16,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900736,"Feb 01, 2020",LAL @ SAC,W,20,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,0,1,1,3,12,5,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900754,"Feb 04, 2020",LAL vs. SAS,W,30,7,11,0.636,2,4,0.5,2,2,1.0,4,8,12,4,0,0,2,2,18,15,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900768,"Feb 06, 2020",LAL vs. HOU,L,20,2,8,0.25,0,4,0.0,0,1,0.0,0,6,6,1,1,0,0,2,4,-14,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900783,"Feb 08, 2020",LAL @ GSW,W,29,4,8,0.5,0,0,0.0,4,4,1.0,1,1,2,6,3,0,5,2,12,-3,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900801,"Feb 10, 2020",LAL vs. PHX,W,20,4,5,0.8,1,2,0.5,0,1,0.0,1,7,8,4,1,2,2,1,9,14,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900817,"Feb 12, 2020",LAL @ DEN,W,16,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,2,3,-11,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900833,"Feb 21, 2020",LAL vs. MEM,W,23,4,13,0.308,0,4,0.0,0,2,0.0,0,4,4,3,0,0,0,5,8,9,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900842,"Feb 23, 2020",LAL vs. BOS,W,27,6,13,0.462,1,5,0.2,3,4,0.75,1,3,4,0,0,1,2,1,16,17,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900861,"Feb 25, 2020",LAL vs. NOP,W,12,4,10,0.4,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,1,9,-19,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900876,"Feb 27, 2020",LAL @ GSW,W,29,8,17,0.471,1,4,0.25,1,2,0.5,0,3,3,3,1,0,4,4,18,23,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900891,"Feb 29, 2020",LAL @ MEM,L,26,5,12,0.417,0,2,0.0,0,1,0.0,0,5,5,2,0,0,3,1,10,-9,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900900,"Mar 01, 2020",LAL @ NOP,W,35,8,18,0.444,2,8,0.25,2,3,0.667,1,3,4,1,1,0,0,4,20,11,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900915,"Mar 03, 2020",LAL vs. PHI,W,20,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,3,7,18,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900939,"Mar 06, 2020",LAL vs. MIL,W,24,3,11,0.273,1,6,0.167,4,4,1.0,1,7,8,1,0,0,1,1,11,10,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900948,"Mar 08, 2020",LAL @ LAC,W,22,3,8,0.375,0,4,0.0,2,2,1.0,3,7,10,0,1,2,0,2,8,-1,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021900968,"Mar 10, 2020",LAL vs. BKN,L,22,6,9,0.667,0,2,0.0,2,2,1.0,0,5,5,1,1,0,3,4,14,-1,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021901232,"Jul 30, 2020",LAL vs. LAC,W,32,4,8,0.5,4,7,0.571,4,5,0.8,0,7,7,2,0,1,1,2,16,12,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021901243,"Aug 01, 2020",LAL @ TOR,L,28,5,13,0.385,3,7,0.429,3,4,0.75,0,4,4,1,0,1,1,5,16,-5,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021901255,"Aug 03, 2020",LAL @ UTA,W,25,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,5,9,12,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021901265,"Aug 05, 2020",LAL vs. OKC,L,27,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,10,-3,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021901273,"Aug 06, 2020",LAL @ HOU,L,30,8,16,0.5,1,4,0.25,4,7,0.571,0,5,5,3,2,2,1,2,21,-9,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021901282,"Aug 08, 2020",LAL @ IND,L,25,3,14,0.214,1,5,0.2,4,5,0.8,3,2,5,1,3,1,2,2,11,-10,1,2019-20,Regular Season,1628398,Kyle Kuzma
22019,1628398,0021901296,"Aug 10, 2020",LAL vs. DEN,W,33,11,16,0.688,3,5,0.6,0,0,0.0,1,5,6,3,2,0,1,2,25,16,1,2019-20,Regular Season,1628398,Kyle Kuzma
42019,1628398,0041900141,"Aug 18, 2020",LAL vs. POR,L,30,5,14,0.357,1,5,0.2,3,4,0.75,1,7,8,0,0,1,0,2,14,5,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900142,"Aug 20, 2020",LAL vs. POR,W,21,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,16,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900143,"Aug 22, 2020",LAL @ POR,W,23,2,6,0.333,0,3,0.0,3,4,0.75,1,5,6,0,1,0,2,3,7,6,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900144,"Aug 24, 2020",LAL @ POR,W,22,6,12,0.5,5,9,0.556,1,1,1.0,0,2,2,2,0,0,1,1,18,2,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900145,"Aug 29, 2020",LAL vs. POR,W,25,3,12,0.25,0,4,0.0,2,4,0.5,1,2,3,1,1,1,0,5,8,7,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900221,"Sep 04, 2020",LAL vs. HOU,L,28,3,9,0.333,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,4,8,-21,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900222,"Sep 06, 2020",LAL vs. HOU,W,21,6,7,0.857,1,1,1.0,0,0,0.0,4,2,6,0,1,1,2,3,13,8,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900223,"Sep 08, 2020",LAL @ HOU,W,24,7,10,0.7,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,2,14,7,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900224,"Sep 10, 2020",LAL @ HOU,W,22,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,4,0,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900225,"Sep 12, 2020",LAL vs. HOU,W,27,5,9,0.556,3,6,0.5,4,4,1.0,0,4,4,2,0,1,1,2,17,-3,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900311,"Sep 18, 2020",LAL vs. DEN,W,24,5,8,0.625,1,2,0.5,0,0,0.0,2,2,4,0,0,0,1,2,11,-9,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900312,"Sep 20, 2020",LAL vs. DEN,W,21,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,0,0,4,4,8,-2,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900313,"Sep 22, 2020",LAL @ DEN,L,26,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,1,0,0,1,1,11,-3,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900314,"Sep 24, 2020",LAL @ DEN,W,19,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,1,1,0,1,1,10,0,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900315,"Sep 26, 2020",LAL vs. DEN,W,21,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,1,0,1,0,3,8,0,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900401,"Sep 30, 2020",LAL vs. MIA,W,22,1,7,0.143,1,4,0.25,0,0,0.0,2,6,8,2,1,0,1,2,3,11,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900402,"Oct 02, 2020",LAL vs. MIA,W,22,3,8,0.375,2,6,0.333,3,3,1.0,1,1,2,1,0,0,3,1,11,5,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900403,"Oct 04, 2020",LAL @ MIA,L,23,6,13,0.462,4,8,0.5,3,3,1.0,2,1,3,0,0,0,1,3,19,6,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900404,"Oct 06, 2020",LAL @ MIA,W,19,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2,0,0,0,1,2,9,-4,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900405,"Oct 09, 2020",LAL vs. MIA,L,22,3,10,0.3,0,4,0.0,1,2,0.5,1,0,1,0,0,1,0,3,7,-17,1,2019-20,Playoffs,1628398,Kyle Kuzma
42019,1628398,0041900406,"Oct 11, 2020",LAL @ MIA,W,22,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,2,1,2019-20,Playoffs,1628398,Kyle Kuzma
22020,1628398,0022000002,"Dec 22, 2020",LAL vs. LAC,L,27,6,11,0.545,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,15,1,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000008,"Dec 25, 2020",LAL vs. DAL,W,22,5,11,0.455,3,4,0.75,0,0,0.0,2,4,6,2,0,1,0,1,13,7,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000040,"Dec 27, 2020",LAL vs. MIN,W,29,8,12,0.667,4,6,0.667,0,0,0.0,1,2,3,3,0,3,1,1,20,38,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000045,"Dec 28, 2020",LAL vs. POR,L,23,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,0,0,1,2,3,6,-23,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000060,"Dec 30, 2020",LAL @ SAS,W,24,2,7,0.286,1,4,0.25,1,2,0.5,0,6,6,4,1,0,2,2,6,10,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000075,"Jan 01, 2021",LAL @ SAS,W,23,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,1,1,1,3,5,11,-2,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000087,"Jan 03, 2021",LAL @ MEM,W,30,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,0,2,3,4,11,7,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000103,"Jan 05, 2021",LAL @ MEM,W,30,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,0,0,0,1,2,5,21,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000121,"Jan 07, 2021",LAL vs. SAS,L,30,6,16,0.375,1,6,0.167,0,0,0.0,4,6,10,0,0,0,0,1,13,-17,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000131,"Jan 08, 2021",LAL vs. CHI,W,17,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,1,0,0,1,1,6,-6,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000146,"Jan 10, 2021",LAL @ HOU,W,24,5,12,0.417,3,8,0.375,0,0,0.0,0,2,2,1,0,1,3,0,13,-4,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000161,"Jan 12, 2021",LAL @ HOU,W,27,4,6,0.667,1,2,0.5,2,3,0.667,0,11,11,1,0,0,2,3,11,-2,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000170,"Jan 13, 2021",LAL @ OKC,W,18,3,8,0.375,1,4,0.25,0,0,0.0,3,3,6,2,1,1,1,0,7,8,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000187,"Jan 15, 2021",LAL vs. NOP,W,22,3,10,0.3,3,4,0.75,2,3,0.667,3,10,13,1,1,0,1,1,11,-3,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000212,"Jan 18, 2021",LAL vs. GSW,L,25,6,11,0.545,3,7,0.429,0,0,0.0,2,8,10,0,0,0,2,4,15,-13,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000226,"Jan 21, 2021",LAL @ MIL,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,2,1,1,5,-1,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000245,"Jan 23, 2021",LAL @ CHI,W,23,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,9,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000261,"Jan 25, 2021",LAL @ CLE,W,22,2,5,0.4,0,1,0.0,0,0,0.0,6,2,8,1,0,1,1,2,4,10,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000276,"Jan 27, 2021",LAL @ PHI,L,16,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,1,3,-6,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000284,"Jan 28, 2021",LAL @ DET,L,30,9,17,0.529,3,7,0.429,1,1,1.0,3,7,10,0,0,1,1,2,22,-16,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000302,"Jan 30, 2021",LAL @ BOS,W,23,4,8,0.5,3,7,0.429,0,0,0.0,1,5,6,0,0,0,0,0,11,1,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000313,"Feb 01, 2021",LAL @ ATL,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,5,-1,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000341,"Feb 04, 2021",LAL vs. DEN,W,25,4,9,0.444,2,5,0.4,1,3,0.333,2,1,3,3,2,2,1,0,11,12,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000361,"Feb 06, 2021",LAL vs. DET,W,25,5,10,0.5,3,5,0.6,1,2,0.5,4,2,6,1,1,0,1,3,14,-3,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000374,"Feb 08, 2021",LAL vs. OKC,W,23,5,16,0.313,1,9,0.111,0,0,0.0,5,5,10,2,0,2,2,1,11,-6,1,2020-21,Regular Season,1628398,Kyle Kuzma
