SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42016,1626171,0041600103,"Apr 21, 2017",CHI vs. BOS,L,18,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,2,0,2,1,2,3,1,2016-17,Playoffs,1626171,Bobby Portis
42016,1626171,0041600104,"Apr 23, 2017",CHI vs. BOS,L,23,4,7,0.571,0,1,0.0,0,0,0.0,1,7,8,1,0,1,1,1,8,-3,1,2016-17,Playoffs,1626171,Bobby Portis
42016,1626171,0041600105,"Apr 26, 2017",CHI @ BOS,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,3,-8,1,2016-17,Playoffs,1626171,Bobby Portis
42016,1626171,0041600106,"Apr 28, 2017",CHI vs. BOS,L,30,2,7,0.286,1,2,0.5,0,0,0.0,2,8,10,2,1,0,1,4,5,-3,1,2016-17,Playoffs,1626171,Bobby Portis
22017,1626171,0021700153,"Nov 07, 2017",CHI @ TOR,L,24,8,13,0.615,3,5,0.6,2,4,0.5,4,9,13,4,0,0,2,2,21,10,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700171,"Nov 10, 2017",CHI vs. IND,L,25,7,17,0.412,1,3,0.333,5,6,0.833,5,6,11,1,1,0,1,0,20,-6,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700183,"Nov 11, 2017",CHI @ SAS,L,30,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,0,0,3,0,17,-23,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700212,"Nov 15, 2017",CHI @ OKC,L,20,2,8,0.25,1,3,0.333,0,0,0.0,2,7,9,2,0,1,3,2,5,-9,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700222,"Nov 17, 2017",CHI vs. CHA,W,17,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,0,0,0,1,0,10,-5,2,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700239,"Nov 19, 2017",CHI @ PHX,L,20,5,10,0.5,1,3,0.333,1,1,1.0,1,2,3,1,0,1,0,1,12,-7,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700252,"Nov 21, 2017",CHI @ LAL,L,20,4,8,0.5,0,2,0.0,0,1,0.0,3,6,9,2,1,1,1,0,8,7,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700265,"Nov 22, 2017",CHI @ UTA,L,25,5,11,0.455,0,3,0.0,4,4,1.0,1,7,8,2,0,1,3,5,14,-7,2,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700276,"Nov 24, 2017",CHI @ GSW,L,24,4,12,0.333,1,3,0.333,1,2,0.5,2,6,8,0,1,0,0,0,10,-25,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700287,"Nov 26, 2017",CHI vs. MIA,L,24,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,2,11,-13,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700299,"Nov 28, 2017",CHI vs. PHX,L,18,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,1,9,-1,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700315,"Nov 30, 2017",CHI @ DEN,L,17,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,2,1,9,-3,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700344,"Dec 04, 2017",CHI vs. CLE,L,27,4,13,0.308,2,6,0.333,0,0,0.0,3,6,9,3,0,0,0,1,10,-13,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700354,"Dec 06, 2017",CHI @ IND,L,19,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,0,0,0,0,0,12,7,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700367,"Dec 08, 2017",CHI @ CHA,W,15,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,2,2,9,5,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700380,"Dec 09, 2017",CHI vs. NYK,W,16,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,10,4,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700391,"Dec 11, 2017",CHI vs. BOS,W,23,10,15,0.667,3,3,1.0,0,1,0.0,2,2,4,1,2,0,0,3,23,29,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700409,"Dec 13, 2017",CHI vs. UTA,W,22,4,10,0.4,1,3,0.333,0,1,0.0,2,6,8,3,0,0,0,0,9,5,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700426,"Dec 15, 2017",CHI @ MIL,W,29,9,16,0.563,2,5,0.4,7,7,1.0,2,10,12,0,1,0,1,1,27,13,2,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700444,"Dec 18, 2017",CHI vs. PHI,W,22,4,10,0.4,1,3,0.333,3,3,1.0,3,7,10,2,1,1,2,2,12,-13,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700458,"Dec 20, 2017",CHI vs. ORL,W,15,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,2,0,0,1,1,14,11,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700466,"Dec 21, 2017",CHI @ CLE,L,14,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,6,-9,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700485,"Dec 23, 2017",CHI @ BOS,L,21,7,13,0.538,0,2,0.0,3,3,1.0,3,5,8,1,1,0,0,2,17,-3,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700501,"Dec 26, 2017",CHI @ MIL,W,24,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,1,1,0,0,3,9,26,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700509,"Dec 27, 2017",CHI vs. NYK,W,13,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,8,1,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700524,"Dec 29, 2017",CHI vs. IND,W,16,4,9,0.444,0,1,0.0,4,4,1.0,3,4,7,3,0,0,0,0,12,11,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700537,"Dec 31, 2017",CHI @ WAS,L,18,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,0,0,0,3,0,10,-2,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700547,"Jan 01, 2018",CHI vs. POR,L,17,6,9,0.667,1,1,1.0,1,1,1.0,5,2,7,4,0,1,1,1,14,6,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700560,"Jan 03, 2018",CHI vs. TOR,L,14,1,7,0.143,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-6,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700572,"Jan 05, 2018",CHI @ DAL,W,20,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,4,2,0,1,1,8,8,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700581,"Jan 06, 2018",CHI @ IND,L,22,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,2,0,3,1,1,15,-11,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700593,"Jan 08, 2018",CHI vs. HOU,L,33,9,17,0.529,1,3,0.333,3,5,0.6,1,3,4,2,0,0,1,1,22,5,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700607,"Jan 10, 2018",CHI @ NYK,W,19,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,1,0,2,4,4,-7,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700632,"Jan 13, 2018",CHI vs. DET,W,18,6,10,0.6,2,3,0.667,1,2,0.5,2,1,3,0,1,0,2,3,15,-12,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700644,"Jan 15, 2018",CHI vs. MIA,W,18,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,1,0,1,2,8,-13,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700657,"Jan 17, 2018",CHI vs. GSW,L,17,6,10,0.6,0,3,0.0,0,0,0.0,2,2,4,4,1,0,1,3,12,22,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700675,"Jan 20, 2018",CHI @ ATL,W,18,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,4,2,0,3,3,14,8,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700692,"Jan 22, 2018",CHI @ NOP,L,15,3,8,0.375,0,2,0.0,2,2,1.0,2,5,7,1,0,0,3,3,8,-3,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700704,"Jan 24, 2018",CHI @ PHI,L,25,8,12,0.667,1,2,0.5,5,6,0.833,5,6,11,2,3,0,0,1,22,20,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700717,"Jan 26, 2018",CHI vs. LAL,L,22,6,13,0.462,2,3,0.667,2,2,1.0,5,4,9,1,0,0,1,1,16,19,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700731,"Jan 28, 2018",CHI vs. MIL,L,13,1,9,0.111,0,3,0.0,5,6,0.833,4,1,5,1,0,0,2,0,7,-5,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700759,"Jan 31, 2018",CHI @ POR,L,28,4,15,0.267,0,6,0.0,0,0,0.0,4,6,10,2,1,1,1,1,8,-2,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700775,"Feb 03, 2018",CHI @ LAC,L,25,3,13,0.231,0,3,0.0,4,4,1.0,6,7,13,3,1,0,3,2,10,-10,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700795,"Feb 05, 2018",CHI @ SAC,L,32,7,19,0.368,2,6,0.333,2,4,0.5,2,12,14,4,2,0,1,2,18,-4,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700822,"Feb 09, 2018",CHI vs. MIN,W,23,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,3,11,-10,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700829,"Feb 10, 2018",CHI vs. WAS,L,23,6,12,0.5,1,5,0.2,0,0,0.0,2,2,4,1,1,0,2,4,13,4,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700844,"Feb 12, 2018",CHI vs. ORL,W,26,8,17,0.471,3,6,0.5,0,0,0.0,4,3,7,3,0,0,0,1,19,1,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700859,"Feb 14, 2018",CHI vs. TOR,L,22,8,14,0.571,0,2,0.0,2,4,0.5,0,3,3,1,1,1,0,1,18,-10,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700870,"Feb 22, 2018",CHI vs. PHI,L,34,15,26,0.577,6,9,0.667,2,3,0.667,4,4,8,2,0,0,1,4,38,13,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700888,"Feb 24, 2018",CHI @ MIN,L,20,6,13,0.462,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,3,15,-7,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700899,"Feb 26, 2018",CHI @ BKN,L,21,4,11,0.364,0,1,0.0,4,7,0.571,4,5,9,1,0,2,1,0,12,8,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700907,"Feb 27, 2018",CHI @ CHA,L,23,4,9,0.444,2,4,0.5,2,3,0.667,3,7,10,1,1,0,3,2,12,2,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700930,"Mar 02, 2018",CHI vs. DAL,W,34,9,16,0.563,2,5,0.4,2,4,0.5,3,2,5,2,0,0,2,3,22,21,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700953,"Mar 05, 2018",CHI vs. BOS,L,27,2,8,0.25,0,3,0.0,3,3,1.0,1,5,6,1,0,0,2,1,7,-33,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700967,"Mar 07, 2018",CHI vs. MEM,W,30,6,12,0.5,1,4,0.25,2,2,1.0,3,7,10,2,2,0,3,5,15,-1,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700977,"Mar 09, 2018",CHI @ DET,L,28,1,10,0.1,0,3,0.0,0,0,0.0,2,3,5,5,2,0,4,3,2,-12,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021700993,"Mar 11, 2018",CHI @ ATL,W,27,9,16,0.563,2,5,0.4,1,1,1.0,5,5,10,5,1,0,0,3,21,21,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701010,"Mar 13, 2018",CHI vs. LAC,L,27,8,19,0.421,3,6,0.5,0,0,0.0,1,8,9,1,2,0,0,5,19,1,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701024,"Mar 15, 2018",CHI @ MEM,W,23,6,11,0.545,3,6,0.5,2,2,1.0,0,6,6,2,3,0,1,2,17,16,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701039,"Mar 17, 2018",CHI vs. CLE,L,35,7,15,0.467,1,2,0.5,0,0,0.0,4,11,15,2,0,0,2,4,15,-10,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701055,"Mar 19, 2018",CHI @ NYK,L,25,6,11,0.545,1,2,0.5,3,6,0.5,3,4,7,4,1,0,0,1,16,3,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701069,"Mar 21, 2018",CHI vs. DEN,L,26,5,11,0.455,1,4,0.25,4,4,1.0,2,6,8,2,0,0,2,3,15,-25,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701083,"Mar 23, 2018",CHI vs. MIL,L,22,6,14,0.429,3,4,0.75,1,2,0.5,3,3,6,1,0,1,1,3,16,-5,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701089,"Mar 24, 2018",CHI @ DET,L,25,5,13,0.385,0,3,0.0,0,0,0.0,0,4,4,4,1,0,3,5,10,-18,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701111,"Mar 27, 2018",CHI @ HOU,L,26,5,10,0.5,1,2,0.5,0,0,0.0,2,6,8,1,2,0,0,1,11,-14,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701125,"Mar 29, 2018",CHI @ MIA,L,32,6,16,0.375,0,3,0.0,1,2,0.5,7,9,16,0,2,1,6,1,13,-6,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701129,"Mar 30, 2018",CHI @ ORL,W,20,3,8,0.375,1,2,0.5,0,1,0.0,2,3,5,0,1,2,0,2,7,0,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701144,"Apr 01, 2018",CHI vs. WAS,W,16,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,2,1,0,1,3,18,9,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701160,"Apr 03, 2018",CHI vs. CHA,W,23,7,13,0.538,2,4,0.5,0,0,0.0,2,4,6,1,0,1,1,2,16,-4,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701185,"Apr 06, 2018",CHI @ BOS,L,14,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,6,6,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701193,"Apr 07, 2018",CHI vs. BKN,L,31,8,15,0.533,1,3,0.333,1,1,1.0,1,7,8,1,1,1,4,2,18,-15,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701205,"Apr 09, 2018",CHI @ BKN,L,22,7,9,0.778,0,0,0.0,0,0,0.0,1,6,7,2,0,2,3,1,14,2,1,2017-18,Regular Season,1626171,Bobby Portis
22017,1626171,0021701224,"Apr 11, 2018",CHI vs. DET,L,22,5,13,0.385,1,5,0.2,0,2,0.0,1,7,8,0,1,0,3,0,11,-28,1,2017-18,Regular Season,1626171,Bobby Portis
22018,1626171,0021800014,"Oct 18, 2018",CHI @ PHI,L,33,8,15,0.533,3,6,0.5,1,2,0.5,2,9,11,2,1,1,0,4,20,-3,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800031,"Oct 20, 2018",CHI vs. DET,L,29,2,12,0.167,0,4,0.0,2,4,0.5,2,12,14,5,1,0,2,3,6,9,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800044,"Oct 22, 2018",CHI @ DAL,L,31,5,9,0.556,0,0,0.0,2,3,0.667,1,7,8,0,0,2,2,4,12,-1,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800056,"Oct 24, 2018",CHI vs. CHA,W,20,2,5,0.4,0,1,0.0,0,0,0.0,1,6,7,1,0,1,1,3,4,-7,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800394,"Dec 10, 2018",CHI vs. SAC,L,19,3,8,0.375,1,2,0.5,2,2,1.0,2,6,8,1,0,1,1,2,9,-9,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800418,"Dec 13, 2018",CHI @ ORL,L,22,6,11,0.545,1,2,0.5,2,4,0.5,0,7,7,1,1,0,0,2,15,4,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800433,"Dec 15, 2018",CHI @ SAS,W,19,4,12,0.333,0,3,0.0,1,2,0.5,2,2,4,0,0,1,1,2,9,-11,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800447,"Dec 17, 2018",CHI @ OKC,L,23,7,14,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,5,3,16,-11,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800460,"Dec 19, 2018",CHI vs. BKN,L,24,6,18,0.333,0,2,0.0,4,4,1.0,3,8,11,1,1,1,1,1,16,-4,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800584,"Jan 06, 2019",CHI vs. BKN,L,20,6,11,0.545,3,4,0.75,2,4,0.5,3,2,5,0,0,0,1,1,17,-10,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800615,"Jan 09, 2019",CHI @ POR,L,19,6,12,0.5,3,6,0.5,0,0,0.0,3,3,6,0,0,0,3,1,15,-14,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800629,"Jan 11, 2019",CHI @ GSW,L,17,4,7,0.571,1,1,1.0,7,8,0.875,1,3,4,1,2,0,1,0,16,-23,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800656,"Jan 15, 2019",CHI @ LAL,L,17,1,11,0.091,0,4,0.0,0,0,0.0,2,5,7,3,0,0,0,4,2,-4,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800669,"Jan 17, 2019",CHI @ DEN,L,28,4,13,0.308,1,2,0.5,1,2,0.5,7,6,13,4,0,0,1,2,10,-25,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800685,"Jan 19, 2019",CHI vs. MIA,L,24,8,12,0.667,2,3,0.667,3,3,1.0,2,4,6,2,1,0,2,4,21,-12,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800692,"Jan 21, 2019",CHI @ CLE,W,19,6,10,0.6,3,6,0.5,0,0,0.0,2,4,6,1,1,0,2,3,15,7,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800712,"Jan 23, 2019",CHI vs. ATL,L,33,3,12,0.25,1,4,0.25,2,2,1.0,2,5,7,2,0,0,1,4,9,-7,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800723,"Jan 25, 2019",CHI vs. LAC,L,34,9,20,0.45,0,3,0.0,0,0,0.0,7,8,15,1,0,0,1,3,18,-2,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800735,"Jan 27, 2019",CHI vs. CLE,L,19,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,9,-9,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800752,"Jan 29, 2019",CHI @ BKN,L,24,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,5,12,3,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800757,"Jan 30, 2019",CHI @ MIA,W,24,10,17,0.588,2,3,0.667,4,4,1.0,1,3,4,2,0,1,3,4,26,5,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800776,"Feb 02, 2019",CHI @ CHA,L,34,13,23,0.565,4,8,0.5,3,3,1.0,2,7,9,0,2,0,1,4,33,1,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800819,"Feb 08, 2019",WAS vs. CLE,W,27,12,18,0.667,4,6,0.667,2,2,1.0,2,4,6,2,1,0,2,3,30,19,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800830,"Feb 09, 2019",WAS @ CHI,W,29,4,11,0.364,0,2,0.0,2,3,0.667,1,11,12,4,0,1,2,4,10,8,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800840,"Feb 11, 2019",WAS @ DET,L,32,9,17,0.529,6,10,0.6,0,1,0.0,1,4,5,1,2,0,2,1,24,4,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800857,"Feb 13, 2019",WAS @ TOR,L,28,5,10,0.5,2,4,0.5,0,0,0.0,0,6,6,1,1,1,1,5,12,-4,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800873,"Feb 22, 2019",WAS @ CHA,L,31,6,15,0.4,0,2,0.0,0,1,0.0,4,8,12,1,4,0,3,4,12,-13,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800886,"Feb 23, 2019",WAS vs. IND,L,17,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,4,7,-4,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800914,"Feb 27, 2019",WAS @ BKN,W,26,4,12,0.333,0,4,0.0,2,2,1.0,3,9,12,1,2,0,0,3,10,5,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800931,"Mar 01, 2019",WAS @ BOS,L,28,2,8,0.25,0,1,0.0,3,4,0.75,3,8,11,0,0,0,3,5,7,-14,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800950,"Mar 03, 2019",WAS vs. MIN,W,28,10,18,0.556,3,6,0.5,3,4,0.75,4,8,12,0,0,0,1,5,26,17,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800967,"Mar 06, 2019",WAS vs. DAL,W,22,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,0,0,0,2,3,12,-8,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800977,"Mar 08, 2019",WAS @ CHA,L,25,10,16,0.625,3,4,0.75,0,0,0.0,2,7,9,3,0,1,1,5,23,-5,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021800988,"Mar 09, 2019",WAS @ MIN,L,31,9,18,0.5,3,6,0.5,0,0,0.0,3,9,12,1,0,1,3,5,21,3,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801002,"Mar 11, 2019",WAS vs. SAC,W,33,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,3,1,5,2,17,7,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801015,"Mar 13, 2019",WAS vs. ORL,W,23,3,11,0.273,0,3,0.0,0,0,0.0,2,4,6,1,0,0,1,2,6,-8,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801028,"Mar 15, 2019",WAS vs. CHA,L,24,1,7,0.143,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,1,3,0,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801035,"Mar 16, 2019",WAS vs. MEM,W,23,7,11,0.636,3,5,0.6,1,2,0.5,2,4,6,2,1,1,2,3,18,7,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801051,"Mar 18, 2019",WAS vs. UTA,L,19,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,0,0,0,2,2,11,-12,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801069,"Mar 20, 2019",WAS @ CHI,L,38,6,17,0.353,1,6,0.167,2,2,1.0,3,2,5,3,0,2,0,5,15,-4,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801075,"Mar 21, 2019",WAS vs. DEN,L,36,6,11,0.545,3,6,0.5,3,3,1.0,0,8,8,1,0,0,1,4,18,11,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801089,"Mar 23, 2019",WAS vs. MIA,L,31,6,15,0.4,1,2,0.5,1,2,0.5,4,7,11,1,0,0,0,0,14,1,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801116,"Mar 26, 2019",WAS @ LAL,L,25,3,8,0.375,0,3,0.0,4,4,1.0,3,4,7,4,1,1,4,2,10,-3,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801120,"Mar 27, 2019",WAS @ PHX,W,23,2,8,0.25,0,1,0.0,2,2,1.0,3,6,9,2,1,0,1,1,6,-7,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801134,"Mar 29, 2019",WAS @ UTA,L,39,11,22,0.5,6,12,0.5,0,0,0.0,1,12,13,4,4,1,1,2,28,2,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801148,"Mar 31, 2019",WAS @ DEN,W,22,1,9,0.111,0,3,0.0,0,0,0.0,0,9,9,0,0,0,0,3,2,1,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801167,"Apr 03, 2019",WAS vs. CHI,L,24,9,18,0.5,1,4,0.25,1,1,1.0,5,5,10,1,2,2,1,3,20,5,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801182,"Apr 05, 2019",WAS vs. SAS,L,37,6,14,0.429,2,6,0.333,2,2,1.0,3,6,9,2,0,0,1,3,16,-4,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801204,"Apr 07, 2019",WAS @ NYK,L,24,4,14,0.286,2,5,0.4,1,1,1.0,6,4,10,0,0,0,1,3,11,0,1,2018-19,Regular Season,1626171,Bobby Portis
22018,1626171,0021801211,"Apr 09, 2019",WAS vs. BOS,L,23,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,4,1,0,2,1,11,9,1,2018-19,Regular Season,1626171,Bobby Portis
22019,1626171,0021900010,"Oct 23, 2019",NYK @ SAS,L,33,4,10,0.4,0,3,0.0,0,1,0.0,2,5,7,5,2,0,1,3,8,-5,1,2019-20,Regular Season,1626171,Bobby Portis
22019,1626171,0021900019,"Oct 25, 2019",NYK @ BKN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,2,0,1,2019-20,Regular Season,1626171,Bobby Portis
22019,1626171,0021900029,"Oct 26, 2019",NYK vs. BOS,L,27,3,10,0.3,0,4,0.0,2,2,1.0,2,9,11,1,0,1,2,5,8,-14,1,2019-20,Regular Season,1626171,Bobby Portis
