SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1641748,0022401115,"Apr 03, 2025",MIL @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2024-25,Regular Season,1641748,Andre Jackson Jr.
22024,1641748,0022401131,"Apr 05, 2025",MIL @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1641748,Andre Jackson Jr.
22024,1641748,0022400617,"Apr 06, 2025",MIL @ NOP,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-7,1,2024-25,Regular Season,1641748,Andre Jackson Jr.
22024,1641748,0022401161,"Apr 10, 2025",MIL vs. NOP,W,7,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,6,1,1,2024-25,Regular Season,1641748,Andre Jackson Jr.
22024,1641748,0022401192,"Apr 13, 2025",MIL vs. DET,W,36,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,4,0,0,5,3,9,-4,1,2024-25,Regular Season,1641748,Andre Jackson Jr.
42024,1641748,0042400131,"Apr 19, 2025",MIL @ IND,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Playoffs,1641748,Andre Jackson Jr.
42024,1641748,0042400134,"Apr 27, 2025",MIL vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Playoffs,1641748,Andre Jackson Jr.
22025,1641748,0022500086,"Oct 22, 2025",MIL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500107,"Oct 26, 2025",MIL @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500165,"Nov 04, 2025",MIL @ TOR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,-6,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500213,"Nov 12, 2025",MIL @ CHA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,2,0,9,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500043,"Nov 14, 2025",MIL vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500231,"Nov 15, 2025",MIL vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500272,"Nov 22, 2025",MIL vs. DET,L,29,2,6,0.333,1,3,0.333,1,2,0.5,2,2,4,5,2,0,2,3,6,-3,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500288,"Nov 24, 2025",MIL vs. POR,L,7,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,3,3,-2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500297,"Nov 29, 2025",MIL vs. BKN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500348,"Dec 05, 2025",MIL vs. PHI,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500353,"Dec 06, 2025",MIL @ DET,L,12,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,2,1,1,1,2,4,9,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501206,"Dec 11, 2025",MIL vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501219,"Dec 14, 2025",MIL @ BKN,L,15,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-16,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500413,"Dec 23, 2025",MIL @ IND,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500428,"Dec 26, 2025",MIL @ MEM,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500566,"Jan 13, 2026",MIL vs. MIN,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,1,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500582,"Jan 15, 2026",MIL @ SAS,L,10,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,3,7,15,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500625,"Jan 21, 2026",MIL vs. OKC,L,6,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,-10,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500640,"Jan 23, 2026",MIL vs. DEN,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500666,"Jan 27, 2026",MIL @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500681,"Jan 29, 2026",MIL @ WAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500702,"Feb 01, 2026",MIL @ BOS,L,8,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500722,"Feb 03, 2026",MIL vs. CHI,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,2,3,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500729,"Feb 04, 2026",MIL vs. NOP,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-1,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500764,"Feb 09, 2026",MIL @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500789,"Feb 12, 2026",MIL @ OKC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500807,"Feb 20, 2026",MIL @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500819,"Feb 22, 2026",MIL vs. TOR,L,7,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,-6,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500860,"Feb 27, 2026",MIL vs. NYK,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,3,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500870,"Mar 01, 2026",MIL @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500880,"Mar 02, 2026",MIL vs. BOS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,3,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500897,"Mar 04, 2026",MIL vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500926,"Mar 08, 2026",MIL vs. ORL,L,12,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,1,3,-9,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500941,"Mar 10, 2026",MIL vs. PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500970,"Mar 14, 2026",MIL @ ATL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500979,"Mar 15, 2026",MIL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501014,"Mar 19, 2026",MIL @ UTA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501046,"Mar 23, 2026",MIL @ LAC,L,16,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,6,1,0,2,2,3,11,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501061,"Mar 25, 2026",MIL @ POR,L,21,2,5,0.4,1,3,0.333,3,6,0.5,2,1,3,1,4,0,2,2,8,-10,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501076,"Mar 28, 2026",MIL vs. SAS,L,14,4,9,0.444,3,7,0.429,0,0,0.0,0,1,1,0,0,0,2,0,11,-16,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501082,"Mar 29, 2026",MIL vs. LAC,L,33,5,8,0.625,1,2,0.5,2,2,1.0,1,5,6,0,2,0,4,5,13,-15,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022500652,"Mar 31, 2026",MIL vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501110,"Apr 01, 2026",MIL @ HOU,L,23,3,8,0.375,2,3,0.667,0,2,0.0,3,2,5,3,0,0,2,2,8,2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501126,"Apr 03, 2026",MIL vs. BOS,L,10,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,7,-3,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501150,"Apr 07, 2026",MIL @ BKN,L,15,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,2,1,1,3,3,3,0,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501160,"Apr 08, 2026",MIL @ DET,L,6,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,1,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501179,"Apr 10, 2026",MIL vs. BKN,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-11,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
22025,1641748,0022501191,"Apr 12, 2026",MIL @ PHI,L,30,3,10,0.3,0,2,0.0,3,8,0.375,1,6,7,2,2,1,0,1,9,-2,1,2025-26,Regular Season,1641748,Andre Jackson Jr.
