SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629645,0022101038,"Mar 16, 2022",HOU vs. PHX,L,36,7,15,0.467,5,10,0.5,2,2,1.0,1,3,4,8,2,2,3,2,21,-16,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101053,"Mar 18, 2022",HOU vs. IND,L,34,7,14,0.5,3,6,0.5,2,2,1.0,0,4,4,4,1,0,1,2,19,6,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101063,"Mar 20, 2022",HOU vs. MEM,L,27,5,18,0.278,2,7,0.286,2,4,0.5,0,5,5,3,1,0,2,0,14,-25,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101077,"Mar 21, 2022",HOU vs. WAS,W,36,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,4,0,1,1,4,11,15,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101092,"Mar 23, 2022",HOU @ DAL,L,29,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,5,0,1,1,4,11,-10,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101105,"Mar 25, 2022",HOU @ POR,W,26,4,9,0.444,3,7,0.429,2,2,1.0,1,1,2,7,1,1,2,1,13,18,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101114,"Mar 26, 2022",HOU @ POR,W,30,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,11,0,0,3,1,10,10,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101128,"Mar 28, 2022",HOU vs. SAS,L,36,9,22,0.409,3,10,0.3,5,5,1.0,1,8,9,7,1,1,1,2,26,-1,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101142,"Mar 30, 2022",HOU vs. SAC,L,38,11,17,0.647,4,10,0.4,4,5,0.8,2,10,12,12,0,1,3,4,30,0,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101154,"Apr 01, 2022",HOU vs. SAC,L,38,11,24,0.458,4,12,0.333,1,2,0.5,1,3,4,11,4,0,2,5,27,2,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101173,"Apr 03, 2022",HOU vs. MIN,L,36,6,14,0.429,4,10,0.4,5,5,1.0,1,5,6,8,2,0,8,3,21,-8,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101180,"Apr 05, 2022",HOU @ BKN,L,41,13,26,0.5,6,14,0.429,4,6,0.667,0,2,2,4,1,1,3,3,36,-6,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101206,"Apr 08, 2022",HOU @ TOR,L,39,12,23,0.522,4,9,0.444,7,7,1.0,1,9,10,4,2,0,2,0,35,5,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22021,1629645,0022101221,"Apr 10, 2022",HOU vs. ATL,L,41,10,24,0.417,6,12,0.5,0,0,0.0,2,6,8,6,0,0,2,1,26,-16,1,2021-22,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200005,"Oct 19, 2022",HOU @ ATL,L,34,9,19,0.474,3,5,0.6,0,0,0.0,3,4,7,7,2,0,4,2,21,-13,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200024,"Oct 21, 2022",HOU vs. MEM,L,35,6,16,0.375,4,8,0.5,2,4,0.5,2,3,5,4,0,0,3,4,18,-12,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200033,"Oct 22, 2022",HOU @ MIL,L,34,5,15,0.333,2,4,0.5,6,7,0.857,2,3,5,7,2,0,2,4,18,-9,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200048,"Oct 24, 2022",HOU vs. UTA,W,35,8,19,0.421,1,4,0.25,9,9,1.0,1,9,10,4,2,1,4,1,26,3,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200063,"Oct 26, 2022",HOU @ UTA,L,35,10,22,0.455,0,4,0.0,4,4,1.0,2,3,5,5,1,1,5,5,24,-3,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200080,"Oct 28, 2022",HOU @ POR,L,35,6,14,0.429,1,5,0.2,3,5,0.6,3,3,6,4,3,1,5,0,16,-10,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200094,"Oct 30, 2022",HOU @ PHX,L,34,7,17,0.412,1,4,0.25,11,14,0.786,1,7,8,6,1,0,1,3,26,-7,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200102,"Oct 31, 2022",HOU @ LAC,L,34,5,13,0.385,1,3,0.333,2,2,1.0,0,5,5,5,2,0,2,3,13,-14,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200112,"Nov 02, 2022",HOU vs. LAC,L,38,7,19,0.368,3,9,0.333,5,8,0.625,3,4,7,7,1,0,6,1,22,-2,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200137,"Nov 05, 2022",HOU @ MIN,L,29,3,12,0.25,2,4,0.5,5,5,1.0,1,4,5,2,0,0,3,4,13,-16,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200145,"Nov 07, 2022",HOU @ ORL,W,38,7,14,0.5,3,8,0.375,0,1,0.0,1,7,8,11,2,1,7,5,17,13,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200165,"Nov 09, 2022",HOU @ TOR,L,40,4,11,0.364,1,6,0.167,3,4,0.75,0,2,2,11,0,0,4,2,12,-8,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200191,"Nov 12, 2022",HOU @ NOP,L,34,9,16,0.563,3,9,0.333,2,4,0.5,0,1,1,3,0,0,7,4,23,-28,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200203,"Nov 14, 2022",HOU vs. LAC,L,32,6,18,0.333,0,4,0.0,8,15,0.533,2,5,7,3,3,0,2,4,20,-10,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200218,"Nov 16, 2022",HOU @ DAL,W,37,6,14,0.429,2,3,0.667,3,4,0.75,1,10,11,8,1,3,5,2,17,16,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200245,"Nov 20, 2022",HOU vs. GSW,L,35,10,19,0.526,5,11,0.455,5,6,0.833,3,2,5,6,2,1,2,4,30,-15,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200278,"Nov 25, 2022",HOU vs. ATL,W,37,5,16,0.313,0,6,0.0,2,3,0.667,3,4,7,10,1,0,4,0,12,5,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200287,"Nov 26, 2022",HOU vs. OKC,W,33,6,13,0.462,1,5,0.2,3,5,0.6,0,3,3,6,1,0,5,2,16,17,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200305,"Nov 28, 2022",HOU @ DEN,L,29,4,9,0.444,4,7,0.571,0,0,0.0,2,2,4,6,1,1,1,2,12,-13,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200320,"Nov 30, 2022",HOU @ DEN,L,32,8,18,0.444,5,7,0.714,2,2,1.0,2,4,6,5,1,0,3,5,23,-14,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200334,"Dec 02, 2022",HOU @ PHX,W,33,3,8,0.375,1,4,0.25,8,9,0.889,1,5,6,7,0,0,6,3,15,-2,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200342,"Dec 03, 2022",HOU @ GSW,L,32,6,16,0.375,1,9,0.111,7,7,1.0,0,3,3,4,2,0,4,3,20,-17,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200356,"Dec 05, 2022",HOU vs. PHI,W,44,7,17,0.412,4,8,0.5,6,8,0.75,1,5,6,3,1,1,4,5,24,13,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200375,"Dec 08, 2022",HOU @ SAS,L,31,5,16,0.313,0,4,0.0,2,2,1.0,0,3,3,4,1,0,3,3,12,-14,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200401,"Dec 11, 2022",HOU vs. MIL,W,36,8,16,0.5,0,3,0.0,2,2,1.0,1,2,3,7,2,1,4,2,18,3,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200411,"Dec 13, 2022",HOU vs. PHX,W,33,6,16,0.375,2,8,0.25,4,5,0.8,0,5,5,4,2,0,4,4,18,22,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200424,"Dec 15, 2022",HOU vs. MIA,L,36,10,17,0.588,0,2,0.0,1,1,1.0,5,2,7,5,4,1,6,2,21,4,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200441,"Dec 17, 2022",HOU vs. POR,L,29,3,10,0.3,0,6,0.0,7,9,0.778,1,6,7,4,2,0,6,3,13,-21,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200455,"Dec 19, 2022",HOU vs. SAS,L,27,6,16,0.375,1,5,0.2,2,3,0.667,3,1,4,4,2,1,1,4,15,-25,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200472,"Dec 21, 2022",HOU vs. ORL,L,35,12,19,0.632,5,9,0.556,2,3,0.667,1,5,6,5,3,1,5,1,31,0,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200487,"Dec 23, 2022",HOU vs. DAL,L,32,5,13,0.385,1,7,0.143,3,3,1.0,0,1,1,4,1,0,2,4,14,5,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200501,"Dec 26, 2022",HOU @ CHI,W,39,14,22,0.636,6,12,0.5,2,4,0.5,3,4,7,9,0,0,2,2,36,13,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200507,"Dec 27, 2022",HOU @ BOS,L,35,8,18,0.444,2,6,0.333,4,5,0.8,1,4,5,9,0,0,0,2,22,-18,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200528,"Dec 29, 2022",HOU @ DAL,L,34,4,12,0.333,4,7,0.571,5,6,0.833,0,4,4,7,1,0,4,2,17,-21,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200541,"Dec 31, 2022",HOU vs. NYK,L,35,7,12,0.583,4,8,0.5,5,5,1.0,0,10,10,8,0,0,5,2,23,-16,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200556,"Jan 02, 2023",HOU vs. DAL,L,42,11,20,0.55,2,9,0.222,1,2,0.5,0,6,6,6,3,1,3,1,25,-7,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200572,"Jan 04, 2023",HOU @ NOP,L,31,4,11,0.364,2,7,0.286,1,2,0.5,3,0,3,5,1,0,2,2,11,-23,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200578,"Jan 05, 2023",HOU vs. UTA,L,37,8,22,0.364,5,13,0.385,2,2,1.0,1,5,6,2,0,0,2,5,23,-22,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200601,"Jan 08, 2023",HOU vs. MIN,L,38,9,15,0.6,5,9,0.556,2,4,0.5,2,4,6,5,1,1,5,2,25,-12,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200625,"Jan 11, 2023",HOU @ SAC,L,10,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,5,-2,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200938,"Mar 01, 2023",HOU vs. MEM,L,26,3,11,0.273,2,5,0.4,3,4,0.75,1,4,5,2,0,0,2,2,11,0,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200959,"Mar 04, 2023",HOU @ SAS,W,30,4,10,0.4,1,4,0.25,2,3,0.667,0,6,6,5,1,0,1,4,11,7,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200967,"Mar 05, 2023",HOU vs. SAS,W,32,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,13,1,0,4,1,19,22,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022200981,"Mar 07, 2023",HOU vs. BKN,L,29,2,11,0.182,1,4,0.25,3,4,0.75,4,4,8,7,0,0,2,3,8,-25,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201009,"Mar 11, 2023",HOU vs. CHI,L,34,5,13,0.385,2,7,0.286,3,4,0.75,0,4,4,4,2,0,1,3,15,-10,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201024,"Mar 13, 2023",HOU vs. BOS,W,38,5,13,0.385,1,4,0.25,3,3,1.0,1,5,6,13,3,0,1,2,14,4,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201038,"Mar 15, 2023",HOU vs. LAL,W,39,11,16,0.688,2,5,0.4,3,4,0.75,4,5,9,6,1,0,3,4,27,7,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201051,"Mar 17, 2023",HOU vs. NOP,W,39,6,14,0.429,5,12,0.417,3,5,0.6,0,4,4,6,2,0,3,1,20,3,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201067,"Mar 19, 2023",HOU vs. NOP,L,40,7,15,0.467,3,9,0.333,8,8,1.0,0,5,5,4,0,0,2,1,25,-9,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201074,"Mar 20, 2023",HOU vs. GSW,L,38,4,15,0.267,3,10,0.3,6,6,1.0,1,4,5,5,3,0,5,1,17,-11,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201088,"Mar 22, 2023",HOU @ MEM,L,34,6,14,0.429,2,5,0.4,0,0,0.0,3,7,10,10,1,0,3,1,14,-4,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201100,"Mar 24, 2023",HOU @ MEM,L,29,7,12,0.583,1,2,0.5,5,7,0.714,0,6,6,7,2,0,3,1,20,-22,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201117,"Mar 26, 2023",HOU @ CLE,L,37,3,12,0.25,0,3,0.0,0,0,0.0,1,2,3,4,1,0,2,2,6,-19,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201124,"Mar 27, 2023",HOU @ NYK,L,35,8,14,0.571,3,7,0.429,7,8,0.875,0,0,0,4,0,1,2,3,26,-20,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201137,"Mar 29, 2023",HOU @ BKN,L,40,11,22,0.5,4,10,0.4,5,5,1.0,2,7,9,6,3,0,1,3,31,-14,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201155,"Mar 31, 2023",HOU vs. DET,W,38,12,20,0.6,7,13,0.538,2,3,0.667,2,1,3,1,4,0,3,5,33,3,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201171,"Apr 02, 2023",HOU vs. LAL,L,37,7,16,0.438,6,10,0.6,0,0,0.0,0,3,3,2,1,0,2,2,20,-17,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201183,"Apr 04, 2023",HOU vs. DEN,W,34,7,17,0.412,5,11,0.455,1,2,0.5,1,2,3,9,2,0,2,3,20,15,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22022,1629645,0022201202,"Apr 07, 2023",HOU @ CHA,W,38,7,13,0.538,2,5,0.4,10,12,0.833,0,3,3,5,2,0,3,5,26,6,1,2022-23,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400071,"Oct 23, 2024",LAC vs. PHX,L,13,1,8,0.125,0,4,0.0,0,0,0.0,1,3,4,2,1,0,2,2,2,-4,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400087,"Oct 26, 2024",LAC @ DEN,W,15,2,10,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,8,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400101,"Oct 27, 2024",LAC @ GSW,W,17,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,3,2,0,2,3,7,16,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400127,"Oct 30, 2024",LAC vs. POR,L,15,5,11,0.455,0,4,0.0,0,0,0.0,1,5,6,1,2,0,5,1,10,-9,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400131,"Oct 31, 2024",LAC vs. PHX,L,17,6,12,0.5,0,3,0.0,2,2,1.0,1,4,5,2,0,1,2,2,14,-10,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400150,"Nov 02, 2024",LAC vs. OKC,L,19,3,7,0.429,1,1,1.0,0,1,0.0,1,3,4,4,0,0,2,1,7,1,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400168,"Nov 04, 2024",LAC vs. SAS,W,19,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,7,1,0,2,0,6,14,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400179,"Nov 06, 2024",LAC vs. PHI,W,12,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,3,0,0,2,0,2,8,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400196,"Nov 08, 2024",LAC @ SAC,W,19,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,0,1,0,4,1,11,4,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400200,"Nov 09, 2024",LAC vs. TOR,W,22,5,9,0.556,2,2,1.0,3,6,0.5,0,6,6,5,1,0,2,2,15,7,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400215,"Nov 11, 2024",LAC @ OKC,L,14,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,2,0,1,2,0,9,-5,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400222,"Nov 13, 2024",LAC @ HOU,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-11,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400016,"Nov 15, 2024",LAC @ HOU,L,25,5,10,0.5,3,5,0.6,2,6,0.333,0,3,3,3,0,0,3,0,15,-6,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400243,"Nov 17, 2024",LAC vs. UTA,W,27,6,9,0.667,0,2,0.0,0,0,0.0,1,3,4,6,1,0,1,1,12,6,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400251,"Nov 18, 2024",LAC vs. GSW,W,16,3,9,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,2,3,0,8,-4,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400259,"Nov 20, 2024",LAC vs. ORL,W,20,5,10,0.5,0,2,0.0,0,0,0.0,2,2,4,6,2,1,3,3,10,9,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400034,"Nov 22, 2024",LAC vs. SAC,W,26,7,16,0.438,0,5,0.0,0,0,0.0,0,6,6,2,1,0,0,1,14,11,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400274,"Nov 24, 2024",LAC @ PHI,W,24,5,11,0.455,0,2,0.0,1,2,0.5,1,4,5,5,0,1,4,3,11,-8,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400281,"Nov 25, 2024",LAC @ BOS,L,17,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,1,1,1,1,0,7,-27,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400291,"Nov 27, 2024",LAC @ WAS,W,25,1,9,0.111,0,2,0.0,2,2,1.0,0,5,5,1,2,0,2,1,4,5,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400044,"Nov 29, 2024",LAC @ MIN,L,24,6,10,0.6,1,2,0.5,4,5,0.8,2,5,7,3,3,0,5,3,17,-1,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400356,"Dec 08, 2024",LAC vs. HOU,L,37,8,18,0.444,2,5,0.4,1,2,0.5,0,2,2,6,2,0,1,3,19,-18,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022401213,"Dec 13, 2024",LAC @ DEN,L,24,6,12,0.5,2,4,0.5,2,4,0.5,0,3,3,4,2,0,1,4,16,-21,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022401226,"Dec 16, 2024",LAC vs. UTA,W,26,1,8,0.125,0,3,0.0,5,6,0.833,3,5,8,6,3,0,2,2,7,15,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400368,"Dec 19, 2024",LAC @ DAL,W,20,5,11,0.455,2,4,0.5,0,0,0.0,0,4,4,0,0,0,2,2,12,4,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400385,"Dec 21, 2024",LAC @ DAL,L,27,8,12,0.667,2,4,0.5,1,2,0.5,1,1,2,3,1,0,4,3,19,-16,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400399,"Dec 23, 2024",LAC @ MEM,W,20,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,4,2,0,3,4,13,1,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400444,"Dec 30, 2024",LAC @ NOP,W,16,2,9,0.222,1,2,0.5,0,0,0.0,0,2,2,4,0,0,2,3,5,6,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400451,"Dec 31, 2024",LAC @ SAS,L,13,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,4,0,0,1,2,2,-12,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400466,"Jan 02, 2025",LAC @ OKC,L,24,3,11,0.273,0,3,0.0,5,7,0.714,1,2,3,3,0,1,1,0,11,-7,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400486,"Jan 04, 2025",LAC vs. ATL,W,19,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,7,2,0,1,3,15,16,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400500,"Jan 06, 2025",LAC @ MIN,L,19,3,5,0.6,1,2,0.5,0,1,0.0,1,5,6,7,1,0,2,1,7,8,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400515,"Jan 08, 2025",LAC @ DEN,L,15,4,7,0.571,1,4,0.25,1,4,0.25,0,0,0,1,2,1,0,0,10,-13,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400553,"Jan 13, 2025",LAC vs. MIA,W,16,3,10,0.3,0,1,0.0,0,0,0.0,0,0,0,4,0,1,2,1,6,2,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400575,"Jan 16, 2025",LAC @ POR,W,14,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,3,0,0,2,0,8,20,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400596,"Jan 19, 2025",LAC vs. LAL,W,15,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,3,1,1,0,0,8,-1,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400611,"Jan 20, 2025",LAC vs. CHI,L,22,1,10,0.1,0,3,0.0,0,0,0.0,0,3,3,4,1,0,0,1,2,1,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400620,"Jan 22, 2025",LAC vs. BOS,L,39,12,21,0.571,2,6,0.333,0,0,0.0,0,7,7,7,3,0,3,3,26,3,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400983,"Jan 23, 2025",LAC vs. WAS,W,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,8,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400646,"Jan 25, 2025",LAC vs. MIL,W,24,3,8,0.375,0,1,0.0,2,2,1.0,1,7,8,3,3,0,0,1,8,15,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400659,"Jan 27, 2025",LAC @ PHX,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-19,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400671,"Jan 29, 2025",LAC @ SAS,W,18,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,2,5,9,-5,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400679,"Jan 31, 2025",LAC @ CHA,W,19,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,3,0,0,1,2,7,-2,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400697,"Feb 02, 2025",LAC @ TOR,L,25,8,13,0.615,0,1,0.0,1,2,0.5,2,5,7,5,1,0,2,0,17,1,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400715,"Feb 04, 2025",LAC vs. LAL,L,13,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,1,7,-17,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400760,"Feb 10, 2025",MIL vs. GSW,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,1,2,-2,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400776,"Feb 12, 2025",MIL @ MIN,W,22,4,9,0.444,1,2,0.5,2,2,1.0,0,8,8,5,1,0,1,2,11,-12,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400793,"Feb 20, 2025",MIL vs. LAC,W,15,5,7,0.714,0,1,0.0,3,3,1.0,0,0,0,2,1,0,2,2,13,8,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400799,"Feb 21, 2025",MIL @ WAS,W,23,5,10,0.5,0,0,0.0,2,3,0.667,1,2,3,3,3,0,1,2,12,-5,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400817,"Feb 23, 2025",MIL vs. MIA,W,14,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,2,2,0,0,1,11,8,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400831,"Feb 25, 2025",MIL @ HOU,L,11,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,3,0,4,0,4,-5,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
22024,1629645,0022400846,"Feb 27, 2025",MIL vs. DEN,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,1,3,0,1,2024-25,Regular Season,1629645,Kevin Porter Jr.
