SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630631,0022300285,"Dec 02, 2023",NOP @ CHI,L,18,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,0,8,-7,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301204,"Dec 04, 2023",NOP @ SAC,W,18,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,2,2,2,1,1,9,19,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301230,"Dec 07, 2023",NOP @ LAL,L,20,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,2,0,1,1,8,-13,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300301,"Dec 11, 2023",NOP vs. MIN,W,15,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,1,1,3,0,-11,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300311,"Dec 13, 2023",NOP @ WAS,W,18,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,2,0,2,2,7,15,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300326,"Dec 15, 2023",NOP @ CHA,W,21,1,6,0.167,1,3,0.333,5,6,0.833,1,7,8,1,1,1,1,3,8,9,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300345,"Dec 17, 2023",NOP @ SAS,W,22,5,7,0.714,3,5,0.6,3,4,0.75,0,3,3,4,1,0,1,0,16,15,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300360,"Dec 19, 2023",NOP vs. MEM,L,8,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-9,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300375,"Dec 21, 2023",NOP @ CLE,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,2,2,16,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300392,"Dec 23, 2023",NOP vs. HOU,L,10,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,3,4,2,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300410,"Dec 26, 2023",NOP vs. MEM,L,12,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,1,0,0,0,8,10,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300424,"Dec 28, 2023",NOP vs. UTA,W,12,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,7,1,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300446,"Dec 31, 2023",NOP vs. LAL,W,20,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,4,2,1,1,8,8,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300461,"Jan 02, 2024",NOP vs. BKN,W,22,4,9,0.444,3,6,0.5,2,3,0.667,1,2,3,2,2,0,1,2,13,16,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300471,"Jan 03, 2024",NOP @ MIN,W,27,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,0,1,1,3,8,2,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300486,"Jan 05, 2024",NOP vs. LAC,L,19,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,-9,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300539,"Jan 12, 2024",NOP @ DEN,L,17,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,1,1,0,1,0,10,-2,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300547,"Jan 13, 2024",NOP @ DAL,W,26,5,12,0.417,3,8,0.375,1,2,0.5,0,2,2,4,1,0,0,2,14,8,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300575,"Jan 17, 2024",NOP vs. CHA,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300588,"Jan 19, 2024",NOP vs. PHX,L,7,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,11,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300616,"Jan 23, 2024",NOP vs. UTA,W,5,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,0,9,3,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300640,"Jan 26, 2024",NOP vs. OKC,L,12,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,3,2,0,1,0,5,-3,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300648,"Jan 27, 2024",NOP @ MIL,L,21,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,4,4,0,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300679,"Jan 31, 2024",NOP @ HOU,W,14,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,3,7,7,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300696,"Feb 02, 2024",NOP @ SAS,W,19,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,2,0,0,3,8,9,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300718,"Feb 05, 2024",NOP vs. TOR,W,25,5,11,0.455,1,7,0.143,0,0,0.0,0,4,4,4,3,0,1,0,11,23,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300731,"Feb 07, 2024",NOP @ LAC,W,13,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,7,6,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300747,"Feb 09, 2024",NOP @ LAL,L,21,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,2,7,-1,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300758,"Feb 10, 2024",NOP @ POR,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,3,1,1,0,2,-10,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300766,"Feb 12, 2024",NOP @ MEM,W,15,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,0,2,0,1,2,10,0,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300784,"Feb 14, 2024",NOP vs. WAS,W,22,3,7,0.429,0,4,0.0,1,1,1.0,0,3,3,3,2,0,0,2,7,17,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300798,"Feb 22, 2024",NOP vs. HOU,W,20,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,7,1,2,3,1,11,-2,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300810,"Feb 23, 2024",NOP vs. MIA,L,18,2,9,0.222,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,2,5,13,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300863,"Mar 01, 2024",NOP vs. IND,W,25,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,2,9,-4,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300890,"Mar 05, 2024",NOP @ TOR,W,24,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,3,0,2,1,5,32,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300909,"Mar 08, 2024",NOP @ PHI,W,21,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,7,12,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300925,"Mar 10, 2024",NOP @ ATL,W,17,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,6,12,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300951,"Mar 13, 2024",NOP vs. CLE,L,19,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,-27,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300964,"Mar 15, 2024",NOP vs. LAC,W,15,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,3,9,5,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300970,"Mar 16, 2024",NOP vs. POR,W,31,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,4,2,0,1,3,7,23,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022300993,"Mar 19, 2024",NOP @ BKN,W,17,1,3,0.333,1,2,0.5,0,2,0.0,1,2,3,1,1,0,1,2,3,-10,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301004,"Mar 21, 2024",NOP @ ORL,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,-12,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301013,"Mar 22, 2024",NOP @ MIA,W,31,6,12,0.5,4,7,0.571,1,2,0.5,2,5,7,6,0,0,2,2,17,27,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301027,"Mar 24, 2024",NOP @ DET,W,21,1,6,0.167,0,3,0.0,2,2,1.0,2,3,5,3,0,1,0,2,4,7,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301046,"Mar 26, 2024",NOP vs. OKC,L,16,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,3,1,0,0,2,8,-5,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301138,"Apr 07, 2024",NOP @ PHX,W,22,5,10,0.5,5,8,0.625,0,0,0.0,2,1,3,0,1,0,0,1,15,-5,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301157,"Apr 09, 2024",NOP @ POR,W,20,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,1,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301170,"Apr 11, 2024",NOP @ SAC,W,22,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6,6,0,0,0,4,14,17,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301182,"Apr 12, 2024",NOP @ GSW,W,35,1,5,0.2,1,5,0.2,1,2,0.5,0,3,3,2,1,0,0,3,4,18,1,2023-24,Regular Season,1630631,Jose Alvarado
22023,1630631,0022301195,"Apr 14, 2024",NOP vs. LAL,L,21,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,1,0,2,0,10,1,1,2023-24,Regular Season,1630631,Jose Alvarado
42023,1630631,0042300141,"Apr 21, 2024",NOP @ OKC,L,19,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,0,5,-6,1,2023-24,Playoffs,1630631,Jose Alvarado
42023,1630631,0042300142,"Apr 24, 2024",NOP @ OKC,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-17,1,2023-24,Playoffs,1630631,Jose Alvarado
42023,1630631,0042300143,"Apr 27, 2024",NOP vs. OKC,L,11,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-2,1,2023-24,Playoffs,1630631,Jose Alvarado
42023,1630631,0042300144,"Apr 29, 2024",NOP vs. OKC,L,15,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,4,3,1,2,0,2,4,1,2023-24,Playoffs,1630631,Jose Alvarado
22024,1630631,0022400069,"Oct 23, 2024",NOP vs. CHI,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,3,3,-5,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400086,"Oct 25, 2024",NOP @ POR,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,0,4,3,0,-6,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400099,"Oct 27, 2024",NOP @ POR,L,16,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,1,1,0,2,3,6,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400116,"Oct 29, 2024",NOP @ GSW,L,22,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,1,6,-11,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400126,"Oct 30, 2024",NOP @ GSW,L,35,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,4,1,2,1,2,16,-18,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400138,"Nov 01, 2024",NOP vs. IND,W,32,5,12,0.417,2,5,0.4,0,0,0.0,1,5,6,7,2,0,0,4,12,13,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400152,"Nov 03, 2024",NOP vs. ATL,L,29,3,12,0.25,1,7,0.143,2,2,1.0,1,2,3,7,1,0,1,2,9,-19,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400164,"Nov 04, 2024",NOP vs. POR,L,34,4,14,0.286,3,9,0.333,7,7,1.0,1,0,1,6,0,0,1,3,18,-27,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400175,"Nov 06, 2024",NOP vs. CLE,L,35,10,14,0.714,7,7,1.0,0,0,0.0,0,2,2,5,3,0,1,4,27,1,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400186,"Nov 08, 2024",NOP @ ORL,L,35,7,18,0.389,4,11,0.364,3,6,0.5,1,4,5,5,3,0,3,0,21,-16,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400214,"Nov 11, 2024",NOP vs. BKN,L,18,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,2,3,6,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400472,"Jan 03, 2025",NOP vs. WAS,W,20,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,3,0,0,2,5,16,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400489,"Jan 05, 2025",NOP @ WAS,W,12,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,3,3,-3,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400505,"Jan 07, 2025",NOP vs. MIN,L,20,4,11,0.364,3,8,0.375,2,2,1.0,1,0,1,1,1,0,3,3,13,-2,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400514,"Jan 08, 2025",NOP vs. POR,L,20,3,8,0.375,1,2,0.5,2,3,0.667,2,1,3,3,3,1,3,2,9,-5,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400527,"Jan 10, 2025",NOP @ PHI,W,23,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,9,2,0,1,2,13,19,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400542,"Jan 12, 2025",NOP @ BOS,L,12,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,1,9,-8,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400557,"Jan 14, 2025",NOP @ CHI,W,16,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,3,1,0,0,1,12,19,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400566,"Jan 15, 2025",NOP vs. DAL,W,15,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,2,2,-6,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400581,"Jan 17, 2025",NOP vs. UTA,W,23,6,14,0.429,6,11,0.545,1,2,0.5,0,5,5,6,0,1,1,1,19,2,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400605,"Jan 20, 2025",NOP vs. UTA,W,17,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,2,0,1,1,3,3,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400632,"Jan 24, 2025",NOP @ MEM,L,18,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,6,1,0,2,1,9,-1,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400637,"Jan 25, 2025",NOP @ CHA,L,32,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,5,0,1,2,1,6,-25,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400654,"Jan 27, 2025",NOP @ TOR,L,18,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,1,0,-20,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400670,"Jan 29, 2025",NOP vs. DAL,L,15,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,3,1,0,2,3,11,-5,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400683,"Jan 31, 2025",NOP vs. BOS,L,34,6,14,0.429,3,9,0.333,5,6,0.833,0,3,3,6,1,1,1,0,20,1,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400706,"Feb 03, 2025",NOP @ DEN,L,22,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,0,0,1,4,8,-9,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400750,"Feb 08, 2025",NOP @ SAC,L,29,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,9,3,0,2,0,5,6,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400761,"Feb 10, 2025",NOP @ OKC,L,23,4,9,0.444,1,5,0.2,0,0,0.0,0,0,0,0,0,0,2,1,9,-33,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400777,"Feb 12, 2025",NOP vs. SAC,L,32,7,15,0.467,3,9,0.333,1,1,1.0,1,2,3,9,2,1,0,2,18,-2,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400785,"Feb 13, 2025",NOP vs. SAC,W,34,6,12,0.5,4,8,0.5,2,2,1.0,1,4,5,8,3,0,1,2,18,19,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400803,"Feb 21, 2025",NOP @ DAL,L,30,3,8,0.375,1,3,0.333,1,1,1.0,2,5,7,4,3,0,1,1,8,4,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400818,"Feb 23, 2025",NOP vs. SAS,W,30,4,8,0.5,2,5,0.4,2,2,1.0,0,9,9,8,0,0,1,4,12,12,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400833,"Feb 25, 2025",NOP vs. SAS,W,20,3,5,0.6,0,2,0.0,1,1,1.0,1,4,5,4,1,0,2,1,7,14,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400848,"Feb 27, 2025",NOP @ PHX,W,20,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,5,3,0,0,1,14,10,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400857,"Feb 28, 2025",NOP @ PHX,L,23,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,4,0,0,0,1,3,-16,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400872,"Mar 02, 2025",NOP @ UTA,W,24,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,3,-6,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400890,"Mar 04, 2025",NOP @ LAL,L,26,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,1,0,0,1,5,2,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400902,"Mar 06, 2025",NOP vs. HOU,L,23,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,4,4,0,0,2,7,2,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400913,"Mar 08, 2025",NOP @ HOU,L,23,7,16,0.438,2,7,0.286,1,1,1.0,1,3,4,7,1,0,0,0,17,-16,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400923,"Mar 09, 2025",NOP vs. MEM,L,32,3,14,0.214,3,6,0.5,2,2,1.0,0,0,0,11,1,2,3,1,11,0,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400943,"Mar 11, 2025",NOP vs. LAC,W,25,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,4,2,0,4,1,14,1,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401141,"Mar 13, 2025",NOP vs. ORL,L,25,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,4,3,0,2,1,12,-11,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400973,"Mar 15, 2025",NOP @ SAS,L,28,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,5,0,0,2,2,7,-8,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022400987,"Mar 17, 2025",NOP vs. DET,L,28,1,10,0.1,1,9,0.111,0,1,0.0,0,1,1,4,0,0,0,3,3,-21,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401001,"Mar 19, 2025",NOP @ MIN,W,26,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,6,0,0,2,0,8,2,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401016,"Mar 21, 2025",NOP @ MIN,L,18,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,1,1,1,0,9,-4,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401029,"Mar 23, 2025",NOP @ DET,L,28,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,8,2,0,2,4,10,2,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401041,"Mar 24, 2025",NOP vs. PHI,W,28,3,12,0.25,1,6,0.167,2,2,1.0,0,3,3,6,3,0,4,2,9,3,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401072,"Mar 28, 2025",NOP vs. GSW,L,27,4,12,0.333,0,3,0.0,2,3,0.667,1,2,3,4,0,1,2,1,10,-11,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401085,"Mar 30, 2025",NOP vs. CHA,W,30,4,16,0.25,1,7,0.143,3,3,1.0,2,3,5,4,2,0,5,1,12,1,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401111,"Apr 02, 2025",NOP @ LAC,L,27,7,16,0.438,0,5,0.0,3,3,1.0,1,1,2,10,1,0,4,2,17,-5,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401126,"Apr 04, 2025",NOP @ LAL,L,28,10,21,0.476,6,10,0.6,1,3,0.333,1,3,4,5,0,0,4,0,27,-8,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401150,"Apr 08, 2025",NOP @ BKN,L,23,4,11,0.364,3,7,0.429,5,6,0.833,0,1,1,4,2,1,4,2,16,-25,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401177,"Apr 11, 2025",NOP vs. MIA,L,23,5,14,0.357,3,9,0.333,1,1,1.0,1,2,3,0,0,0,1,1,14,-38,1,2024-25,Regular Season,1630631,Jose Alvarado
22024,1630631,0022401196,"Apr 13, 2025",NOP vs. OKC,L,34,5,16,0.313,1,9,0.111,3,3,1.0,0,3,3,4,2,0,6,0,14,-6,1,2024-25,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500095,"Oct 24, 2025",NOP vs. SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500117,"Oct 27, 2025",NOP vs. BOS,L,22,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,0,5,-3,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500134,"Oct 29, 2025",NOP @ DEN,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,1,3,-25,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500027,"Oct 31, 2025",NOP @ LAC,L,16,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,2,4,-3,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500148,"Nov 02, 2025",NOP @ OKC,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,3,-12,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500168,"Nov 04, 2025",NOP vs. CHA,W,31,7,11,0.636,4,7,0.571,0,0,0.0,1,2,3,6,2,0,1,1,18,21,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500177,"Nov 05, 2025",NOP @ DAL,W,23,4,8,0.5,3,5,0.6,2,2,1.0,1,7,8,2,0,0,1,1,13,12,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500188,"Nov 08, 2025",NOP @ SAS,L,17,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,5,0,0,0,2,8,-6,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500204,"Nov 10, 2025",NOP @ PHX,L,23,2,6,0.333,1,3,0.333,3,4,0.75,0,3,3,4,2,0,1,3,8,-11,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500219,"Nov 12, 2025",NOP vs. POR,L,22,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,3,1,0,3,2,5,-5,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500045,"Nov 14, 2025",NOP vs. LAL,L,21,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,2,1,0,1,3,8,7,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500237,"Nov 16, 2025",NOP vs. GSW,L,25,6,12,0.5,3,8,0.375,3,3,1.0,0,1,1,3,0,0,4,0,18,-1,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500247,"Nov 17, 2025",NOP vs. OKC,L,23,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,1,2,0,1,4,6,-5,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500260,"Nov 19, 2025",NOP vs. DEN,L,19,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,-13,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500052,"Nov 21, 2025",NOP @ DAL,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,6,0,0,2,2,5,2,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500270,"Nov 22, 2025",NOP vs. ATL,L,17,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,1,8,-12,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500289,"Nov 24, 2025",NOP vs. CHI,W,32,7,16,0.438,2,9,0.222,0,0,0.0,1,7,8,8,2,0,2,2,16,14,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500065,"Nov 26, 2025",NOP vs. MEM,L,27,9,15,0.6,6,11,0.545,0,0,0.0,1,4,5,2,2,0,1,5,24,23,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500298,"Nov 29, 2025",NOP @ GSW,L,31,1,10,0.1,1,7,0.143,4,4,1.0,1,2,3,4,0,1,2,5,7,-11,1,2025-26,Regular Season,1630631,Jose Alvarado
