SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629013,0021900912,"Mar 03, 2020",LAC @ OKC,W,14,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-9,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900927,"Mar 05, 2020",LAC @ HOU,W,17,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,2,3,-11,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900948,"Mar 08, 2020",LAC vs. LAL,L,8,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,1,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021900967,"Mar 10, 2020",LAC @ GSW,W,27,2,10,0.2,1,7,0.143,5,5,1.0,0,1,1,5,1,0,1,3,10,0,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021901232,"Jul 30, 2020",LAC @ LAL,L,22,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,-19,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021901241,"Aug 01, 2020",LAC vs. NOP,W,24,2,5,0.4,2,5,0.4,3,5,0.6,0,0,0,2,0,0,1,4,9,0,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021901258,"Aug 04, 2020",LAC vs. PHX,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-1,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021901271,"Aug 06, 2020",LAC @ DAL,W,27,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,1,5,22,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021901280,"Aug 08, 2020",LAC @ POR,W,34,6,12,0.5,3,8,0.375,4,6,0.667,0,3,3,3,0,0,1,5,19,-5,1,2019-20,Regular Season,1629013,Landry Shamet
22019,1629013,0021901291,"Aug 09, 2020",LAC vs. BKN,L,32,0,6,0.0,0,4,0.0,1,2,0.5,0,2,2,3,0,0,2,1,1,-3,1,2019-20,Regular Season,1629013,Landry Shamet
42019,1629013,0041900151,"Aug 17, 2020",LAC vs. DAL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-19,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900152,"Aug 19, 2020",LAC vs. DAL,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,3,2,-12,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900153,"Aug 21, 2020",LAC @ DAL,W,27,7,13,0.538,3,7,0.429,1,1,1.0,0,3,3,0,1,1,2,3,18,9,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900154,"Aug 23, 2020",LAC @ DAL,L,23,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,1,0,1,2,8,-15,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900155,"Aug 25, 2020",LAC vs. DAL,W,22,3,4,0.75,3,3,1.0,2,2,1.0,0,4,4,1,2,0,1,0,11,22,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900156,"Aug 30, 2020",LAC @ DAL,W,38,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,4,2,1,1,1,9,21,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900231,"Sep 03, 2020",LAC vs. DEN,W,21,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,3,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900232,"Sep 05, 2020",LAC vs. DEN,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-3,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900233,"Sep 07, 2020",LAC @ DEN,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,3,-2,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900234,"Sep 09, 2020",LAC @ DEN,W,25,1,7,0.143,1,6,0.167,1,2,0.5,0,6,6,2,0,1,0,2,4,12,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900235,"Sep 11, 2020",LAC vs. DEN,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,3,-4,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900236,"Sep 13, 2020",LAC @ DEN,L,20,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,1,1,-1,1,2019-20,Playoffs,1629013,Landry Shamet
42019,1629013,0041900237,"Sep 15, 2020",LAC vs. DEN,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-10,1,2019-20,Playoffs,1629013,Landry Shamet
22020,1629013,0022000001,"Dec 22, 2020",BKN vs. GSW,W,20,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,0,1,0,2,3,6,12,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000007,"Dec 25, 2020",BKN @ BOS,W,19,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,0,5,1,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000032,"Dec 27, 2020",BKN @ CHA,L,13,0,9,0.0,0,8,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-4,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000042,"Dec 28, 2020",BKN vs. MEM,L,24,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,0,5,-6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000057,"Dec 30, 2020",BKN vs. ATL,W,17,5,5,1.0,2,2,1.0,2,2,1.0,1,0,1,0,1,0,0,2,14,11,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000072,"Jan 01, 2021",BKN vs. ATL,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-18,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000086,"Jan 03, 2021",BKN vs. WAS,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-17,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000102,"Jan 05, 2021",BKN vs. UTA,W,7,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,7,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000118,"Jan 07, 2021",BKN vs. PHI,W,19,2,7,0.286,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,2,6,-7,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000128,"Jan 08, 2021",BKN @ MEM,L,22,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,1,8,-15,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000143,"Jan 10, 2021",BKN vs. OKC,L,15,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,1,0,2,1,3,-15,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000158,"Jan 12, 2021",BKN vs. DEN,W,16,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,1,5,-17,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000168,"Jan 13, 2021",BKN @ NYK,W,23,3,9,0.333,3,7,0.429,4,5,0.8,0,1,1,5,0,0,1,1,13,1,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000190,"Jan 16, 2021",BKN vs. ORL,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,5,1,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000209,"Jan 18, 2021",BKN vs. MIL,W,11,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,5,-5,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000232,"Jan 22, 2021",BKN @ CLE,L,19,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000295,"Jan 29, 2021",BKN @ OKC,W,18,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,1,0,0,0,2,11,6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000310,"Jan 31, 2021",BKN @ WAS,L,20,3,7,0.429,2,6,0.333,3,4,0.75,0,1,1,1,1,1,1,0,11,-8,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000324,"Feb 02, 2021",BKN vs. LAC,W,11,1,3,0.333,0,2,0.0,2,3,0.667,1,0,1,1,0,0,2,1,4,5,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000345,"Feb 05, 2021",BKN vs. TOR,L,22,4,11,0.364,4,9,0.444,0,0,0.0,0,2,2,2,0,0,0,0,12,-3,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000354,"Feb 06, 2021",BKN @ PHI,L,33,7,17,0.412,5,13,0.385,3,3,1.0,0,3,3,3,0,0,2,1,22,-12,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000375,"Feb 09, 2021",BKN @ DET,L,18,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,4,10,-7,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000383,"Feb 10, 2021",BKN vs. IND,W,18,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,2,8,6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000409,"Feb 13, 2021",BKN @ GSW,W,19,2,7,0.286,1,5,0.2,3,3,1.0,0,1,1,4,0,0,1,2,8,-6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000426,"Feb 15, 2021",BKN @ SAC,W,28,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,3,1,0,0,1,13,-3,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000433,"Feb 16, 2021",BKN @ PHX,W,28,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,2,1,1,2,1,13,8,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000446,"Feb 18, 2021",BKN @ LAL,W,19,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,10,0,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000472,"Feb 21, 2021",BKN @ LAC,W,18,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,0,1,0,1,1,3,7,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000482,"Feb 23, 2021",BKN vs. SAC,W,11,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-4,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000499,"Feb 25, 2021",BKN vs. ORL,W,29,7,12,0.583,5,9,0.556,0,0,0.0,0,9,9,0,0,0,1,1,19,30,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000519,"Feb 27, 2021",BKN vs. DAL,L,27,3,8,0.375,2,7,0.286,1,1,1.0,0,2,2,0,0,0,1,0,9,-7,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000534,"Mar 01, 2021",BKN @ SAS,W,23,2,8,0.25,2,7,0.286,1,2,0.5,0,4,4,1,0,1,0,2,7,6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000546,"Mar 03, 2021",BKN @ HOU,W,29,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,1,0,1,4,11,13,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000569,"Mar 11, 2021",BKN vs. BOS,W,32,6,12,0.5,6,9,0.667,0,0,0.0,1,3,4,2,0,0,0,3,18,21,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000587,"Mar 13, 2021",BKN vs. DET,W,22,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0,0,0,0,0,0,15,8,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000604,"Mar 15, 2021",BKN vs. NYK,W,23,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,2,3,6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000617,"Mar 17, 2021",BKN @ IND,W,25,1,5,0.2,0,4,0.0,1,2,0.5,1,2,3,0,1,0,0,2,3,-14,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000633,"Mar 19, 2021",BKN @ ORL,L,20,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,0,6,-6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000647,"Mar 21, 2021",BKN vs. WAS,W,12,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,1,3,2,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000732,"Apr 01, 2021",BKN vs. CHA,W,21,6,10,0.6,5,7,0.714,0,0,0.0,0,1,1,2,0,0,3,2,17,6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000755,"Apr 04, 2021",BKN @ CHI,L,22,4,10,0.4,3,6,0.5,2,2,1.0,1,1,2,1,0,0,0,1,13,-19,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000800,"Apr 10, 2021",BKN vs. LAL,L,23,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,3,0,1,0,3,-22,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000817,"Apr 13, 2021",BKN @ MIN,W,26,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,5,0,0,1,4,19,21,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000830,"Apr 14, 2021",BKN @ PHI,L,36,4,10,0.4,1,5,0.2,8,9,0.889,0,1,1,3,0,0,2,1,17,0,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000848,"Apr 16, 2021",BKN vs. CHA,W,21,7,14,0.5,6,11,0.545,0,0,0.0,0,0,0,1,1,0,2,1,20,25,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000863,"Apr 18, 2021",BKN @ MIA,L,38,10,15,0.667,7,12,0.583,3,4,0.75,0,2,2,3,0,0,1,5,30,12,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000878,"Apr 20, 2021",BKN @ NOP,W,33,7,12,0.583,3,7,0.429,1,1,1.0,0,1,1,8,0,0,2,3,18,16,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000884,"Apr 21, 2021",BKN @ TOR,L,36,3,17,0.176,2,12,0.167,2,2,1.0,0,1,1,4,0,0,1,5,10,-8,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000899,"Apr 23, 2021",BKN vs. BOS,W,30,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,2,0,1,2,9,-4,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000912,"Apr 25, 2021",BKN vs. PHX,W,29,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,3,5,3,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000930,"Apr 27, 2021",BKN @ TOR,W,33,5,12,0.417,2,7,0.286,2,2,1.0,0,2,2,3,1,0,1,2,14,12,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000944,"Apr 29, 2021",BKN @ IND,W,30,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,4,0,1,1,1,14,16,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000952,"Apr 30, 2021",BKN vs. POR,L,27,2,7,0.286,2,6,0.333,2,3,0.667,0,3,3,1,1,2,1,3,8,-6,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000967,"May 02, 2021",BKN @ MIL,L,28,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,2,0,0,2,0,17,-7,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000985,"May 04, 2021",BKN @ MIL,L,23,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,1,1,1,0,1,3,-3,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022000998,"May 06, 2021",BKN @ DAL,L,24,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,1,0,-12,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022001015,"May 08, 2021",BKN @ DEN,W,22,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,0,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022001036,"May 11, 2021",BKN @ CHI,W,27,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,4,1,0,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022001043,"May 12, 2021",BKN vs. SAS,W,35,7,9,0.778,5,7,0.714,2,2,1.0,1,2,3,1,0,1,0,2,21,14,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022001060,"May 15, 2021",BKN vs. CHI,W,26,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,8,19,1,2020-21,Regular Season,1629013,Landry Shamet
22020,1629013,0022001067,"May 16, 2021",BKN vs. CLE,W,25,4,8,0.5,4,7,0.571,0,0,0.0,1,1,2,3,0,0,1,2,12,11,1,2020-21,Regular Season,1629013,Landry Shamet
42020,1629013,0042000111,"May 22, 2021",BKN vs. BOS,W,14,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,2,0,-14,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000112,"May 25, 2021",BKN vs. BOS,W,25,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,5,10,0,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000113,"May 28, 2021",BKN @ BOS,L,19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-27,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000114,"May 30, 2021",BKN @ BOS,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,1,2,5,6,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000115,"Jun 01, 2021",BKN vs. BOS,W,22,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,5,8,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000211,"Jun 05, 2021",BKN vs. MIL,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,10,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000212,"Jun 07, 2021",BKN vs. MIL,W,16,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,2,1,0,0,0,9,24,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000213,"Jun 10, 2021",BKN @ MIL,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,2,3,0,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000214,"Jun 13, 2021",BKN @ MIL,L,11,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,5,1,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000215,"Jun 15, 2021",BKN vs. MIL,W,28,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,3,9,10,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000216,"Jun 17, 2021",BKN @ MIL,L,22,0,2,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,0,2,-10,1,2020-21,Playoffs,1629013,Landry Shamet
42020,1629013,0042000217,"Jun 19, 2021",BKN vs. MIL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2020-21,Playoffs,1629013,Landry Shamet
22021,1629013,0022100012,"Oct 20, 2021",PHX vs. DEN,L,19,4,5,0.8,3,3,1.0,0,0,0.0,1,2,3,0,0,0,0,0,11,12,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100025,"Oct 22, 2021",PHX @ LAL,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,2,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100033,"Oct 23, 2021",PHX @ POR,L,17,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,5,5,-22,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100062,"Oct 27, 2021",PHX vs. SAC,L,19,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,4,-7,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100088,"Oct 30, 2021",PHX vs. CLE,W,18,1,7,0.143,0,5,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-16,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100106,"Nov 02, 2021",PHX vs. NOP,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,8,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100122,"Nov 04, 2021",PHX vs. HOU,W,19,5,9,0.556,4,8,0.5,5,5,1.0,0,1,1,4,1,0,1,0,19,6,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100137,"Nov 06, 2021",PHX vs. ATL,W,18,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,2,0,0,0,2,12,-2,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100153,"Nov 08, 2021",PHX @ SAC,W,16,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,9,-11,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100178,"Nov 12, 2021",PHX @ MEM,W,23,2,9,0.222,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,0,8,-8,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100195,"Nov 14, 2021",PHX @ HOU,W,18,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,1,1,1,0,6,9,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100206,"Nov 15, 2021",PHX @ MIN,W,18,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,1,6,0,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100222,"Nov 17, 2021",PHX vs. DAL,W,17,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,3,0,1,1,1,11,5,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100237,"Nov 19, 2021",PHX vs. DAL,W,21,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,0,6,9,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100251,"Nov 21, 2021",PHX vs. DEN,W,24,1,7,0.143,0,5,0.0,4,4,1.0,2,4,6,2,2,0,0,0,6,20,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100260,"Nov 22, 2021",PHX @ SAS,W,23,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,5,1,0,0,1,11,10,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100267,"Nov 24, 2021",PHX @ CLE,W,16,0,2,0.0,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,1,0,-3,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100282,"Nov 26, 2021",PHX @ NYK,W,20,2,4,0.5,2,4,0.5,2,3,0.667,0,1,1,2,0,0,1,2,8,6,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100294,"Nov 27, 2021",PHX @ BKN,W,15,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,0,8,7,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100316,"Nov 30, 2021",PHX vs. GSW,W,24,3,9,0.333,2,7,0.286,1,1,1.0,0,1,1,3,0,0,0,2,9,-9,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100331,"Dec 02, 2021",PHX vs. DET,W,31,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,1,0,0,1,4,14,12,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100340,"Dec 03, 2021",PHX @ GSW,L,27,3,8,0.375,3,3,1.0,0,0,0.0,0,4,4,2,0,0,1,1,9,2,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100360,"Dec 06, 2021",PHX vs. SAS,W,25,2,9,0.222,1,3,0.333,6,7,0.857,0,3,3,3,0,0,1,2,11,-3,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100390,"Dec 10, 2021",PHX vs. BOS,W,26,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,1,0,0,1,2,10,15,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100412,"Dec 13, 2021",PHX @ LAC,L,26,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,-12,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100416,"Dec 14, 2021",PHX @ POR,W,23,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,3,0,0,1,2,7,2,2,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100432,"Dec 16, 2021",PHX vs. WAS,W,31,6,10,0.6,4,8,0.5,0,0,0.0,0,0,0,0,2,0,1,3,16,2,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100456,"Dec 19, 2021",PHX vs. CHA,W,22,5,11,0.455,4,10,0.4,1,2,0.5,1,2,3,2,0,0,0,0,15,6,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100469,"Dec 21, 2021",PHX @ LAL,W,22,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,7,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100483,"Dec 23, 2021",PHX vs. OKC,W,18,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,0,0,0,1,1,3,2,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100490,"Dec 25, 2021",PHX vs. GSW,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-4,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100505,"Dec 27, 2021",PHX vs. MEM,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,3,16,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100522,"Dec 29, 2021",PHX vs. OKC,W,28,3,10,0.3,1,7,0.143,0,0,0.0,1,2,3,1,2,1,1,1,7,13,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100529,"Dec 31, 2021",PHX @ BOS,L,23,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-12,1,2021-22,Regular Season,1629013,Landry Shamet
