SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630209,0022301154,"Apr 09, 2024",UTA vs. DEN,L,37,9,14,0.643,0,1,0.0,2,2,1.0,4,7,11,2,2,0,3,1,20,-16,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301168,"Apr 11, 2024",UTA vs. HOU,W,19,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,10,-3,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301184,"Apr 12, 2024",UTA @ LAC,W,13,1,4,0.25,0,1,0.0,2,2,1.0,1,9,10,3,0,0,1,1,4,0,1,2023-24,Regular Season,1630209,Omer Yurtseven
22023,1630209,0022301198,"Apr 14, 2024",UTA @ GSW,L,30,5,12,0.417,0,1,0.0,1,2,0.5,6,12,18,2,0,0,2,2,11,1,1,2023-24,Regular Season,1630209,Omer Yurtseven
22025,1630209,0022500981,"Mar 15, 2026",GSW @ NYK,L,13,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-6,1,2025-26,Regular Season,1630209,Omer Yurtseven
22025,1630209,0022500984,"Mar 16, 2026",GSW @ WAS,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1,1,2025-26,Regular Season,1630209,Omer Yurtseven
22025,1630209,0022500999,"Mar 18, 2026",GSW @ BOS,L,5,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-3,1,2025-26,Regular Season,1630209,Omer Yurtseven
22025,1630209,0022501017,"Mar 20, 2026",GSW @ DET,L,21,3,7,0.429,0,0,0.0,2,6,0.333,6,0,6,2,1,0,3,3,8,2,1,2025-26,Regular Season,1630209,Omer Yurtseven
22025,1630209,0022501026,"Mar 21, 2026",GSW @ ATL,L,15,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,1,2,4,1,2025-26,Regular Season,1630209,Omer Yurtseven
22025,1630209,0022501060,"Mar 25, 2026",GSW vs. BKN,W,7,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4,1,2025-26,Regular Season,1630209,Omer Yurtseven
22025,1630209,0022501073,"Mar 27, 2026",GSW vs. WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-4,1,2025-26,Regular Season,1630209,Omer Yurtseven
22025,1630209,0022501090,"Mar 29, 2026",GSW @ DEN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-5,1,2025-26,Regular Season,1630209,Omer Yurtseven
22025,1630209,0022501113,"Apr 01, 2026",GSW vs. SAS,L,29,6,9,0.667,0,1,0.0,5,6,0.833,1,7,8,4,0,1,1,5,17,1,1,2025-26,Regular Season,1630209,Omer Yurtseven
