SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,201143,0021800566,"Jan 04, 2019",BOS vs. DAL,W,25,4,10,0.4,2,3,0.667,0,0,0.0,3,5,8,8,2,0,1,1,10,1,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800592,"Jan 07, 2019",BOS vs. BKN,W,24,6,7,0.857,0,1,0.0,0,0,0.0,1,8,9,5,1,1,1,0,12,9,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800607,"Jan 09, 2019",BOS vs. IND,W,18,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,8,1,0,1,4,6,19,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800617,"Jan 10, 2019",BOS @ MIA,L,23,1,8,0.125,0,4,0.0,0,0,0.0,1,3,4,3,0,1,2,2,2,-26,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800632,"Jan 12, 2019",BOS @ ORL,L,30,5,10,0.5,0,2,0.0,0,0,0.0,2,9,11,4,4,1,2,2,10,21,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800645,"Jan 14, 2019",BOS @ BKN,L,20,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,4,0,0,1,3,8,-4,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800658,"Jan 16, 2019",BOS vs. TOR,W,34,9,12,0.75,3,4,0.75,3,3,1.0,1,6,7,1,0,2,2,2,24,2,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800671,"Jan 18, 2019",BOS vs. MEM,W,31,8,10,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,18,-1,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800683,"Jan 19, 2019",BOS @ ATL,W,28,4,11,0.364,1,4,0.25,4,4,1.0,4,5,9,0,0,2,3,2,13,-6,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800698,"Jan 21, 2019",BOS vs. MIA,W,32,8,11,0.727,0,1,0.0,0,0,0.0,6,6,12,4,1,3,4,2,16,30,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800732,"Jan 26, 2019",BOS vs. GSW,L,35,10,15,0.667,2,5,0.4,0,0,0.0,5,8,13,3,1,2,5,5,22,9,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800746,"Jan 28, 2019",BOS vs. BKN,W,29,6,11,0.545,0,1,0.0,2,2,1.0,4,7,11,5,1,6,2,0,14,-4,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800756,"Jan 30, 2019",BOS vs. CHA,W,24,7,9,0.778,0,0,0.0,0,0,0.0,4,3,7,5,2,2,1,1,14,19,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800771,"Feb 01, 2019",BOS @ NYK,W,27,7,12,0.583,0,1,0.0,0,0,0.0,4,5,9,4,0,1,1,1,14,12,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800788,"Feb 03, 2019",BOS vs. OKC,W,31,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2,9,2,1,1,3,17,6,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800797,"Feb 05, 2019",BOS @ CLE,W,30,4,9,0.444,1,4,0.25,0,0,0.0,2,4,6,8,0,3,2,2,9,1,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800814,"Feb 07, 2019",BOS vs. LAL,L,25,5,9,0.556,1,2,0.5,1,1,1.0,3,4,7,2,2,1,2,3,12,-15,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800829,"Feb 09, 2019",BOS vs. LAC,L,32,3,11,0.273,0,3,0.0,0,0,0.0,0,7,7,5,1,1,1,1,6,-18,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800849,"Feb 12, 2019",BOS @ PHI,W,35,9,16,0.563,3,5,0.6,2,2,1.0,4,4,8,5,4,0,1,5,23,2,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800855,"Feb 13, 2019",BOS vs. DET,W,31,6,12,0.5,3,5,0.6,2,2,1.0,3,11,14,8,1,0,0,1,17,26,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800870,"Feb 21, 2019",BOS @ MIL,L,37,8,21,0.381,2,6,0.333,3,4,0.75,7,10,17,5,2,3,0,3,21,12,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800889,"Feb 23, 2019",BOS @ CHI,L,30,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,3,0,1,1,1,19,-4,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800909,"Feb 26, 2019",BOS @ TOR,L,24,4,10,0.4,0,4,0.0,0,0,0.0,0,4,4,5,0,0,0,0,8,-16,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800913,"Feb 27, 2019",BOS vs. POR,L,36,6,16,0.375,1,7,0.143,0,0,0.0,1,4,5,5,1,2,3,4,13,-1,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800931,"Mar 01, 2019",BOS vs. WAS,W,29,7,11,0.636,0,0,0.0,4,5,0.8,1,5,6,3,1,1,0,1,18,19,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800945,"Mar 03, 2019",BOS vs. HOU,L,31,7,8,0.875,1,2,0.5,4,4,1.0,2,4,6,2,0,0,1,1,19,-10,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800964,"Mar 05, 2019",BOS @ GSW,W,22,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,4,1,0,0,3,5,11,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800973,"Mar 06, 2019",BOS @ SAC,W,31,8,10,0.8,1,2,0.5,4,4,1.0,1,10,11,7,1,1,3,2,21,18,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021800989,"Mar 09, 2019",BOS @ LAL,W,28,4,6,0.667,0,1,0.0,2,2,1.0,2,6,8,4,0,0,3,2,10,11,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801006,"Mar 11, 2019",BOS @ LAC,L,26,5,12,0.417,0,3,0.0,0,0,0.0,0,1,1,4,2,0,1,1,10,-7,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801022,"Mar 14, 2019",BOS vs. SAC,W,29,5,9,0.556,1,2,0.5,1,3,0.333,1,4,5,6,1,1,1,1,12,1,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801034,"Mar 16, 2019",BOS vs. ATL,W,28,3,8,0.375,0,1,0.0,3,4,0.75,1,5,6,3,0,1,3,3,9,11,2,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801052,"Mar 18, 2019",BOS vs. DEN,L,33,8,15,0.533,4,8,0.5,0,0,0.0,2,4,6,6,1,1,1,1,20,-2,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801067,"Mar 20, 2019",BOS @ PHI,L,35,9,16,0.563,2,4,0.5,2,2,1.0,1,5,6,5,1,0,1,4,22,6,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801108,"Mar 26, 2019",BOS @ CLE,W,27,7,10,0.7,0,1,0.0,5,6,0.833,2,6,8,5,0,1,2,1,19,11,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801130,"Mar 29, 2019",BOS vs. IND,W,35,8,15,0.533,1,3,0.333,2,2,1.0,2,5,7,2,0,3,0,1,19,11,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801153,"Apr 01, 2019",BOS vs. MIA,W,34,7,13,0.538,0,1,0.0,5,5,1.0,4,7,11,10,1,0,1,1,19,10,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801170,"Apr 03, 2019",BOS @ MIA,W,35,10,16,0.625,1,2,0.5,0,0,0.0,2,6,8,4,1,1,1,1,21,14,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801183,"Apr 05, 2019",BOS @ IND,W,27,5,8,0.625,1,2,0.5,0,0,0.0,0,7,7,2,1,1,2,0,11,20,1,2018-19,Regular Season,201143,Al Horford
22018,201143,0021801203,"Apr 07, 2019",BOS vs. ORL,L,26,7,12,0.583,1,1,1.0,3,4,0.75,0,4,4,7,2,0,2,2,18,-14,1,2018-19,Regular Season,201143,Al Horford
42018,201143,0041800131,"Apr 14, 2019",BOS vs. IND,W,32,4,10,0.4,1,4,0.25,1,1,1.0,0,11,11,5,1,0,3,1,10,20,1,2018-19,Playoffs,201143,Al Horford
42018,201143,0041800132,"Apr 17, 2019",BOS vs. IND,W,37,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10,4,0,2,3,3,4,3,1,2018-19,Playoffs,201143,Al Horford
42018,201143,0041800133,"Apr 19, 2019",BOS @ IND,W,36,6,12,0.5,3,6,0.5,1,2,0.5,2,6,8,4,1,1,2,2,16,13,1,2018-19,Playoffs,201143,Al Horford
42018,201143,0041800134,"Apr 21, 2019",BOS @ IND,W,33,4,19,0.211,1,6,0.167,5,6,0.833,6,6,12,5,0,0,2,3,14,10,1,2018-19,Playoffs,201143,Al Horford
42018,201143,0041800201,"Apr 28, 2019",BOS @ MIL,W,32,8,16,0.5,3,5,0.6,1,2,0.5,1,10,11,3,1,3,0,2,20,8,1,2018-19,Playoffs,201143,Al Horford
42018,201143,0041800202,"Apr 30, 2019",BOS @ MIL,L,29,6,10,0.6,3,5,0.6,0,0,0.0,0,8,8,3,0,0,5,1,15,-10,1,2018-19,Playoffs,201143,Al Horford
42018,201143,0041800203,"May 03, 2019",BOS vs. MIL,L,37,4,8,0.5,3,5,0.6,6,6,1.0,2,6,8,5,0,0,3,4,17,-1,1,2018-19,Playoffs,201143,Al Horford
42018,201143,0041800204,"May 06, 2019",BOS vs. MIL,L,38,8,16,0.5,3,8,0.375,1,1,1.0,1,5,6,5,0,1,0,2,20,-14,1,2018-19,Playoffs,201143,Al Horford
42018,201143,0041800205,"May 08, 2019",BOS @ MIL,L,36,4,13,0.308,1,5,0.2,0,0,0.0,0,7,7,6,1,0,1,3,9,-1,2,2018-19,Playoffs,201143,Al Horford
22019,201143,0021900008,"Oct 23, 2019",PHI vs. BOS,W,31,5,13,0.385,1,6,0.167,5,6,0.833,1,1,2,3,1,0,1,5,16,6,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900027,"Oct 26, 2019",PHI @ DET,W,34,9,18,0.5,2,7,0.286,3,5,0.6,0,9,9,5,1,0,0,4,23,9,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900043,"Oct 28, 2019",PHI @ ATL,W,32,1,4,0.25,1,2,0.5,2,2,1.0,4,5,9,2,1,4,1,4,5,0,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900057,"Oct 30, 2019",PHI vs. MIN,W,34,5,12,0.417,1,3,0.333,1,2,0.5,5,11,16,4,0,0,1,4,12,26,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900084,"Nov 02, 2019",PHI @ POR,W,30,12,24,0.5,1,4,0.25,0,0,0.0,3,2,5,7,1,2,1,3,25,8,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900095,"Nov 04, 2019",PHI @ PHX,L,35,13,20,0.65,5,8,0.625,1,2,0.5,3,2,5,4,2,1,2,4,32,-1,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900110,"Nov 06, 2019",PHI @ UTA,L,29,3,14,0.214,1,4,0.25,0,0,0.0,1,3,4,2,2,1,1,0,7,-11,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900123,"Nov 08, 2019",PHI @ DEN,L,31,3,12,0.25,2,7,0.286,0,2,0.0,2,8,10,4,1,2,1,3,8,-11,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900134,"Nov 10, 2019",PHI vs. CHA,W,27,7,9,0.778,0,1,0.0,1,1,1.0,1,6,7,5,1,0,2,1,15,25,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900155,"Nov 13, 2019",PHI @ ORL,L,33,5,18,0.278,2,8,0.25,2,4,0.5,1,7,8,2,0,0,3,3,14,-9,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900172,"Nov 15, 2019",PHI @ OKC,L,36,5,12,0.417,1,4,0.25,1,2,0.5,2,2,4,5,2,0,0,3,12,-4,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900183,"Nov 17, 2019",PHI @ CLE,W,29,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,7,2,2,2,2,11,9,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900202,"Nov 20, 2019",PHI vs. NYK,W,25,3,11,0.273,1,2,0.5,0,0,0.0,2,4,6,2,2,1,1,0,7,-15,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900218,"Nov 22, 2019",PHI vs. SAS,W,35,8,14,0.571,0,3,0.0,2,2,1.0,3,6,9,6,0,0,1,2,18,12,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900230,"Nov 23, 2019",PHI vs. MIA,W,24,7,9,0.778,2,2,1.0,0,0,0.0,0,6,6,3,0,0,1,1,16,33,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900246,"Nov 25, 2019",PHI @ TOR,L,32,5,7,0.714,1,1,1.0,0,0,0.0,4,6,10,4,0,2,1,0,11,-8,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900257,"Nov 27, 2019",PHI vs. SAC,W,32,5,9,0.556,0,3,0.0,2,2,1.0,0,7,7,5,1,1,1,0,12,11,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900281,"Nov 30, 2019",PHI vs. IND,W,32,6,8,0.75,3,4,0.75,0,0,0.0,0,3,3,3,1,1,1,0,15,2,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900294,"Dec 02, 2019",PHI vs. UTA,W,35,6,12,0.5,3,3,1.0,2,2,1.0,4,4,8,5,1,2,1,2,17,13,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900316,"Dec 05, 2019",PHI @ WAS,L,29,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,1,1,1,2,5,11,-3,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900332,"Dec 07, 2019",PHI vs. CLE,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,3,3,1,0,3,8,25,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900338,"Dec 08, 2019",PHI vs. TOR,W,31,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,5,1,2,0,3,11,-9,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900353,"Dec 10, 2019",PHI vs. DEN,W,31,5,16,0.313,1,8,0.125,0,0,0.0,3,6,9,2,2,0,4,2,11,-2,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900391,"Dec 15, 2019",PHI @ BKN,L,27,5,15,0.333,0,6,0.0,0,0,0.0,2,7,9,5,1,3,1,3,10,-13,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900410,"Dec 18, 2019",PHI vs. MIA,L,32,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,3,1,1,1,1,9,21,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900425,"Dec 20, 2019",PHI vs. DAL,L,25,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,3,1,0,2,4,9,-14,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900433,"Dec 21, 2019",PHI vs. WAS,W,29,6,15,0.4,1,3,0.333,0,0,0.0,3,6,9,3,0,1,2,1,13,20,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900445,"Dec 23, 2019",PHI @ DET,W,31,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,4,1,1,0,1,9,23,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900456,"Dec 25, 2019",PHI vs. MIL,W,33,3,12,0.25,3,7,0.429,2,2,1.0,2,8,10,5,1,1,0,1,11,-2,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900468,"Dec 27, 2019",PHI @ ORL,L,33,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,1,1,0,5,7,5,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900475,"Dec 28, 2019",PHI @ MIA,L,27,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,3,7,-25,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900498,"Dec 31, 2019",PHI @ IND,L,29,2,12,0.167,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,5,-26,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900520,"Jan 03, 2020",PHI @ HOU,L,34,3,8,0.375,1,4,0.25,0,0,0.0,2,6,8,2,0,0,0,1,7,-6,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900541,"Jan 06, 2020",PHI vs. OKC,W,34,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,4,0,0,2,2,13,2,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900564,"Jan 09, 2020",PHI vs. BOS,W,32,7,11,0.636,2,3,0.667,1,3,0.333,5,3,8,6,1,2,2,2,17,19,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900581,"Jan 11, 2020",PHI @ DAL,L,33,6,16,0.375,3,9,0.333,1,2,0.5,2,4,6,5,2,1,1,2,16,-22,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900592,"Jan 13, 2020",PHI @ IND,L,35,5,11,0.455,0,3,0.0,0,0,0.0,1,7,8,5,0,2,1,4,10,1,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900605,"Jan 15, 2020",PHI vs. BKN,W,33,4,14,0.286,2,9,0.222,4,4,1.0,2,6,8,6,2,1,1,2,14,15,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900620,"Jan 17, 2020",PHI vs. CHI,W,32,8,14,0.571,2,6,0.333,2,2,1.0,1,4,5,6,0,1,2,1,20,11,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900630,"Jan 18, 2020",PHI @ NYK,W,33,2,9,0.222,0,5,0.0,0,0,0.0,0,7,7,4,0,0,1,3,4,-6,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900641,"Jan 20, 2020",PHI @ BKN,W,26,9,15,0.6,1,3,0.333,0,0,0.0,2,4,6,2,0,2,1,3,19,3,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900660,"Jan 22, 2020",PHI @ TOR,L,36,3,11,0.273,1,6,0.167,0,0,0.0,2,8,10,7,2,0,0,0,7,-6,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900684,"Jan 25, 2020",PHI vs. LAL,W,35,6,9,0.667,2,5,0.4,2,2,1.0,0,6,6,1,1,0,2,1,16,11,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900702,"Jan 28, 2020",PHI vs. GSW,W,31,4,11,0.364,2,6,0.333,2,2,1.0,0,11,11,8,1,0,2,1,12,7,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900732,"Feb 01, 2020",PHI @ BOS,L,29,4,11,0.364,1,6,0.167,0,0,0.0,3,6,9,4,0,0,1,4,9,-8,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900747,"Feb 03, 2020",PHI @ MIA,L,22,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,0,6,-24,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900766,"Feb 06, 2020",PHI @ MIL,L,33,5,17,0.294,5,12,0.417,0,0,0.0,1,5,6,1,1,0,1,1,15,-16,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900769,"Feb 07, 2020",PHI vs. MEM,W,31,4,10,0.4,2,5,0.4,0,0,0.0,0,8,8,6,1,1,0,3,10,12,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900788,"Feb 09, 2020",PHI vs. CHI,W,30,0,6,0.0,0,2,0.0,0,0,0.0,1,6,7,2,0,2,0,2,0,-1,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900802,"Feb 11, 2020",PHI vs. LAC,W,28,3,4,0.75,1,2,0.5,2,2,1.0,2,4,6,3,0,2,0,1,9,10,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900822,"Feb 20, 2020",PHI vs. BKN,W,19,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,2,1,2,0,2,6,-26,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900840,"Feb 22, 2020",PHI @ MIL,L,24,1,7,0.143,1,6,0.167,0,0,0.0,1,6,7,2,0,0,0,4,3,-13,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900850,"Feb 24, 2020",PHI vs. ATL,W,31,3,8,0.375,1,4,0.25,0,0,0.0,1,7,8,5,0,1,1,2,7,19,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900865,"Feb 26, 2020",PHI @ CLE,L,34,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,5,3,0,1,1,10,-15,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900873,"Feb 27, 2020",PHI vs. NYK,W,34,5,10,0.5,4,4,1.0,1,2,0.5,1,6,7,9,1,1,1,1,15,12,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900897,"Mar 01, 2020",PHI @ LAC,L,29,4,11,0.364,1,4,0.25,3,3,1.0,2,6,8,6,1,2,2,6,12,5,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900915,"Mar 03, 2020",PHI @ LAL,L,33,2,8,0.25,0,2,0.0,4,5,0.8,3,8,11,3,2,1,2,2,8,-14,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900928,"Mar 05, 2020",PHI @ SAC,W,36,7,14,0.5,2,6,0.333,2,2,1.0,3,5,8,6,0,0,1,1,18,41,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900944,"Mar 07, 2020",PHI @ GSW,L,36,9,16,0.563,2,5,0.4,2,2,1.0,1,9,10,7,0,1,3,2,22,1,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021900971,"Mar 11, 2020",PHI vs. DET,W,29,8,11,0.727,4,6,0.667,0,0,0.0,2,8,10,6,0,2,2,1,20,4,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021901242,"Aug 01, 2020",PHI @ IND,L,23,4,9,0.444,1,1,1.0,1,1,1.0,2,4,6,2,0,1,3,3,10,-26,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021901254,"Aug 03, 2020",PHI vs. SAS,W,32,4,7,0.571,1,2,0.5,0,0,0.0,3,3,6,3,0,2,0,0,9,17,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021901263,"Aug 05, 2020",PHI @ WAS,W,30,1,3,0.333,0,1,0.0,0,0,0.0,0,10,10,5,0,0,3,1,2,18,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021901277,"Aug 07, 2020",PHI vs. ORL,W,30,8,14,0.571,1,3,0.333,4,4,1.0,5,4,9,2,0,1,1,0,21,4,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021901289,"Aug 09, 2020",PHI @ POR,L,22,6,9,0.667,3,4,0.75,0,0,0.0,0,6,6,5,0,1,4,5,15,-7,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021901305,"Aug 12, 2020",PHI vs. TOR,L,18,3,6,0.5,2,5,0.4,1,2,0.5,1,3,4,5,0,1,1,2,9,4,1,2019-20,Regular Season,201143,Al Horford
22019,201143,0021901315,"Aug 14, 2020",PHI @ HOU,W,22,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,4,0,0,3,3,10,0,1,2019-20,Regular Season,201143,Al Horford
42019,201143,0041900121,"Aug 17, 2020",PHI @ BOS,L,31,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,6,0,1,3,5,6,-18,1,2019-20,Playoffs,201143,Al Horford
42019,201143,0041900122,"Aug 19, 2020",PHI @ BOS,L,23,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,-11,1,2019-20,Playoffs,201143,Al Horford
42019,201143,0041900123,"Aug 21, 2020",PHI vs. BOS,L,38,1,5,0.2,0,2,0.0,4,6,0.667,3,7,10,0,1,2,0,4,6,-4,1,2019-20,Playoffs,201143,Al Horford
42019,201143,0041900124,"Aug 23, 2020",PHI vs. BOS,L,36,6,10,0.6,0,1,0.0,0,1,0.0,4,6,10,3,0,1,0,4,12,-10,1,2019-20,Playoffs,201143,Al Horford
22020,201143,0022000022,"Dec 26, 2020",OKC @ CHA,W,29,1,5,0.2,0,2,0.0,1,1,1.0,0,13,13,3,0,1,1,0,3,3,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000043,"Dec 28, 2020",OKC vs. UTA,L,29,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,4,1,0,1,1,11,7,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000067,"Dec 31, 2020",OKC vs. NOP,L,24,7,9,0.778,3,5,0.6,0,0,0.0,1,5,6,3,0,0,0,1,17,-7,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000081,"Jan 02, 2021",OKC @ ORL,W,28,5,12,0.417,2,7,0.286,0,0,0.0,1,6,7,4,0,1,1,2,12,-2,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000096,"Jan 04, 2021",OKC @ MIA,L,21,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,-5,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000114,"Jan 06, 2021",OKC @ NOP,W,27,3,11,0.273,2,7,0.286,0,0,0.0,1,6,7,1,0,3,1,3,8,4,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000125,"Jan 08, 2021",OKC @ NYK,W,29,6,15,0.4,3,7,0.429,0,2,0.0,1,7,8,0,1,1,2,1,15,-2,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000143,"Jan 10, 2021",OKC @ BKN,W,28,9,17,0.529,3,7,0.429,1,1,1.0,0,6,6,3,1,1,2,4,22,3,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000162,"Jan 12, 2021",OKC vs. SAS,L,29,5,13,0.385,0,4,0.0,0,0,0.0,0,7,7,3,0,0,0,1,10,6,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000281,"Jan 27, 2021",OKC @ PHX,W,30,8,12,0.667,5,5,1.0,0,0,0.0,1,10,11,2,3,1,0,1,21,14,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000295,"Jan 29, 2021",OKC vs. BKN,L,24,6,15,0.4,4,6,0.667,0,0,0.0,2,4,6,4,1,2,0,1,16,-2,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000318,"Feb 01, 2021",OKC vs. HOU,L,25,5,13,0.385,2,3,0.667,0,0,0.0,2,5,7,3,2,1,1,1,12,-18,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000333,"Feb 03, 2021",OKC vs. HOU,W,29,6,10,0.6,2,4,0.5,3,3,1.0,0,6,6,3,2,0,7,3,17,-2,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000348,"Feb 05, 2021",OKC vs. MIN,L,29,10,19,0.526,3,6,0.5,3,3,1.0,2,5,7,8,2,3,2,2,26,20,1,2020-21,Regular Season,201143,Al Horford
22020,201143,0022000374,"Feb 08, 2021",OKC @ LAL,L,34,6,20,0.3,2,8,0.25,0,0,0.0,1,4,5,3,1,1,2,4,14,-13,1,2020-21,Regular Season,201143,Al Horford
