SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630611,0022500724,"Feb 03, 2026",GSW vs. PHI,L,26,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,3,2,2,1,1,13,-13,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500739,"Feb 05, 2026",GSW @ PHX,W,36,6,9,0.667,3,6,0.5,3,5,0.6,0,4,4,7,1,1,4,2,18,2,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500753,"Feb 07, 2026",GSW @ LAL,L,26,6,12,0.5,1,4,0.25,2,4,0.5,2,6,8,3,1,0,0,5,15,-4,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500768,"Feb 09, 2026",GSW vs. MEM,W,30,7,10,0.7,1,3,0.333,1,1,1.0,1,7,8,2,1,0,4,3,16,11,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500788,"Feb 11, 2026",GSW vs. SAS,L,30,4,11,0.364,0,3,0.0,1,2,0.5,3,2,5,6,4,0,2,5,9,-1,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500799,"Feb 19, 2026",GSW vs. BOS,L,32,6,14,0.429,5,9,0.556,0,0,0.0,3,3,6,2,2,0,0,4,17,8,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500820,"Feb 22, 2026",GSW vs. DEN,W,28,6,7,0.857,2,3,0.667,3,4,0.75,1,4,5,7,1,0,2,5,17,5,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500838,"Feb 24, 2026",GSW @ NOP,L,39,6,13,0.462,1,4,0.25,2,2,1.0,4,8,12,4,2,3,6,5,15,-7,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500844,"Feb 25, 2026",GSW @ MEM,W,26,6,7,0.857,1,2,0.5,4,4,1.0,0,3,3,4,1,1,1,0,17,21,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500866,"Feb 28, 2026",GSW vs. LAL,L,27,6,12,0.5,2,7,0.286,0,0,0.0,2,2,4,2,0,0,1,3,14,-22,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500882,"Mar 02, 2026",GSW vs. LAC,L,31,2,8,0.25,1,3,0.333,0,0,0.0,3,7,10,3,3,0,2,1,5,-5,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500902,"Mar 05, 2026",GSW @ HOU,W,42,6,12,0.5,0,4,0.0,2,4,0.5,1,5,6,6,1,1,7,1,14,20,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500920,"Mar 07, 2026",GSW @ OKC,L,37,8,19,0.421,2,9,0.222,4,6,0.667,3,8,11,3,2,0,1,2,22,-4,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500934,"Mar 09, 2026",GSW @ UTA,L,33,6,13,0.462,1,7,0.143,2,4,0.5,3,5,8,5,2,0,0,1,15,-6,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500943,"Mar 10, 2026",GSW vs. CHI,L,37,7,19,0.368,3,9,0.333,0,0,0.0,0,5,5,1,0,1,3,3,17,-5,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500966,"Mar 13, 2026",GSW vs. MIN,L,35,6,15,0.4,3,10,0.3,2,2,1.0,2,1,3,8,1,0,1,4,17,-3,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500981,"Mar 15, 2026",GSW @ NYK,L,32,7,12,0.583,2,4,0.5,4,4,1.0,3,4,7,7,2,0,5,4,20,2,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500984,"Mar 16, 2026",GSW @ WAS,W,28,7,10,0.7,4,6,0.667,0,0,0.0,1,3,4,5,1,0,1,5,18,20,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022500999,"Mar 18, 2026",GSW @ BOS,L,28,5,12,0.417,0,4,0.0,3,3,1.0,0,5,5,0,0,0,3,4,13,-4,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501017,"Mar 20, 2026",GSW @ DET,L,30,4,10,0.4,1,4,0.25,4,4,1.0,0,5,5,5,0,0,3,3,13,-3,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501026,"Mar 21, 2026",GSW @ ATL,L,24,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,6,2,0,4,2,2,-29,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501044,"Mar 23, 2026",GSW @ DAL,W,35,5,10,0.5,0,5,0.0,6,8,0.75,3,3,6,5,2,1,3,3,16,7,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501060,"Mar 25, 2026",GSW vs. BKN,W,35,11,16,0.688,4,6,0.667,5,8,0.625,0,3,3,1,2,1,5,1,31,-6,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501073,"Mar 27, 2026",GSW vs. WAS,W,33,8,12,0.667,3,5,0.6,8,9,0.889,2,2,4,4,0,0,1,2,27,5,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501090,"Mar 29, 2026",GSW @ DEN,L,33,3,9,0.333,1,4,0.25,2,2,1.0,2,8,10,3,1,0,4,4,9,-12,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501117,"Apr 02, 2026",GSW vs. CLE,L,31,9,14,0.643,2,6,0.333,5,6,0.833,1,3,4,4,2,0,3,5,25,5,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501142,"Apr 05, 2026",GSW vs. HOU,L,32,5,15,0.333,2,8,0.25,3,4,0.75,0,4,4,1,2,0,3,3,15,-3,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501184,"Apr 10, 2026",GSW @ SAC,L,27,3,10,0.3,1,3,0.333,0,0,0.0,0,3,3,6,2,0,0,4,7,1,1,2025-26,Regular Season,1630611,Gui Santos
22025,1630611,0022501199,"Apr 12, 2026",GSW @ LAC,L,17,3,6,0.5,0,0,0.0,1,2,0.5,4,3,7,2,0,0,1,3,7,8,1,2025-26,Regular Season,1630611,Gui Santos
