SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630581,0022201187,"Apr 04, 2023",OKC @ GSW,L,28,7,15,0.467,1,5,0.2,0,1,0.0,1,5,6,5,0,0,0,1,15,-12,1,2022-23,Regular Season,1630581,Josh Giddey
22022,1630581,0022201200,"Apr 06, 2023",OKC @ UTA,W,36,6,14,0.429,2,5,0.4,3,4,0.75,1,7,8,8,3,0,4,3,17,14,1,2022-23,Regular Season,1630581,Josh Giddey
22023,1630581,0022300070,"Oct 25, 2023",OKC @ CHI,W,32,7,14,0.5,2,3,0.667,0,0,0.0,1,5,6,6,0,0,3,1,16,19,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300081,"Oct 27, 2023",OKC @ CLE,W,28,1,8,0.125,0,1,0.0,0,0,0.0,0,6,6,6,0,0,3,1,2,-12,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300095,"Oct 29, 2023",OKC vs. DEN,L,22,4,13,0.308,1,2,0.5,0,0,0.0,1,1,2,3,1,0,2,0,9,-18,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300109,"Oct 30, 2023",OKC vs. DET,W,28,9,18,0.5,0,2,0.0,3,5,0.6,3,4,7,3,1,1,1,1,21,10,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300121,"Nov 01, 2023",OKC vs. NOP,L,31,6,16,0.375,1,4,0.25,2,2,1.0,0,9,9,4,1,1,2,1,15,-6,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300005,"Nov 03, 2023",OKC vs. GSW,L,31,8,15,0.533,0,3,0.0,2,2,1.0,0,5,5,4,0,0,6,2,18,4,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300155,"Nov 06, 2023",OKC vs. ATL,W,27,4,13,0.308,0,0,0.0,0,0,0.0,3,4,7,4,0,0,4,3,8,8,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300167,"Nov 08, 2023",OKC vs. CLE,W,25,4,11,0.364,0,2,0.0,0,0,0.0,1,4,5,6,2,1,1,0,8,2,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300016,"Nov 10, 2023",OKC @ SAC,L,27,6,10,0.6,0,1,0.0,1,1,1.0,1,3,4,5,0,0,4,1,13,-19,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300185,"Nov 12, 2023",OKC @ PHX,W,32,5,12,0.417,0,1,0.0,0,0,0.0,3,3,6,10,2,2,4,1,10,17,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300021,"Nov 14, 2023",OKC vs. SAS,W,25,7,11,0.636,0,2,0.0,4,5,0.8,1,6,7,7,0,2,3,0,18,20,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300201,"Nov 16, 2023",OKC @ GSW,W,26,8,14,0.571,3,3,1.0,0,0,0.0,2,4,6,1,2,0,3,1,19,-3,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300207,"Nov 18, 2023",OKC @ GSW,W,22,4,10,0.4,1,2,0.5,2,2,1.0,2,3,5,2,1,2,0,2,11,4,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300215,"Nov 19, 2023",OKC @ POR,W,23,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,4,1,6,12,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300234,"Nov 22, 2023",OKC vs. CHI,W,29,4,13,0.308,1,3,0.333,1,2,0.5,1,5,6,2,2,0,2,1,10,3,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300239,"Nov 25, 2023",OKC vs. PHI,L,26,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,8,0,0,1,4,10,-13,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300058,"Nov 28, 2023",OKC @ MIN,L,28,4,8,0.5,0,1,0.0,2,4,0.5,3,3,6,1,0,0,2,1,10,-10,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300271,"Nov 30, 2023",OKC vs. LAL,W,21,5,10,0.5,2,5,0.4,2,2,1.0,2,6,8,1,1,0,4,2,14,6,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300287,"Dec 02, 2023",OKC @ DAL,W,17,4,13,0.308,2,6,0.333,0,0,0.0,2,1,3,1,0,0,2,1,10,1,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301212,"Dec 06, 2023",OKC @ HOU,L,25,3,11,0.273,2,5,0.4,0,0,0.0,1,3,4,6,1,0,0,3,8,-11,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301222,"Dec 08, 2023",OKC vs. GSW,W,25,4,12,0.333,1,6,0.167,0,0,0.0,1,8,9,4,3,0,1,2,9,-10,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300302,"Dec 11, 2023",OKC vs. UTA,W,24,5,11,0.455,2,3,0.667,0,0,0.0,2,8,10,8,1,1,3,1,12,17,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300324,"Dec 14, 2023",OKC @ SAC,L,29,8,14,0.571,2,3,0.667,0,0,0.0,5,3,8,4,2,1,4,4,18,10,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300340,"Dec 16, 2023",OKC @ DEN,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,4,-7,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300355,"Dec 18, 2023",OKC vs. MEM,W,24,6,12,0.5,0,4,0.0,4,4,1.0,3,9,12,4,1,0,1,0,16,16,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300379,"Dec 21, 2023",OKC vs. LAC,W,14,4,5,0.8,3,3,1.0,0,0,0.0,1,2,3,4,0,0,5,0,11,2,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300411,"Dec 26, 2023",OKC vs. MIN,W,25,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,7,0,0,2,3,10,21,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300419,"Dec 27, 2023",OKC vs. NYK,W,29,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,2,0,2,2,1,7,11,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300435,"Dec 29, 2023",OKC @ DEN,W,21,6,10,0.6,0,1,0.0,0,0,0.0,2,6,8,4,1,0,3,1,12,16,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300447,"Dec 31, 2023",OKC vs. BKN,W,27,8,16,0.5,4,8,0.5,0,0,0.0,1,5,6,5,0,0,2,3,20,4,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300462,"Jan 02, 2024",OKC vs. BOS,W,27,8,14,0.571,4,7,0.571,3,3,1.0,1,7,8,6,0,0,3,0,23,10,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300467,"Jan 03, 2024",OKC @ ATL,L,22,3,7,0.429,2,3,0.667,1,2,0.5,2,1,3,4,1,0,2,1,9,1,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300481,"Jan 05, 2024",OKC @ BKN,L,24,5,9,0.556,0,1,0.0,3,4,0.75,0,8,8,5,1,1,2,3,13,-7,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300508,"Jan 08, 2024",OKC @ WAS,W,26,4,11,0.364,1,3,0.333,0,0,0.0,1,5,6,9,2,0,1,2,9,22,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300522,"Jan 10, 2024",OKC @ MIA,W,20,3,5,0.6,1,2,0.5,2,2,1.0,0,7,7,2,1,0,2,0,9,7,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300529,"Jan 11, 2024",OKC vs. POR,W,23,5,5,1.0,0,0,0.0,3,3,1.0,0,10,10,12,0,3,1,0,13,46,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300546,"Jan 13, 2024",OKC vs. ORL,W,27,4,12,0.333,1,5,0.2,3,4,0.75,1,7,8,4,1,0,0,1,12,15,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300565,"Jan 15, 2024",OKC @ LAL,L,22,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,3,0,1,0,1,8,-6,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300568,"Jan 16, 2024",OKC @ LAC,L,19,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,0,9,-2,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300581,"Jan 18, 2024",OKC @ UTA,W,30,8,16,0.5,1,5,0.2,3,3,1.0,1,9,10,6,1,0,2,3,20,10,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300599,"Jan 20, 2024",OKC @ MIN,W,25,2,8,0.25,0,4,0.0,1,2,0.5,1,7,8,4,1,0,1,0,5,1,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300617,"Jan 23, 2024",OKC vs. POR,W,25,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,3,0,0,0,2,7,-2,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300622,"Jan 24, 2024",OKC @ SAS,W,22,6,13,0.462,0,3,0.0,0,0,0.0,5,3,8,4,0,0,2,1,12,1,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300640,"Jan 26, 2024",OKC @ NOP,W,23,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,6,1,1,1,0,4,13,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300654,"Jan 28, 2024",OKC @ DET,L,27,5,10,0.5,0,1,0.0,2,2,1.0,2,7,9,5,0,1,2,0,12,-15,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300664,"Jan 29, 2024",OKC vs. MIN,L,19,5,10,0.5,3,7,0.429,0,1,0.0,1,3,4,2,0,1,1,1,13,-17,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300682,"Jan 31, 2024",OKC vs. DEN,W,25,2,11,0.182,0,2,0.0,4,4,1.0,3,6,9,5,0,1,2,0,8,-2,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300695,"Feb 02, 2024",OKC vs. CHA,W,19,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,4,1,1,2,0,8,16,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300710,"Feb 04, 2024",OKC vs. TOR,W,41,9,15,0.6,2,6,0.333,4,4,1.0,2,4,6,6,0,2,2,1,24,17,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300724,"Feb 06, 2024",OKC @ UTA,L,26,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,3,8,-5,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300748,"Feb 10, 2024",OKC @ DAL,L,23,3,14,0.214,3,9,0.333,2,2,1.0,1,2,3,3,1,0,1,1,11,-23,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300760,"Feb 11, 2024",OKC vs. SAC,W,20,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,4,0,1,0,3,5,29,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300772,"Feb 13, 2024",OKC @ ORL,W,27,5,8,0.625,0,3,0.0,0,0,0.0,1,4,5,5,0,0,1,1,10,0,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300799,"Feb 22, 2024",OKC vs. LAC,W,23,4,10,0.4,1,3,0.333,3,3,1.0,0,5,5,2,0,1,3,0,12,0,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300809,"Feb 23, 2024",OKC vs. WAS,W,22,5,8,0.625,1,2,0.5,1,2,0.5,2,5,7,3,1,2,3,0,12,22,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300822,"Feb 25, 2024",OKC @ HOU,W,23,1,5,0.2,0,0,0.0,0,0,0.0,3,6,9,5,3,1,1,5,2,0,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300841,"Feb 27, 2024",OKC vs. HOU,W,20,6,11,0.545,1,3,0.333,1,2,0.5,1,6,7,4,0,0,3,1,14,4,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300853,"Feb 29, 2024",OKC @ SAS,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-10,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300878,"Mar 03, 2024",OKC @ PHX,W,19,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,2,2,1,2,10,-2,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300884,"Mar 04, 2024",OKC @ LAL,L,29,6,10,0.6,1,2,0.5,0,0,0.0,2,3,5,4,1,1,3,2,13,6,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300900,"Mar 06, 2024",OKC @ POR,W,32,8,9,0.889,1,2,0.5,2,2,1.0,1,5,6,7,1,0,5,3,19,17,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300914,"Mar 08, 2024",OKC vs. MIA,W,23,5,9,0.556,1,3,0.333,0,0,0.0,1,8,9,6,0,0,1,0,11,-7,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300931,"Mar 10, 2024",OKC vs. MEM,W,19,7,15,0.467,1,4,0.25,1,1,1.0,3,7,10,4,2,0,1,2,16,22,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300941,"Mar 12, 2024",OKC vs. IND,L,28,7,15,0.467,1,2,0.5,0,0,0.0,4,3,7,3,0,0,1,0,15,2,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300959,"Mar 14, 2024",OKC vs. DAL,W,22,8,14,0.571,2,7,0.286,0,0,0.0,1,2,3,5,1,1,3,4,18,-1,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022300972,"Mar 16, 2024",OKC @ MEM,W,19,6,12,0.5,1,6,0.167,0,0,0.0,2,4,6,2,0,0,2,1,13,-3,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301000,"Mar 20, 2024",OKC vs. UTA,W,26,2,9,0.222,1,3,0.333,0,0,0.0,2,9,11,8,0,1,0,1,5,28,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301012,"Mar 22, 2024",OKC @ TOR,W,22,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,5,0,1,2,3,10,13,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301030,"Mar 24, 2024",OKC @ MIL,L,29,7,12,0.583,4,6,0.667,1,1,1.0,0,9,9,8,0,0,1,2,19,-3,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301046,"Mar 26, 2024",OKC @ NOP,W,31,10,14,0.714,5,8,0.625,0,0,0.0,1,8,9,4,0,0,3,1,25,9,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301057,"Mar 27, 2024",OKC vs. HOU,L,32,12,20,0.6,0,3,0.0,7,11,0.636,5,2,7,4,1,1,1,2,31,-7,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301069,"Mar 29, 2024",OKC vs. PHX,W,24,10,15,0.667,1,3,0.333,2,2,1.0,1,6,7,9,0,1,3,0,23,22,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301082,"Mar 31, 2024",OKC @ NYK,W,31,7,11,0.636,2,3,0.667,0,2,0.0,1,12,13,12,1,2,2,2,16,11,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301093,"Apr 02, 2024",OKC @ PHI,L,28,4,8,0.5,0,1,0.0,2,4,0.5,1,4,5,3,0,1,2,1,10,-4,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301105,"Apr 03, 2024",OKC @ BOS,L,28,7,11,0.636,1,2,0.5,2,2,1.0,2,4,6,2,0,0,2,0,17,-2,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301116,"Apr 05, 2024",OKC @ IND,L,35,6,17,0.353,0,2,0.0,2,2,1.0,2,7,9,12,1,0,5,2,14,-1,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301135,"Apr 07, 2024",OKC @ CHA,W,37,7,15,0.467,1,1,1.0,5,6,0.833,2,11,13,13,1,0,5,2,20,14,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301153,"Apr 09, 2024",OKC vs. SAC,W,21,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,3,1,2,4,5,4,2,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301163,"Apr 10, 2024",OKC vs. SAS,W,29,7,12,0.583,1,3,0.333,5,5,1.0,0,12,12,7,1,0,3,1,20,22,1,2023-24,Regular Season,1630581,Josh Giddey
22023,1630581,0022301196,"Apr 14, 2024",OKC vs. DAL,W,20,3,8,0.375,1,4,0.25,1,1,1.0,2,4,6,8,0,0,3,2,8,18,1,2023-24,Regular Season,1630581,Josh Giddey
42023,1630581,0042300141,"Apr 21, 2024",OKC vs. NOP,W,20,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,0,1,2,0,2,7,1,2023-24,Playoffs,1630581,Josh Giddey
42023,1630581,0042300142,"Apr 24, 2024",OKC vs. NOP,W,26,4,9,0.444,1,3,0.333,4,4,1.0,0,6,6,3,0,0,2,2,13,28,1,2023-24,Playoffs,1630581,Josh Giddey
42023,1630581,0042300143,"Apr 27, 2024",OKC @ NOP,W,31,8,13,0.615,4,7,0.571,1,2,0.5,2,6,8,6,1,0,3,2,21,15,1,2023-24,Playoffs,1630581,Josh Giddey
42023,1630581,0042300144,"Apr 29, 2024",OKC @ NOP,W,29,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,1,0,1,1,2,14,12,1,2023-24,Playoffs,1630581,Josh Giddey
42023,1630581,0042300221,"May 07, 2024",OKC vs. DAL,W,17,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,0,2,-7,1,2023-24,Playoffs,1630581,Josh Giddey
42023,1630581,0042300222,"May 09, 2024",OKC vs. DAL,L,11,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,8,-20,1,2023-24,Playoffs,1630581,Josh Giddey
42023,1630581,0042300223,"May 11, 2024",OKC @ DAL,L,13,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,9,-1,1,2023-24,Playoffs,1630581,Josh Giddey
42023,1630581,0042300224,"May 13, 2024",OKC @ DAL,W,12,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,1,2,1,5,6,1,2023-24,Playoffs,1630581,Josh Giddey
42023,1630581,0042300225,"May 15, 2024",OKC vs. DAL,L,12,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,11,-3,1,2023-24,Playoffs,1630581,Josh Giddey
42023,1630581,0042300226,"May 18, 2024",OKC @ DAL,L,10,1,3,0.333,0,2,0.0,0,0,0.0,3,1,4,1,0,0,1,1,2,2,1,2023-24,Playoffs,1630581,Josh Giddey
22024,1630581,0022400069,"Oct 23, 2024",CHI @ NOP,L,30,5,11,0.455,0,1,0.0,4,7,0.571,1,4,5,3,0,0,3,1,14,-22,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400083,"Oct 25, 2024",CHI @ MIL,W,24,6,10,0.6,2,2,1.0,3,4,0.75,0,6,6,9,0,0,1,0,17,2,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400091,"Oct 26, 2024",CHI vs. OKC,L,26,6,14,0.429,2,6,0.333,0,0,0.0,2,5,7,4,0,0,4,2,14,-21,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400108,"Oct 28, 2024",CHI @ MEM,W,28,4,10,0.4,2,4,0.5,2,4,0.5,4,9,13,8,1,1,2,1,12,11,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400123,"Oct 30, 2024",CHI vs. ORL,W,31,6,11,0.545,4,4,1.0,4,6,0.667,1,10,11,5,1,0,1,2,20,11,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400136,"Nov 01, 2024",CHI @ BKN,L,33,5,17,0.294,0,4,0.0,1,4,0.25,3,3,6,8,2,0,4,1,11,-15,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400160,"Nov 04, 2024",CHI vs. UTA,L,30,5,11,0.455,1,4,0.25,4,5,0.8,0,2,2,7,1,0,3,0,15,-18,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400176,"Nov 06, 2024",CHI @ DAL,L,28,3,9,0.333,1,3,0.333,3,4,0.75,1,2,3,6,1,0,5,1,10,-22,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400181,"Nov 07, 2024",CHI vs. MIN,L,30,3,12,0.25,1,4,0.25,2,3,0.667,1,5,6,13,0,0,0,1,9,-15,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400198,"Nov 09, 2024",CHI @ ATL,W,25,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,7,2,0,3,2,13,3,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400212,"Nov 11, 2024",CHI vs. CLE,L,31,7,11,0.636,2,4,0.5,2,2,1.0,1,7,8,7,1,1,4,4,18,2,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400219,"Nov 13, 2024",CHI @ NYK,W,28,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,6,1,0,2,1,5,19,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400013,"Nov 15, 2024",CHI @ CLE,L,15,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,4,5,-27,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400241,"Nov 17, 2024",CHI vs. HOU,L,21,3,10,0.3,1,6,0.167,2,2,1.0,2,7,9,5,0,1,1,1,9,-19,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400244,"Nov 18, 2024",CHI @ DET,W,29,5,10,0.5,1,4,0.25,0,0,0.0,2,6,8,10,0,0,4,3,11,13,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400253,"Nov 20, 2024",CHI @ MIL,L,26,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,3,0,0,2,1,5,-15,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400030,"Nov 22, 2024",CHI vs. ATL,W,33,8,10,0.8,1,3,0.333,1,1,1.0,1,5,6,8,0,2,2,3,18,19,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400266,"Nov 23, 2024",CHI vs. MEM,L,21,5,10,0.5,2,4,0.5,0,0,0.0,1,6,7,8,0,2,0,1,12,-4,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400035,"Nov 26, 2024",CHI @ WAS,W,26,2,6,0.333,0,1,0.0,7,8,0.875,0,4,4,8,1,0,3,2,11,14,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400289,"Nov 27, 2024",CHI @ ORL,L,23,5,6,0.833,2,3,0.667,1,1,1.0,1,1,2,5,1,2,3,3,13,-21,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400047,"Nov 29, 2024",CHI vs. BOS,L,24,2,6,0.333,0,2,0.0,0,0,0.0,1,7,8,9,3,0,3,0,4,14,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400317,"Dec 02, 2024",CHI vs. BKN,W,32,9,17,0.529,1,8,0.125,1,3,0.333,1,12,13,11,1,1,5,2,20,7,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400331,"Dec 05, 2024",CHI @ SAS,W,24,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,4,0,0,3,1,8,5,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400336,"Dec 06, 2024",CHI vs. IND,L,26,5,13,0.385,0,6,0.0,0,0,0.0,1,4,5,6,1,0,3,1,10,-10,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400347,"Dec 08, 2024",CHI vs. PHI,L,32,4,10,0.4,1,4,0.25,0,0,0.0,0,7,7,11,2,1,4,0,9,0,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022401212,"Dec 13, 2024",CHI vs. CHA,W,29,7,13,0.538,3,8,0.375,0,0,0.0,3,6,9,7,4,0,5,1,17,15,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022401223,"Dec 16, 2024",CHI @ TOR,W,24,3,4,0.75,1,2,0.5,4,4,1.0,1,8,9,8,2,1,3,2,11,12,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400430,"Dec 28, 2024",CHI vs. MIL,W,29,9,15,0.6,2,6,0.333,3,4,0.75,2,13,15,10,1,1,2,1,23,18,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400442,"Dec 30, 2024",CHI @ CHA,W,30,4,16,0.25,1,9,0.111,4,4,1.0,5,7,12,6,1,0,2,0,13,-4,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400456,"Jan 01, 2025",CHI @ WAS,L,26,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,2,1,1,5,1,6,-17,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400482,"Jan 04, 2025",CHI vs. NYK,W,31,5,10,0.5,3,3,1.0,2,2,1.0,0,10,10,8,1,1,2,2,15,10,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400498,"Jan 06, 2025",CHI vs. SAS,W,31,3,12,0.25,0,2,0.0,0,0,0.0,2,5,7,3,2,1,2,0,6,-2,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400510,"Jan 08, 2025",CHI @ IND,L,22,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,5,1,0,5,2,9,-8,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400530,"Jan 10, 2025",CHI vs. WAS,W,32,5,11,0.455,2,4,0.5,0,0,0.0,2,11,13,7,3,0,1,0,12,23,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400541,"Jan 12, 2025",CHI vs. SAC,L,37,4,9,0.444,1,2,0.5,3,4,0.75,2,9,11,7,1,0,3,4,12,2,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400557,"Jan 14, 2025",CHI vs. NOP,L,34,2,12,0.167,1,6,0.167,2,2,1.0,5,8,13,12,4,1,2,2,7,-8,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400563,"Jan 15, 2025",CHI vs. ATL,L,30,3,8,0.375,1,2,0.5,0,0,0.0,0,10,10,3,0,2,3,3,7,-20,1,2024-25,Regular Season,1630581,Josh Giddey
22024,1630581,0022400584,"Jan 17, 2025",CHI vs. CHA,L,26,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,5,0,0,4,2,6,-16,1,2024-25,Regular Season,1630581,Josh Giddey
