SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630188,0022300365,"Dec 20, 2023",IND vs. CHA,W,8,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,2,10,3,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300254,"Nov 27, 2023",IND vs. POR,L,12,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,1,9,-8,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300047,"Nov 24, 2023",IND vs. DET,W,21,2,3,0.667,2,2,1.0,2,2,1.0,1,5,6,0,1,0,1,1,8,0,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300230,"Nov 22, 2023",IND vs. TOR,L,19,3,5,0.6,0,1,0.0,2,2,1.0,0,5,5,0,0,1,1,2,8,-14,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300039,"Nov 21, 2023",IND @ ATL,W,5,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,0,6,-10,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300209,"Nov 19, 2023",IND vs. ORL,L,13,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,0,0,0,2,3,10,-9,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300019,"Nov 14, 2023",IND @ PHI,W,3,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,2,5,-2,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300180,"Nov 12, 2023",IND @ PHI,L,19,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,2,11,-5,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300158,"Nov 08, 2023",IND vs. UTA,W,25,5,8,0.625,0,0,0.0,6,7,0.857,3,8,11,1,2,1,1,0,16,12,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300146,"Nov 06, 2023",IND vs. SAS,W,12,4,4,1.0,1,1,1.0,0,0,0.0,1,6,7,2,0,0,1,3,9,10,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300133,"Nov 04, 2023",IND vs. CHA,L,21,4,6,0.667,2,3,0.667,1,2,0.5,3,6,9,1,0,0,1,4,11,-13,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300001,"Nov 03, 2023",IND vs. CLE,W,17,6,8,0.75,1,1,1.0,0,0,0.0,2,3,5,2,0,1,3,2,13,-4,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300102,"Oct 30, 2023",IND vs. CHI,L,16,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,3,8,2,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300091,"Oct 28, 2023",IND @ CLE,W,19,5,7,0.714,2,3,0.667,1,2,0.5,2,4,6,3,0,0,1,2,13,17,1,2023-24,Regular Season,1630188,Jalen Smith
22023,1630188,0022300064,"Oct 25, 2023",IND vs. WAS,W,13,5,6,0.833,2,2,1.0,1,1,1.0,3,5,8,0,1,0,0,4,13,6,1,2023-24,Regular Season,1630188,Jalen Smith
42023,1630188,0042300123,"Apr 26, 2024",IND vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1,2023-24,Playoffs,1630188,Jalen Smith
42023,1630188,0042300121,"Apr 21, 2024",IND @ MIL,L,13,0,2,0.0,0,1,0.0,2,2,1.0,5,2,7,0,0,0,2,3,2,-13,1,2023-24,Playoffs,1630188,Jalen Smith
22024,1630188,0022401191,"Apr 13, 2025",CHI @ PHI,W,16,5,13,0.385,1,3,0.333,1,2,0.5,3,7,10,2,0,0,0,1,12,8,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022401176,"Apr 11, 2025",CHI vs. WAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022401147,"Apr 08, 2025",CHI @ CLE,L,32,4,10,0.4,1,5,0.2,4,5,0.8,2,8,10,2,1,1,2,0,13,-10,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022401099,"Apr 01, 2025",CHI vs. TOR,W,4,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,-4,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022401094,"Mar 31, 2025",CHI @ OKC,L,18,4,9,0.444,0,4,0.0,2,2,1.0,1,5,6,1,0,2,1,2,10,8,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022401042,"Mar 24, 2025",CHI @ DEN,W,15,6,8,0.75,2,3,0.667,0,1,0.0,3,6,9,3,0,0,0,2,14,17,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022401028,"Mar 22, 2025",CHI @ LAL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400970,"Mar 15, 2025",CHI @ HOU,L,12,2,7,0.286,0,5,0.0,0,0,0.0,0,6,6,1,0,0,0,0,4,3,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400916,"Mar 08, 2025",CHI @ MIA,W,16,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,2,0,1,7,-8,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400944,"Mar 06, 2025",CHI @ ORL,W,26,1,6,0.167,0,4,0.0,1,2,0.5,2,7,9,3,0,1,1,6,3,7,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400886,"Mar 04, 2025",CHI vs. CLE,L,18,4,7,0.571,2,4,0.5,3,4,0.75,1,10,11,0,0,1,0,1,13,3,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400868,"Mar 02, 2025",CHI @ IND,L,18,4,7,0.571,2,3,0.667,0,0,0.0,2,4,6,2,2,0,1,2,10,5,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400855,"Feb 28, 2025",CHI vs. TOR,W,13,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,1,1,1,1,2,4,-18,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400792,"Feb 20, 2025",CHI @ NYK,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400775,"Feb 12, 2025",CHI vs. DET,L,14,3,7,0.429,1,5,0.2,4,4,1.0,2,3,5,0,0,1,1,4,11,6,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400766,"Feb 11, 2025",CHI vs. DET,L,11,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,3,0,0,0,0,5,-2,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400745,"Feb 08, 2025",CHI vs. GSW,L,19,5,7,0.714,4,5,0.8,1,2,0.5,1,2,3,0,0,0,1,0,15,6,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400723,"Feb 05, 2025",CHI @ MIN,L,15,6,8,0.75,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,1,14,-1,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400714,"Feb 04, 2025",CHI vs. MIA,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,8,8,4,0,0,0,1,8,8,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400682,"Jan 31, 2025",CHI @ TOR,W,17,7,10,0.7,3,6,0.5,0,0,0.0,0,5,5,1,0,0,0,3,17,7,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400666,"Jan 29, 2025",CHI @ BOS,L,23,3,10,0.3,1,5,0.2,2,2,1.0,3,8,11,1,0,3,1,0,9,-9,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400655,"Jan 27, 2025",CHI vs. DEN,W,14,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,1,0,2,1,2,5,6,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400642,"Jan 25, 2025",CHI vs. PHI,L,14,3,4,0.75,3,3,1.0,0,0,0.0,2,5,7,0,0,0,0,1,9,-3,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400628,"Jan 23, 2025",CHI @ GSW,L,18,2,5,0.4,1,3,0.333,4,4,1.0,3,3,6,1,0,1,0,0,9,-10,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400611,"Jan 20, 2025",CHI @ LAC,W,14,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,1,0,1,0,2,4,0,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400597,"Jan 19, 2025",CHI @ POR,L,13,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,0,1,2,2,1,7,-11,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400584,"Jan 17, 2025",CHI vs. CHA,L,14,3,7,0.429,0,4,0.0,0,0,0.0,1,3,4,1,0,0,1,0,6,-7,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400563,"Jan 15, 2025",CHI vs. ATL,L,12,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,1,5,-11,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400557,"Jan 14, 2025",CHI vs. NOP,L,14,6,9,0.667,1,4,0.25,0,0,0.0,3,1,4,0,0,0,1,2,13,-17,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400541,"Jan 12, 2025",CHI vs. SAC,L,15,3,8,0.375,1,4,0.25,2,3,0.667,1,4,5,1,0,0,0,2,9,-7,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400530,"Jan 10, 2025",CHI vs. WAS,W,17,5,6,0.833,3,4,0.75,2,3,0.667,2,4,6,4,0,1,0,1,15,3,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400510,"Jan 08, 2025",CHI @ IND,L,17,4,4,1.0,2,2,1.0,3,3,1.0,2,5,7,3,0,1,2,3,13,3,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400498,"Jan 06, 2025",CHI vs. SAS,W,14,3,11,0.273,1,6,0.167,2,2,1.0,5,3,8,1,0,0,0,0,9,1,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400482,"Jan 04, 2025",CHI vs. NYK,W,14,3,7,0.429,2,6,0.333,2,2,1.0,1,4,5,1,0,2,0,5,10,7,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400456,"Jan 01, 2025",CHI @ WAS,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,1,1,1,2,3,-17,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400442,"Dec 30, 2024",CHI @ CHA,W,18,5,10,0.5,1,6,0.167,0,0,0.0,1,4,5,0,1,1,0,1,11,11,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400413,"Dec 26, 2024",CHI @ ATL,L,12,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,2,8,0,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400398,"Dec 23, 2024",CHI vs. MIL,L,17,6,11,0.545,1,5,0.2,1,1,1.0,2,5,7,2,0,0,2,2,14,-10,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400381,"Dec 21, 2024",CHI vs. BOS,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,8,8,1,0,0,0,0,2,-16,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400363,"Dec 19, 2024",CHI @ BOS,W,15,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,0,1,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022401223,"Dec 16, 2024",CHI @ TOR,W,16,3,5,0.6,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,10,2,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022401212,"Dec 13, 2024",CHI vs. CHA,W,29,3,10,0.3,1,5,0.2,4,6,0.667,3,8,11,2,0,5,0,4,11,14,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400347,"Dec 08, 2024",CHI vs. PHI,L,19,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,3,11,5,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400336,"Dec 06, 2024",CHI vs. IND,L,18,3,6,0.5,0,3,0.0,4,4,1.0,3,4,7,0,0,1,0,1,10,0,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400331,"Dec 05, 2024",CHI @ SAS,W,12,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,1,0,2,1,2,9,2,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400317,"Dec 02, 2024",CHI vs. BKN,W,15,2,5,0.4,1,2,0.5,3,3,1.0,2,3,5,0,1,0,2,0,8,-5,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400047,"Nov 29, 2024",CHI vs. BOS,L,14,1,4,0.25,0,3,0.0,0,0,0.0,0,7,7,1,1,1,0,0,2,10,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400035,"Nov 26, 2024",CHI @ WAS,W,18,5,11,0.455,0,4,0.0,2,3,0.667,3,6,9,2,0,1,1,2,12,1,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400266,"Nov 23, 2024",CHI vs. MEM,L,15,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,7,-8,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400030,"Nov 22, 2024",CHI vs. ATL,W,15,4,5,0.8,4,5,0.8,1,2,0.5,1,4,5,0,0,2,0,0,13,9,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400253,"Nov 20, 2024",CHI @ MIL,L,12,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,-12,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400244,"Nov 18, 2024",CHI @ DET,W,13,2,5,0.4,2,3,0.667,2,2,1.0,2,3,5,2,1,0,2,0,8,-14,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400241,"Nov 17, 2024",CHI vs. HOU,L,15,2,7,0.286,0,3,0.0,1,1,1.0,3,4,7,0,0,3,0,2,5,10,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400013,"Nov 15, 2024",CHI @ CLE,L,14,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,0,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400219,"Nov 13, 2024",CHI @ NYK,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,2,0,-13,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400198,"Nov 09, 2024",CHI @ ATL,W,17,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,2,0,1,1,2,10,6,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400181,"Nov 07, 2024",CHI vs. MIN,L,16,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,0,1,0,1,1,9,0,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400176,"Nov 06, 2024",CHI @ DAL,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,0,1,0,1,4,2,-2,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400160,"Nov 04, 2024",CHI vs. UTA,L,15,3,9,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,1,0,3,8,-6,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400136,"Nov 01, 2024",CHI @ BKN,L,14,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,0,0,1,1,1,5,-1,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400108,"Oct 28, 2024",CHI @ MEM,W,12,4,5,0.8,3,4,0.75,5,9,0.556,0,7,7,1,1,0,0,2,16,8,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400091,"Oct 26, 2024",CHI vs. OKC,L,11,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,0,0,0,0,2,4,-6,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400083,"Oct 25, 2024",CHI @ MIL,W,15,4,9,0.444,3,5,0.6,0,0,0.0,3,2,5,1,0,0,1,4,11,6,1,2024-25,Regular Season,1630188,Jalen Smith
22024,1630188,0022400069,"Oct 23, 2024",CHI @ NOP,L,17,5,8,0.625,1,3,0.333,4,4,1.0,3,2,5,0,1,0,0,2,15,2,1,2024-25,Regular Season,1630188,Jalen Smith
22025,1630188,0022501053,"Mar 25, 2026",CHI @ PHI,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1,2025-26,Regular Season,1630188,Jalen Smith
22025,1630188,0022501042,"Mar 23, 2026",CHI vs. HOU,W,26,6,8,0.75,3,5,0.6,0,0,0.0,1,5,6,2,0,2,3,4,15,17,1,2025-26,Regular Season,1630188,Jalen Smith
22025,1630188,0022501002,"Mar 18, 2026",CHI vs. TOR,L,17,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,1,1,0,3,4,10,-9,1,2025-26,Regular Season,1630188,Jalen Smith
22025,1630188,0022500987,"Mar 16, 2026",CHI vs. MEM,W,27,5,10,0.5,0,4,0.0,3,3,1.0,3,2,5,0,0,0,1,2,13,30,1,2025-26,Regular Season,1630188,Jalen Smith
22025,1630188,0022500960,"Mar 12, 2026",CHI @ LAL,L,30,5,11,0.455,2,5,0.4,2,2,1.0,3,1,4,0,0,0,0,3,14,-18,1,2025-26,Regular Season,1630188,Jalen Smith
22025,1630188,0022500943,"Mar 10, 2026",CHI @ GSW,W,34,3,13,0.231,2,10,0.2,4,4,1.0,6,6,12,3,0,1,1,3,12,1,1,2025-26,Regular Season,1630188,Jalen Smith
22025,1630188,0022500930,"Mar 08, 2026",CHI @ SAC,L,20,1,6,0.167,1,5,0.2,1,4,0.25,0,3,3,0,0,1,0,3,4,-6,1,2025-26,Regular Season,1630188,Jalen Smith
