SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1629008,0022300218,"Nov 20, 2023",DEN @ DET,W,38,5,15,0.333,4,9,0.444,0,1,0.0,2,9,11,2,0,1,4,3,14,-1,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300226,"Nov 22, 2023",DEN @ ORL,L,31,9,16,0.563,5,9,0.556,2,2,1.0,0,2,2,0,1,0,0,4,25,5,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300048,"Nov 24, 2023",DEN @ HOU,L,37,6,14,0.429,2,8,0.25,0,0,0.0,1,6,7,1,1,2,1,1,14,-8,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300252,"Nov 26, 2023",DEN vs. SAS,W,33,8,14,0.571,4,9,0.444,5,6,0.833,1,6,7,2,0,1,3,0,25,15,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300257,"Nov 27, 2023",DEN @ LAC,W,29,3,13,0.231,2,7,0.286,0,0,0.0,3,7,10,3,0,0,1,5,8,4,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300263,"Nov 29, 2023",DEN vs. HOU,W,34,11,17,0.647,7,12,0.583,1,3,0.333,2,8,10,5,1,0,0,2,30,26,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300279,"Dec 01, 2023",DEN @ PHX,W,37,8,16,0.5,0,4,0.0,3,3,1.0,1,9,10,4,2,1,2,1,19,8,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300290,"Dec 02, 2023",DEN @ SAC,L,33,6,12,0.5,1,5,0.2,0,0,0.0,0,8,8,2,0,2,1,1,13,-6,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301215,"Dec 06, 2023",DEN @ LAC,L,34,7,8,0.875,4,5,0.8,0,0,0.0,3,6,9,0,0,1,2,2,18,4,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301224,"Dec 08, 2023",DEN vs. HOU,L,40,8,12,0.667,3,6,0.5,1,1,1.0,1,7,8,0,0,2,2,3,20,11,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300296,"Dec 11, 2023",DEN @ ATL,W,26,1,11,0.091,0,4,0.0,1,2,0.5,2,5,7,3,0,0,1,3,3,12,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300307,"Dec 12, 2023",DEN @ CHI,W,32,6,16,0.375,2,8,0.25,3,4,0.75,0,7,7,0,1,0,0,1,17,3,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300322,"Dec 14, 2023",DEN vs. BKN,W,23,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,1,0,0,0,9,11,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300340,"Dec 16, 2023",DEN vs. OKC,L,32,8,18,0.444,4,8,0.5,0,0,0.0,0,11,11,0,0,0,1,0,20,1,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300356,"Dec 18, 2023",DEN vs. DAL,W,23,3,8,0.375,2,3,0.667,0,0,0.0,2,2,4,1,0,0,2,1,8,13,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300369,"Dec 20, 2023",DEN @ TOR,W,33,5,13,0.385,2,7,0.286,0,0,0.0,1,5,6,2,1,0,0,1,12,10,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300383,"Dec 22, 2023",DEN @ BKN,W,34,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,3,0,1,1,1,15,13,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300390,"Dec 23, 2023",DEN @ CHA,W,31,8,14,0.571,5,8,0.625,1,2,0.5,1,4,5,1,1,2,1,2,22,15,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300402,"Dec 25, 2023",DEN vs. GSW,W,40,8,17,0.471,3,10,0.3,0,0,0.0,0,10,10,1,0,4,0,1,19,23,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300425,"Dec 28, 2023",DEN vs. MEM,W,23,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,1,2,3,8,28,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300435,"Dec 29, 2023",DEN vs. OKC,L,31,4,12,0.333,2,8,0.25,2,2,1.0,0,6,6,1,0,1,0,1,12,-10,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300455,"Jan 01, 2024",DEN vs. CHA,W,31,8,17,0.471,4,11,0.364,2,2,1.0,1,7,8,1,0,0,1,1,22,33,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300478,"Jan 04, 2024",DEN @ GSW,W,30,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,3,8,5,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300488,"Jan 05, 2024",DEN vs. ORL,L,31,9,14,0.643,4,6,0.667,0,0,0.0,0,3,3,1,2,0,0,2,22,6,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300502,"Jan 07, 2024",DEN vs. DET,W,28,7,12,0.583,1,5,0.2,3,3,1.0,0,1,1,2,0,0,1,1,18,29,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300524,"Jan 10, 2024",DEN @ UTA,L,24,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,2,5,-18,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300539,"Jan 12, 2024",DEN vs. NOP,W,33,8,12,0.667,2,5,0.4,2,3,0.667,1,9,10,1,1,1,1,2,20,14,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300550,"Jan 14, 2024",DEN vs. IND,W,37,9,15,0.6,7,11,0.636,0,0,0.0,0,8,8,5,1,2,1,1,25,13,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300566,"Jan 16, 2024",DEN @ PHI,L,34,6,12,0.5,4,8,0.5,4,5,0.8,0,5,5,0,1,0,1,3,20,-12,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300586,"Jan 19, 2024",DEN @ BOS,W,37,5,9,0.556,1,4,0.25,2,3,0.667,4,4,8,0,0,0,1,3,13,6,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300602,"Jan 21, 2024",DEN @ WAS,W,32,8,14,0.571,3,7,0.429,0,0,0.0,0,5,5,0,2,2,3,2,19,13,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300614,"Jan 23, 2024",DEN @ IND,W,31,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,1,0,1,0,1,5,7,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300631,"Jan 25, 2024",DEN @ NYK,L,22,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,0,0,0,2,2,5,-29,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300644,"Jan 27, 2024",DEN vs. PHI,W,35,8,19,0.421,4,12,0.333,0,0,0.0,3,5,8,2,0,0,1,2,20,18,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300667,"Jan 29, 2024",DEN vs. MIL,W,37,6,14,0.429,1,3,0.333,0,0,0.0,2,6,8,0,0,0,1,2,13,-1,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300682,"Jan 31, 2024",DEN @ OKC,L,39,6,17,0.353,3,9,0.333,0,0,0.0,1,7,8,2,1,0,0,4,15,-16,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300697,"Feb 02, 2024",DEN vs. POR,W,35,5,14,0.357,3,10,0.3,0,0,0.0,0,4,4,1,0,0,1,0,13,8,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300712,"Feb 04, 2024",DEN vs. POR,W,24,4,10,0.4,2,6,0.333,2,2,1.0,3,2,5,3,0,3,3,1,12,-2,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300740,"Feb 08, 2024",DEN @ LAL,W,38,11,20,0.55,4,7,0.571,1,1,1.0,1,7,8,2,0,1,1,1,27,6,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300767,"Feb 12, 2024",DEN @ MIL,L,31,3,11,0.273,2,8,0.25,3,3,1.0,3,3,6,4,1,0,2,2,11,-16,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300786,"Feb 14, 2024",DEN vs. SAC,L,37,8,17,0.471,3,7,0.429,0,0,0.0,1,3,4,2,0,0,1,0,19,-10,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300800,"Feb 22, 2024",DEN vs. WAS,W,31,9,16,0.563,2,7,0.286,2,2,1.0,5,6,11,2,0,0,2,2,22,10,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300812,"Feb 23, 2024",DEN @ POR,W,34,13,21,0.619,5,10,0.5,3,3,1.0,4,8,12,1,1,1,0,3,34,17,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300824,"Feb 25, 2024",DEN @ GSW,W,32,3,11,0.273,1,6,0.167,2,2,1.0,0,7,7,1,1,0,0,1,9,8,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300847,"Feb 28, 2024",DEN vs. SAC,W,24,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,0,1,3,3,14,35,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300855,"Feb 29, 2024",DEN vs. MIA,W,38,12,23,0.522,4,10,0.4,2,2,1.0,2,9,11,3,2,2,2,2,30,1,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300869,"Mar 02, 2024",DEN @ LAL,W,37,10,10,1.0,5,5,1.0,0,0,0.0,0,10,10,4,1,1,1,0,25,4,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300893,"Mar 05, 2024",DEN vs. PHX,L,40,8,18,0.444,4,12,0.333,0,0,0.0,0,7,7,0,1,0,2,3,20,-6,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300906,"Mar 07, 2024",DEN vs. BOS,W,30,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,4,9,-4,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300922,"Mar 09, 2024",DEN vs. UTA,W,22,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,2,1,1,2,1,19,12,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300937,"Mar 11, 2024",DEN vs. TOR,W,33,8,14,0.571,2,6,0.333,1,2,0.5,3,5,8,3,1,1,0,2,19,-2,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300949,"Mar 13, 2024",DEN @ MIA,W,34,9,16,0.563,5,9,0.556,2,2,1.0,2,5,7,0,0,0,1,0,25,10,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300965,"Mar 15, 2024",DEN @ SAS,W,23,5,9,0.556,2,5,0.4,1,1,1.0,0,7,7,1,1,0,0,1,13,5,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300978,"Mar 17, 2024",DEN @ DAL,L,37,6,13,0.462,4,9,0.444,4,4,1.0,2,5,7,3,2,2,1,2,20,6,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022300995,"Mar 19, 2024",DEN @ MIN,W,32,9,15,0.6,4,7,0.571,4,5,0.8,1,3,4,1,0,0,3,2,26,8,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301009,"Mar 21, 2024",DEN vs. NYK,W,37,13,16,0.813,3,6,0.5,2,2,1.0,1,7,8,0,0,0,1,1,31,25,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301026,"Mar 23, 2024",DEN @ POR,W,35,5,12,0.417,1,5,0.2,1,2,0.5,3,6,9,3,0,0,2,2,12,-3,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301040,"Mar 25, 2024",DEN vs. MEM,W,22,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,2,1,0,1,0,11,5,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301059,"Mar 27, 2024",DEN vs. PHX,L,33,7,16,0.438,2,7,0.286,2,2,1.0,1,7,8,0,2,0,2,0,18,4,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301071,"Mar 29, 2024",DEN vs. MIN,L,36,5,10,0.5,2,5,0.4,2,2,1.0,1,5,6,4,1,0,0,2,14,-7,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301077,"Mar 31, 2024",DEN vs. CLE,W,29,8,16,0.5,3,5,0.6,0,0,0.0,0,6,6,0,0,0,2,1,19,18,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301099,"Apr 02, 2024",DEN vs. SAS,W,35,5,16,0.313,3,8,0.375,2,3,0.667,2,14,16,3,1,1,1,1,15,-3,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301114,"Apr 04, 2024",DEN @ LAC,L,38,6,18,0.333,2,10,0.2,0,0,0.0,1,8,9,1,0,1,2,4,14,-3,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301130,"Apr 06, 2024",DEN vs. ATL,W,25,7,12,0.583,4,8,0.5,2,2,1.0,1,2,3,2,1,0,1,4,20,15,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301154,"Apr 09, 2024",DEN @ UTA,W,29,5,13,0.385,2,7,0.286,0,0,0.0,1,4,5,0,1,1,0,1,12,15,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301164,"Apr 10, 2024",DEN vs. MIN,W,37,7,14,0.5,2,4,0.5,2,2,1.0,3,5,8,2,0,0,1,2,18,7,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301180,"Apr 12, 2024",DEN @ SAS,L,29,5,14,0.357,1,5,0.2,3,3,1.0,0,3,3,0,0,0,1,2,14,-7,1,2023-24,Regular Season,1629008,Michael Porter Jr.
22023,1629008,0022301193,"Apr 14, 2024",DEN @ MEM,W,24,5,12,0.417,2,8,0.25,0,0,0.0,0,5,5,4,0,2,2,0,12,27,1,2023-24,Regular Season,1629008,Michael Porter Jr.
42023,1629008,0042300151,"Apr 20, 2024",DEN vs. LAL,W,38,8,15,0.533,3,7,0.429,0,0,0.0,1,7,8,0,1,2,0,1,19,10,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300152,"Apr 22, 2024",DEN vs. LAL,W,38,8,13,0.615,6,10,0.6,0,0,0.0,0,9,9,1,2,0,0,0,22,-4,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300153,"Apr 25, 2024",DEN @ LAL,W,35,8,16,0.5,2,6,0.333,2,2,1.0,1,9,10,3,0,0,2,3,20,2,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300154,"Apr 27, 2024",DEN @ LAL,L,40,10,20,0.5,4,11,0.364,3,5,0.6,2,9,11,1,1,0,2,1,27,4,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300155,"Apr 29, 2024",DEN vs. LAL,W,46,8,12,0.667,5,7,0.714,5,6,0.833,0,4,4,1,2,0,1,3,26,12,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300231,"May 04, 2024",DEN vs. MIN,L,40,6,13,0.462,4,7,0.571,4,6,0.667,0,6,6,1,3,1,2,1,20,-9,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300232,"May 06, 2024",DEN vs. MIN,L,39,4,12,0.333,1,7,0.143,0,0,0.0,1,4,5,2,1,1,4,0,9,-21,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300233,"May 10, 2024",DEN @ MIN,W,30,6,10,0.6,4,5,0.8,5,6,0.833,0,4,4,1,1,0,2,5,21,25,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300234,"May 12, 2024",DEN @ MIN,W,35,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,3,4,5,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300235,"May 14, 2024",DEN vs. MIN,W,36,2,10,0.2,2,7,0.286,0,0,0.0,1,6,7,1,0,2,2,3,6,4,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300236,"May 16, 2024",DEN @ MIN,L,31,3,9,0.333,1,6,0.167,1,1,1.0,1,5,6,1,0,1,2,4,8,-28,1,2023-24,Playoffs,1629008,Michael Porter Jr.
42023,1629008,0042300237,"May 19, 2024",DEN vs. MIN,L,34,3,12,0.25,1,6,0.167,0,0,0.0,1,8,9,0,0,2,0,3,7,-9,1,2023-24,Playoffs,1629008,Michael Porter Jr.
22024,1629008,0022400075,"Oct 24, 2024",DEN vs. OKC,L,32,5,17,0.294,3,10,0.3,2,2,1.0,1,7,8,2,1,0,1,2,15,-2,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400087,"Oct 26, 2024",DEN vs. LAC,L,38,4,13,0.308,0,6,0.0,1,1,1.0,2,7,9,3,2,0,1,2,9,3,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400107,"Oct 28, 2024",DEN @ TOR,W,39,6,12,0.5,1,4,0.25,0,1,0.0,2,7,9,2,0,1,1,3,13,-10,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400113,"Oct 29, 2024",DEN @ BKN,W,41,6,11,0.545,4,7,0.571,0,1,0.0,1,4,5,2,1,0,0,2,16,6,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400139,"Nov 01, 2024",DEN @ MIN,L,39,11,18,0.611,3,7,0.429,1,2,0.5,2,4,6,4,2,0,3,2,26,-5,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400148,"Nov 02, 2024",DEN vs. UTA,W,29,7,12,0.583,4,6,0.667,2,2,1.0,0,5,5,2,0,0,0,1,20,25,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400166,"Nov 04, 2024",DEN vs. TOR,W,36,7,16,0.438,3,10,0.3,2,3,0.667,4,5,9,3,1,1,2,2,19,1,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400177,"Nov 06, 2024",DEN vs. OKC,W,41,7,16,0.438,6,10,0.6,4,4,1.0,1,6,7,3,1,0,1,3,24,4,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400194,"Nov 08, 2024",DEN vs. MIA,W,36,8,15,0.533,5,10,0.5,0,0,0.0,0,5,5,4,2,1,2,2,21,24,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400208,"Nov 10, 2024",DEN vs. DAL,W,36,6,11,0.545,2,6,0.333,3,4,0.75,0,7,7,4,1,2,0,2,17,2,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400017,"Nov 15, 2024",DEN @ NOP,L,39,10,18,0.556,4,7,0.571,0,0,0.0,1,5,6,3,0,0,0,3,24,1,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400238,"Nov 17, 2024",DEN @ MEM,L,27,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,1,10,-15,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400023,"Nov 19, 2024",DEN @ MEM,W,40,11,21,0.524,0,4,0.0,2,6,0.333,5,6,11,3,1,1,0,3,24,15,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400033,"Nov 22, 2024",DEN vs. DAL,L,36,7,12,0.583,2,3,0.667,1,2,0.5,1,4,5,5,0,0,1,4,17,-7,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400270,"Nov 23, 2024",DEN @ LAL,W,36,10,15,0.667,4,7,0.571,0,1,0.0,1,10,11,4,1,0,2,2,24,30,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400283,"Nov 25, 2024",DEN vs. NYK,L,34,7,17,0.412,3,7,0.429,1,1,1.0,4,6,10,0,0,0,2,4,18,-13,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400298,"Nov 27, 2024",DEN @ UTA,W,31,8,15,0.533,2,6,0.333,1,1,1.0,4,3,7,4,1,0,1,2,19,17,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400314,"Dec 01, 2024",DEN @ LAC,L,32,8,11,0.727,1,1,1.0,1,4,0.25,0,7,7,1,0,0,1,3,18,3,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400058,"Dec 03, 2024",DEN vs. GSW,W,31,8,14,0.571,1,3,0.333,5,6,0.833,1,6,7,2,1,0,2,2,22,-1,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400325,"Dec 05, 2024",DEN @ CLE,L,38,8,15,0.533,3,6,0.5,5,6,0.833,2,5,7,2,3,2,4,0,24,1,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400341,"Dec 07, 2024",DEN @ WAS,L,36,5,14,0.357,0,5,0.0,1,2,0.5,1,4,5,6,1,1,2,2,11,-10,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400350,"Dec 08, 2024",DEN @ ATL,W,36,12,17,0.706,1,5,0.2,1,1,1.0,2,5,7,3,0,0,1,2,26,15,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401213,"Dec 13, 2024",DEN vs. LAC,W,29,5,11,0.455,2,7,0.286,5,6,0.833,1,4,5,4,1,0,1,3,17,15,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401225,"Dec 16, 2024",DEN @ SAC,W,31,4,7,0.571,1,2,0.5,2,3,0.667,2,8,10,1,1,0,2,1,11,8,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400371,"Dec 19, 2024",DEN @ POR,L,32,6,11,0.545,3,7,0.429,1,2,0.5,1,5,6,3,1,0,1,1,16,7,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400390,"Dec 22, 2024",DEN @ NOP,W,23,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,1,0,2,4,2,8,-10,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400402,"Dec 23, 2024",DEN vs. PHX,W,30,10,12,0.833,2,4,0.5,2,2,1.0,2,4,6,4,0,0,1,1,24,22,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400409,"Dec 25, 2024",DEN @ PHX,L,37,7,14,0.5,3,8,0.375,5,7,0.714,2,2,4,2,0,1,5,2,22,-4,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400424,"Dec 27, 2024",DEN vs. CLE,L,32,6,11,0.545,5,8,0.625,1,2,0.5,1,3,4,3,0,0,1,5,18,-5,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400432,"Dec 28, 2024",DEN vs. DET,W,34,9,14,0.643,5,7,0.714,3,4,0.75,1,2,3,0,0,0,1,1,26,5,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400445,"Dec 30, 2024",DEN @ UTA,W,35,8,18,0.444,3,6,0.5,2,3,0.667,5,1,6,2,0,0,0,4,21,13,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400461,"Jan 01, 2025",DEN vs. ATL,W,24,8,14,0.571,5,9,0.556,0,0,0.0,0,4,4,2,1,0,1,1,21,24,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400475,"Jan 03, 2025",DEN vs. SAS,L,42,9,14,0.643,4,8,0.5,0,0,0.0,1,3,4,1,0,2,1,0,22,7,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400484,"Jan 04, 2025",DEN @ SAS,W,46,9,17,0.529,4,9,0.444,6,7,0.857,2,8,10,2,0,0,1,1,28,21,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400507,"Jan 07, 2025",DEN vs. BOS,L,36,5,13,0.385,2,7,0.286,3,4,0.75,1,9,10,3,0,0,1,1,15,-16,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400515,"Jan 08, 2025",DEN vs. LAC,W,27,8,12,0.667,3,5,0.6,0,0,0.0,0,8,8,2,1,0,2,1,19,15,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400531,"Jan 10, 2025",DEN vs. BKN,W,34,7,16,0.438,2,9,0.222,1,2,0.5,2,4,6,1,2,2,1,0,17,19,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400540,"Jan 12, 2025",DEN @ DAL,W,25,5,13,0.385,1,8,0.125,2,2,1.0,3,1,4,1,0,0,0,3,13,2,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400559,"Jan 14, 2025",DEN @ DAL,W,26,5,9,0.556,3,4,0.75,0,0,0.0,1,5,6,2,1,0,1,0,13,20,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400568,"Jan 15, 2025",DEN vs. HOU,L,24,2,4,0.5,0,2,0.0,4,7,0.571,1,2,3,0,0,1,2,2,8,-20,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400579,"Jan 17, 2025",DEN @ MIA,W,29,4,13,0.308,4,7,0.571,2,2,1.0,1,8,9,2,0,0,1,1,14,19,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400593,"Jan 19, 2025",DEN @ ORL,W,28,5,9,0.556,3,5,0.6,2,3,0.667,1,5,6,0,0,2,1,2,15,11,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400609,"Jan 21, 2025",DEN vs. PHI,W,25,8,13,0.615,3,6,0.5,0,0,0.0,3,3,6,1,0,0,0,0,19,19,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400626,"Jan 23, 2025",DEN vs. SAC,W,34,7,16,0.438,2,8,0.25,4,4,1.0,4,4,8,0,1,1,1,0,20,5,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400634,"Jan 25, 2025",DEN @ MIN,L,31,4,10,0.4,3,6,0.5,0,0,0.0,0,0,0,2,0,0,1,2,11,-17,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400655,"Jan 27, 2025",DEN @ CHI,L,32,7,15,0.467,2,8,0.25,2,2,1.0,2,5,7,0,1,0,2,2,18,1,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400668,"Jan 29, 2025",DEN @ NYK,L,26,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,2,0,1,1,2,9,-10,1,2024-25,Regular Season,1629008,Michael Porter Jr.
