SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628997,0021900018,"Oct 25, 2019",CHA vs. MIN,L,18,2,8,0.25,0,2,0.0,0,1,0.0,0,2,2,3,1,2,1,2,4,-6,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900040,"Oct 27, 2019",CHA @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900112,"Nov 07, 2019",CHA vs. BOS,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,0,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900336,"Dec 08, 2019",CHA vs. ATL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,6,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900389,"Dec 15, 2019",CHA @ IND,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900778,"Feb 08, 2020",CHA vs. DAL,L,23,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-8,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900793,"Feb 10, 2020",CHA @ DET,W,20,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,0,1,0,1,3,5,1,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900813,"Feb 12, 2020",CHA @ MIN,W,25,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,5,8,6,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900836,"Feb 22, 2020",CHA vs. BKN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-7,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900857,"Feb 25, 2020",CHA @ IND,L,26,4,10,0.4,3,4,0.75,0,0,0.0,1,2,3,2,0,1,2,1,11,-11,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900864,"Feb 26, 2020",CHA vs. NYK,W,14,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,5,-6,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900879,"Feb 28, 2020",CHA @ TOR,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,2,0,7,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900895,"Mar 01, 2020",CHA vs. MIL,L,24,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,5,13,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900909,"Mar 03, 2020",CHA vs. SAS,L,27,5,9,0.556,2,4,0.5,0,0,0.0,2,1,3,1,1,0,2,2,12,8,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900926,"Mar 05, 2020",CHA vs. DEN,L,14,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,0,8,-8,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900940,"Mar 07, 2020",CHA vs. HOU,W,22,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,1,2,3,6,-4,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900957,"Mar 09, 2020",CHA @ ATL,L,37,8,10,0.8,5,6,0.833,2,2,1.0,0,0,0,4,3,2,0,6,23,2,1,2019-20,Regular Season,1628997,Caleb Martin
22019,1628997,0021900970,"Mar 11, 2020",CHA @ MIA,W,35,4,12,0.333,3,6,0.5,8,8,1.0,1,6,7,3,4,0,1,0,19,15,1,2019-20,Regular Season,1628997,Caleb Martin
22020,1628997,0022000022,"Dec 26, 2020",CHA vs. OKC,L,15,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,0,2,0,1,1,10,7,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000032,"Dec 27, 2020",CHA vs. BKN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000059,"Dec 30, 2020",CHA @ DAL,W,14,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,4,1,0,0,1,4,15,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000069,"Jan 01, 2021",CHA vs. MEM,L,23,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,14,0,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000082,"Jan 02, 2021",CHA @ PHI,L,19,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,2,1,0,0,1,9,0,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000094,"Jan 04, 2021",CHA @ PHI,L,17,2,4,0.5,0,2,0.0,3,5,0.6,2,1,3,2,0,1,3,0,7,0,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000110,"Jan 06, 2021",CHA @ ATL,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000126,"Jan 08, 2021",CHA @ NOP,W,11,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,4,-1,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000134,"Jan 09, 2021",CHA vs. ATL,W,17,6,9,0.667,3,4,0.75,0,1,0.0,0,2,2,2,1,0,0,0,15,6,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000149,"Jan 11, 2021",CHA vs. NYK,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,-2,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000164,"Jan 13, 2021",CHA vs. DAL,L,15,3,9,0.333,0,5,0.0,0,0,0.0,1,4,5,1,1,2,1,1,6,-2,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000175,"Jan 14, 2021",CHA @ TOR,L,24,1,7,0.143,0,3,0.0,3,4,0.75,2,4,6,4,3,0,3,2,5,-8,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000191,"Jan 16, 2021",CHA @ TOR,L,5,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-11,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000229,"Jan 22, 2021",CHA vs. CHI,L,19,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,0,2,0,2,3,6,-5,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000252,"Jan 24, 2021",CHA @ ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000259,"Jan 25, 2021",CHA @ ORL,L,14,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,-5,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000299,"Jan 30, 2021",CHA vs. MIL,W,7,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,6,6,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000314,"Feb 01, 2021",CHA @ MIA,W,20,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,4,0,0,0,2,4,-6,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000327,"Feb 03, 2021",CHA vs. PHI,L,18,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,1,1,1,1,3,9,-7,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000342,"Feb 05, 2021",CHA vs. UTA,L,26,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,0,0,1,1,2,7,-18,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000215,"Feb 07, 2021",CHA vs. WAS,W,13,2,9,0.222,0,1,0.0,0,2,0.0,2,4,6,0,0,0,1,1,4,-11,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000367,"Feb 08, 2021",CHA vs. HOU,W,27,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,2,1,1,2,7,14,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000386,"Feb 10, 2021",CHA @ MEM,L,18,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,3,0,0,1,2,-1,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000528,"Feb 28, 2021",CHA @ SAC,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000535,"Mar 01, 2021",CHA @ POR,L,23,4,8,0.5,3,5,0.6,0,1,0.0,0,5,5,0,1,0,1,1,11,-11,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000547,"Mar 03, 2021",CHA @ MIN,W,6,1,4,0.25,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,3,-4,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000588,"Mar 13, 2021",CHA vs. TOR,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-14,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000624,"Mar 17, 2021",CHA @ DEN,L,11,2,6,0.333,1,4,0.25,3,4,0.75,0,2,2,1,3,0,1,3,8,4,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000644,"Mar 20, 2021",CHA @ LAC,L,8,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000672,"Mar 24, 2021",CHA @ HOU,W,6,0,1,0.0,0,0,0.0,4,5,0.8,0,0,0,0,1,0,1,0,4,-2,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000703,"Mar 28, 2021",CHA vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000718,"Mar 30, 2021",CHA @ WAS,W,16,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,1,7,-1,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000732,"Apr 01, 2021",CHA @ BKN,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,-8,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000740,"Apr 02, 2021",CHA @ IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000757,"Apr 04, 2021",CHA @ BOS,L,19,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,2,2,-6,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000781,"Apr 07, 2021",CHA @ OKC,W,7,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,1,1,1,2,-3,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000796,"Apr 09, 2021",CHA @ MIL,W,14,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,5,0,0,3,2,2,7,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000805,"Apr 11, 2021",CHA vs. ATL,L,19,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,4,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000825,"Apr 13, 2021",CHA vs. LAL,L,35,7,14,0.5,3,7,0.429,0,0,0.0,2,8,10,5,1,0,1,2,17,8,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000829,"Apr 14, 2021",CHA vs. CLE,L,23,0,5,0.0,0,4,0.0,0,2,0.0,2,3,5,1,0,0,1,2,0,-13,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000848,"Apr 16, 2021",CHA @ BKN,L,30,3,10,0.3,1,5,0.2,3,3,1.0,1,4,5,1,1,0,0,2,10,-19,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000362,"Apr 18, 2021",CHA vs. POR,W,22,3,6,0.5,1,4,0.25,1,1,1.0,2,3,5,1,0,0,0,3,8,0,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000877,"Apr 20, 2021",CHA @ NYK,L,23,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,2,1,0,1,5,0,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000896,"Apr 22, 2021",CHA @ CHI,L,25,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,1,1,0,1,2,7,6,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000911,"Apr 25, 2021",CHA vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000936,"Apr 28, 2021",CHA @ BOS,L,7,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,2,3,-1,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000969,"May 02, 2021",CHA vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,9,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000984,"May 04, 2021",CHA @ DET,W,34,6,14,0.429,2,8,0.25,3,4,0.75,1,4,5,2,2,1,1,2,17,2,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000434,"May 06, 2021",CHA vs. CHI,L,26,2,6,0.333,1,3,0.333,2,4,0.5,1,2,3,1,2,0,2,1,7,-1,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022001004,"May 07, 2021",CHA vs. ORL,W,22,0,3,0.0,0,2,0.0,3,3,1.0,0,4,4,5,1,0,0,2,3,1,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022001020,"May 09, 2021",CHA vs. NOP,L,23,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,2,0,3,3,4,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022000448,"May 11, 2021",CHA vs. DEN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2020-21,Regular Season,1628997,Caleb Martin
22020,1628997,0022001047,"May 13, 2021",CHA vs. LAC,L,17,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,9,-8,1,2020-21,Regular Season,1628997,Caleb Martin
22021,1628997,0022100015,"Oct 21, 2021",MIA vs. MIL,W,8,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,0,2,0,0,1,5,4,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100057,"Oct 27, 2021",MIA @ BKN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100084,"Oct 30, 2021",MIA @ MEM,W,26,6,10,0.6,0,2,0.0,0,0,0.0,2,3,5,1,3,1,3,3,12,7,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100104,"Nov 02, 2021",MIA @ DAL,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,0,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100121,"Nov 04, 2021",MIA vs. BOS,L,9,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-3,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100134,"Nov 06, 2021",MIA vs. UTA,W,18,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,3,9,11,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100151,"Nov 08, 2021",MIA @ DEN,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,4,3,-5,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100170,"Nov 10, 2021",MIA @ LAL,L,15,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,-7,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100173,"Nov 11, 2021",MIA @ LAC,L,21,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,1,2,0,1,1,7,4,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100185,"Nov 13, 2021",MIA @ UTA,W,15,3,8,0.375,0,3,0.0,0,2,0.0,1,0,1,0,0,1,0,1,6,-8,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100207,"Nov 15, 2021",MIA @ OKC,W,17,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,0,2,0,2,2,5,7,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100217,"Nov 17, 2021",MIA vs. NOP,W,23,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,2,0,0,1,12,7,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100225,"Nov 18, 2021",MIA vs. WAS,W,24,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,0,1,1,0,0,7,3,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100241,"Nov 20, 2021",MIA @ WAS,L,18,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,1,4,-1,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100263,"Nov 23, 2021",MIA @ DET,W,26,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,3,1,2,1,6,22,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100274,"Nov 24, 2021",MIA @ MIN,L,13,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,6,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100296,"Nov 27, 2021",MIA @ CHI,W,17,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,5,7,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100306,"Nov 29, 2021",MIA vs. DEN,L,33,8,15,0.533,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,2,18,0,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100323,"Dec 01, 2021",MIA vs. CLE,L,28,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,3,1,0,0,1,11,-13,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100333,"Dec 03, 2021",MIA @ IND,W,18,1,4,0.25,0,1,0.0,2,3,0.667,2,3,5,3,0,1,0,1,4,8,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100344,"Dec 04, 2021",MIA @ MIL,L,29,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,3,2,2,2,2,16,-6,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100356,"Dec 06, 2021",MIA vs. MEM,L,31,4,7,0.571,1,2,0.5,2,4,0.5,1,2,3,0,1,0,1,2,11,0,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100370,"Dec 08, 2021",MIA vs. MIL,W,34,9,12,0.75,6,8,0.75,4,4,1.0,2,6,8,3,0,2,1,3,28,2,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100493,"Dec 26, 2021",MIA vs. ORL,W,29,7,11,0.636,2,5,0.4,1,3,0.333,3,2,5,0,1,1,1,2,17,12,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100509,"Dec 28, 2021",MIA vs. WAS,W,29,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,1,1,1,0,8,15,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100532,"Dec 31, 2021",MIA @ HOU,W,38,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,0,1,0,3,2,11,5,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100548,"Jan 02, 2022",MIA @ SAC,L,33,6,13,0.462,1,5,0.2,2,2,1.0,2,4,6,2,2,1,0,4,15,-2,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100559,"Jan 03, 2022",MIA @ GSW,L,36,8,14,0.571,3,5,0.6,0,0,0.0,4,5,9,1,2,1,2,3,19,-5,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100576,"Jan 05, 2022",MIA @ POR,W,37,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,1,11,13,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100596,"Jan 08, 2022",MIA @ PHX,W,30,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,0,10,2,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100621,"Jan 12, 2022",MIA @ ATL,W,33,8,16,0.5,2,6,0.333,0,0,0.0,4,6,10,0,0,0,3,3,18,17,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100636,"Jan 14, 2022",MIA vs. ATL,W,21,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,4,2,-2,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100645,"Jan 15, 2022",MIA vs. PHI,L,17,6,7,0.857,1,1,1.0,3,3,1.0,4,3,7,1,3,1,0,0,16,-10,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100662,"Jan 17, 2022",MIA vs. TOR,W,21,3,6,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,4,6,-2,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100672,"Jan 19, 2022",MIA vs. POR,W,32,8,12,0.667,3,5,0.6,7,7,1.0,1,7,8,2,0,0,1,2,26,15,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100687,"Jan 21, 2022",MIA @ ATL,L,28,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,0,4,0,2,3,11,-9,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100700,"Jan 23, 2022",MIA vs. LAL,W,23,5,9,0.556,2,2,1.0,3,4,0.75,1,1,2,0,1,1,0,3,15,2,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100727,"Jan 26, 2022",MIA vs. NYK,W,25,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,-23,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100738,"Jan 28, 2022",MIA vs. LAC,W,19,0,4,0.0,0,1,0.0,0,0,0.0,3,4,7,2,0,0,2,0,0,-13,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100748,"Jan 29, 2022",MIA vs. TOR,L,22,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,3,11,9,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100762,"Jan 31, 2022",MIA @ BOS,L,26,6,11,0.545,1,2,0.5,1,1,1.0,2,2,4,2,0,0,1,0,14,-26,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100784,"Feb 01, 2022",MIA @ TOR,L,14,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,7,-14,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100797,"Feb 05, 2022",MIA @ CHA,W,24,4,10,0.4,0,2,0.0,0,0,0.0,2,6,8,3,1,0,0,0,8,6,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100811,"Feb 07, 2022",MIA @ WAS,W,21,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,3,15,15,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100900,"Feb 25, 2022",MIA @ NYK,W,16,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,4,8,14,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100908,"Feb 26, 2022",MIA vs. SAS,W,29,0,2,0.0,0,2,0.0,0,1,0.0,0,7,7,1,2,0,1,2,0,12,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100922,"Feb 28, 2022",MIA vs. CHI,W,25,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,1,0,0,2,2,9,-4,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100936,"Mar 02, 2022",MIA @ MIL,L,20,4,7,0.571,2,3,0.667,2,2,1.0,3,4,7,3,1,1,0,1,12,23,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100941,"Mar 03, 2022",MIA @ BKN,W,37,8,11,0.727,3,5,0.6,3,4,0.75,2,3,5,2,2,1,1,2,22,13,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100956,"Mar 05, 2022",MIA vs. PHI,W,21,5,7,0.714,2,4,0.5,2,2,1.0,0,0,0,0,2,0,0,1,14,14,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100970,"Mar 07, 2022",MIA vs. HOU,W,21,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,4,1,0,1,2,5,13,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022100983,"Mar 09, 2022",MIA vs. PHX,L,10,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,0,2,1,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022101052,"Mar 18, 2022",MIA vs. OKC,W,27,4,9,0.444,3,5,0.6,0,0,0.0,2,1,3,2,0,0,0,3,11,1,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022101074,"Mar 21, 2022",MIA @ PHI,L,22,4,6,0.667,2,2,1.0,4,4,1.0,0,3,3,0,2,0,1,1,14,-12,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022101088,"Mar 23, 2022",MIA vs. GSW,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-3,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022101103,"Mar 25, 2022",MIA vs. NYK,L,21,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,0,0,3,3,3,-5,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022101111,"Mar 26, 2022",MIA vs. BKN,L,25,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,0,1,1,4,10,10,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022101172,"Apr 03, 2022",MIA @ TOR,W,26,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,1,4,0,2,4,-11,1,2021-22,Regular Season,1628997,Caleb Martin
22021,1628997,0022101181,"Apr 05, 2022",MIA vs. CHA,W,26,4,8,0.5,3,3,1.0,1,2,0.5,0,3,3,1,1,0,2,3,12,32,1,2021-22,Regular Season,1628997,Caleb Martin
