SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,201599,0021900599,"Jan 14, 2020",BKN vs. UTA,L,23,4,5,0.8,0,0,0.0,1,2,0.5,3,11,14,0,0,1,3,2,9,2,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900605,"Jan 15, 2020",BKN @ PHI,L,10,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,3,1,0,1,1,4,2,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900709,"Jan 29, 2020",BKN vs. DET,W,21,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,3,0,2,4,-2,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900721,"Jan 31, 2020",BKN vs. CHI,W,16,3,3,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,3,1,6,3,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900731,"Feb 01, 2020",BKN @ WAS,L,21,3,4,0.75,0,0,0.0,2,2,1.0,3,8,11,3,1,2,1,3,8,4,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900746,"Feb 03, 2020",BKN vs. PHX,W,22,3,3,1.0,0,0,0.0,2,2,1.0,2,7,9,5,0,0,2,3,8,8,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900757,"Feb 05, 2020",BKN vs. GSW,W,21,5,6,0.833,0,0,0.0,0,0,0.0,1,6,7,0,0,0,4,1,10,8,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900781,"Feb 08, 2020",BKN @ TOR,L,29,6,10,0.6,0,0,0.0,3,4,0.75,3,11,14,1,0,3,3,1,15,7,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900794,"Feb 10, 2020",BKN @ IND,W,28,5,7,0.714,0,0,0.0,1,2,0.5,4,15,19,0,0,2,0,2,11,-1,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900809,"Feb 12, 2020",BKN vs. TOR,W,23,3,6,0.5,0,0,0.0,1,1,1.0,4,6,10,4,0,1,2,1,7,0,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900822,"Feb 20, 2020",BKN @ PHI,L,37,5,11,0.455,0,0,0.0,4,5,0.8,7,8,15,4,0,0,1,5,14,6,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900836,"Feb 22, 2020",BKN @ CHA,W,20,5,5,1.0,0,0,0.0,2,3,0.667,2,1,3,1,0,0,2,3,12,8,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900852,"Feb 24, 2020",BKN vs. ORL,L,22,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,1,2,0,1,1,6,-12,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900866,"Feb 26, 2020",BKN @ WAS,L,30,6,8,0.75,0,0,0.0,4,5,0.8,6,10,16,0,0,0,1,2,16,-1,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900878,"Feb 28, 2020",BKN @ ATL,L,20,4,6,0.667,0,0,0.0,1,3,0.333,2,6,8,1,0,1,1,0,9,-9,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900889,"Feb 29, 2020",BKN @ MIA,L,20,1,1,1.0,0,0,0.0,1,2,0.5,2,7,9,3,0,1,0,2,3,1,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900910,"Mar 03, 2020",BKN @ BOS,W,35,3,4,0.75,0,0,0.0,2,2,1.0,1,14,15,1,0,1,2,5,8,29,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900920,"Mar 04, 2020",BKN vs. MEM,L,14,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,2,-12,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900931,"Mar 06, 2020",BKN vs. SAS,W,23,5,10,0.5,0,0,0.0,2,4,0.5,3,7,10,1,0,0,0,3,12,11,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900946,"Mar 08, 2020",BKN vs. CHI,W,29,4,5,0.8,0,0,0.0,3,4,0.75,2,13,15,4,0,3,1,2,11,12,1,2019-20,Regular Season,201599,DeAndre Jordan
22019,201599,0021900968,"Mar 10, 2020",BKN @ LAL,W,27,4,7,0.571,0,0,0.0,0,2,0.0,4,8,12,1,0,0,0,2,8,-1,1,2019-20,Regular Season,201599,DeAndre Jordan
22020,201599,0022000001,"Dec 22, 2020",BKN vs. GSW,W,17,2,3,0.667,0,0,0.0,0,2,0.0,2,9,11,1,1,1,3,2,4,21,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000007,"Dec 25, 2020",BKN @ BOS,W,19,2,2,1.0,0,0,0.0,0,2,0.0,2,5,7,2,0,2,1,2,4,5,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000032,"Dec 27, 2020",BKN @ CHA,L,19,0,2,0.0,0,0,0.0,1,2,0.5,1,11,12,2,0,1,2,3,1,2,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000042,"Dec 28, 2020",BKN vs. MEM,L,30,2,2,1.0,0,0,0.0,0,0,0.0,1,8,9,5,0,4,4,4,4,-5,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000057,"Dec 30, 2020",BKN vs. ATL,W,15,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,3,5,-8,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000072,"Jan 01, 2021",BKN vs. ATL,L,18,2,2,1.0,0,0,0.0,4,6,0.667,2,3,5,1,0,1,2,2,8,-9,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000086,"Jan 03, 2021",BKN vs. WAS,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,2,4,1,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000102,"Jan 05, 2021",BKN vs. UTA,W,9,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,1,1,5,5,7,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000118,"Jan 07, 2021",BKN vs. PHI,W,18,1,4,0.25,0,0,0.0,0,0,0.0,2,9,11,4,0,2,2,3,2,-3,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000128,"Jan 08, 2021",BKN @ MEM,L,17,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,0,0,2,0,4,-9,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000143,"Jan 10, 2021",BKN vs. OKC,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-8,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000168,"Jan 13, 2021",BKN @ NYK,W,29,4,4,1.0,0,0,0.0,1,1,1.0,3,9,12,2,0,2,0,1,9,11,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000190,"Jan 16, 2021",BKN vs. ORL,W,23,0,2,0.0,0,0,0.0,2,2,1.0,0,5,5,3,1,1,1,1,2,-1,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000209,"Jan 18, 2021",BKN vs. MIL,W,38,6,6,1.0,0,0,0.0,0,0,0.0,4,8,12,3,1,2,5,3,12,5,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000216,"Jan 20, 2021",BKN @ CLE,L,24,6,7,0.857,0,0,0.0,1,1,1.0,0,4,4,0,0,2,1,2,13,0,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000232,"Jan 22, 2021",BKN @ CLE,L,26,4,4,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,3,4,3,9,-7,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000244,"Jan 23, 2021",BKN vs. MIA,W,21,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,1,0,1,8,7,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000260,"Jan 25, 2021",BKN vs. MIA,W,20,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,1,1,0,0,3,11,-3,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000274,"Jan 27, 2021",BKN @ ATL,W,22,5,5,1.0,0,0,0.0,1,2,0.5,3,4,7,1,0,3,1,2,11,-5,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000295,"Jan 29, 2021",BKN @ OKC,W,20,5,7,0.714,0,0,0.0,0,1,0.0,3,5,8,2,0,2,1,1,10,-5,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000310,"Jan 31, 2021",BKN @ WAS,L,19,4,5,0.8,0,0,0.0,0,2,0.0,3,5,8,2,0,1,1,3,8,14,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000324,"Feb 02, 2021",BKN vs. LAC,W,16,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,2,1,0,0,0,7,6,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000345,"Feb 05, 2021",BKN vs. TOR,L,18,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,2,3,4,10,6,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000354,"Feb 06, 2021",BKN @ PHI,L,27,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,4,2,0,1,2,6,-16,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000375,"Feb 09, 2021",BKN @ DET,L,23,4,5,0.8,0,0,0.0,1,1,1.0,1,7,8,2,0,1,5,2,9,-7,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000383,"Feb 10, 2021",BKN vs. IND,W,37,5,8,0.625,0,0,0.0,2,4,0.5,3,10,13,1,0,3,1,1,12,12,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000426,"Feb 15, 2021",BKN @ SAC,W,27,4,6,0.667,0,0,0.0,2,3,0.667,4,4,8,4,0,1,1,1,10,22,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000433,"Feb 16, 2021",BKN @ PHX,W,28,4,4,1.0,0,0,0.0,1,1,1.0,3,3,6,3,0,1,2,2,9,-6,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000446,"Feb 18, 2021",BKN @ LAL,W,24,3,3,1.0,0,0,0.0,1,4,0.25,1,7,8,0,0,1,1,2,7,17,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000472,"Feb 21, 2021",BKN @ LAC,W,32,6,7,0.857,0,0,0.0,1,2,0.5,2,9,11,2,2,4,0,4,13,2,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000482,"Feb 23, 2021",BKN vs. SAC,W,34,4,5,0.8,0,1,0.0,2,6,0.333,1,7,8,0,0,4,0,4,10,12,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000499,"Feb 25, 2021",BKN vs. ORL,W,26,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,2,0,0,4,2,8,13,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000519,"Feb 27, 2021",BKN vs. DAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,2,2,-14,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000534,"Mar 01, 2021",BKN @ SAS,W,35,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,5,0,3,2,2,8,3,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000546,"Mar 03, 2021",BKN @ HOU,W,29,5,7,0.714,0,0,0.0,0,0,0.0,0,10,10,3,0,0,2,1,10,15,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000569,"Mar 11, 2021",BKN vs. BOS,W,27,2,3,0.667,0,0,0.0,0,2,0.0,3,5,8,1,0,0,1,2,4,-1,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000587,"Mar 13, 2021",BKN vs. DET,W,29,7,7,1.0,0,0,0.0,0,0,0.0,1,8,9,0,1,1,0,3,14,-4,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000604,"Mar 15, 2021",BKN vs. NYK,W,30,3,6,0.5,0,0,0.0,2,4,0.5,3,7,10,1,0,1,2,4,8,-4,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000617,"Mar 17, 2021",BKN @ IND,W,20,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,1,10,-16,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000633,"Mar 19, 2021",BKN @ ORL,L,23,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,2,8,-13,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000647,"Mar 21, 2021",BKN vs. WAS,W,17,6,6,1.0,0,0,0.0,0,1,0.0,3,2,5,2,1,1,0,0,12,-7,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000666,"Mar 23, 2021",BKN @ POR,W,20,1,2,0.5,0,0,0.0,1,2,0.5,3,7,10,0,0,0,1,3,3,-7,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000676,"Mar 24, 2021",BKN @ UTA,L,12,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,4,-10,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000683,"Mar 26, 2021",BKN @ DET,W,20,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,0,0,1,2,1,10,-3,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000709,"Mar 29, 2021",BKN vs. MIN,W,12,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,3,10,-1,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000724,"Mar 31, 2021",BKN vs. HOU,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-16,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000817,"Apr 13, 2021",BKN @ MIN,W,21,5,5,1.0,0,0,0.0,3,5,0.6,1,6,7,2,0,1,1,2,13,7,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000830,"Apr 14, 2021",BKN @ PHI,L,26,6,7,0.857,0,0,0.0,0,0,0.0,2,12,14,5,0,1,1,4,12,-7,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000848,"Apr 16, 2021",BKN vs. CHA,W,17,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,8,-14,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000878,"Apr 20, 2021",BKN @ NOP,W,21,3,3,1.0,0,0,0.0,2,4,0.5,1,5,6,1,1,0,1,2,8,6,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000884,"Apr 21, 2021",BKN @ TOR,L,29,3,4,0.75,0,0,0.0,1,2,0.5,4,8,12,2,0,1,2,1,7,7,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000899,"Apr 23, 2021",BKN vs. BOS,W,25,3,5,0.6,0,0,0.0,2,3,0.667,2,9,11,3,1,3,4,2,8,-10,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000912,"Apr 25, 2021",BKN vs. PHX,W,21,3,4,0.75,0,0,0.0,0,0,0.0,5,7,12,1,0,1,1,0,6,8,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000952,"Apr 30, 2021",BKN vs. POR,L,20,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,2,0,0,0,2,7,-17,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000967,"May 02, 2021",BKN @ MIL,L,24,4,7,0.571,0,0,0.0,2,3,0.667,4,7,11,0,1,1,1,1,10,-2,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022000985,"May 04, 2021",BKN @ MIL,L,16,0,1,0.0,0,0,0.0,2,6,0.333,1,8,9,1,0,0,3,3,2,-8,1,2020-21,Regular Season,201599,DeAndre Jordan
22020,201599,0022001015,"May 08, 2021",BKN @ DEN,W,5,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,-3,1,2020-21,Regular Season,201599,DeAndre Jordan
22021,201599,0022100002,"Oct 19, 2021",LAL vs. GSW,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,3,2,2,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100025,"Oct 22, 2021",LAL vs. PHX,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,4,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100040,"Oct 24, 2021",LAL vs. MEM,W,14,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,0,0,3,1,2,8,-15,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100053,"Oct 26, 2021",LAL @ SAS,W,16,3,4,0.75,0,0,0.0,1,2,0.5,2,7,9,0,0,2,0,2,7,4,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100061,"Oct 27, 2021",LAL @ OKC,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,2,6,2,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100077,"Oct 29, 2021",LAL vs. CLE,W,15,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,1,4,-5,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100093,"Oct 31, 2021",LAL vs. HOU,W,17,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,4,8,3,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100107,"Nov 02, 2021",LAL vs. HOU,W,16,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,0,0,0,3,2,8,3,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100123,"Nov 04, 2021",LAL vs. OKC,L,14,0,2,0.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,1,1,5,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100138,"Nov 06, 2021",LAL @ POR,L,20,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,0,1,1,1,1,6,-24,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100154,"Nov 08, 2021",LAL vs. CHA,W,11,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,1,10,-9,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100170,"Nov 10, 2021",LAL vs. MIA,W,11,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,1,0,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100209,"Nov 15, 2021",LAL vs. CHI,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,2,2,1,4,5,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100219,"Nov 17, 2021",LAL @ MIL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-5,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100249,"Nov 21, 2021",LAL @ DET,W,13,3,4,0.75,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,2,6,0,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100264,"Nov 23, 2021",LAL @ NYK,L,25,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,0,1,1,0,2,6,-7,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100268,"Nov 24, 2021",LAL @ IND,W,21,2,5,0.4,0,0,0.0,0,0,0.0,1,10,11,0,0,0,1,3,4,-5,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100291,"Nov 26, 2021",LAL vs. SAC,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,4,-6,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100304,"Nov 28, 2021",LAL vs. DET,W,21,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,1,2,2,2,3,9,8,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100318,"Nov 30, 2021",LAL @ SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100389,"Dec 10, 2021",LAL @ OKC,W,11,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,1,3,1,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100403,"Dec 12, 2021",LAL vs. ORL,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,3,0,3,4,3,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100420,"Dec 15, 2021",LAL @ DAL,W,8,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,-2,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100436,"Dec 17, 2021",LAL @ MIN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-17,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100448,"Dec 19, 2021",LAL @ CHI,L,21,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,0,0,1,1,4,9,-7,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100469,"Dec 21, 2021",LAL vs. PHX,L,15,0,1,0.0,0,0,0.0,1,2,0.5,2,6,8,0,1,0,0,1,1,-26,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100487,"Dec 23, 2021",LAL vs. SAS,L,7,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,5,-4,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100606,"Jan 09, 2022",LAL vs. MEM,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,1,0,19,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100649,"Jan 15, 2022",LAL @ DEN,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,4,1,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100735,"Jan 28, 2022",LAL @ CHA,L,20,1,2,0.5,0,0,0.0,2,8,0.25,3,4,7,0,0,0,1,1,4,-14,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100799,"Feb 05, 2022",LAL vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100919,"Feb 27, 2022",LAL vs. NOP,L,9,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,1,1,0,2,-14,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100969,"Mar 07, 2022",PHI vs. CHI,W,10,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,2,1,1,0,1,2,0,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022100993,"Mar 10, 2022",PHI vs. BKN,L,17,4,6,0.667,0,0,0.0,2,2,1.0,4,5,9,0,0,0,4,1,10,1,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101015,"Mar 13, 2022",PHI @ ORL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-9,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101022,"Mar 14, 2022",PHI vs. DEN,L,12,1,6,0.167,0,0,0.0,1,2,0.5,3,3,6,0,0,1,0,2,3,-5,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101034,"Mar 16, 2022",PHI @ CLE,W,13,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,1,1,1,4,2,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101046,"Mar 18, 2022",PHI vs. DAL,W,13,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,0,0,1,1,3,8,5,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101069,"Mar 20, 2022",PHI vs. TOR,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-10,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101074,"Mar 21, 2022",PHI vs. MIA,W,25,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,1,1,0,2,0,2,7,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101093,"Mar 23, 2022",PHI @ LAL,W,14,4,6,0.667,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,1,9,3,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101106,"Mar 25, 2022",PHI @ LAC,W,15,1,4,0.25,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,3,2,1,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101118,"Mar 27, 2022",PHI @ PHX,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,2,4,5,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101147,"Mar 31, 2022",PHI @ DET,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-9,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101161,"Apr 02, 2022",PHI vs. CHA,W,10,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,2,2,1,8,7,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101170,"Apr 03, 2022",PHI @ CLE,W,10,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,-12,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101178,"Apr 05, 2022",PHI @ IND,W,9,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,2,6,-11,1,2021-22,Regular Season,201599,DeAndre Jordan
22021,201599,0022101228,"Apr 10, 2022",PHI vs. DET,W,23,4,6,0.667,0,0,0.0,0,2,0.0,3,8,11,1,0,1,0,3,8,-14,1,2021-22,Regular Season,201599,DeAndre Jordan
42021,201599,0042100133,"Apr 20, 2022",PHI @ TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Playoffs,201599,DeAndre Jordan
42021,201599,0042100201,"May 02, 2022",PHI @ MIA,L,17,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,2,4,-22,1,2021-22,Playoffs,201599,DeAndre Jordan
42021,201599,0042100202,"May 04, 2022",PHI @ MIA,L,13,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,6,-9,1,2021-22,Playoffs,201599,DeAndre Jordan
22022,201599,0022200012,"Oct 19, 2022",DEN @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-13,1,2022-23,Regular Season,201599,DeAndre Jordan
