SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630540,0022100018,"Oct 22, 2021",NYK @ ORL,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100036,"Oct 24, 2021",NYK vs. ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100080,"Oct 30, 2021",NYK @ NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100128,"Nov 05, 2021",NYK @ MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100140,"Nov 07, 2021",NYK vs. CLE,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100282,"Nov 26, 2021",NYK vs. PHX,L,4,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,-5,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100369,"Dec 08, 2021",NYK @ IND,L,4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,5,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100398,"Dec 12, 2021",NYK vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100414,"Dec 14, 2021",NYK vs. GSW,L,20,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,2,8,4,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100431,"Dec 16, 2021",NYK @ HOU,W,36,6,11,0.545,2,5,0.4,1,1,1.0,1,1,2,9,4,0,0,4,15,19,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100516,"Dec 29, 2021",NYK @ DET,W,25,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,2,0,39,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100536,"Dec 31, 2021",NYK @ OKC,L,24,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,2,7,-7,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100545,"Jan 02, 2022",NYK @ TOR,L,15,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,3,0,0,1,3,2,-3,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100564,"Jan 04, 2022",NYK vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100595,"Jan 08, 2022",NYK @ BOS,L,3,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-5,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100610,"Jan 10, 2022",NYK vs. SAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100622,"Jan 12, 2022",NYK vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100655,"Jan 17, 2022",NYK vs. CHA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,8,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100727,"Jan 26, 2022",NYK @ MIA,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100763,"Jan 31, 2022",NYK vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100821,"Feb 08, 2022",NYK @ DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100900,"Feb 25, 2022",NYK vs. MIA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100934,"Mar 02, 2022",NYK @ PHI,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100953,"Mar 04, 2022",NYK @ PHX,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100966,"Mar 06, 2022",NYK @ LAC,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,4,3,27,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100974,"Mar 07, 2022",NYK @ SAC,W,20,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,2,1,0,1,5,2,8,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022100988,"Mar 09, 2022",NYK @ DAL,W,22,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,4,2,19,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101000,"Mar 11, 2022",NYK @ MEM,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101012,"Mar 13, 2022",NYK @ BKN,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,13,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101037,"Mar 16, 2022",NYK vs. POR,W,20,1,1,1.0,1,1,1.0,4,4,1.0,0,4,4,3,2,0,0,1,7,11,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101067,"Mar 20, 2022",NYK vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101081,"Mar 22, 2022",NYK vs. ATL,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-5,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101084,"Mar 23, 2022",NYK @ CHA,W,11,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,9,0,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101103,"Mar 25, 2022",NYK @ MIA,W,17,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,4,5,16,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101115,"Mar 27, 2022",NYK @ DET,W,17,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101126,"Mar 28, 2022",NYK vs. CHI,W,7,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,2,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101140,"Mar 30, 2022",NYK vs. CHA,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101171,"Apr 03, 2022",NYK @ ORL,W,11,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,8,-10,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101191,"Apr 06, 2022",NYK vs. BKN,L,7,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1,2021-22,Regular Season,1630540,Miles McBride
22021,1630540,0022101204,"Apr 08, 2022",NYK @ WAS,W,19,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,1,3,-3,1,2021-22,Regular Season,1630540,Miles McBride
22022,1630540,0022200023,"Oct 21, 2022",NYK vs. DET,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-2,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200075,"Oct 28, 2022",NYK @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200153,"Nov 07, 2022",NYK @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200164,"Nov 09, 2022",NYK @ BKN,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200233,"Nov 18, 2022",NYK @ GSW,L,3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200240,"Nov 20, 2022",NYK @ PHX,L,14,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,9,-10,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200254,"Nov 21, 2022",NYK @ OKC,W,15,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,2,0,1,2,3,3,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200274,"Nov 25, 2022",NYK vs. POR,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,3,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200296,"Nov 27, 2022",NYK vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200309,"Nov 29, 2022",NYK @ DET,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,-2,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200337,"Dec 03, 2022",NYK vs. DAL,L,7,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,9,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200348,"Dec 04, 2022",NYK vs. CLE,W,16,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,8,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200365,"Dec 07, 2022",NYK vs. ATL,W,27,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,6,1,0,1,1,3,19,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200377,"Dec 09, 2022",NYK @ CHA,W,24,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,2,0,1,3,10,3,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200397,"Dec 11, 2022",NYK vs. SAC,W,21,2,6,0.333,1,5,0.2,0,0,0.0,2,1,3,2,0,0,1,1,5,-4,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200418,"Dec 14, 2022",NYK @ CHI,W,14,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,2,6,7,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200434,"Dec 16, 2022",NYK @ CHI,W,14,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,1,2,0,0,0,5,11,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200446,"Dec 18, 2022",NYK @ IND,W,13,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,0,3,0,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200463,"Dec 20, 2022",NYK vs. GSW,W,19,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,10,18,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200471,"Dec 21, 2022",NYK vs. TOR,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,5,-14,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200485,"Dec 23, 2022",NYK vs. CHI,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200493,"Dec 25, 2022",NYK vs. PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200512,"Dec 27, 2022",NYK @ DAL,L,46,4,14,0.286,1,9,0.111,5,6,0.833,0,1,1,1,2,0,0,1,14,-1,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200527,"Dec 29, 2022",NYK @ SAS,L,31,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,2,0,0,2,4,9,2,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200541,"Dec 31, 2022",NYK @ HOU,W,35,1,10,0.1,1,8,0.125,2,2,1.0,1,1,2,1,1,0,3,2,5,17,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200550,"Jan 02, 2023",NYK vs. PHX,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,7,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200568,"Jan 04, 2023",NYK vs. SAS,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-10,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200582,"Jan 06, 2023",NYK @ TOR,W,21,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,1,9,14,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200607,"Jan 09, 2023",NYK vs. MIL,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,-11,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200622,"Jan 11, 2023",NYK vs. IND,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200634,"Jan 13, 2023",NYK @ WAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-15,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200648,"Jan 15, 2023",NYK @ DET,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200659,"Jan 16, 2023",NYK vs. TOR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-8,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200669,"Jan 18, 2023",NYK vs. WAS,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200684,"Jan 20, 2023",NYK @ ATL,L,16,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,2,8,-1,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200700,"Jan 22, 2023",NYK @ TOR,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,1,0,-3,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200715,"Jan 24, 2023",NYK vs. CLE,W,12,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,3,0,0,0,3,3,13,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200730,"Jan 26, 2023",NYK @ BOS,W,13,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,3,0,2,1,2,11,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200742,"Jan 28, 2023",NYK @ BKN,L,11,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-15,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200765,"Jan 31, 2023",NYK vs. LAL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200780,"Feb 02, 2023",NYK vs. MIA,W,11,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,0,8,2,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200795,"Feb 04, 2023",NYK vs. LAC,L,11,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,1,8,5,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200804,"Feb 05, 2023",NYK vs. PHI,W,23,3,8,0.375,3,6,0.5,5,6,0.833,0,3,3,2,0,0,1,3,14,34,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200816,"Feb 07, 2023",NYK @ ORL,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200837,"Feb 10, 2023",NYK @ PHI,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200862,"Feb 13, 2023",NYK vs. BKN,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-1,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200876,"Feb 15, 2023",NYK @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200906,"Feb 25, 2023",NYK vs. NOP,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200921,"Feb 27, 2023",NYK vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200937,"Mar 01, 2023",NYK vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200969,"Mar 05, 2023",NYK @ BOS,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200979,"Mar 07, 2023",NYK vs. CHA,L,13,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,2,2,0,0,7,8,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022200997,"Mar 09, 2023",NYK @ SAC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,0,8,1,2022-23,Regular Season,1630540,Miles McBride
22022,1630540,0022201004,"Mar 11, 2023",NYK @ LAC,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,-2,1,2022-23,Regular Season,1630540,Miles McBride
