SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630192,0022200549,"Jan 01, 2023",DEN vs. BOS,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,5,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200522,"Dec 28, 2022",DEN @ SAC,L,31,7,9,0.778,0,1,0.0,0,0,0.0,2,1,3,0,1,1,1,2,14,2,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200514,"Dec 27, 2022",DEN @ SAC,W,15,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,0,0,0,1,6,0,2,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200497,"Dec 25, 2022",DEN vs. PHX,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-9,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200489,"Dec 23, 2022",DEN vs. POR,W,12,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,4,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200465,"Dec 20, 2022",DEN vs. MEM,W,11,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,3,1,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200437,"Dec 16, 2022",DEN @ LAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200422,"Dec 14, 2022",DEN vs. WAS,W,2,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200362,"Dec 06, 2022",DEN vs. DAL,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,2,-3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200344,"Dec 04, 2022",DEN @ NOP,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200320,"Nov 30, 2022",DEN vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200305,"Nov 28, 2022",DEN vs. HOU,W,18,7,12,0.583,1,4,0.25,0,1,0.0,2,1,3,0,0,0,1,2,15,9,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200285,"Nov 25, 2022",DEN @ LAC,W,16,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-9,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200268,"Nov 23, 2022",DEN @ OKC,W,15,3,5,0.6,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,3,8,-1,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200258,"Nov 22, 2022",DEN vs. DET,L,19,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,8,-23,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200246,"Nov 20, 2022",DEN @ DAL,W,16,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,3,5,6,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200230,"Nov 18, 2022",DEN @ DAL,L,21,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-18,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200219,"Nov 16, 2022",DEN vs. NYK,L,26,5,7,0.714,1,3,0.333,2,3,0.667,2,1,3,0,1,0,2,5,13,2,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200196,"Nov 13, 2022",DEN @ CHI,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-1,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200176,"Nov 11, 2022",DEN @ BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200119,"Nov 03, 2022",DEN @ OKC,W,5,1,3,0.333,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,4,4,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200078,"Oct 28, 2022",DEN vs. UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200064,"Oct 26, 2022",DEN vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200051,"Oct 24, 2022",DEN @ POR,L,4,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,4,-3,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200035,"Oct 22, 2022",DEN vs. OKC,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,4,-10,1,2022-23,Regular Season,1630192,Zeke Nnaji
22022,1630192,0022200012,"Oct 19, 2022",DEN @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1630192,Zeke Nnaji
42022,1630192,0042200403,"Jun 07, 2023",DEN @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Playoffs,1630192,Zeke Nnaji
42022,1630192,0042200221,"Apr 29, 2023",DEN vs. PHX,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Playoffs,1630192,Zeke Nnaji
42022,1630192,0042200141,"Apr 16, 2023",DEN vs. MIN,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,2,1,2022-23,Playoffs,1630192,Zeke Nnaji
22023,1630192,0022301193,"Apr 14, 2024",DEN @ MEM,W,17,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,3,6,-4,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022301180,"Apr 12, 2024",DEN @ SAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022301164,"Apr 10, 2024",DEN vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022301154,"Apr 09, 2024",DEN @ UTA,W,12,3,3,1.0,0,0,0.0,0,3,0.0,2,1,3,0,0,1,0,0,6,-5,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022301130,"Apr 06, 2024",DEN vs. ATL,W,14,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,1,1,0,0,2,5,6,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300978,"Mar 17, 2024",DEN @ DAL,L,9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-12,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300965,"Mar 15, 2024",DEN @ SAS,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,3,0,1,4,6,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300949,"Mar 13, 2024",DEN @ MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300937,"Mar 11, 2024",DEN vs. TOR,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300922,"Mar 09, 2024",DEN vs. UTA,W,15,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,2,0,2,1,13,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300906,"Mar 07, 2024",DEN vs. BOS,W,8,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,4,2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300893,"Mar 05, 2024",DEN vs. PHX,L,9,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300869,"Mar 02, 2024",DEN @ LAL,W,9,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300855,"Feb 29, 2024",DEN vs. MIA,W,6,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,0,1,-2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300847,"Feb 28, 2024",DEN vs. SAC,W,14,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,3,0,2,0,-19,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300824,"Feb 25, 2024",DEN @ GSW,W,12,1,3,0.333,0,0,0.0,4,4,1.0,3,0,3,1,0,1,0,2,6,-2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300812,"Feb 23, 2024",DEN @ POR,W,11,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,6,-2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300800,"Feb 22, 2024",DEN vs. WAS,W,17,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,1,0,4,0,0,8,-3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300786,"Feb 14, 2024",DEN vs. SAC,L,9,2,4,0.5,0,0,0.0,4,4,1.0,2,0,2,0,0,2,1,1,8,2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300767,"Feb 12, 2024",DEN @ MIL,L,8,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,2,3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300746,"Feb 09, 2024",DEN @ SAC,L,18,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,2,7,-11,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300682,"Jan 31, 2024",DEN @ OKC,L,9,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-12,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300631,"Jan 25, 2024",DEN @ NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300602,"Jan 21, 2024",DEN @ WAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,3,2,-4,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300539,"Jan 12, 2024",DEN vs. NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300524,"Jan 10, 2024",DEN @ UTA,L,6,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,12,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300502,"Jan 07, 2024",DEN vs. DET,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300488,"Jan 05, 2024",DEN vs. ORL,L,11,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,4,3,2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300478,"Jan 04, 2024",DEN @ GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300455,"Jan 01, 2024",DEN vs. CHA,W,21,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,3,2,2,2,-9,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300435,"Dec 29, 2023",DEN vs. OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300425,"Dec 28, 2023",DEN vs. MEM,W,6,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300402,"Dec 25, 2023",DEN vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-11,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300390,"Dec 23, 2023",DEN @ CHA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,2,4,0,-7,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300383,"Dec 22, 2023",DEN @ BKN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-9,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300369,"Dec 20, 2023",DEN @ TOR,W,10,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,1,1,2,2,1,0,-6,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300356,"Dec 18, 2023",DEN vs. DAL,W,20,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,2,1,1,1,4,14,10,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300322,"Dec 14, 2023",DEN vs. BKN,W,6,2,2,1.0,1,1,1.0,0,0,0.0,3,0,3,1,0,0,0,1,5,4,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300296,"Dec 11, 2023",DEN @ ATL,W,12,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,2,1,3,3,-1,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300263,"Nov 29, 2023",DEN vs. HOU,W,18,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,2,7,-17,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300257,"Nov 27, 2023",DEN @ LAC,W,12,3,8,0.375,0,0,0.0,2,5,0.4,7,0,7,0,0,3,1,2,8,-13,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300252,"Nov 26, 2023",DEN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300048,"Nov 24, 2023",DEN @ HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300226,"Nov 22, 2023",DEN @ ORL,L,12,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-9,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300218,"Nov 20, 2023",DEN @ DET,W,14,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,1,1,1,3,7,2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300210,"Nov 19, 2023",DEN @ CLE,L,14,3,4,0.75,1,1,1.0,2,2,1.0,3,1,4,1,0,0,1,2,9,7,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300034,"Nov 17, 2023",DEN @ NOP,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-10,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300024,"Nov 14, 2023",DEN vs. LAC,W,12,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,0,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300182,"Nov 12, 2023",DEN @ HOU,L,11,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-18,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300169,"Nov 08, 2023",DEN vs. GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300156,"Nov 06, 2023",DEN vs. NOP,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,0,-6,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300139,"Nov 04, 2023",DEN vs. CHI,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300006,"Nov 03, 2023",DEN vs. DAL,W,12,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,1,0,4,-4,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300123,"Nov 01, 2023",DEN @ MIN,L,18,4,9,0.444,1,3,0.333,0,0,0.0,2,3,5,0,0,2,0,3,9,-6,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300110,"Oct 30, 2023",DEN vs. UTA,W,13,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,0,2,0,0,0,6,-5,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300095,"Oct 29, 2023",DEN @ OKC,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,12,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300078,"Oct 27, 2023",DEN @ MEM,W,13,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,0,2,1,1,7,-2,1,2023-24,Regular Season,1630192,Zeke Nnaji
22023,1630192,0022300061,"Oct 24, 2023",DEN vs. LAL,W,12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-3,1,2023-24,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401193,"Apr 13, 2025",DEN @ HOU,W,6,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401125,"Apr 04, 2025",DEN @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-3,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401110,"Apr 02, 2025",DEN vs. SAS,L,23,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,1,0,0,1,1,8,10,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401102,"Apr 01, 2025",DEN vs. MIN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-17,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401073,"Mar 28, 2025",DEN vs. UTA,W,17,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,2,3,0,0,10,14,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401042,"Mar 24, 2025",DEN vs. CHI,L,13,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,2,0,3,0,2,7,-9,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401035,"Mar 23, 2025",DEN @ HOU,W,12,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,1,2,0,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401022,"Mar 21, 2025",DEN @ POR,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,1,0,-11,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401006,"Mar 19, 2025",DEN @ LAL,L,10,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400990,"Mar 17, 2025",DEN @ GSW,W,11,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,7,-4,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400975,"Mar 15, 2025",DEN vs. WAS,L,21,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,2,1,3,2,4,6,4,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400965,"Mar 14, 2025",DEN vs. LAL,W,17,2,5,0.4,0,0,0.0,0,0,0.0,5,0,5,0,0,1,0,0,4,-11,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400952,"Mar 12, 2025",DEN vs. MIN,L,11,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,1,0,0,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400936,"Mar 10, 2025",DEN @ OKC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,3,2,0,9,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400920,"Mar 09, 2025",DEN @ OKC,L,22,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,2,3,-6,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400909,"Mar 07, 2025",DEN vs. PHX,W,13,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-4,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400896,"Mar 05, 2025",DEN vs. SAC,W,19,4,7,0.571,1,3,0.333,1,2,0.5,1,2,3,0,1,3,0,1,10,9,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400866,"Mar 02, 2025",DEN @ BOS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,4,3,4,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400850,"Feb 28, 2025",DEN @ DET,W,21,2,2,1.0,2,2,1.0,2,4,0.5,2,0,2,2,0,3,0,4,8,27,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400846,"Feb 27, 2025",DEN @ MIL,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,2,7,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400822,"Feb 24, 2025",DEN @ IND,W,24,6,8,0.75,1,1,1.0,1,2,0.5,3,0,3,0,0,2,0,3,14,-4,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400808,"Feb 22, 2025",DEN vs. LAL,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400794,"Feb 20, 2025",DEN vs. CHA,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,4,6,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400780,"Feb 12, 2025",DEN vs. POR,W,37,6,9,0.667,2,4,0.5,2,4,0.5,3,2,5,1,3,4,0,2,16,11,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400763,"Feb 10, 2025",DEN vs. POR,W,19,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,3,1,0,0,3,11,11,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400749,"Feb 08, 2025",DEN @ PHX,W,21,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,1,2,0,0,1,4,8,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400730,"Feb 06, 2025",DEN vs. ORL,W,21,1,7,0.143,1,4,0.25,0,0,0.0,2,4,6,0,1,1,1,2,3,23,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400726,"Feb 05, 2025",DEN vs. NOP,W,9,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,4,4,16,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400706,"Feb 03, 2025",DEN vs. NOP,W,31,5,9,0.556,2,4,0.5,0,0,0.0,2,3,5,0,0,1,1,5,12,1,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400688,"Feb 01, 2025",DEN @ CHA,W,22,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,5,0,3,6,-17,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400634,"Jan 25, 2025",DEN @ MIN,L,5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400609,"Jan 21, 2025",DEN vs. PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,7,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400593,"Jan 19, 2025",DEN @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400579,"Jan 17, 2025",DEN @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400568,"Jan 15, 2025",DEN vs. HOU,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400559,"Jan 14, 2025",DEN @ DAL,W,3,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-4,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400515,"Jan 08, 2025",DEN vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400507,"Jan 07, 2025",DEN vs. BOS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400461,"Jan 01, 2025",DEN vs. ATL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400424,"Dec 27, 2024",DEN vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1630192,Zeke Nnaji
