SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,201950,0021800509,"Dec 26, 2018",NOP @ DAL,L,35,9,16,0.563,3,5,0.6,4,6,0.667,1,4,5,6,1,1,1,3,25,7,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800523,"Dec 28, 2018",NOP vs. DAL,W,35,5,19,0.263,0,4,0.0,8,8,1.0,4,3,7,8,2,1,5,5,18,0,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800528,"Dec 29, 2018",NOP vs. HOU,L,42,9,20,0.45,1,7,0.143,1,1,1.0,0,6,6,9,1,1,4,5,20,1,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800546,"Dec 31, 2018",NOP vs. MIN,W,38,8,17,0.471,2,3,0.667,8,8,1.0,0,4,4,8,0,0,5,0,26,2,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800557,"Jan 02, 2019",NOP @ BKN,L,37,8,16,0.5,3,5,0.6,1,2,0.5,1,3,4,4,1,0,3,3,20,6,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800579,"Jan 05, 2019",NOP @ CLE,W,27,9,13,0.692,4,6,0.667,0,0,0.0,2,3,5,3,2,1,0,1,22,24,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800595,"Jan 07, 2019",NOP vs. MEM,W,33,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,6,4,0,1,0,13,13,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800612,"Jan 09, 2019",NOP vs. CLE,W,36,8,13,0.615,0,3,0.0,2,2,1.0,1,6,7,5,3,0,2,3,18,25,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800633,"Jan 12, 2019",NOP @ MIN,L,40,12,22,0.545,0,4,0.0,1,1,1.0,2,4,6,7,0,2,3,1,25,-3,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800650,"Jan 14, 2019",NOP @ LAC,W,39,8,24,0.333,2,6,0.333,1,3,0.333,3,2,5,8,3,2,1,2,19,24,2,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800663,"Jan 16, 2019",NOP @ GSW,L,41,8,19,0.421,4,9,0.444,5,8,0.625,1,5,6,7,1,1,0,2,25,-9,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800677,"Jan 18, 2019",NOP @ POR,L,37,9,14,0.643,0,4,0.0,2,2,1.0,0,2,2,6,1,0,2,1,20,-19,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800697,"Jan 21, 2019",NOP @ MEM,W,39,9,16,0.563,1,4,0.25,2,6,0.333,2,9,11,6,2,0,4,0,21,5,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800714,"Jan 23, 2019",NOP vs. DET,L,38,14,24,0.583,0,2,0.0,1,2,0.5,1,4,5,7,0,0,0,1,29,-8,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800717,"Jan 24, 2019",NOP @ OKC,L,37,9,19,0.474,3,8,0.375,1,1,1.0,0,9,9,13,4,1,5,2,22,-10,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800730,"Jan 26, 2019",NOP vs. SAS,L,34,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,0,1,1,0,29,-6,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800753,"Jan 29, 2019",NOP @ HOU,W,38,6,18,0.333,2,6,0.333,5,5,1.0,1,5,6,8,1,6,4,1,19,5,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800761,"Jan 30, 2019",NOP vs. DEN,L,36,7,13,0.538,3,5,0.6,5,6,0.833,1,5,6,6,1,0,4,3,22,-16,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800779,"Feb 02, 2019",NOP @ SAS,L,30,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,4,0,0,1,1,15,-16,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800793,"Feb 04, 2019",NOP vs. IND,L,39,6,15,0.4,0,7,0.0,7,9,0.778,3,9,12,9,1,1,5,0,19,1,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800805,"Feb 06, 2019",NOP @ CHI,W,33,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,0,1,1,2,18,3,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800823,"Feb 08, 2019",NOP vs. MIN,W,36,8,21,0.381,1,5,0.2,10,10,1.0,0,4,4,9,3,1,4,1,27,19,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800831,"Feb 09, 2019",NOP @ MEM,L,30,7,14,0.5,1,2,0.5,0,2,0.0,3,4,7,5,1,0,2,1,15,7,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800851,"Feb 12, 2019",NOP vs. ORL,L,24,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,6,2,1,0,1,16,-14,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800866,"Feb 14, 2019",NOP vs. OKC,W,39,12,27,0.444,3,8,0.375,5,5,1.0,0,5,5,7,2,3,2,1,32,19,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800874,"Feb 22, 2019",NOP @ IND,L,25,5,12,0.417,1,4,0.25,3,5,0.6,2,5,7,4,2,1,1,2,14,0,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800887,"Feb 23, 2019",NOP vs. LAL,W,33,10,18,0.556,5,9,0.556,2,3,0.667,0,3,3,7,3,0,1,2,27,1,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800906,"Feb 25, 2019",NOP vs. PHI,L,34,7,16,0.438,2,8,0.25,6,7,0.857,1,4,5,7,2,1,3,2,22,3,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800921,"Feb 27, 2019",NOP @ LAL,L,36,8,19,0.421,1,9,0.111,2,3,0.667,0,7,7,10,0,0,3,4,19,13,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800932,"Mar 01, 2019",NOP @ PHX,W,31,9,14,0.643,3,5,0.6,0,1,0.0,1,4,5,9,2,0,5,3,21,7,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800941,"Mar 02, 2019",NOP @ DEN,W,35,10,23,0.435,4,9,0.444,5,5,1.0,0,3,3,5,3,1,6,3,29,15,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800956,"Mar 04, 2019",NOP @ UTA,W,32,12,23,0.522,4,7,0.571,2,2,1.0,0,2,2,4,1,0,1,0,30,-4,1,2018-19,Regular Season,201950,Jrue Holiday
22018,201950,0021800971,"Mar 06, 2019",NOP vs. UTA,L,32,8,17,0.471,0,4,0.0,0,0,0.0,0,3,3,3,2,0,3,2,16,-5,1,2018-19,Regular Season,201950,Jrue Holiday
22019,201950,0021900001,"Oct 22, 2019",NOP @ TOR,L,41,6,15,0.4,1,6,0.167,0,2,0.0,2,2,4,6,0,2,5,2,13,-14,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900021,"Oct 25, 2019",NOP vs. DAL,L,33,2,11,0.182,0,3,0.0,4,4,1.0,1,3,4,8,2,0,0,1,8,-14,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900067,"Oct 31, 2019",NOP vs. DEN,W,32,7,17,0.412,5,9,0.556,0,0,0.0,0,5,5,7,2,0,2,2,19,5,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900077,"Nov 02, 2019",NOP @ OKC,L,35,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,6,1,0,2,4,16,-10,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900092,"Nov 04, 2019",NOP @ BKN,L,34,7,17,0.412,1,4,0.25,0,0,0.0,1,6,7,3,4,2,2,4,15,-19,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900121,"Nov 08, 2019",NOP vs. TOR,L,30,6,13,0.462,1,4,0.25,3,5,0.6,1,5,6,6,3,0,2,0,16,-15,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900128,"Nov 09, 2019",NOP @ CHA,W,36,4,12,0.333,0,5,0.0,4,4,1.0,1,4,5,11,2,1,4,4,12,8,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900142,"Nov 11, 2019",NOP vs. HOU,L,38,6,21,0.286,0,7,0.0,6,8,0.75,0,9,9,11,1,1,6,3,18,-5,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900164,"Nov 14, 2019",NOP vs. LAC,W,37,13,24,0.542,5,6,0.833,5,7,0.714,2,1,3,7,6,1,6,1,36,6,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900178,"Nov 16, 2019",NOP @ MIA,L,36,5,12,0.417,4,5,0.8,0,0,0.0,0,2,2,4,2,0,6,4,14,-15,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900187,"Nov 17, 2019",NOP vs. GSW,W,37,9,23,0.391,0,5,0.0,4,4,1.0,4,4,8,9,1,1,4,1,22,7,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900199,"Nov 19, 2019",NOP vs. POR,W,35,10,18,0.556,1,4,0.25,1,1,1.0,2,3,5,10,0,0,5,1,22,2,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900214,"Nov 21, 2019",NOP @ PHX,W,37,10,19,0.526,1,4,0.25,2,4,0.5,0,4,4,9,3,1,5,4,23,6,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900234,"Nov 23, 2019",NOP @ UTA,L,36,12,24,0.5,3,9,0.333,1,1,1.0,0,5,5,4,4,2,0,3,28,-9,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900239,"Nov 24, 2019",NOP @ LAC,L,36,7,15,0.467,2,5,0.4,2,2,1.0,2,5,7,4,0,0,2,3,18,-4,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900264,"Nov 27, 2019",NOP vs. LAL,L,40,12,23,0.522,4,6,0.667,1,1,1.0,2,4,6,12,3,0,7,3,29,7,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900275,"Nov 29, 2019",NOP @ OKC,L,41,6,15,0.4,2,5,0.4,0,0,0.0,1,3,4,6,2,2,3,2,14,-4,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900289,"Dec 01, 2019",NOP vs. OKC,L,36,10,19,0.526,3,6,0.5,3,3,1.0,1,2,3,4,0,0,0,2,26,-9,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900302,"Dec 03, 2019",NOP vs. DAL,L,37,8,18,0.444,0,3,0.0,2,6,0.333,3,1,4,4,0,2,2,3,18,-22,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900319,"Dec 05, 2019",NOP vs. PHX,L,41,10,18,0.556,2,6,0.333,1,3,0.333,2,5,7,6,5,0,4,4,23,-2,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900330,"Dec 07, 2019",NOP @ DAL,L,25,7,15,0.467,0,4,0.0,0,0,0.0,1,2,3,4,0,0,2,1,14,-28,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900348,"Dec 09, 2019",NOP vs. DET,L,35,10,21,0.476,0,3,0.0,0,4,0.0,2,4,6,5,2,0,2,4,20,-1,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900364,"Dec 11, 2019",NOP @ MIL,L,38,8,11,0.727,4,6,0.667,1,2,0.5,0,6,6,6,0,2,8,2,21,-11,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900372,"Dec 13, 2019",NOP @ PHI,L,35,4,18,0.222,0,6,0.0,4,5,0.8,3,3,6,10,0,1,2,0,12,-4,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900388,"Dec 15, 2019",NOP vs. ORL,L,40,12,20,0.6,4,7,0.571,1,2,0.5,2,2,4,8,1,1,4,1,29,-5,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900404,"Dec 17, 2019",NOP vs. BKN,L,38,9,28,0.321,2,7,0.286,1,1,1.0,2,3,5,6,1,2,0,5,21,5,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900411,"Dec 18, 2019",NOP @ MIN,W,33,5,20,0.25,3,6,0.5,5,7,0.714,2,1,3,3,2,0,2,1,18,-7,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900429,"Dec 20, 2019",NOP @ GSW,L,37,10,22,0.455,3,6,0.5,2,4,0.5,2,6,8,4,0,0,3,0,25,-8,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900452,"Dec 23, 2019",NOP @ POR,W,38,7,21,0.333,4,11,0.364,3,3,1.0,1,5,6,5,1,0,2,1,21,15,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900459,"Dec 25, 2019",NOP @ DEN,W,31,8,18,0.444,1,7,0.143,3,3,1.0,2,2,4,8,6,0,4,2,20,18,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900474,"Dec 28, 2019",NOP vs. IND,W,29,9,16,0.563,2,5,0.4,0,0,0.0,2,1,3,7,2,1,3,1,20,15,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900488,"Dec 29, 2019",NOP vs. HOU,W,35,10,18,0.556,4,9,0.444,1,2,0.5,1,1,2,5,0,2,0,1,25,19,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900522,"Jan 03, 2020",NOP @ LAL,L,36,4,14,0.286,0,4,0.0,4,4,1.0,0,3,3,6,1,1,3,0,12,-12,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900533,"Jan 04, 2020",NOP @ SAC,W,34,7,17,0.412,3,8,0.375,2,2,1.0,0,5,5,7,1,0,3,2,19,-15,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900646,"Jan 20, 2020",NOP @ MEM,W,32,12,18,0.667,7,10,0.7,5,5,1.0,0,6,6,1,2,1,4,3,36,8,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900663,"Jan 22, 2020",NOP vs. SAS,L,35,4,11,0.364,1,5,0.2,3,4,0.75,1,1,2,4,1,1,0,2,12,-6,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900676,"Jan 24, 2020",NOP vs. DEN,L,38,5,17,0.294,0,4,0.0,2,3,0.667,3,3,6,9,3,1,3,4,12,4,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900691,"Jan 26, 2020",NOP vs. BOS,W,34,10,20,0.5,4,8,0.5,1,2,0.5,3,3,6,5,0,0,2,1,25,18,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900700,"Jan 28, 2020",NOP @ CLE,W,33,10,16,0.625,3,7,0.429,5,6,0.833,0,2,2,8,3,4,1,1,28,19,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900723,"Jan 31, 2020",NOP vs. MEM,W,26,7,15,0.467,2,5,0.4,2,3,0.667,1,3,4,6,3,2,1,2,18,24,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900738,"Feb 02, 2020",NOP @ HOU,L,34,5,14,0.357,0,5,0.0,1,3,0.333,0,3,3,6,0,1,4,3,11,-2,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900751,"Feb 04, 2020",NOP vs. MIL,L,29,3,14,0.214,1,6,0.167,0,0,0.0,0,3,3,5,2,1,4,2,7,-18,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900765,"Feb 06, 2020",NOP @ CHI,W,23,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,5,0,2,1,2,9,9,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900780,"Feb 08, 2020",NOP @ IND,W,32,10,22,0.455,4,7,0.571,7,8,0.875,2,4,6,10,3,0,4,2,31,13,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900804,"Feb 11, 2020",NOP vs. POR,W,29,7,12,0.583,1,4,0.25,1,2,0.5,0,4,4,10,2,2,2,1,16,16,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900819,"Feb 13, 2020",NOP vs. OKC,L,37,6,13,0.462,1,3,0.333,1,4,0.25,1,5,6,11,0,0,3,1,14,-5,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900834,"Feb 21, 2020",NOP @ POR,W,31,5,10,0.5,4,6,0.667,6,8,0.75,0,2,2,9,4,0,4,4,20,1,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900847,"Feb 23, 2020",NOP @ GSW,W,38,10,17,0.588,3,7,0.429,0,0,0.0,2,5,7,15,0,1,4,0,23,21,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900861,"Feb 25, 2020",NOP @ LAL,L,38,5,19,0.263,1,5,0.2,0,0,0.0,1,4,5,9,2,0,4,5,11,1,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900883,"Feb 28, 2020",NOP vs. CLE,W,34,10,16,0.625,2,6,0.333,0,0,0.0,0,2,2,6,2,1,2,2,22,25,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900900,"Mar 01, 2020",NOP vs. LAL,L,38,4,10,0.4,2,5,0.4,1,2,0.5,1,4,5,6,1,0,2,2,11,-7,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900911,"Mar 03, 2020",NOP vs. MIN,L,38,10,16,0.625,2,6,0.333,5,9,0.556,3,7,10,12,0,0,3,4,27,4,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900923,"Mar 04, 2020",NOP @ DAL,L,37,8,19,0.421,3,9,0.333,0,0,0.0,2,4,6,6,2,0,3,5,19,5,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900936,"Mar 06, 2020",NOP vs. MIA,W,37,7,13,0.538,3,5,0.6,3,6,0.5,3,3,6,6,3,1,1,2,20,2,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021900947,"Mar 08, 2020",NOP @ MIN,W,36,13,20,0.65,3,8,0.375,8,9,0.889,1,8,9,8,1,1,1,5,37,27,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021901231,"Jul 30, 2020",NOP vs. UTA,L,36,9,18,0.5,2,5,0.4,0,0,0.0,2,3,5,4,3,1,6,4,20,-13,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021901241,"Aug 01, 2020",NOP @ LAC,L,24,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,5,0,0,3,3,4,-19,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021901253,"Aug 03, 2020",NOP vs. MEM,W,33,6,12,0.5,1,3,0.333,2,3,0.667,2,2,4,3,1,0,1,3,15,14,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021901268,"Aug 06, 2020",NOP @ SAC,L,29,7,10,0.7,2,4,0.5,1,1,1.0,1,4,5,5,1,1,4,4,17,-4,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021901278,"Aug 07, 2020",NOP vs. WAS,W,37,11,16,0.688,2,4,0.5,4,5,0.8,1,2,3,6,2,1,7,2,28,5,1,2019-20,Regular Season,201950,Jrue Holiday
22019,201950,0021901287,"Aug 09, 2020",NOP vs. SAS,L,35,2,12,0.167,0,5,0.0,3,3,1.0,0,3,3,7,0,1,5,4,7,13,1,2019-20,Regular Season,201950,Jrue Holiday
22020,201950,0022000003,"Dec 23, 2020",MIL @ BOS,L,38,10,16,0.625,1,4,0.25,4,4,1.0,2,4,6,3,2,1,3,3,25,-5,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000006,"Dec 25, 2020",MIL vs. GSW,W,25,6,8,0.75,0,1,0.0,0,0,0.0,1,3,4,6,0,1,3,1,12,23,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000036,"Dec 27, 2020",MIL @ NYK,L,28,4,10,0.4,0,4,0.0,0,0,0.0,2,2,4,5,2,0,3,0,8,-9,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000051,"Dec 29, 2020",MIL @ MIA,W,26,9,15,0.6,6,10,0.6,0,0,0.0,0,3,3,7,3,1,0,1,24,27,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000058,"Dec 30, 2020",MIL @ MIA,L,34,4,15,0.267,3,7,0.429,2,2,1.0,1,3,4,5,2,1,0,5,13,-1,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000073,"Jan 01, 2021",MIL vs. CHI,W,26,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,4,3,0,0,2,11,27,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000099,"Jan 04, 2021",MIL vs. DET,W,34,6,10,0.6,2,3,0.667,1,1,1.0,1,5,6,7,3,0,1,1,15,16,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000113,"Jan 06, 2021",MIL vs. DET,W,30,4,11,0.364,0,3,0.0,2,2,1.0,2,3,5,6,0,0,1,2,10,10,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000129,"Jan 08, 2021",MIL vs. UTA,L,34,7,14,0.5,3,5,0.6,0,1,0.0,0,4,4,5,2,1,2,4,17,-11,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000137,"Jan 09, 2021",MIL vs. CLE,W,36,5,12,0.417,0,2,0.0,5,7,0.714,1,5,6,4,4,1,2,4,15,10,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000151,"Jan 11, 2021",MIL @ ORL,W,30,3,10,0.3,0,4,0.0,5,5,1.0,1,2,3,3,2,1,1,1,11,-2,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000165,"Jan 13, 2021",MIL @ DET,W,37,8,13,0.615,3,5,0.6,2,3,0.667,1,5,6,5,3,1,1,2,21,5,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000182,"Jan 15, 2021",MIL vs. DAL,W,35,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,5,2,1,2,1,16,1,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000209,"Jan 18, 2021",MIL @ BKN,L,37,8,16,0.5,2,4,0.5,4,4,1.0,2,2,4,6,0,0,0,2,22,3,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000226,"Jan 21, 2021",MIL vs. LAL,L,39,10,18,0.556,2,7,0.286,0,0,0.0,1,4,5,7,1,0,1,2,22,-15,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000254,"Jan 24, 2021",MIL vs. ATL,W,33,6,13,0.462,2,4,0.5,1,3,0.333,1,4,5,5,1,0,4,0,15,2,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000277,"Jan 27, 2021",MIL @ TOR,W,35,3,14,0.214,1,8,0.125,0,0,0.0,1,6,7,7,2,0,1,0,7,16,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000293,"Jan 29, 2021",MIL @ NOP,L,38,8,17,0.471,3,9,0.333,3,4,0.75,3,6,9,5,1,1,1,3,22,-6,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000299,"Jan 30, 2021",MIL @ CHA,L,40,7,17,0.412,5,10,0.5,2,2,1.0,2,3,5,5,2,2,3,2,21,16,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000316,"Feb 01, 2021",MIL vs. POR,W,30,10,14,0.714,2,3,0.667,0,0,0.0,2,5,7,6,3,0,2,0,22,34,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000329,"Feb 03, 2021",MIL vs. IND,W,27,5,9,0.556,1,3,0.333,0,0,0.0,2,5,7,3,3,1,3,0,11,11,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000346,"Feb 05, 2021",MIL @ CLE,W,29,8,9,0.889,1,1,1.0,0,0,0.0,2,1,3,7,1,0,1,4,17,-2,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000357,"Feb 06, 2021",MIL @ CLE,W,25,8,14,0.571,2,4,0.5,2,4,0.5,1,2,3,8,2,1,1,0,20,22,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000520,"Feb 28, 2021",MIL vs. LAC,W,18,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,10,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000540,"Mar 02, 2021",MIL vs. DEN,L,18,2,6,0.333,0,4,0.0,0,2,0.0,1,0,1,3,1,0,3,1,4,-15,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000555,"Mar 04, 2021",MIL @ MEM,W,23,6,14,0.429,1,3,0.333,2,2,1.0,1,1,2,3,2,0,1,3,15,3,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000573,"Mar 11, 2021",MIL vs. NYK,W,25,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,3,2,0,1,3,11,21,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000589,"Mar 13, 2021",MIL @ WAS,W,32,6,18,0.333,2,5,0.4,4,4,1.0,2,6,8,3,2,1,3,3,18,-5,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000603,"Mar 15, 2021",MIL @ WAS,W,32,6,14,0.429,1,4,0.25,2,2,1.0,3,3,6,4,0,0,3,2,15,12,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000618,"Mar 17, 2021",MIL @ PHI,W,41,7,14,0.5,1,5,0.2,4,4,1.0,1,5,6,6,3,0,4,0,19,-2,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000643,"Mar 20, 2021",MIL vs. SAS,W,34,8,16,0.5,2,4,0.5,3,3,1.0,0,5,5,3,0,1,1,1,21,-1,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000659,"Mar 22, 2021",MIL vs. IND,W,30,11,15,0.733,5,6,0.833,1,2,0.5,2,3,5,14,2,1,2,1,28,26,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000669,"Mar 24, 2021",MIL vs. BOS,W,35,6,16,0.375,1,4,0.25,0,0,0.0,1,1,2,3,2,0,1,2,13,0,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000685,"Mar 26, 2021",MIL vs. BOS,L,28,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,4,1,0,6,1,17,-11,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000717,"Mar 29, 2021",MIL @ LAC,L,35,8,14,0.571,3,8,0.375,5,5,1.0,0,4,4,7,3,1,3,1,24,-12,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000729,"Mar 31, 2021",MIL @ LAL,W,34,11,16,0.688,3,5,0.6,3,4,0.75,0,8,8,6,4,1,4,1,28,21,1,2020-21,Regular Season,201950,Jrue Holiday
22020,201950,0022000745,"Apr 02, 2021",MIL @ POR,W,33,9,14,0.643,2,6,0.333,2,2,1.0,0,4,4,10,2,0,3,1,22,26,1,2020-21,Regular Season,201950,Jrue Holiday
