SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642346,0022500892,"Mar 03, 2026",PHX @ SAC,W,17,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,13,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500905,"Mar 05, 2026",PHX vs. CHI,L,24,3,7,0.429,0,2,0.0,0,0,0.0,3,8,11,1,2,1,0,1,6,7,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500912,"Mar 06, 2026",PHX vs. NOP,W,13,1,4,0.25,1,4,0.25,0,2,0.0,0,1,1,1,1,0,0,3,3,9,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500928,"Mar 08, 2026",PHX vs. CHA,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-6,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500941,"Mar 10, 2026",PHX @ MIL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500954,"Mar 12, 2026",PHX @ IND,W,17,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,3,5,-8,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022500996,"Mar 17, 2026",PHX @ MIN,L,17,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,1,0,1,0,2,7,-10,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501013,"Mar 19, 2026",PHX @ SAS,L,20,2,5,0.4,1,3,0.333,0,0,0.0,2,6,8,1,1,0,0,0,5,-2,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501031,"Mar 21, 2026",PHX vs. MIL,L,23,5,9,0.556,2,5,0.4,0,0,0.0,3,5,8,3,1,1,1,2,12,1,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501036,"Mar 22, 2026",PHX vs. TOR,W,27,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,2,3,1,1,1,12,17,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501081,"Mar 28, 2026",PHX vs. UTA,W,20,4,7,0.571,1,3,0.333,0,2,0.0,2,6,8,2,2,0,2,3,9,5,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501093,"Mar 30, 2026",PHX @ MEM,W,22,3,5,0.6,0,1,0.0,0,0,0.0,5,3,8,2,2,0,1,0,6,9,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501114,"Apr 02, 2026",PHX @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501157,"Apr 07, 2026",PHX vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501164,"Apr 08, 2026",PHX vs. DAL,W,24,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,2,1,1,1,0,0,10,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501185,"Apr 10, 2026",PHX @ LAL,L,29,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,2,1,1,-39,1,2025-26,Regular Season,1642346,Ryan Dunn
22025,1642346,0022501196,"Apr 12, 2026",PHX @ OKC,W,25,8,11,0.727,2,3,0.667,2,3,0.667,1,10,11,5,0,1,1,0,20,22,1,2025-26,Regular Season,1642346,Ryan Dunn
