SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,1628389,0021700005,"Oct 18, 2017",MIA @ ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700059,"Oct 25, 2017",MIA vs. SAS,L,20,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,3,4,-12,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700078,"Oct 28, 2017",MIA vs. BOS,L,24,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,3,6,-9,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700093,"Oct 30, 2017",MIA vs. MIN,L,31,5,9,0.556,0,0,0.0,3,6,0.5,10,3,13,0,0,0,1,3,13,-16,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700110,"Nov 01, 2017",MIA vs. CHI,W,13,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,2,0,0,0,4,8,2,2017-18,1628389,Bam Adebayo
22017,1628389,0021700127,"Nov 03, 2017",MIA @ DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700137,"Nov 05, 2017",MIA @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700148,"Nov 06, 2017",MIA @ GSW,L,13,1,1,1.0,0,0,0.0,1,1,1.0,2,4,6,0,1,2,1,0,3,-3,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700218,"Nov 17, 2017",MIA @ WAS,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-7,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700235,"Nov 19, 2017",MIA vs. IND,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-14,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700298,"Nov 28, 2017",MIA @ CLE,L,18,7,7,1.0,0,0,0.0,5,5,1.0,1,5,6,2,0,1,0,0,19,13,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700306,"Nov 29, 2017",MIA @ NYK,L,31,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,2,0,1,3,9,-20,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700321,"Dec 01, 2017",MIA vs. CHA,W,18,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,4,2,3,3,1,-13,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700335,"Dec 03, 2017",MIA vs. GSW,L,20,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,2,9,-16,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700361,"Dec 06, 2017",MIA @ SAS,L,18,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,2,6,-12,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700376,"Dec 09, 2017",MIA @ BKN,W,20,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,3,2,20,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700393,"Dec 11, 2017",MIA @ MEM,W,23,5,6,0.833,0,0,0.0,4,5,0.8,0,4,4,2,2,2,0,5,14,10,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700408,"Dec 13, 2017",MIA vs. POR,L,30,3,3,1.0,0,0,0.0,6,8,0.75,3,4,7,2,0,0,3,3,12,-10,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700418,"Dec 15, 2017",MIA @ CHA,W,22,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,1,0,0,2,4,11,0,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700432,"Dec 16, 2017",MIA vs. LAC,W,28,2,7,0.286,0,0,0.0,3,4,0.75,4,1,5,3,0,0,0,3,7,-5,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700443,"Dec 18, 2017",MIA @ ATL,L,30,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,1,1,2,3,4,11,-1,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700456,"Dec 20, 2017",MIA @ BOS,W,20,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,0,0,0,1,1,6,5,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700474,"Dec 22, 2017",MIA vs. DAL,W,37,6,9,0.667,0,0,0.0,2,2,1.0,1,7,8,5,1,0,1,3,14,28,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700486,"Dec 23, 2017",MIA vs. NOP,L,30,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,4,0,1,1,2,9,-17,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700500,"Dec 26, 2017",MIA vs. ORL,W,25,3,4,0.75,0,0,0.0,2,2,1.0,3,6,9,4,1,1,1,2,8,24,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700523,"Dec 29, 2017",MIA vs. BKN,L,28,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,1,1,0,2,2,7,-21,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700531,"Dec 30, 2017",MIA @ ORL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,6,-7,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700558,"Jan 03, 2018",MIA vs. DET,W,10,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-5,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700568,"Jan 05, 2018",MIA vs. NYK,W,15,0,0,0.0,0,0,0.0,2,2,1.0,1,6,7,2,0,0,1,0,2,-5,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700586,"Jan 07, 2018",MIA vs. UTA,W,7,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,1,4,-2,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700599,"Jan 09, 2018",MIA @ TOR,W,33,8,14,0.571,0,1,0.0,0,0,0.0,5,10,15,3,0,5,0,3,16,9,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700604,"Jan 10, 2018",MIA @ IND,W,31,4,9,0.444,0,1,0.0,7,9,0.778,0,2,2,5,1,0,1,2,15,-9,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700634,"Jan 14, 2018",MIA vs. MIL,W,28,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,6,0,0,1,4,6,10,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700644,"Jan 15, 2018",MIA @ CHI,L,19,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,1,0,1,1,6,10,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700659,"Jan 17, 2018",MIA @ MIL,W,19,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,5,1,0,2,4,4,-2,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700668,"Jan 19, 2018",MIA @ BKN,L,14,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,2,0,0,1,3,9,0,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700676,"Jan 20, 2018",MIA @ CHA,W,24,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,5,2,1,1,1,6,8,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700689,"Jan 22, 2018",MIA @ HOU,L,17,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,1,7,-1,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700710,"Jan 25, 2018",MIA vs. SAC,L,21,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,3,6,10,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700727,"Jan 27, 2018",MIA vs. CHA,W,26,4,6,0.667,0,0,0.0,0,0,0.0,2,10,12,0,1,1,1,1,8,13,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700742,"Jan 29, 2018",MIA @ DAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,4,1,1,2,1,2,0,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700757,"Jan 31, 2018",MIA @ CLE,L,19,3,5,0.6,0,0,0.0,3,5,0.6,1,4,5,1,0,0,3,0,9,-2,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700770,"Feb 02, 2018",MIA @ PHI,L,29,5,9,0.556,0,0,0.0,5,10,0.5,5,8,13,6,0,0,0,4,15,9,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700776,"Feb 03, 2018",MIA @ DET,L,24,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,0,0,1,0,2,4,-11,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700792,"Feb 05, 2018",MIA vs. ORL,L,26,6,13,0.462,0,2,0.0,6,8,0.75,2,8,10,1,1,2,0,2,18,-7,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700806,"Feb 07, 2018",MIA vs. HOU,L,15,2,2,1.0,0,0,0.0,1,1,1.0,2,3,5,2,0,2,1,2,5,-11,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700821,"Feb 09, 2018",MIA vs. MIL,W,32,3,7,0.429,0,0,0.0,9,10,0.9,1,9,10,3,0,2,2,4,15,-4,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700847,"Feb 13, 2018",MIA @ TOR,L,25,3,6,0.5,0,0,0.0,5,5,1.0,1,4,5,3,0,1,2,3,11,7,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700855,"Feb 14, 2018",MIA @ PHI,L,19,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,-12,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700879,"Feb 23, 2018",MIA @ NOP,L,19,2,2,1.0,0,0,0.0,2,4,0.5,0,8,8,2,0,0,1,4,6,2,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700885,"Feb 24, 2018",MIA vs. MEM,W,18,5,7,0.714,0,0,0.0,3,4,0.75,2,5,7,1,1,0,0,1,13,24,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700909,"Feb 27, 2018",MIA vs. PHI,W,7,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,0,1,-17,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700922,"Mar 01, 2018",MIA vs. LAL,L,30,6,7,0.857,0,0,0.0,3,4,0.75,4,6,10,1,0,2,1,1,15,5,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700952,"Mar 05, 2018",MIA vs. PHX,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700959,"Mar 06, 2018",MIA @ WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700973,"Mar 08, 2018",MIA vs. PHI,W,14,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,9,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021700988,"Mar 10, 2018",MIA vs. WAS,W,18,3,5,0.6,0,0,0.0,0,2,0.0,2,6,8,1,0,0,2,4,6,19,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701004,"Mar 12, 2018",MIA @ POR,L,25,1,10,0.1,0,0,0.0,2,2,1.0,4,5,9,3,1,1,3,4,4,-8,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701018,"Mar 14, 2018",MIA @ SAC,L,27,2,9,0.222,0,0,0.0,2,2,1.0,4,12,16,3,0,0,0,3,6,-9,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701034,"Mar 16, 2018",MIA @ LAL,W,35,5,10,0.5,0,0,0.0,1,3,0.333,5,3,8,2,0,0,0,3,11,0,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701054,"Mar 19, 2018",MIA vs. DEN,W,27,3,9,0.333,0,0,0.0,1,6,0.167,4,4,8,3,0,0,2,2,7,-17,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701068,"Mar 21, 2018",MIA vs. NYK,W,13,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-8,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701084,"Mar 23, 2018",MIA @ OKC,L,21,0,5,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,1,0,-6,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701096,"Mar 25, 2018",MIA @ IND,L,21,5,7,0.714,0,0,0.0,4,4,1.0,2,3,5,0,0,1,3,5,14,-2,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701125,"Mar 29, 2018",MIA vs. CHI,W,12,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,10,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701172,"Apr 04, 2018",MIA @ ATL,W,20,1,6,0.167,0,0,0.0,2,2,1.0,2,8,10,2,3,1,3,1,4,26,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701186,"Apr 06, 2018",MIA @ NYK,L,12,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,4,-2,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701206,"Apr 09, 2018",MIA vs. OKC,L,13,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,1,6,0,1,2017-18,1628389,Bam Adebayo
22017,1628389,0021701221,"Apr 11, 2018",MIA vs. TOR,W,18,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,1,10,16,1,2017-18,1628389,Bam Adebayo
22018,1628389,0021800006,"Oct 17, 2018",MIA @ ORL,L,22,4,9,0.444,0,1,0.0,1,2,0.5,2,6,8,2,1,0,1,3,9,-6,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800015,"Oct 18, 2018",MIA @ WAS,W,17,1,4,0.25,0,0,0.0,2,4,0.5,3,6,9,0,0,0,3,2,4,4,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800030,"Oct 20, 2018",MIA vs. CHA,L,15,3,6,0.5,0,0,0.0,6,6,1.0,2,4,6,0,0,2,1,3,12,-6,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800054,"Oct 24, 2018",MIA vs. NYK,W,21,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,3,1,0,1,3,4,-7,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800079,"Oct 27, 2018",MIA vs. POR,W,14,3,6,0.5,0,0,0.0,1,1,1.0,4,2,6,0,0,0,2,2,7,5,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800089,"Oct 29, 2018",MIA vs. SAC,L,19,2,4,0.5,0,0,0.0,4,6,0.667,1,7,8,0,1,0,2,0,8,-6,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800096,"Oct 30, 2018",MIA @ CHA,L,15,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,3,8,0,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800128,"Nov 03, 2018",MIA @ ATL,L,31,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,2,1,2,2,4,2,11,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800140,"Nov 05, 2018",MIA @ DET,W,29,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,1,3,1,0,3,11,0,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800156,"Nov 07, 2018",MIA vs. SAS,W,12,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,3,2,8,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800170,"Nov 09, 2018",MIA vs. IND,L,7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,2,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800177,"Nov 10, 2018",MIA vs. WAS,L,13,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,4,8,6,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800191,"Nov 12, 2018",MIA vs. PHI,L,19,3,6,0.5,0,0,0.0,2,4,0.5,1,3,4,2,0,1,2,3,8,1,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800205,"Nov 14, 2018",MIA @ BKN,W,10,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,5,12,3,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800217,"Nov 16, 2018",MIA @ IND,L,19,3,7,0.429,0,0,0.0,2,3,0.667,0,6,6,3,2,2,1,1,8,-11,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800235,"Nov 18, 2018",MIA vs. LAL,L,17,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,3,0,1,2,0,3,-3,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800250,"Nov 20, 2018",MIA vs. BKN,L,16,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,2,6,-2,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800273,"Nov 23, 2018",MIA @ CHI,W,26,3,8,0.375,0,0,0.0,8,10,0.8,5,8,13,2,0,1,2,4,14,1,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800290,"Nov 25, 2018",MIA @ TOR,L,36,4,10,0.4,0,1,0.0,8,12,0.667,4,17,21,1,1,2,1,0,16,1,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800302,"Nov 27, 2018",MIA vs. ATL,L,14,4,4,1.0,0,0,0.0,4,6,0.667,3,1,4,1,2,0,3,5,12,-8,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800324,"Nov 30, 2018",MIA vs. NOP,W,28,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,3,0,1,1,2,8,13,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800339,"Dec 02, 2018",MIA vs. UTA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,10,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800351,"Dec 04, 2018",MIA vs. ORL,L,23,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,1,3,2,1,6,-6,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800376,"Dec 07, 2018",MIA @ PHX,W,32,6,9,0.667,0,0,0.0,10,11,0.909,3,7,10,2,1,1,0,1,22,20,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800386,"Dec 08, 2018",MIA @ LAC,W,29,7,10,0.7,0,0,0.0,0,0,0.0,2,6,8,4,1,1,0,4,14,25,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800401,"Dec 10, 2018",MIA @ LAL,L,29,6,11,0.545,0,0,0.0,0,2,0.0,4,6,10,5,2,2,4,2,12,-10,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800413,"Dec 12, 2018",MIA @ UTA,L,27,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,3,1,2,1,3,3,-14,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800425,"Dec 14, 2018",MIA @ MEM,W,26,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,5,0,2,2,1,4,5,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800441,"Dec 16, 2018",MIA @ NOP,W,25,1,2,0.5,1,1,1.0,2,2,1.0,2,6,8,5,0,1,4,5,5,1,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800467,"Dec 20, 2018",MIA vs. HOU,W,24,1,5,0.2,0,0,0.0,1,2,0.5,2,7,9,4,0,0,1,3,3,3,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800482,"Dec 22, 2018",MIA vs. MIL,W,18,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,4,4,-1,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800491,"Dec 23, 2018",MIA @ ORL,W,20,1,6,0.167,0,1,0.0,1,2,0.5,3,3,6,5,1,0,2,4,3,-3,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800506,"Dec 26, 2018",MIA vs. TOR,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,-24,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800521,"Dec 28, 2018",MIA vs. CLE,W,30,8,8,1.0,0,0,0.0,2,2,1.0,4,5,9,5,0,0,1,4,18,15,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800537,"Dec 30, 2018",MIA vs. MIN,L,18,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,4,4,-12,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800555,"Jan 02, 2019",MIA @ CLE,W,25,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,5,1,0,3,3,8,15,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800568,"Jan 04, 2019",MIA vs. WAS,W,18,4,7,0.571,0,0,0.0,3,4,0.75,3,4,7,5,1,1,1,3,11,1,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800587,"Jan 06, 2019",MIA @ ATL,L,27,5,9,0.556,0,0,0.0,2,2,1.0,4,2,6,2,2,2,1,3,12,1,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800601,"Jan 08, 2019",MIA vs. DEN,L,24,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,13,4,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800617,"Jan 10, 2019",MIA vs. BOS,W,27,3,5,0.6,0,0,0.0,2,2,1.0,1,6,7,5,2,2,0,1,8,9,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800631,"Jan 12, 2019",MIA vs. MEM,W,38,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,2,2,1,3,1,11,18,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800654,"Jan 15, 2019",MIA @ MIL,L,23,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,2,2,-32,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800672,"Jan 18, 2019",MIA @ DET,L,26,4,4,1.0,0,0,0.0,1,1,1.0,1,5,6,1,0,1,2,2,9,-4,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800685,"Jan 19, 2019",MIA @ CHI,W,23,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,1,2,2,1,5,1,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800698,"Jan 21, 2019",MIA @ BOS,L,28,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,2,1,2,3,3,13,0,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800709,"Jan 23, 2019",MIA vs. LAC,L,16,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,5,8,-5,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800722,"Jan 25, 2019",MIA @ CLE,W,26,2,4,0.5,0,0,0.0,4,6,0.667,3,5,8,1,2,0,2,3,8,-13,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800741,"Jan 27, 2019",MIA @ NYK,W,19,3,7,0.429,0,1,0.0,3,3,1.0,2,4,6,1,1,0,1,1,9,-15,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800757,"Jan 30, 2019",MIA vs. CHI,L,33,5,7,0.714,0,0,0.0,3,5,0.6,1,6,7,2,0,0,4,2,13,-4,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800772,"Feb 01, 2019",MIA vs. OKC,L,25,4,5,0.8,0,0,0.0,2,3,0.667,2,7,9,2,0,0,0,2,10,0,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800781,"Feb 02, 2019",MIA vs. IND,L,17,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,5,5,11,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800803,"Feb 05, 2019",MIA @ POR,W,18,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,5,-6,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800824,"Feb 08, 2019",MIA @ SAC,L,20,1,3,0.333,0,0,0.0,0,3,0.0,2,4,6,1,1,0,2,4,2,-8,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800838,"Feb 10, 2019",MIA @ GSW,L,25,4,6,0.667,0,0,0.0,0,0,0.0,4,7,11,3,1,2,2,4,8,-10,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800847,"Feb 11, 2019",MIA @ DEN,L,19,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,2,-6,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800859,"Feb 13, 2019",MIA @ DAL,W,26,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,3,1,0,4,0,10,7,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800868,"Feb 21, 2019",MIA @ PHI,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,4,6,10,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800888,"Feb 23, 2019",MIA vs. DET,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,2,3,4,-10,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800901,"Feb 25, 2019",MIA vs. PHX,L,21,4,7,0.571,0,0,0.0,6,7,0.857,3,6,9,1,2,1,0,1,14,-3,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800915,"Feb 27, 2019",MIA vs. GSW,W,32,3,5,0.6,0,0,0.0,5,9,0.556,0,10,10,4,0,2,1,3,11,-6,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800925,"Feb 28, 2019",MIA @ HOU,L,29,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,5,1,2,1,4,10,-13,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800937,"Mar 02, 2019",MIA vs. BKN,W,28,3,8,0.375,0,0,0.0,3,4,0.75,4,12,16,6,0,2,0,3,9,23,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800953,"Mar 04, 2019",MIA vs. ATL,W,20,3,6,0.5,0,1,0.0,3,3,1.0,1,5,6,3,0,0,2,5,9,-2,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800965,"Mar 06, 2019",MIA @ CHA,W,25,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,0,2,2,5,2,10,2,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800979,"Mar 08, 2019",MIA vs. CLE,W,25,7,8,0.875,0,0,0.0,3,4,0.75,3,4,7,2,0,1,1,1,17,9,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021800993,"Mar 10, 2019",MIA vs. TOR,L,27,8,11,0.727,0,0,0.0,3,3,1.0,3,3,6,5,2,0,1,2,19,-12,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801014,"Mar 13, 2019",MIA vs. DET,W,17,3,3,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,1,4,10,22,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801029,"Mar 15, 2019",MIA vs. MIL,L,29,4,8,0.5,0,0,0.0,2,3,0.667,2,9,11,5,1,1,3,3,10,-10,2,2018-19,1628389,Bam Adebayo
