SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,203897,0022200391,"Dec 10, 2022",CHI vs. DAL,W,27,7,11,0.636,2,5,0.4,0,0,0.0,0,3,3,3,2,0,2,0,16,8,1,2022-23,203897,Zach LaVine
22022,203897,0022200400,"Dec 11, 2022",CHI @ ATL,L,39,9,16,0.563,1,5,0.2,2,3,0.667,0,3,3,3,0,0,7,4,21,-8,1,2022-23,203897,Zach LaVine
22022,203897,0022200418,"Dec 14, 2022",CHI vs. NYK,L,41,11,23,0.478,2,8,0.25,1,1,1.0,0,5,5,3,1,0,2,3,25,-3,1,2022-23,203897,Zach LaVine
22022,203897,0022200434,"Dec 16, 2022",CHI vs. NYK,L,30,7,12,0.583,3,5,0.6,0,0,0.0,0,3,3,3,0,0,5,4,17,-31,1,2022-23,203897,Zach LaVine
22022,203897,0022200449,"Dec 18, 2022",CHI @ MIN,L,31,8,16,0.5,3,6,0.5,3,4,0.75,0,1,1,6,0,0,2,2,22,-21,1,2022-23,203897,Zach LaVine
22022,203897,0022200462,"Dec 20, 2022",CHI @ MIA,W,37,7,13,0.538,3,8,0.375,4,5,0.8,1,5,6,7,1,0,2,0,21,21,1,2022-23,203897,Zach LaVine
22022,203897,0022200468,"Dec 21, 2022",CHI @ ATL,W,37,8,16,0.5,1,2,0.5,5,6,0.833,0,5,5,5,1,0,2,1,22,-12,1,2022-23,203897,Zach LaVine
22022,203897,0022200485,"Dec 23, 2022",CHI @ NYK,W,37,12,22,0.545,4,9,0.444,5,5,1.0,1,3,4,3,1,0,0,4,33,3,1,2022-23,203897,Zach LaVine
22022,203897,0022200501,"Dec 26, 2022",CHI vs. HOU,L,36,9,19,0.474,2,6,0.333,2,5,0.4,0,3,3,5,0,0,0,1,22,-20,1,2022-23,203897,Zach LaVine
22022,203897,0022200519,"Dec 28, 2022",CHI vs. MIL,W,43,8,18,0.444,4,7,0.571,4,5,0.8,0,2,2,4,0,0,1,3,24,10,1,2022-23,203897,Zach LaVine
22022,203897,0022200532,"Dec 30, 2022",CHI vs. DET,W,38,15,20,0.75,5,9,0.556,8,8,1.0,0,3,3,6,2,0,4,1,43,19,1,2022-23,203897,Zach LaVine
22022,203897,0022200540,"Dec 31, 2022",CHI vs. CLE,L,36,6,16,0.375,1,3,0.333,2,2,1.0,0,4,4,2,0,0,3,2,15,8,1,2022-23,203897,Zach LaVine
22022,203897,0022200552,"Jan 02, 2023",CHI @ CLE,L,40,7,18,0.389,3,9,0.333,9,9,1.0,0,6,6,6,0,1,3,5,26,-12,1,2022-23,203897,Zach LaVine
22022,203897,0022200570,"Jan 04, 2023",CHI vs. BKN,W,36,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,0,2,2,0,13,5,1,2022-23,203897,Zach LaVine
22022,203897,0022200581,"Jan 06, 2023",CHI @ PHI,W,38,14,19,0.737,11,13,0.846,2,2,1.0,1,1,2,6,2,1,3,1,41,17,1,2022-23,203897,Zach LaVine
22022,203897,0022200592,"Jan 07, 2023",CHI vs. UTA,W,35,12,21,0.571,6,12,0.5,6,7,0.857,1,6,7,2,0,1,5,3,36,-3,1,2022-23,203897,Zach LaVine
22022,203897,0022200606,"Jan 09, 2023",CHI @ BOS,L,42,10,24,0.417,4,13,0.308,3,3,1.0,2,5,7,6,1,0,1,4,27,-12,1,2022-23,203897,Zach LaVine
22022,203897,0022200619,"Jan 11, 2023",CHI @ WAS,L,41,15,28,0.536,4,11,0.364,4,7,0.571,1,4,5,2,2,0,3,1,38,5,1,2022-23,203897,Zach LaVine
22022,203897,0022200636,"Jan 13, 2023",CHI vs. OKC,L,37,5,19,0.263,1,8,0.125,14,15,0.933,0,6,6,5,0,0,2,0,25,-18,1,2022-23,203897,Zach LaVine
22022,203897,0022200650,"Jan 15, 2023",CHI vs. GSW,W,40,7,18,0.389,1,8,0.125,12,14,0.857,2,7,9,6,1,1,2,3,27,10,1,2022-23,203897,Zach LaVine
22022,203897,0022200678,"Jan 19, 2023",CHI @ DET,W,35,10,20,0.5,2,6,0.333,8,9,0.889,1,4,5,4,1,0,2,1,30,19,1,2022-23,203897,Zach LaVine
22022,203897,0022200708,"Jan 23, 2023",CHI vs. ATL,W,35,7,17,0.412,2,7,0.286,4,7,0.571,0,6,6,2,2,0,1,3,20,1,1,2022-23,203897,Zach LaVine
22022,203897,0022200713,"Jan 24, 2023",CHI @ IND,L,38,4,14,0.286,0,7,0.0,6,7,0.857,1,2,3,4,0,0,6,2,14,-3,1,2022-23,203897,Zach LaVine
22022,203897,0022200732,"Jan 26, 2023",CHI @ CHA,L,36,8,19,0.421,1,4,0.25,1,1,1.0,0,9,9,2,2,0,2,1,18,-25,1,2022-23,203897,Zach LaVine
22022,203897,0022200744,"Jan 28, 2023",CHI @ ORL,W,37,11,18,0.611,3,7,0.429,7,7,1.0,0,3,3,2,0,0,1,1,32,24,1,2022-23,203897,Zach LaVine
22022,203897,0022200766,"Jan 31, 2023",CHI vs. LAC,L,39,6,14,0.429,3,5,0.6,3,5,0.6,0,14,14,8,1,1,6,3,18,-7,1,2022-23,203897,Zach LaVine
22022,203897,0022200781,"Feb 02, 2023",CHI vs. CHA,W,36,3,8,0.375,1,4,0.25,3,4,0.75,0,1,1,4,3,1,3,3,10,20,1,2022-23,203897,Zach LaVine
22022,203897,0022200796,"Feb 04, 2023",CHI vs. POR,W,37,11,18,0.611,5,10,0.5,9,9,1.0,0,6,6,5,2,0,5,4,36,27,1,2022-23,203897,Zach LaVine
22022,203897,0022200811,"Feb 06, 2023",CHI vs. SAS,W,31,7,14,0.5,1,5,0.2,5,5,1.0,0,4,4,3,0,0,2,2,20,6,1,2022-23,203897,Zach LaVine
22022,203897,0022200819,"Feb 07, 2023",CHI @ MEM,L,40,6,13,0.462,2,7,0.286,10,17,0.588,1,4,5,1,1,0,3,2,24,-10,1,2022-23,203897,Zach LaVine
22022,203897,0022200833,"Feb 09, 2023",CHI @ BKN,L,40,16,25,0.64,2,7,0.286,4,6,0.667,0,1,1,1,0,0,4,4,38,2,1,2022-23,203897,Zach LaVine
22022,203897,0022200852,"Feb 11, 2023",CHI @ CLE,L,36,8,16,0.5,2,5,0.4,5,5,1.0,0,5,5,2,1,1,5,3,23,-1,1,2022-23,203897,Zach LaVine
22022,203897,0022200863,"Feb 13, 2023",CHI vs. ORL,L,40,9,20,0.45,0,3,0.0,8,8,1.0,1,8,9,5,0,0,5,3,26,-9,1,2022-23,203897,Zach LaVine
22022,203897,0022200874,"Feb 15, 2023",CHI @ IND,L,43,10,23,0.435,4,11,0.364,11,13,0.846,0,11,11,7,0,1,2,3,35,6,1,2022-23,203897,Zach LaVine
22022,203897,0022200883,"Feb 16, 2023",CHI vs. MIL,L,32,5,16,0.313,1,5,0.2,7,7,1.0,0,4,4,2,1,0,0,2,18,-15,1,2022-23,203897,Zach LaVine
22022,203897,0022200900,"Feb 24, 2023",CHI vs. BKN,W,29,12,17,0.706,4,6,0.667,4,4,1.0,1,5,6,2,0,0,1,0,32,35,1,2022-23,203897,Zach LaVine
22022,203897,0022200912,"Feb 26, 2023",CHI vs. WAS,W,33,11,18,0.611,2,4,0.5,3,3,1.0,0,1,1,4,0,1,3,2,27,2,1,2022-23,203897,Zach LaVine
22022,203897,0022200925,"Feb 28, 2023",CHI @ TOR,L,38,6,12,0.5,1,5,0.2,4,4,1.0,0,2,2,3,1,1,2,0,17,-5,1,2022-23,203897,Zach LaVine
22022,203897,0022200934,"Mar 01, 2023",CHI @ DET,W,37,14,20,0.7,6,9,0.667,7,7,1.0,0,1,1,0,1,1,2,3,41,6,1,2022-23,203897,Zach LaVine
22022,203897,0022200950,"Mar 03, 2023",CHI vs. PHX,L,37,8,21,0.381,2,7,0.286,9,11,0.818,3,1,4,4,1,0,2,2,27,-15,1,2022-23,203897,Zach LaVine
22022,203897,0022200963,"Mar 05, 2023",CHI vs. IND,L,38,13,23,0.565,5,8,0.625,11,13,0.846,0,4,4,4,0,0,3,1,42,-1,1,2022-23,203897,Zach LaVine
22022,203897,0022200989,"Mar 08, 2023",CHI @ DEN,W,34,12,18,0.667,3,5,0.6,2,2,1.0,0,5,5,4,2,0,1,2,29,15,1,2022-23,203897,Zach LaVine
22022,203897,0022201009,"Mar 11, 2023",CHI @ HOU,W,43,14,26,0.538,3,8,0.375,5,6,0.833,1,7,8,5,1,0,4,2,36,11,1,2022-23,203897,Zach LaVine
22022,203897,0022201037,"Mar 15, 2023",CHI vs. SAC,L,36,7,22,0.318,2,7,0.286,9,9,1.0,1,4,5,6,0,0,2,0,25,-3,1,2022-23,203897,Zach LaVine
22022,203897,0022201050,"Mar 17, 2023",CHI vs. MIN,W,47,15,25,0.6,4,9,0.444,5,5,1.0,1,3,4,5,0,0,2,1,39,17,1,2022-23,203897,Zach LaVine
22022,203897,0022201060,"Mar 18, 2023",CHI vs. MIA,W,38,7,12,0.583,3,6,0.5,1,1,1.0,1,3,4,7,0,1,1,2,18,6,1,2022-23,203897,Zach LaVine
22022,203897,0022201072,"Mar 20, 2023",CHI @ PHI,W,47,8,20,0.4,2,9,0.222,8,10,0.8,1,1,2,7,3,1,3,1,26,5,1,2022-23,203897,Zach LaVine
22022,203897,0022201087,"Mar 22, 2023",CHI vs. PHI,L,34,6,15,0.4,0,2,0.0,4,5,0.8,0,0,0,4,0,0,5,2,16,-20,1,2022-23,203897,Zach LaVine
22022,203897,0022201104,"Mar 24, 2023",CHI @ POR,W,30,12,20,0.6,6,9,0.667,3,4,0.75,2,2,4,8,0,1,3,2,33,15,1,2022-23,203897,Zach LaVine
22022,203897,0022201114,"Mar 26, 2023",CHI @ LAL,W,37,13,19,0.684,2,5,0.4,4,4,1.0,1,1,2,4,0,0,2,1,32,-5,1,2022-23,203897,Zach LaVine
22022,203897,0022201129,"Mar 27, 2023",CHI @ LAC,L,32,8,14,0.571,0,2,0.0,7,9,0.778,1,4,5,3,0,0,4,1,23,-14,1,2022-23,203897,Zach LaVine
22022,203897,0022201140,"Mar 29, 2023",CHI vs. LAL,L,36,8,14,0.571,0,2,0.0,0,0,0.0,0,2,2,6,3,0,5,3,16,-24,1,2022-23,203897,Zach LaVine
22022,203897,0022201148,"Mar 31, 2023",CHI @ CHA,W,29,7,18,0.389,3,6,0.5,6,7,0.857,0,3,3,3,1,0,1,1,23,25,1,2022-23,203897,Zach LaVine
22022,203897,0022201165,"Apr 02, 2023",CHI vs. MEM,W,35,13,19,0.684,3,8,0.375,7,8,0.875,0,3,3,9,1,0,0,2,36,25,1,2022-23,203897,Zach LaVine
22022,203897,0022201182,"Apr 04, 2023",CHI vs. ATL,L,33,11,21,0.524,1,7,0.143,3,4,0.75,0,3,3,6,1,0,2,2,26,-21,1,2022-23,203897,Zach LaVine
22022,203897,0022201193,"Apr 05, 2023",CHI @ MIL,L,37,5,17,0.294,1,8,0.125,2,3,0.667,0,5,5,7,0,1,0,1,13,-9,1,2022-23,203897,Zach LaVine
22022,203897,0022201223,"Apr 09, 2023",CHI vs. DET,W,26,6,15,0.4,1,5,0.2,4,4,1.0,0,3,3,2,0,0,1,1,17,8,1,2022-23,203897,Zach LaVine
22023,203897,0022300070,"Oct 25, 2023",CHI vs. OKC,L,25,4,16,0.25,2,9,0.222,6,6,1.0,0,4,4,3,0,0,4,3,16,1,1,2023-24,203897,Zach LaVine
22023,203897,0022300082,"Oct 27, 2023",CHI vs. TOR,W,38,3,14,0.214,0,6,0.0,2,2,1.0,0,5,5,1,0,1,3,3,8,-23,1,2023-24,203897,Zach LaVine
22023,203897,0022300088,"Oct 28, 2023",CHI @ DET,L,37,19,33,0.576,7,13,0.538,6,8,0.75,2,3,5,0,1,0,4,2,51,-8,1,2023-24,203897,Zach LaVine
22023,203897,0022300102,"Oct 30, 2023",CHI @ IND,W,36,6,17,0.353,1,6,0.167,10,11,0.909,0,5,5,1,0,0,1,1,23,2,1,2023-24,203897,Zach LaVine
22023,203897,0022300124,"Nov 01, 2023",CHI @ DAL,L,36,7,17,0.412,5,9,0.556,3,3,1.0,0,2,2,1,2,0,0,2,22,-6,1,2023-24,203897,Zach LaVine
22023,203897,0022300004,"Nov 03, 2023",CHI vs. BKN,L,38,10,21,0.476,1,6,0.167,3,4,0.75,1,6,7,5,1,1,2,2,24,8,1,2023-24,203897,Zach LaVine
22023,203897,0022300139,"Nov 04, 2023",CHI @ DEN,L,31,4,12,0.333,1,5,0.2,3,4,0.75,0,4,4,4,1,0,3,2,12,-27,1,2023-24,203897,Zach LaVine
22023,203897,0022300152,"Nov 06, 2023",CHI vs. UTA,W,31,8,17,0.471,2,5,0.4,6,7,0.857,0,2,2,3,1,0,2,3,24,18,1,2023-24,203897,Zach LaVine
22023,203897,0022300162,"Nov 08, 2023",CHI vs. PHX,L,41,7,13,0.538,3,6,0.5,5,7,0.714,1,7,8,8,1,0,3,2,22,-14,1,2023-24,203897,Zach LaVine
22023,203897,0022300181,"Nov 12, 2023",CHI vs. DET,W,34,6,14,0.429,1,6,0.167,6,6,1.0,0,3,3,2,1,0,0,1,19,1,1,2023-24,203897,Zach LaVine
22023,203897,0022300190,"Nov 13, 2023",CHI @ MIL,L,39,5,19,0.263,2,10,0.2,8,8,1.0,1,7,8,5,1,1,1,1,20,-6,1,2023-24,203897,Zach LaVine
22023,203897,0022300196,"Nov 15, 2023",CHI vs. ORL,L,36,6,16,0.375,4,7,0.571,3,4,0.75,0,6,6,3,1,0,3,2,19,3,1,2023-24,203897,Zach LaVine
22023,203897,0022300033,"Nov 17, 2023",CHI vs. ORL,L,41,12,20,0.6,4,11,0.364,6,7,0.857,0,6,6,3,1,0,3,4,34,2,1,2023-24,203897,Zach LaVine
22023,203897,0022300204,"Nov 18, 2023",CHI vs. MIA,W,35,5,10,0.5,3,7,0.429,0,0,0.0,0,8,8,6,3,1,1,2,13,-2,1,2023-24,203897,Zach LaVine
22023,203897,0022300220,"Nov 20, 2023",CHI vs. MIA,L,35,5,9,0.556,2,6,0.333,1,1,1.0,0,3,3,5,0,0,1,1,13,-24,1,2023-24,203897,Zach LaVine
22023,203897,0022300046,"Nov 24, 2023",CHI @ TOR,L,38,16,23,0.696,4,8,0.5,0,0,0.0,0,4,4,3,1,0,5,4,36,-2,1,2023-24,203897,Zach LaVine
22023,203897,0022300250,"Nov 26, 2023",CHI @ BKN,L,39,8,18,0.444,1,5,0.2,3,4,0.75,0,6,6,4,0,0,0,1,20,1,1,2023-24,203897,Zach LaVine
22023,203897,0022300053,"Nov 28, 2023",CHI @ BOS,L,25,1,9,0.111,0,3,0.0,0,0,0.0,1,1,2,4,2,0,0,1,2,-22,1,2023-24,203897,Zach LaVine
22023,203897,0022300484,"Jan 05, 2024",CHI vs. CHA,W,30,6,11,0.545,1,5,0.2,2,3,0.667,0,5,5,4,0,0,2,1,15,4,1,2023-24,203897,Zach LaVine
22023,203897,0022300506,"Jan 08, 2024",CHI @ CHA,W,36,2,8,0.25,2,6,0.333,3,4,0.75,1,2,3,5,0,2,2,1,9,-5,1,2023-24,203897,Zach LaVine
22023,203897,0022300523,"Jan 10, 2024",CHI vs. HOU,W,41,8,15,0.533,4,8,0.5,5,6,0.833,1,12,13,7,3,1,4,5,25,15,1,2023-24,203897,Zach LaVine
22023,203897,0022300536,"Jan 12, 2024",CHI vs. GSW,L,35,9,15,0.6,4,8,0.5,3,3,1.0,0,8,8,7,0,1,1,3,25,2,1,2023-24,203897,Zach LaVine
22023,203897,0022300548,"Jan 13, 2024",CHI @ SAS,W,36,3,8,0.375,1,5,0.2,3,4,0.75,0,6,6,7,1,0,2,3,10,12,1,2023-24,203897,Zach LaVine
22023,203897,0022300561,"Jan 15, 2024",CHI @ CLE,L,35,7,14,0.5,3,6,0.5,0,0,0.0,0,4,4,4,0,0,3,3,17,-18,1,2023-24,203897,Zach LaVine
22023,203897,0022300580,"Jan 18, 2024",CHI @ TOR,W,24,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,4,8,-4,1,2023-24,203897,Zach LaVine
22024,203897,0022400069,"Oct 23, 2024",CHI @ NOP,L,37,10,17,0.588,5,8,0.625,2,3,0.667,1,4,5,3,0,0,7,4,27,-15,1,2024-25,203897,Zach LaVine
22024,203897,0022400083,"Oct 25, 2024",CHI @ MIL,W,33,9,15,0.6,2,6,0.333,5,6,0.833,1,4,5,1,0,2,1,0,25,9,1,2024-25,203897,Zach LaVine
22024,203897,0022400091,"Oct 26, 2024",CHI vs. OKC,L,34,6,13,0.462,4,9,0.444,6,7,0.857,0,9,9,3,2,1,7,1,22,-11,1,2024-25,203897,Zach LaVine
22024,203897,0022400108,"Oct 28, 2024",CHI @ MEM,W,35,12,22,0.545,5,12,0.417,1,1,1.0,0,3,3,4,1,0,1,0,30,-6,1,2024-25,203897,Zach LaVine
22024,203897,0022400123,"Oct 30, 2024",CHI vs. ORL,W,36,2,9,0.222,1,4,0.25,6,8,0.75,0,10,10,3,1,0,4,2,11,10,1,2024-25,203897,Zach LaVine
22024,203897,0022400136,"Nov 01, 2024",CHI @ BKN,L,34,7,17,0.412,5,9,0.556,2,2,1.0,0,1,1,2,1,0,2,1,21,-7,1,2024-25,203897,Zach LaVine
22024,203897,0022400198,"Nov 09, 2024",CHI @ ATL,W,32,7,12,0.583,1,5,0.2,3,4,0.75,0,2,2,7,1,0,3,1,18,5,1,2024-25,203897,Zach LaVine
22024,203897,0022400212,"Nov 11, 2024",CHI vs. CLE,L,36,12,20,0.6,2,7,0.286,0,1,0.0,0,6,6,3,0,0,2,2,26,16,1,2024-25,203897,Zach LaVine
22024,203897,0022400219,"Nov 13, 2024",CHI @ NYK,W,36,12,17,0.706,4,8,0.5,3,6,0.5,1,6,7,8,2,1,6,1,31,21,1,2024-25,203897,Zach LaVine
22024,203897,0022400013,"Nov 15, 2024",CHI @ CLE,L,37,4,16,0.25,0,3,0.0,0,0,0.0,0,4,4,9,0,1,1,5,8,-5,1,2024-25,203897,Zach LaVine
22024,203897,0022400241,"Nov 17, 2024",CHI vs. HOU,L,26,4,9,0.444,1,3,0.333,6,6,1.0,0,5,5,1,2,1,0,3,15,-36,1,2024-25,203897,Zach LaVine
22024,203897,0022400244,"Nov 18, 2024",CHI @ DET,W,35,9,19,0.474,7,14,0.5,0,0,0.0,0,6,6,5,1,0,1,0,25,24,1,2024-25,203897,Zach LaVine
22024,203897,0022400253,"Nov 20, 2024",CHI @ MIL,L,33,9,15,0.6,4,7,0.571,5,5,1.0,0,5,5,6,0,0,4,2,27,-10,1,2024-25,203897,Zach LaVine
22024,203897,0022400030,"Nov 22, 2024",CHI vs. ATL,W,34,11,18,0.611,4,8,0.5,0,0,0.0,0,3,3,4,0,0,6,2,26,5,1,2024-25,203897,Zach LaVine
22024,203897,0022400266,"Nov 23, 2024",CHI vs. MEM,L,34,10,19,0.526,3,6,0.5,6,6,1.0,0,3,3,0,2,0,1,0,29,-18,1,2024-25,203897,Zach LaVine
22024,203897,0022400035,"Nov 26, 2024",CHI @ WAS,W,31,6,14,0.429,4,8,0.5,2,2,1.0,0,1,1,4,0,0,1,1,18,25,1,2024-25,203897,Zach LaVine
22024,203897,0022400289,"Nov 27, 2024",CHI @ ORL,L,31,3,9,0.333,1,5,0.2,1,2,0.5,1,4,5,10,1,0,2,3,8,-20,1,2024-25,203897,Zach LaVine
22024,203897,0022400047,"Nov 29, 2024",CHI vs. BOS,L,35,11,22,0.5,4,11,0.364,3,3,1.0,0,1,1,1,0,0,0,4,29,-19,1,2024-25,203897,Zach LaVine
22024,203897,0022400317,"Dec 02, 2024",CHI vs. BKN,W,26,7,13,0.538,3,7,0.429,1,1,1.0,0,0,0,4,1,0,0,0,18,25,1,2024-25,203897,Zach LaVine
22024,203897,0022400331,"Dec 05, 2024",CHI @ SAS,W,33,4,11,0.364,2,6,0.333,1,2,0.5,1,8,9,9,0,0,4,5,11,16,1,2024-25,203897,Zach LaVine
22024,203897,0022400336,"Dec 06, 2024",CHI vs. IND,L,34,12,22,0.545,5,9,0.556,3,5,0.6,0,3,3,3,1,0,4,1,32,-8,1,2024-25,203897,Zach LaVine
22024,203897,0022400347,"Dec 08, 2024",CHI vs. PHI,L,32,10,21,0.476,6,14,0.429,4,5,0.8,0,4,4,3,1,0,5,2,30,-13,1,2024-25,203897,Zach LaVine
22024,203897,0022401212,"Dec 13, 2024",CHI vs. CHA,W,34,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,3,3,0,5,2,13,17,1,2024-25,203897,Zach LaVine
22024,203897,0022400363,"Dec 19, 2024",CHI @ BOS,W,33,11,19,0.579,6,11,0.545,8,9,0.889,0,6,6,4,0,0,1,1,36,8,1,2024-25,203897,Zach LaVine
22024,203897,0022400381,"Dec 21, 2024",CHI vs. BOS,L,30,4,11,0.364,4,5,0.8,2,2,1.0,0,4,4,4,1,0,2,1,14,-12,1,2024-25,203897,Zach LaVine
22024,203897,0022400398,"Dec 23, 2024",CHI vs. MIL,L,34,5,13,0.385,1,6,0.167,3,3,1.0,0,6,6,3,1,0,3,0,14,-18,1,2024-25,203897,Zach LaVine
22024,203897,0022400413,"Dec 26, 2024",CHI @ ATL,L,36,14,25,0.56,7,9,0.778,2,2,1.0,1,4,5,7,1,1,7,3,37,-8,1,2024-25,203897,Zach LaVine
22024,203897,0022400430,"Dec 28, 2024",CHI vs. MIL,W,35,5,12,0.417,1,4,0.25,4,6,0.667,0,6,6,7,0,0,3,0,15,7,1,2024-25,203897,Zach LaVine
22024,203897,0022400456,"Jan 01, 2025",CHI @ WAS,L,31,12,20,0.6,3,8,0.375,5,7,0.714,0,1,1,3,2,1,3,2,32,2,1,2024-25,203897,Zach LaVine
22024,203897,0022400482,"Jan 04, 2025",CHI vs. NYK,W,36,13,21,0.619,3,6,0.5,4,4,1.0,1,3,4,7,1,0,2,0,33,7,1,2024-25,203897,Zach LaVine
22024,203897,0022400498,"Jan 06, 2025",CHI vs. SAS,W,40,13,25,0.52,3,6,0.5,6,7,0.857,1,9,10,8,1,0,2,1,35,13,1,2024-25,203897,Zach LaVine
22024,203897,0022400510,"Jan 08, 2025",CHI @ IND,L,35,12,20,0.6,2,6,0.333,5,6,0.833,0,4,4,4,0,1,3,2,31,-20,1,2024-25,203897,Zach LaVine
22024,203897,0022400530,"Jan 10, 2025",CHI vs. WAS,W,33,14,21,0.667,3,7,0.429,2,4,0.5,0,5,5,3,1,0,1,0,33,34,1,2024-25,203897,Zach LaVine
22024,203897,0022400541,"Jan 12, 2025",CHI vs. SAC,L,38,12,24,0.5,5,8,0.625,7,7,1.0,2,8,10,4,1,0,2,0,36,5,1,2024-25,203897,Zach LaVine
22024,203897,0022400557,"Jan 14, 2025",CHI vs. NOP,L,38,10,22,0.455,4,6,0.667,1,3,0.333,0,7,7,5,1,0,5,2,25,6,1,2024-25,203897,Zach LaVine
22024,203897,0022400563,"Jan 15, 2025",CHI vs. ATL,L,36,7,13,0.538,1,2,0.5,0,0,0.0,0,6,6,7,2,0,3,2,15,-10,1,2024-25,203897,Zach LaVine
22024,203897,0022400584,"Jan 17, 2025",CHI vs. CHA,L,35,7,15,0.467,2,4,0.5,3,3,1.0,1,5,6,8,2,0,4,1,19,4,1,2024-25,203897,Zach LaVine
22024,203897,0022400597,"Jan 19, 2025",CHI @ POR,L,39,10,21,0.476,2,7,0.286,5,5,1.0,0,4,4,5,2,1,4,1,27,0,1,2024-25,203897,Zach LaVine
22024,203897,0022400611,"Jan 20, 2025",CHI @ LAC,W,34,11,21,0.524,5,12,0.417,8,10,0.8,0,3,3,0,0,0,1,2,35,20,1,2024-25,203897,Zach LaVine
22024,203897,0022400628,"Jan 23, 2025",CHI @ GSW,L,33,6,13,0.462,3,6,0.5,9,12,0.75,0,3,3,4,0,0,0,0,24,-18,1,2024-25,203897,Zach LaVine
22024,203897,0022400642,"Jan 25, 2025",CHI vs. PHI,L,38,10,20,0.5,2,9,0.222,3,8,0.375,1,7,8,4,1,0,4,2,25,-5,1,2024-25,203897,Zach LaVine
22024,203897,0022400655,"Jan 27, 2025",CHI vs. DEN,W,35,6,13,0.462,5,10,0.5,4,4,1.0,0,3,3,6,2,0,4,2,21,-10,1,2024-25,203897,Zach LaVine
22024,203897,0022400727,"Feb 05, 2025",SAC vs. ORL,L,31,4,13,0.308,0,4,0.0,5,6,0.833,0,1,1,3,1,0,1,1,13,-26,1,2024-25,203897,Zach LaVine
22024,203897,0022400732,"Feb 06, 2025",SAC @ POR,L,37,8,19,0.421,3,9,0.333,3,4,0.75,0,4,4,1,0,1,0,2,22,-1,1,2024-25,203897,Zach LaVine
22024,203897,0022400750,"Feb 08, 2025",SAC vs. NOP,W,37,7,14,0.5,1,7,0.143,7,7,1.0,0,4,4,5,1,0,3,2,22,7,1,2024-25,203897,Zach LaVine
22024,203897,0022400762,"Feb 10, 2025",SAC @ DAL,W,38,8,18,0.444,1,6,0.167,0,0,0.0,0,4,4,4,1,0,5,4,17,6,1,2024-25,203897,Zach LaVine
22024,203897,0022400777,"Feb 12, 2025",SAC @ NOP,W,35,5,14,0.357,2,8,0.25,11,11,1.0,1,2,3,7,0,0,2,0,23,24,1,2024-25,203897,Zach LaVine
22024,203897,0022400785,"Feb 13, 2025",SAC @ NOP,L,45,12,24,0.5,5,12,0.417,3,3,1.0,1,1,2,10,3,0,3,1,32,-10,1,2024-25,203897,Zach LaVine
22024,203897,0022400805,"Feb 21, 2025",SAC vs. GSW,L,34,5,12,0.417,2,7,0.286,1,1,1.0,0,5,5,3,1,0,5,4,13,-24,1,2024-25,203897,Zach LaVine
22024,203897,0022400828,"Feb 24, 2025",SAC vs. CHA,W,31,16,19,0.842,8,9,0.889,2,3,0.667,0,3,3,2,1,0,3,0,42,36,1,2024-25,203897,Zach LaVine
22024,203897,0022400843,"Feb 26, 2025",SAC @ UTA,W,38,9,18,0.5,4,8,0.5,0,0,0.0,0,8,8,3,0,0,3,0,22,10,1,2024-25,203897,Zach LaVine
22024,203897,0022400862,"Mar 01, 2025",SAC @ HOU,W,37,8,16,0.5,2,5,0.4,2,3,0.667,1,5,6,4,2,0,4,0,20,21,1,2024-25,203897,Zach LaVine
22024,203897,0022400880,"Mar 03, 2025",SAC @ DAL,W,29,8,12,0.667,4,5,0.8,2,2,1.0,0,3,3,2,1,0,1,0,22,28,1,2024-25,203897,Zach LaVine
22024,203897,0022400896,"Mar 05, 2025",SAC @ DEN,L,41,7,16,0.438,3,7,0.429,3,4,0.75,0,4,4,6,1,0,2,0,20,-4,1,2024-25,203897,Zach LaVine
22024,203897,0022400910,"Mar 07, 2025",SAC vs. SAS,W,39,14,22,0.636,7,11,0.636,1,1,1.0,0,4,4,3,0,0,1,2,36,23,1,2024-25,203897,Zach LaVine
22024,203897,0022400927,"Mar 09, 2025",SAC @ LAC,L,44,12,22,0.545,1,7,0.143,5,5,1.0,1,6,7,2,0,0,3,1,30,5,1,2024-25,203897,Zach LaVine
22024,203897,0022400939,"Mar 10, 2025",SAC vs. NYK,L,36,5,10,0.5,2,4,0.5,5,5,1.0,0,4,4,3,1,1,5,1,17,-31,1,2024-25,203897,Zach LaVine
22024,203897,0022400957,"Mar 13, 2025",SAC @ GSW,L,32,5,6,0.833,4,4,1.0,0,0,0.0,0,1,1,3,0,0,5,2,14,-34,1,2024-25,203897,Zach LaVine
22024,203897,0022400967,"Mar 14, 2025",SAC @ PHX,L,36,7,13,0.538,2,6,0.333,5,6,0.833,0,3,3,2,1,0,2,3,21,-21,1,2024-25,203897,Zach LaVine
