SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631172,0022500170,"Nov 04, 2025",OKC @ LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500180,"Nov 05, 2025",OKC @ POR,L,20,1,6,0.167,0,2,0.0,2,2,1.0,2,4,6,1,0,2,0,2,4,1,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500038,"Nov 07, 2025",OKC @ SAC,W,17,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,1,3,17,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500194,"Nov 09, 2025",OKC @ MEM,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500210,"Nov 11, 2025",OKC vs. GSW,W,20,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,2,0,5,-4,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500222,"Nov 12, 2025",OKC vs. LAL,W,15,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,10,-2,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500229,"Nov 15, 2025",OKC @ CHA,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-1,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500247,"Nov 17, 2025",OKC @ NOP,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500055,"Nov 21, 2025",OKC @ UTA,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,7,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500280,"Nov 23, 2025",OKC vs. POR,W,15,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,2,8,-1,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500349,"Dec 05, 2025",OKC vs. DAL,W,22,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,-1,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500363,"Dec 07, 2025",OKC @ UTA,W,26,5,7,0.714,4,5,0.8,0,0,0.0,2,0,2,3,0,0,0,4,14,19,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501203,"Dec 10, 2025",OKC vs. PHX,W,12,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,1,11,11,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500536,"Jan 09, 2026",OKC @ MEM,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-7,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500581,"Jan 15, 2026",OKC @ HOU,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500015,"Jan 19, 2026",OKC @ CLE,W,5,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,4,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500625,"Jan 21, 2026",OKC @ MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500641,"Jan 23, 2026",OKC vs. IND,L,13,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,7,5,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500653,"Jan 25, 2026",OKC vs. TOR,L,20,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,1,3,17,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500667,"Jan 27, 2026",OKC vs. NOP,W,19,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,2,4,-11,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500686,"Jan 29, 2026",OKC @ MIN,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,8,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500711,"Feb 01, 2026",OKC @ DEN,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500723,"Feb 03, 2026",OKC vs. ORL,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500764,"Feb 09, 2026",MIL @ ORL,L,5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500777,"Feb 11, 2026",MIL @ ORL,W,23,6,10,0.6,5,8,0.625,0,0,0.0,0,3,3,0,0,0,0,2,17,6,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500789,"Feb 12, 2026",MIL @ OKC,W,36,7,12,0.583,3,6,0.5,2,4,0.5,1,10,11,6,1,4,0,4,19,16,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500807,"Feb 20, 2026",MIL @ NOP,W,22,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,1,2,1,10,8,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500819,"Feb 22, 2026",MIL vs. TOR,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,3,1,0,-10,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500837,"Feb 24, 2026",MIL vs. MIA,W,22,4,6,0.667,3,3,1.0,0,0,0.0,1,5,6,1,2,0,0,2,11,5,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500846,"Feb 25, 2026",MIL vs. CLE,W,13,1,6,0.167,1,6,0.167,2,2,1.0,0,0,0,2,0,0,1,1,5,-12,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500860,"Feb 27, 2026",MIL vs. NYK,L,12,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,2,0,-11,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500870,"Mar 01, 2026",MIL @ CHI,L,21,3,12,0.25,1,6,0.167,0,0,0.0,0,1,1,3,3,0,1,1,7,-1,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500880,"Mar 02, 2026",MIL vs. BOS,L,30,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,2,0,0,1,1,13,-8,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500897,"Mar 04, 2026",MIL vs. ATL,L,28,6,14,0.429,2,7,0.286,0,0,0.0,3,1,4,0,0,0,3,3,14,-25,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500919,"Mar 07, 2026",MIL vs. UTA,W,32,4,8,0.5,3,6,0.5,0,0,0.0,0,8,8,9,0,0,2,1,11,18,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500926,"Mar 08, 2026",MIL vs. ORL,L,25,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,5,1,1,1,2,2,-29,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500941,"Mar 10, 2026",MIL vs. PHX,L,37,5,8,0.625,2,4,0.5,0,0,0.0,3,7,10,4,1,0,1,3,12,-8,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500957,"Mar 12, 2026",MIL @ MIA,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-24,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500995,"Mar 17, 2026",MIL vs. CLE,L,30,7,12,0.583,5,8,0.625,0,2,0.0,0,5,5,1,1,0,2,4,19,2,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501014,"Mar 19, 2026",MIL @ UTA,L,25,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,2,1,2,2,13,-27,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501031,"Mar 21, 2026",MIL @ PHX,W,33,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,2,1,0,2,1,11,-2,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501046,"Mar 23, 2026",MIL @ LAC,L,27,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,7,0,0,4,1,7,-37,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501061,"Mar 25, 2026",MIL @ POR,L,33,7,17,0.412,2,6,0.333,0,0,0.0,2,2,4,4,0,1,4,3,16,-28,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501076,"Mar 28, 2026",MIL vs. SAS,L,36,5,14,0.357,1,4,0.25,1,1,1.0,0,6,6,5,4,0,4,1,12,-16,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501082,"Mar 29, 2026",MIL vs. LAC,L,22,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,4,1,0,3,6,7,-5,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022500652,"Mar 31, 2026",MIL vs. DAL,W,29,4,10,0.4,1,3,0.333,2,3,0.667,2,8,10,5,1,1,1,2,11,6,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501110,"Apr 01, 2026",MIL @ HOU,L,45,15,31,0.484,1,7,0.143,5,5,1.0,1,6,7,10,1,0,5,1,36,-11,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501126,"Apr 03, 2026",MIL vs. BOS,L,24,4,15,0.267,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,2,9,-32,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501135,"Apr 05, 2026",MIL vs. MEM,W,31,6,15,0.4,1,4,0.25,4,7,0.571,2,7,9,6,0,0,2,0,17,8,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501150,"Apr 07, 2026",MIL @ BKN,L,32,5,12,0.417,0,5,0.0,0,0,0.0,1,6,7,3,1,1,7,2,10,-5,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501160,"Apr 08, 2026",MIL @ DET,L,27,6,13,0.462,4,8,0.5,1,2,0.5,2,3,5,4,0,0,3,2,17,-20,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501179,"Apr 10, 2026",MIL vs. BKN,W,37,5,12,0.417,0,4,0.0,2,4,0.5,0,6,6,12,0,0,4,3,12,17,1,2025-26,Regular Season,1631172,Ousmane Dieng
22025,1631172,0022501191,"Apr 12, 2026",MIL @ PHI,L,41,4,12,0.333,0,6,0.0,3,3,1.0,0,7,7,8,1,0,6,0,11,-12,1,2025-26,Regular Season,1631172,Ousmane Dieng
