SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628380,0021800991,"Mar 09, 2019",POR vs. PHX,W,17,0,5,0.0,0,1,0.0,0,0,0.0,1,5,6,2,1,0,3,2,0,9,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801013,"Mar 12, 2019",POR @ LAC,W,13,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,-1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801031,"Mar 15, 2019",POR @ NOP,W,23,5,11,0.455,0,2,0.0,2,2,1.0,5,3,8,2,0,4,0,3,12,11,2,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801058,"Mar 18, 2019",POR vs. IND,W,21,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,2,0,2,4,13,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801073,"Mar 20, 2019",POR vs. DAL,W,12,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-16,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801093,"Mar 23, 2019",POR vs. DET,W,11,4,6,0.667,1,3,0.333,0,1,0.0,2,2,4,0,0,1,0,0,9,7,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801106,"Mar 25, 2019",POR vs. BKN,W,15,4,7,0.571,2,4,0.5,2,4,0.5,1,3,4,2,0,0,0,3,12,-5,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801117,"Mar 27, 2019",POR @ CHI,W,25,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,2,0,2,0,2,13,3,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801131,"Mar 29, 2019",POR @ ATL,W,19,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,1,0,1,1,9,1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801139,"Mar 30, 2019",POR @ DET,L,13,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,3,0,4,-6,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801157,"Apr 01, 2019",POR @ MIN,W,27,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,2,2,2,8,12,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801175,"Apr 03, 2019",POR vs. MEM,W,22,7,10,0.7,2,2,1.0,2,4,0.5,3,3,6,0,0,1,0,2,18,4,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801190,"Apr 05, 2019",POR @ DEN,L,16,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,1,0,1,1,1,4,-14,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801206,"Apr 07, 2019",POR vs. DEN,W,19,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,1,1,2,3,1,6,-1,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801219,"Apr 09, 2019",POR @ LAL,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,2,2,1,0,-10,1,2018-19,Regular Season,1628380,Zach Collins
22018,1628380,0021801230,"Apr 10, 2019",POR vs. SAC,W,13,5,6,0.833,1,1,1.0,2,2,1.0,3,3,6,1,0,0,0,3,13,8,1,2018-19,Regular Season,1628380,Zach Collins
42018,1628380,0041800161,"Apr 14, 2019",POR vs. OKC,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,2,-9,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800162,"Apr 16, 2019",POR vs. OKC,W,14,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,3,3,2,6,-7,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800163,"Apr 19, 2019",POR @ OKC,L,14,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,4,1,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800164,"Apr 21, 2019",POR @ OKC,W,16,3,5,0.6,1,1,1.0,3,4,0.75,2,2,4,1,0,1,2,2,10,-2,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800165,"Apr 23, 2019",POR vs. OKC,W,10,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,3,2,-11,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800231,"Apr 29, 2019",POR @ DEN,L,19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,4,4,4,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800232,"May 01, 2019",POR @ DEN,W,17,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,5,10,-2,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800233,"May 03, 2019",POR vs. DEN,W,18,3,7,0.429,1,3,0.333,1,1,1.0,2,6,8,2,1,1,3,3,8,3,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800234,"May 05, 2019",POR vs. DEN,L,21,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,2,1,5,4,9,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800235,"May 07, 2019",POR @ DEN,L,21,5,10,0.5,1,3,0.333,3,4,0.75,2,1,3,1,1,1,0,4,14,-2,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800236,"May 09, 2019",POR vs. DEN,W,29,4,8,0.5,1,3,0.333,5,5,1.0,0,4,4,1,1,5,0,2,14,15,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800237,"May 12, 2019",POR @ DEN,W,23,2,6,0.333,1,3,0.333,2,2,1.0,2,4,6,1,0,4,1,5,7,5,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800311,"May 14, 2019",POR @ GSW,L,18,2,6,0.333,0,2,0.0,4,6,0.667,2,2,4,1,0,1,1,2,8,-11,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800312,"May 16, 2019",POR @ GSW,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,5,0,0,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800313,"May 18, 2019",POR vs. GSW,L,20,2,6,0.333,1,1,1.0,1,2,0.5,4,4,8,2,0,1,1,4,6,-8,1,2018-19,Playoffs,1628380,Zach Collins
42018,1628380,0041800314,"May 20, 2019",POR vs. GSW,L,11,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,0,0,1,1,1,10,-8,1,2018-19,Playoffs,1628380,Zach Collins
22019,1628380,0021900013,"Oct 23, 2019",POR vs. DEN,L,30,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,0,0,2,2,3,8,2,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021900024,"Oct 25, 2019",POR @ SAC,W,32,2,5,0.4,1,2,0.5,4,4,1.0,3,1,4,5,0,0,2,4,9,7,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021900038,"Oct 27, 2019",POR @ DAL,W,24,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,4,10,10,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021901234,"Jul 31, 2020",POR vs. MEM,W,37,3,9,0.333,1,3,0.333,0,0,0.0,3,6,9,3,1,0,0,6,7,11,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021901245,"Aug 02, 2020",POR @ BOS,L,27,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,3,6,9,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021901261,"Aug 04, 2020",POR vs. HOU,W,27,4,9,0.444,0,2,0.0,0,2,0.0,3,4,7,1,1,0,2,4,8,2,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021901272,"Aug 06, 2020",POR @ DEN,W,28,3,6,0.5,1,2,0.5,0,0,0.0,3,6,9,2,1,1,2,4,7,6,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021901280,"Aug 08, 2020",POR vs. LAC,L,25,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,0,0,1,1,3,7,8,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021901289,"Aug 09, 2020",POR vs. PHI,W,23,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,1,2,-1,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021901300,"Aug 11, 2020",POR @ DAL,W,20,5,7,0.714,1,1,1.0,0,0,0.0,3,5,8,0,0,0,2,4,11,-14,1,2019-20,Regular Season,1628380,Zach Collins
22019,1628380,0021901309,"Aug 13, 2020",POR @ BKN,W,17,1,7,0.143,0,2,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,-4,1,2019-20,Regular Season,1628380,Zach Collins
22021,1628380,0022100792,"Feb 04, 2022",SAS vs. HOU,W,13,4,7,0.571,1,1,1.0,1,2,0.5,4,3,7,3,2,0,2,2,10,10,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100825,"Feb 09, 2022",SAS @ CLE,L,18,2,6,0.333,0,1,0.0,1,2,0.5,3,4,7,3,1,0,2,4,5,-1,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100841,"Feb 11, 2022",SAS @ ATL,W,17,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,1,5,-15,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100861,"Feb 14, 2022",SAS @ CHI,L,18,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,2,9,-6,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100881,"Feb 16, 2022",SAS @ OKC,W,16,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,1,3,2,0,9,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100899,"Feb 25, 2022",SAS @ WAS,W,16,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,1,2,1,2,2,4,3,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100908,"Feb 26, 2022",SAS @ MIA,L,17,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,2,0,0,5,3,5,13,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100923,"Feb 28, 2022",SAS @ MEM,L,16,1,3,0.333,0,2,0.0,4,4,1.0,1,4,5,1,0,0,3,2,6,-5,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100944,"Mar 03, 2022",SAS vs. SAC,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,2,4,3,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100955,"Mar 05, 2022",SAS @ CHA,L,18,2,3,0.667,1,1,1.0,0,0,0.0,2,8,10,2,0,3,1,4,5,-3,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100973,"Mar 07, 2022",SAS vs. LAL,W,9,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,2,3,-4,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022100989,"Mar 09, 2022",SAS vs. TOR,L,10,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,4,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101002,"Mar 11, 2022",SAS vs. UTA,W,19,4,7,0.571,2,3,0.667,5,5,1.0,3,2,5,3,0,1,1,2,15,-7,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101007,"Mar 12, 2022",SAS vs. IND,L,20,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,2,0,1,1,4,9,0,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101024,"Mar 14, 2022",SAS vs. MIN,L,19,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,2,0,4,2,3,5,-13,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101040,"Mar 16, 2022",SAS vs. OKC,W,15,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,1,0,1,0,3,7,-1,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101054,"Mar 18, 2022",SAS vs. NOP,L,16,1,10,0.1,0,5,0.0,0,0,0.0,1,4,5,3,0,1,3,1,2,-11,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101070,"Mar 20, 2022",SAS @ GSW,W,19,4,8,0.5,2,3,0.667,1,2,0.5,1,0,1,2,0,0,1,0,11,-6,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101094,"Mar 23, 2022",SAS @ POR,W,23,3,6,0.5,0,2,0.0,2,2,1.0,2,7,9,3,0,2,2,3,8,20,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101107,"Mar 26, 2022",SAS @ NOP,W,18,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,3,0,0,1,3,10,-4,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101128,"Mar 28, 2022",SAS @ HOU,W,21,6,10,0.6,0,2,0.0,1,2,0.5,4,4,8,3,1,0,1,2,13,8,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101144,"Mar 30, 2022",SAS vs. MEM,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,4,4,8,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101158,"Apr 01, 2022",SAS vs. POR,W,25,3,5,0.6,0,1,0.0,9,12,0.75,1,8,9,5,2,2,2,3,15,2,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101175,"Apr 03, 2022",SAS vs. POR,W,31,5,9,0.556,1,3,0.333,7,10,0.7,4,9,13,2,0,0,5,2,18,10,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101186,"Apr 05, 2022",SAS @ DEN,W,25,6,11,0.545,0,0,0.0,1,1,1.0,3,4,7,3,1,0,1,2,13,20,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101199,"Apr 07, 2022",SAS @ MIN,L,16,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,1,0,1,1,1,13,2,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101215,"Apr 09, 2022",SAS vs. GSW,L,22,2,5,0.4,0,1,0.0,3,4,0.75,0,11,11,2,0,3,2,4,7,0,1,2021-22,Regular Season,1628380,Zach Collins
22021,1628380,0022101219,"Apr 10, 2022",SAS @ DAL,L,15,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,4,3,1,1,3,8,2,1,2021-22,Regular Season,1628380,Zach Collins
22022,1628380,0022200011,"Oct 19, 2022",SAS vs. CHA,L,12,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,4,2,3,1,-20,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200018,"Oct 21, 2022",SAS @ IND,W,18,5,8,0.625,1,1,1.0,0,0,0.0,2,2,4,3,1,3,2,3,11,-4,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200028,"Oct 22, 2022",SAS @ PHI,W,8,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,3,-6,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200050,"Oct 24, 2022",SAS @ MIN,W,17,5,9,0.556,0,2,0.0,1,1,1.0,1,3,4,5,0,0,1,4,11,11,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200062,"Oct 26, 2022",SAS @ MIN,L,17,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,5,1,0,3,3,7,-14,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200077,"Oct 28, 2022",SAS vs. CHI,W,18,7,9,0.778,2,3,0.667,0,1,0.0,2,4,6,3,0,1,2,3,16,-4,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200092,"Oct 30, 2022",SAS vs. MIN,W,23,4,8,0.5,1,2,0.5,0,1,0.0,2,4,6,2,1,1,2,5,9,21,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200114,"Nov 02, 2022",SAS vs. TOR,L,24,3,10,0.3,0,3,0.0,2,2,1.0,2,6,8,3,1,1,1,3,8,-17,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200126,"Nov 04, 2022",SAS vs. LAC,L,21,4,7,0.571,1,2,0.5,0,0,0.0,0,7,7,2,1,1,3,2,9,16,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200282,"Nov 25, 2022",SAS vs. LAL,L,21,2,6,0.333,0,3,0.0,0,0,0.0,2,5,7,0,1,1,2,3,4,-7,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200288,"Nov 26, 2022",SAS vs. LAL,L,19,4,6,0.667,2,3,0.667,2,2,1.0,4,4,8,2,1,2,1,3,12,-10,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200319,"Nov 30, 2022",SAS @ OKC,L,27,4,6,0.667,1,3,0.333,0,0,0.0,2,4,6,3,1,0,3,5,9,-11,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200333,"Dec 02, 2022",SAS vs. NOP,L,22,3,11,0.273,0,5,0.0,1,2,0.5,1,5,6,3,0,0,2,6,7,-28,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200345,"Dec 04, 2022",SAS vs. PHX,L,17,1,7,0.143,0,3,0.0,2,2,1.0,3,3,6,5,0,0,3,5,4,-6,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200375,"Dec 08, 2022",SAS vs. HOU,W,27,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,3,1,1,5,5,10,-1,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200387,"Dec 10, 2022",SAS @ MIA,W,30,6,7,0.857,1,1,1.0,3,5,0.6,0,8,8,2,0,1,4,6,16,2,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200406,"Dec 12, 2022",SAS vs. CLE,W,28,4,7,0.571,0,0,0.0,1,2,0.5,6,4,10,5,0,0,2,6,9,-9,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200439,"Dec 17, 2022",SAS vs. MIA,L,24,4,5,0.8,1,1,1.0,4,4,1.0,2,4,6,5,0,2,5,3,13,4,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200455,"Dec 19, 2022",SAS @ HOU,W,23,2,4,0.5,0,0,0.0,6,6,1.0,3,4,7,3,0,1,4,3,10,18,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200477,"Dec 22, 2022",SAS @ NOP,L,18,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,3,6,-13,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200479,"Dec 23, 2022",SAS @ ORL,L,22,4,7,0.571,1,1,1.0,0,1,0.0,3,2,5,1,0,1,1,2,9,-17,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200503,"Dec 26, 2022",SAS vs. UTA,W,23,4,4,1.0,0,0,0.0,2,6,0.333,2,5,7,0,0,1,2,6,10,-8,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200511,"Dec 27, 2022",SAS @ OKC,L,19,4,7,0.571,1,1,1.0,2,2,1.0,5,3,8,0,0,1,0,2,11,-17,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200527,"Dec 29, 2022",SAS vs. NYK,W,18,1,1,1.0,0,0,0.0,3,6,0.5,0,6,6,2,0,1,2,1,5,14,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200542,"Dec 31, 2022",SAS vs. DAL,L,18,5,6,0.833,1,1,1.0,2,2,1.0,2,3,5,2,0,0,2,5,13,2,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200555,"Jan 02, 2023",SAS @ BKN,L,19,4,10,0.4,0,1,0.0,2,3,0.667,1,1,2,0,0,1,1,1,10,-13,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200568,"Jan 04, 2023",SAS @ NYK,L,21,6,6,1.0,2,2,1.0,2,4,0.5,1,2,3,3,0,0,0,3,16,-3,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200585,"Jan 06, 2023",SAS vs. DET,W,16,2,5,0.4,0,0,0.0,5,5,1.0,1,3,4,2,0,0,1,3,9,-3,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200591,"Jan 07, 2023",SAS vs. BOS,L,34,8,13,0.615,0,2,0.0,2,3,0.667,4,8,12,5,0,0,2,1,18,-4,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200608,"Jan 09, 2023",SAS @ MEM,L,16,4,9,0.444,1,3,0.333,0,0,0.0,4,2,6,2,2,0,2,4,9,-5,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200623,"Jan 11, 2023",SAS @ MEM,L,22,6,12,0.5,1,3,0.333,1,1,1.0,4,8,12,4,0,1,1,3,14,4,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200635,"Jan 13, 2023",SAS vs. GSW,L,12,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,4,2,-10,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200652,"Jan 15, 2023",SAS vs. SAC,L,16,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,3,7,-16,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200666,"Jan 17, 2023",SAS vs. BKN,W,24,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,2,1,0,4,3,6,-7,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200687,"Jan 20, 2023",SAS vs. LAC,L,24,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,2,17,-1,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200711,"Jan 23, 2023",SAS @ POR,L,22,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,3,2,11,-5,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200729,"Jan 25, 2023",SAS @ LAL,L,24,6,10,0.6,0,2,0.0,4,4,1.0,5,2,7,2,2,0,2,2,16,-3,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200735,"Jan 26, 2023",SAS @ LAC,L,19,3,8,0.375,0,1,0.0,1,1,1.0,2,8,10,2,0,1,2,0,7,-9,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200748,"Jan 28, 2023",SAS vs. PHX,L,20,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,4,0,1,0,2,3,-7,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200760,"Jan 30, 2023",SAS vs. WAS,L,22,6,10,0.6,1,2,0.5,3,4,0.75,4,7,11,0,0,2,1,2,16,-1,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200775,"Feb 01, 2023",SAS vs. SAC,L,19,7,9,0.778,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,3,14,4,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200791,"Feb 03, 2023",SAS vs. PHI,L,17,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,3,0,0,2,4,5,-15,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200811,"Feb 06, 2023",SAS @ CHI,L,13,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,0,0,3,3,8,-9,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200826,"Feb 08, 2023",SAS @ TOR,L,20,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,2,1,0,0,1,7,1,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200835,"Feb 10, 2023",SAS @ DET,L,35,11,16,0.688,1,3,0.333,6,9,0.667,2,9,11,3,0,0,0,6,29,-6,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200850,"Feb 11, 2023",SAS @ ATL,L,23,4,10,0.4,1,3,0.333,0,0,0.0,2,3,5,4,1,1,5,3,9,-7,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200858,"Feb 13, 2023",SAS @ CLE,L,32,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,3,0,2,2,11,-16,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200873,"Feb 15, 2023",SAS @ CHA,L,32,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,5,1,0,2,5,14,7,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200891,"Feb 23, 2023",SAS @ DAL,L,27,6,15,0.4,0,2,0.0,1,1,1.0,3,9,12,3,1,0,0,3,13,-11,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200909,"Feb 25, 2023",SAS @ UTA,L,26,6,12,0.5,3,6,0.5,0,0,0.0,0,5,5,2,1,2,2,6,15,6,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200930,"Feb 28, 2023",SAS @ UTA,W,27,2,15,0.133,0,4,0.0,3,4,0.75,3,3,6,5,3,1,2,2,7,-11,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200944,"Mar 02, 2023",SAS vs. IND,W,31,7,11,0.636,2,4,0.5,2,2,1.0,0,6,6,5,0,2,3,3,18,10,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022200959,"Mar 04, 2023",SAS vs. HOU,L,30,6,14,0.429,2,4,0.5,0,0,0.0,5,5,10,3,2,1,1,1,14,-10,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022201002,"Mar 10, 2023",SAS vs. DEN,W,21,4,9,0.444,1,5,0.2,1,2,0.5,1,8,9,3,1,0,3,2,10,-3,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022201018,"Mar 12, 2023",SAS vs. OKC,L,30,7,14,0.5,4,5,0.8,5,5,1.0,2,9,11,4,0,0,4,4,23,3,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022201032,"Mar 14, 2023",SAS vs. ORL,W,28,10,14,0.714,3,3,1.0,2,2,1.0,2,4,6,5,1,3,0,0,25,15,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022201052,"Mar 17, 2023",SAS vs. MEM,L,36,7,16,0.438,4,10,0.4,6,6,1.0,2,6,8,4,0,1,6,5,24,0,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022201065,"Mar 19, 2023",SAS vs. ATL,W,31,8,13,0.615,1,3,0.333,2,2,1.0,3,5,8,3,3,2,4,4,19,17,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022201089,"Mar 22, 2023",SAS @ MIL,L,23,5,9,0.556,1,4,0.25,1,3,0.333,2,5,7,1,1,1,1,4,12,-11,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022201116,"Mar 26, 2023",SAS @ BOS,L,31,8,18,0.444,2,5,0.4,3,5,0.6,0,7,7,4,0,0,4,0,21,-26,1,2022-23,Regular Season,1628380,Zach Collins
22022,1628380,0022201143,"Mar 29, 2023",SAS vs. UTA,L,31,6,14,0.429,0,4,0.0,0,0,0.0,3,5,8,5,3,2,2,1,12,6,1,2022-23,Regular Season,1628380,Zach Collins
