SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1628988,0022000080,"Jan 02, 2021",IND vs. NYK,L,26,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,3,0,0,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000100,"Jan 04, 2021",IND @ NOP,W,20,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,2,3,-15,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000107,"Jan 06, 2021",IND vs. HOU,W,28,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,3,7,-6,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000135,"Jan 09, 2021",IND vs. PHX,L,25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,3,3,-9,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000156,"Jan 11, 2021",IND @ SAC,L,14,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,3,0,0,0,4,3,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000163,"Jan 12, 2021",IND @ GSW,W,28,6,16,0.375,2,5,0.4,2,2,1.0,1,1,2,12,2,0,1,1,16,19,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000178,"Jan 14, 2021",IND @ POR,W,21,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,22,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000202,"Jan 17, 2021",IND @ LAC,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-25,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000217,"Jan 20, 2021",IND vs. DAL,L,26,5,14,0.357,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,3,13,-8,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000231,"Jan 22, 2021",IND vs. ORL,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,5,-9,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000249,"Jan 24, 2021",IND vs. TOR,L,11,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,3,5,-3,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000258,"Jan 25, 2021",IND vs. TOR,W,26,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,3,10,11,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000271,"Jan 27, 2021",IND @ CHA,W,15,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,7,-9,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000288,"Jan 29, 2021",IND @ CHA,L,16,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-7,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000307,"Jan 31, 2021",IND vs. PHI,L,17,7,11,0.636,2,2,1.0,1,2,0.5,1,2,3,1,0,0,1,2,17,-2,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000322,"Feb 02, 2021",IND vs. MEM,W,18,1,6,0.167,1,1,1.0,3,6,0.5,0,1,1,2,0,0,2,1,6,-8,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000329,"Feb 03, 2021",IND @ MIL,L,26,3,12,0.25,1,7,0.143,4,4,1.0,0,0,0,2,0,0,3,1,11,-8,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000343,"Feb 05, 2021",IND vs. NOP,L,19,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,1,0,0,1,8,12,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000363,"Feb 07, 2021",IND vs. UTA,L,16,1,4,0.25,1,1,1.0,1,1,1.0,0,4,4,2,0,0,1,1,4,12,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000383,"Feb 10, 2021",IND @ BKN,L,15,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,1,8,4,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000391,"Feb 11, 2021",IND @ DET,W,12,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,7,-2,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000407,"Feb 13, 2021",IND @ ATL,W,23,7,11,0.636,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,3,18,15,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000420,"Feb 15, 2021",IND vs. CHI,L,18,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,1,1,2,0,4,-3,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000440,"Feb 17, 2021",IND @ MIN,W,27,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,2,0,0,1,1,15,-1,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000489,"Feb 24, 2021",IND vs. GSW,L,18,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,2,6,1,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000505,"Feb 26, 2021",IND @ BOS,L,18,6,12,0.5,3,7,0.429,0,0,0.0,0,0,0,0,2,0,0,4,15,-5,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000515,"Feb 27, 2021",IND @ NYK,L,19,2,10,0.2,1,1,1.0,2,4,0.5,1,2,3,3,1,0,2,1,7,-2,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000530,"Mar 01, 2021",IND @ PHI,L,22,3,4,0.75,1,2,0.5,4,5,0.8,0,3,3,6,1,0,2,2,11,7,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000543,"Mar 03, 2021",IND @ CLE,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000553,"Mar 04, 2021",IND vs. DEN,L,9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,2,3,-4,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000585,"Mar 12, 2021",IND @ LAL,L,15,5,8,0.625,0,2,0.0,0,0,0.0,1,0,1,0,2,0,1,2,10,-13,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000194,"Mar 13, 2021",IND @ PHX,W,9,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,7,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000606,"Mar 15, 2021",IND @ DEN,L,18,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,5,1,1,0,2,6,-16,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000617,"Mar 17, 2021",IND vs. BKN,L,9,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-2,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000632,"Mar 19, 2021",IND @ MIA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000659,"Mar 22, 2021",IND @ MIL,L,17,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,0,2,0,1,2,0,-8,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000690,"Mar 26, 2021",IND @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000707,"Mar 29, 2021",IND @ WAS,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-5,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000722,"Mar 31, 2021",IND vs. MIA,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,2,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000740,"Apr 02, 2021",IND vs. CHA,L,15,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,3,1,0,2,3,12,5,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000751,"Apr 03, 2021",IND @ SAS,W,22,7,11,0.636,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,2,18,23,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000769,"Apr 06, 2021",IND vs. CHI,L,21,1,4,0.25,0,0,0.0,2,3,0.667,0,1,1,1,2,0,3,1,4,-15,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000776,"Apr 07, 2021",IND vs. MIN,W,22,6,8,0.75,4,4,1.0,6,6,1.0,0,1,1,3,0,1,2,4,22,9,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000790,"Apr 09, 2021",IND @ ORL,W,23,7,14,0.5,6,10,0.6,0,0,0.0,0,2,2,2,1,1,4,1,20,12,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000811,"Apr 11, 2021",IND @ MEM,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000823,"Apr 13, 2021",IND vs. LAC,L,17,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,0,7,-17,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000461,"Apr 14, 2021",IND @ HOU,W,14,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,11,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000844,"Apr 16, 2021",IND @ UTA,L,17,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,2,7,-5,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000861,"Apr 18, 2021",IND @ ATL,L,14,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,13,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000473,"Apr 19, 2021",IND vs. SAS,L,15,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-3,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000882,"Apr 21, 2021",IND vs. OKC,W,20,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,3,3,0,1,1,8,9,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000906,"Apr 24, 2021",IND vs. DET,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000914,"Apr 25, 2021",IND @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000929,"Apr 27, 2021",IND vs. POR,L,21,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,5,1,1,1,0,4,4,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000944,"Apr 29, 2021",IND vs. BKN,L,25,3,9,0.333,2,5,0.4,4,4,1.0,1,4,5,3,2,1,2,2,12,-6,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000963,"May 01, 2021",IND @ OKC,W,24,4,5,0.8,1,2,0.5,3,3,1.0,0,3,3,6,0,0,2,1,12,11,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000976,"May 03, 2021",IND @ WAS,L,25,6,8,0.75,2,2,1.0,1,2,0.5,1,1,2,3,2,1,2,0,15,11,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022000993,"May 05, 2021",IND vs. SAC,L,27,2,9,0.222,1,3,0.333,0,0,0.0,2,0,2,4,0,1,5,0,5,-12,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022001000,"May 06, 2021",IND vs. ATL,W,31,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,5,2,0,1,3,15,9,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022001012,"May 08, 2021",IND vs. WAS,L,19,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,6,2,1,2020-21,Regular Season,1628988,Aaron Holiday
22020,1628988,0022001027,"May 10, 2021",IND @ CLE,W,21,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,3,2,0,1,1,1,-6,1,2020-21,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100006,"Oct 20, 2021",WAS @ TOR,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,3,2,0,-9,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100019,"Oct 22, 2021",WAS vs. IND,W,25,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,2,0,2,0,1,7,-2,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100044,"Oct 25, 2021",WAS @ BKN,L,18,3,7,0.429,2,2,1.0,3,4,0.75,0,4,4,0,1,0,2,2,11,-5,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100056,"Oct 27, 2021",WAS @ BOS,W,19,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,1,3,3,9,11,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100066,"Oct 28, 2021",WAS vs. ATL,W,24,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,1,7,9,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100078,"Oct 30, 2021",WAS vs. BOS,W,12,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,2,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100097,"Nov 01, 2021",WAS @ ATL,L,14,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,5,12,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100112,"Nov 03, 2021",WAS vs. TOR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100126,"Nov 05, 2021",WAS vs. MEM,W,21,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,1,1,1,1,6,12,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100142,"Nov 07, 2021",WAS vs. MIL,W,11,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,2,1,1,1,1,7,-1,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100158,"Nov 10, 2021",WAS @ CLE,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,3,2,-6,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100187,"Nov 13, 2021",WAS @ ORL,W,35,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,4,2,1,2,3,11,-8,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100201,"Nov 15, 2021",WAS vs. NOP,W,27,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,4,12,-16,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100213,"Nov 17, 2021",WAS @ CHA,L,13,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,-1,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100225,"Nov 18, 2021",WAS @ MIA,L,29,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,5,1,0,4,3,4,-9,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100241,"Nov 20, 2021",WAS vs. MIA,W,11,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,-1,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100254,"Nov 22, 2021",WAS vs. CHA,L,17,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,3,1,0,2,1,5,10,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100275,"Nov 24, 2021",WAS @ NOP,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,2,4,-6,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100286,"Nov 26, 2021",WAS @ OKC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-8,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100298,"Nov 27, 2021",WAS @ DAL,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,0,1,2,3,7,9,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100311,"Nov 29, 2021",WAS @ SAS,L,12,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-6,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100334,"Dec 03, 2021",WAS vs. CLE,L,21,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,1,11,11,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100351,"Dec 05, 2021",WAS @ TOR,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-14,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100355,"Dec 06, 2021",WAS @ IND,L,21,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,5,3,0,1,4,11,-5,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100368,"Dec 08, 2021",WAS @ DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-6,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100392,"Dec 11, 2021",WAS vs. UTA,L,11,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-5,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100411,"Dec 13, 2021",WAS @ DEN,L,15,6,8,0.75,1,1,1.0,5,6,0.833,0,6,6,1,1,0,0,4,18,10,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100427,"Dec 15, 2021",WAS @ SAC,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100432,"Dec 16, 2021",WAS @ PHX,L,19,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,4,11,-14,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100447,"Dec 18, 2021",WAS @ UTA,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100480,"Dec 23, 2021",WAS @ NYK,W,28,6,11,0.545,4,7,0.571,0,0,0.0,0,3,3,5,0,0,1,2,16,7,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100495,"Dec 26, 2021",WAS vs. PHI,L,28,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,1,8,-23,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100585,"Jan 07, 2022",WAS @ CHI,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,0,2,14,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100642,"Jan 15, 2022",WAS vs. POR,L,12,3,5,0.6,2,3,0.667,2,2,1.0,3,2,5,3,0,0,0,3,10,9,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100656,"Jan 17, 2022",WAS vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100699,"Jan 23, 2022",WAS vs. BOS,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100749,"Jan 29, 2022",WAS @ MEM,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-1,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100768,"Feb 01, 2022",WAS @ MIL,L,19,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,1,1,2,2,3,-11,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100774,"Feb 02, 2022",WAS @ PHI,W,18,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-8,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100798,"Feb 05, 2022",WAS vs. PHX,L,22,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,1,0,1,0,11,-18,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100811,"Feb 07, 2022",WAS vs. MIA,L,28,5,10,0.5,1,4,0.25,3,4,0.75,1,3,4,4,3,0,3,1,14,4,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100855,"Feb 12, 2022",PHX vs. ORL,W,9,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,10,5,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100873,"Feb 15, 2022",PHX vs. LAC,W,11,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,1,3,-1,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100882,"Feb 16, 2022",PHX vs. HOU,W,20,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,6,1,0,2,1,9,11,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100893,"Feb 24, 2022",PHX @ OKC,W,25,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,5,1,0,1,2,12,16,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100913,"Feb 27, 2022",PHX vs. UTA,L,21,2,9,0.222,0,0,0.0,1,2,0.5,0,1,1,3,1,0,2,0,5,-12,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100939,"Mar 02, 2022",PHX vs. POR,W,28,3,9,0.333,0,2,0.0,3,3,1.0,1,2,3,9,1,0,4,3,9,19,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100953,"Mar 04, 2022",PHX vs. NYK,W,15,3,8,0.375,1,1,1.0,3,3,1.0,1,1,2,4,0,0,1,2,10,-7,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100961,"Mar 06, 2022",PHX @ MIL,L,18,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,4,2,0,1,1,8,-3,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100977,"Mar 08, 2022",PHX @ ORL,W,16,2,5,0.4,1,2,0.5,6,6,1.0,2,2,4,4,0,0,1,0,11,9,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022100983,"Mar 09, 2022",PHX @ MIA,W,15,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,5,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101003,"Mar 11, 2022",PHX vs. TOR,L,11,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,7,-10,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101019,"Mar 13, 2022",PHX vs. LAL,W,24,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,5,4,0,1,2,12,-6,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101032,"Mar 15, 2022",PHX @ NOP,W,22,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,3,2,0,1,2,2,4,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101038,"Mar 16, 2022",PHX @ HOU,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,6,1,0,1,2,0,-6,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101056,"Mar 18, 2022",PHX vs. CHI,W,6,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,1,9,1,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101066,"Mar 20, 2022",PHX @ SAC,W,23,4,10,0.4,1,1,1.0,0,0,0.0,2,3,5,7,1,0,3,1,9,13,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101090,"Mar 23, 2022",PHX @ MIN,W,9,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-3,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101174,"Apr 03, 2022",PHX @ OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101189,"Apr 05, 2022",PHX vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101195,"Apr 06, 2022",PHX @ LAC,L,18,4,10,0.4,2,4,0.5,6,7,0.857,2,4,6,7,1,0,1,3,16,30,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101210,"Apr 08, 2022",PHX @ UTA,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-12,1,2021-22,Regular Season,1628988,Aaron Holiday
22021,1628988,0022101229,"Apr 10, 2022",PHX vs. SAC,L,33,3,17,0.176,1,8,0.125,3,3,1.0,2,3,5,5,1,0,1,6,10,0,1,2021-22,Regular Season,1628988,Aaron Holiday
42021,1628988,0042100144,"Apr 24, 2022",PHX @ NOP,L,2,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,7,3,1,2021-22,Playoffs,1628988,Aaron Holiday
42021,1628988,0042100145,"Apr 26, 2022",PHX vs. NOP,W,6,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,3,-2,1,2021-22,Playoffs,1628988,Aaron Holiday
42021,1628988,0042100223,"May 06, 2022",PHX @ DAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2021-22,Playoffs,1628988,Aaron Holiday
42021,1628988,0042100224,"May 08, 2022",PHX @ DAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,4,1,2021-22,Playoffs,1628988,Aaron Holiday
42021,1628988,0042100225,"May 10, 2022",PHX vs. DAL,W,4,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,1,3,11,1,2021-22,Playoffs,1628988,Aaron Holiday
