SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22019,1626181,0021900345,"Dec 09, 2019",TOR @ CHI,W,29,7,16,0.438,1,6,0.167,2,4,0.5,1,3,4,3,2,0,1,2,17,7,1,2019-20,1626181,Norman Powell
22019,1626181,0021900359,"Dec 11, 2019",TOR vs. LAC,L,34,7,11,0.636,2,5,0.4,6,6,1.0,1,2,3,1,1,0,5,3,22,-20,1,2019-20,1626181,Norman Powell
22019,1626181,0021900381,"Dec 14, 2019",TOR vs. BKN,W,33,10,15,0.667,5,7,0.714,0,1,0.0,1,3,4,1,0,2,1,6,25,18,1,2019-20,1626181,Norman Powell
22019,1626181,0021900395,"Dec 16, 2019",TOR vs. CLE,W,36,11,15,0.733,4,6,0.667,0,0,0.0,0,6,6,5,4,1,0,1,26,16,1,2019-20,1626181,Norman Powell
22019,1626181,0021900408,"Dec 18, 2019",TOR @ DET,W,33,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,3,0,0,2,1,9,11,1,2019-20,1626181,Norman Powell
22019,1626181,0021900587,"Jan 12, 2020",TOR vs. SAS,L,31,8,14,0.571,4,7,0.571,0,0,0.0,0,3,3,4,1,0,1,2,20,-3,1,2019-20,1626181,Norman Powell
22019,1626181,0021900609,"Jan 15, 2020",TOR @ OKC,W,27,9,11,0.818,3,4,0.75,2,2,1.0,0,2,2,0,0,0,1,1,23,10,1,2019-20,1626181,Norman Powell
22019,1626181,0021900621,"Jan 17, 2020",TOR vs. WAS,W,30,10,17,0.588,4,9,0.444,4,5,0.8,0,5,5,2,3,1,1,1,28,22,1,2019-20,1626181,Norman Powell
22019,1626181,0021900632,"Jan 18, 2020",TOR @ MIN,W,25,8,15,0.533,1,5,0.2,3,3,1.0,0,4,4,4,2,0,0,4,20,12,1,2019-20,1626181,Norman Powell
22019,1626181,0021900640,"Jan 20, 2020",TOR @ ATL,W,25,7,14,0.5,6,9,0.667,7,7,1.0,1,0,1,1,2,0,3,3,27,10,1,2019-20,1626181,Norman Powell
22019,1626181,0021900660,"Jan 22, 2020",TOR vs. PHI,W,28,6,11,0.545,1,5,0.2,5,6,0.833,0,8,8,0,0,1,1,3,18,23,1,2019-20,1626181,Norman Powell
22019,1626181,0021900672,"Jan 24, 2020",TOR @ NYK,W,25,6,11,0.545,3,5,0.6,1,2,0.5,2,0,2,3,1,0,1,2,16,8,1,2019-20,1626181,Norman Powell
22019,1626181,0021900686,"Jan 26, 2020",TOR @ SAS,W,23,3,11,0.273,1,4,0.25,0,0,0.0,2,1,3,2,1,0,1,2,7,1,1,2019-20,1626181,Norman Powell
22019,1626181,0021900703,"Jan 28, 2020",TOR vs. ATL,W,24,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,1,4,0,2,1,6,6,1,2019-20,1626181,Norman Powell
22019,1626181,0021900714,"Jan 30, 2020",TOR @ CLE,W,26,5,12,0.417,3,7,0.429,3,4,0.75,2,3,5,0,1,0,1,3,16,6,1,2019-20,1626181,Norman Powell
22019,1626181,0021900720,"Jan 31, 2020",TOR @ DET,W,29,6,13,0.462,0,4,0.0,0,0,0.0,0,7,7,1,3,1,2,2,12,18,1,2019-20,1626181,Norman Powell
22019,1626181,0021900879,"Feb 28, 2020",TOR vs. CHA,L,36,8,19,0.421,4,11,0.364,2,4,0.5,0,1,1,3,0,0,1,4,22,4,1,2019-20,1626181,Norman Powell
22019,1626181,0021900898,"Mar 01, 2020",TOR @ DEN,L,40,9,17,0.529,1,6,0.167,5,6,0.833,1,5,6,0,0,1,0,2,24,-13,1,2019-20,1626181,Norman Powell
22019,1626181,0021900914,"Mar 03, 2020",TOR @ PHX,W,38,8,15,0.533,2,6,0.333,8,9,0.889,0,2,2,4,2,1,3,4,26,8,1,2019-20,1626181,Norman Powell
22019,1626181,0021900929,"Mar 05, 2020",TOR @ GSW,W,38,13,21,0.619,4,8,0.5,7,7,1.0,0,3,3,2,3,0,2,5,37,7,1,2019-20,1626181,Norman Powell
22019,1626181,0021900956,"Mar 08, 2020",TOR @ SAC,W,43,11,21,0.524,6,12,0.5,3,4,0.75,0,2,2,5,2,1,1,2,31,17,1,2019-20,1626181,Norman Powell
22019,1626181,0021900959,"Mar 09, 2020",TOR @ UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2019-20,1626181,Norman Powell
22019,1626181,0021901243,"Aug 01, 2020",TOR vs. LAL,W,24,3,12,0.25,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,3,8,-22,1,2019-20,1626181,Norman Powell
22019,1626181,0021901250,"Aug 03, 2020",TOR @ MIA,W,29,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,5,0,0,2,2,7,-5,1,2019-20,1626181,Norman Powell
22019,1626181,0021901266,"Aug 05, 2020",TOR @ ORL,W,22,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,0,1,14,4,1,2019-20,1626181,Norman Powell
22019,1626181,0021901279,"Aug 07, 2020",TOR vs. BOS,L,29,4,11,0.364,0,4,0.0,3,3,1.0,1,4,5,0,1,0,1,0,11,-19,1,2019-20,1626181,Norman Powell
22019,1626181,0021901286,"Aug 09, 2020",TOR vs. MEM,W,30,4,8,0.5,1,3,0.333,7,7,1.0,0,2,2,4,0,0,3,3,16,4,1,2019-20,1626181,Norman Powell
22019,1626181,0021901294,"Aug 10, 2020",TOR @ MIL,W,27,7,13,0.538,4,5,0.8,3,5,0.6,0,8,8,1,2,3,0,2,21,8,1,2019-20,1626181,Norman Powell
22019,1626181,0021901305,"Aug 12, 2020",TOR @ PHI,W,26,5,10,0.5,3,6,0.5,4,5,0.8,1,2,3,1,0,0,2,2,17,2,1,2019-20,1626181,Norman Powell
22019,1626181,0021901318,"Aug 14, 2020",TOR vs. DEN,W,23,6,9,0.667,3,5,0.6,0,0,0.0,1,5,6,2,1,1,3,2,15,-3,1,2019-20,1626181,Norman Powell
22020,1626181,0022000014,"Dec 23, 2020",TOR vs. NOP,L,23,2,11,0.182,1,6,0.167,7,8,0.875,0,1,1,1,1,0,0,4,12,-13,1,2020-21,1626181,Norman Powell
22020,1626181,0022000027,"Dec 26, 2020",TOR @ SAS,L,18,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,0,-2,1,2020-21,1626181,Norman Powell
22020,1626181,0022000049,"Dec 29, 2020",TOR @ PHI,L,18,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,1,1,2,1,6,-5,1,2020-21,1626181,Norman Powell
22020,1626181,0022000066,"Dec 31, 2020",TOR vs. NYK,W,34,7,13,0.538,2,7,0.286,1,1,1.0,0,4,4,1,2,1,3,2,17,28,1,2020-21,1626181,Norman Powell
22020,1626181,0022000084,"Jan 02, 2021",TOR @ NOP,L,24,4,10,0.4,4,6,0.667,0,0,0.0,0,2,2,0,0,0,1,2,12,-1,1,2020-21,1626181,Norman Powell
22020,1626181,0022000097,"Jan 04, 2021",TOR vs. BOS,L,16,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,0,1,0,0,2,4,-15,1,2020-21,1626181,Norman Powell
22020,1626181,0022000115,"Jan 06, 2021",TOR @ PHX,L,26,2,7,0.286,2,5,0.4,7,8,0.875,0,1,1,1,1,0,1,1,13,-10,1,2020-21,1626181,Norman Powell
22020,1626181,0022000132,"Jan 08, 2021",TOR @ SAC,W,27,6,8,0.75,4,5,0.8,6,6,1.0,0,2,2,0,2,0,1,0,22,4,1,2020-21,1626181,Norman Powell
22020,1626181,0022000148,"Jan 10, 2021",TOR @ GSW,L,22,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,0,1,0,3,3,9,-10,1,2020-21,1626181,Norman Powell
22020,1626181,0022000155,"Jan 11, 2021",TOR @ POR,L,20,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,2,10,9,1,2020-21,1626181,Norman Powell
22020,1626181,0022000175,"Jan 14, 2021",TOR vs. CHA,W,20,5,13,0.385,1,8,0.125,0,0,0.0,1,4,5,1,1,0,2,0,11,7,1,2020-21,1626181,Norman Powell
22020,1626181,0022000191,"Jan 16, 2021",TOR vs. CHA,W,28,6,12,0.5,6,9,0.667,6,6,1.0,0,3,3,2,0,1,3,2,24,22,1,2020-21,1626181,Norman Powell
22020,1626181,0022000210,"Jan 18, 2021",TOR vs. DAL,W,22,6,11,0.545,1,3,0.333,4,5,0.8,0,2,2,2,1,0,1,2,17,15,1,2020-21,1626181,Norman Powell
22020,1626181,0022000220,"Jan 20, 2021",TOR vs. MIA,L,19,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,2,7,-17,1,2020-21,1626181,Norman Powell
22020,1626181,0022000234,"Jan 22, 2021",TOR vs. MIA,W,32,10,18,0.556,3,10,0.3,0,0,0.0,0,3,3,0,2,0,1,1,23,19,1,2020-21,1626181,Norman Powell
22020,1626181,0022000249,"Jan 24, 2021",TOR @ IND,W,37,7,18,0.389,2,5,0.4,4,7,0.571,0,2,2,6,0,0,1,2,20,15,1,2020-21,1626181,Norman Powell
22020,1626181,0022000258,"Jan 25, 2021",TOR @ IND,L,40,8,19,0.421,2,7,0.286,6,6,1.0,1,5,6,6,1,0,1,2,24,-14,1,2020-21,1626181,Norman Powell
22020,1626181,0022000277,"Jan 27, 2021",TOR vs. MIL,L,41,8,13,0.615,5,7,0.714,5,6,0.833,2,3,5,2,2,0,1,1,26,-10,1,2020-21,1626181,Norman Powell
22020,1626181,0022000323,"Feb 02, 2021",TOR @ ORL,W,29,7,15,0.467,4,9,0.444,5,5,1.0,0,2,2,2,4,0,2,3,23,11,1,2020-21,1626181,Norman Powell
22020,1626181,0022000345,"Feb 05, 2021",TOR @ BKN,W,36,7,13,0.538,3,5,0.6,1,1,1.0,1,4,5,0,0,1,2,3,18,2,1,2020-21,1626181,Norman Powell
22020,1626181,0022000356,"Feb 06, 2021",TOR @ ATL,L,32,7,15,0.467,1,5,0.2,5,6,0.833,2,2,4,2,2,0,0,2,20,-12,1,2020-21,1626181,Norman Powell
22020,1626181,0022000369,"Feb 08, 2021",TOR @ MEM,W,37,10,17,0.588,6,9,0.667,3,3,1.0,1,0,1,1,1,0,3,3,29,14,1,2020-21,1626181,Norman Powell
22020,1626181,0022000382,"Feb 10, 2021",TOR @ WAS,W,32,10,18,0.556,3,4,0.75,5,5,1.0,2,5,7,4,2,0,2,2,28,11,1,2020-21,1626181,Norman Powell
22020,1626181,0022000398,"Feb 11, 2021",TOR @ BOS,L,32,6,15,0.4,0,4,0.0,3,3,1.0,0,4,4,0,0,0,1,5,15,-6,1,2020-21,1626181,Norman Powell
22020,1626181,0022000413,"Feb 14, 2021",TOR vs. MIN,L,36,8,12,0.667,2,3,0.667,4,5,0.8,1,4,5,1,0,0,1,0,22,9,1,2020-21,1626181,Norman Powell
22020,1626181,0022000430,"Feb 16, 2021",TOR @ MIL,W,34,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,3,1,0,4,2,11,19,1,2020-21,1626181,Norman Powell
22020,1626181,0022000445,"Feb 18, 2021",TOR @ MIL,W,31,9,12,0.75,4,7,0.571,7,8,0.875,0,4,4,3,2,0,1,5,29,12,1,2020-21,1626181,Norman Powell
22020,1626181,0022000454,"Feb 19, 2021",TOR @ MIN,W,38,10,19,0.526,6,10,0.6,5,5,1.0,2,4,6,2,2,0,1,0,31,12,1,2020-21,1626181,Norman Powell
22020,1626181,0022000468,"Feb 21, 2021",TOR vs. PHI,W,26,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,1,0,0,6,3,11,-26,1,2020-21,1626181,Norman Powell
22020,1626181,0022000484,"Feb 23, 2021",TOR vs. PHI,L,35,9,19,0.474,2,9,0.222,4,4,1.0,1,3,4,6,3,0,3,4,24,-7,1,2020-21,1626181,Norman Powell
22020,1626181,0022000492,"Feb 24, 2021",TOR @ MIA,L,33,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,1,0,3,1,17,-11,1,2020-21,1626181,Norman Powell
22020,1626181,0022000506,"Feb 26, 2021",TOR vs. HOU,W,33,10,15,0.667,4,8,0.5,6,6,1.0,1,2,3,1,1,1,3,1,30,15,1,2020-21,1626181,Norman Powell
22020,1626181,0022000539,"Mar 03, 2021",TOR vs. DET,L,38,14,20,0.7,5,8,0.625,3,3,1.0,0,5,5,1,1,0,4,2,36,-12,1,2020-21,1626181,Norman Powell
22020,1626181,0022000552,"Mar 04, 2021",TOR @ BOS,L,37,7,17,0.412,4,10,0.4,7,8,0.875,0,2,2,4,2,0,1,6,25,-7,1,2020-21,1626181,Norman Powell
22020,1626181,0022000570,"Mar 11, 2021",TOR vs. ATL,L,39,11,20,0.55,6,10,0.6,5,7,0.714,0,3,3,4,0,0,1,4,33,3,1,2020-21,1626181,Norman Powell
22020,1626181,0022000588,"Mar 13, 2021",TOR @ CHA,L,28,4,14,0.286,3,8,0.375,2,2,1.0,1,2,3,2,3,0,3,3,13,-23,1,2020-21,1626181,Norman Powell
22020,1626181,0022000600,"Mar 14, 2021",TOR @ CHI,L,37,13,22,0.591,3,11,0.273,3,5,0.6,0,4,4,5,1,1,4,3,32,-23,1,2020-21,1626181,Norman Powell
22020,1626181,0022000616,"Mar 17, 2021",TOR @ DET,L,38,14,18,0.778,8,12,0.667,7,9,0.778,1,2,3,0,0,0,2,4,43,-11,1,2020-21,1626181,Norman Powell
22020,1626181,0022000634,"Mar 19, 2021",TOR vs. UTA,L,37,6,14,0.429,4,8,0.5,1,2,0.5,1,4,5,1,1,1,2,4,17,3,1,2020-21,1626181,Norman Powell
22020,1626181,0022000648,"Mar 21, 2021",TOR @ CLE,L,33,7,16,0.438,2,7,0.286,2,2,1.0,0,2,2,0,0,0,2,4,18,-4,1,2020-21,1626181,Norman Powell
22020,1626181,0022000657,"Mar 22, 2021",TOR @ HOU,L,35,8,18,0.444,1,8,0.125,2,3,0.667,0,2,2,3,1,0,3,3,19,-23,1,2020-21,1626181,Norman Powell
22020,1626181,0022000668,"Mar 24, 2021",TOR vs. DEN,W,25,8,12,0.667,3,4,0.75,3,4,0.75,1,1,2,3,1,1,1,0,22,13,1,2020-21,1626181,Norman Powell
22020,1626181,0022000687,"Mar 26, 2021",POR @ ORL,W,36,7,13,0.538,5,7,0.714,3,5,0.6,1,1,2,1,2,1,3,4,22,4,1,2020-21,1626181,Norman Powell
22020,1626181,0022000704,"Mar 28, 2021",POR @ TOR,W,27,3,6,0.5,1,2,0.5,6,9,0.667,0,3,3,0,1,0,2,4,13,9,1,2020-21,1626181,Norman Powell
22020,1626181,0022000721,"Mar 31, 2021",POR @ DET,W,34,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,2,3,2,1,3,14,21,1,2020-21,1626181,Norman Powell
22020,1626181,0022000745,"Apr 02, 2021",POR vs. MIL,L,32,5,15,0.333,2,7,0.286,0,0,0.0,3,0,3,2,3,0,2,1,12,-21,1,2020-21,1626181,Norman Powell
22020,1626181,0022000753,"Apr 03, 2021",POR vs. OKC,W,24,6,13,0.462,2,5,0.4,1,2,0.5,2,2,4,1,3,0,0,1,15,36,1,2020-21,1626181,Norman Powell
22020,1626181,0022000775,"Apr 06, 2021",POR @ LAC,L,37,8,18,0.444,2,7,0.286,14,15,0.933,2,2,4,1,0,0,1,1,32,-15,1,2020-21,1626181,Norman Powell
22020,1626181,0022000787,"Apr 08, 2021",POR @ UTA,L,34,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,1,1,0,1,3,13,-8,1,2020-21,1626181,Norman Powell
22020,1626181,0022000804,"Apr 10, 2021",POR vs. DET,W,32,2,10,0.2,1,5,0.2,4,4,1.0,0,3,3,1,0,2,5,3,9,0,1,2020-21,1626181,Norman Powell
22020,1626181,0022000814,"Apr 11, 2021",POR vs. MIA,L,33,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,2,2,0,1,1,17,-11,1,2020-21,1626181,Norman Powell
22020,1626181,0022000828,"Apr 13, 2021",POR vs. BOS,L,38,8,15,0.533,4,8,0.5,0,0,0.0,1,3,4,3,1,0,1,2,20,9,1,2020-21,1626181,Norman Powell
22020,1626181,0022000853,"Apr 16, 2021",POR @ SAS,W,38,8,17,0.471,2,6,0.333,4,4,1.0,0,2,2,4,1,1,2,2,22,-4,1,2020-21,1626181,Norman Powell
22020,1626181,0022000362,"Apr 18, 2021",POR @ CHA,L,39,6,16,0.375,1,8,0.125,4,4,1.0,1,2,3,2,2,0,3,4,17,0,1,2020-21,1626181,Norman Powell
22020,1626181,0022000879,"Apr 20, 2021",POR vs. LAC,L,39,10,20,0.5,3,10,0.3,0,0,0.0,0,1,1,3,1,0,3,3,23,3,1,2020-21,1626181,Norman Powell
22020,1626181,0022000890,"Apr 21, 2021",POR vs. DEN,L,34,4,10,0.4,1,4,0.25,8,8,1.0,0,2,2,2,2,0,2,0,17,7,1,2020-21,1626181,Norman Powell
22020,1626181,0022000225,"Apr 23, 2021",POR vs. MEM,L,37,5,12,0.417,1,3,0.333,2,3,0.667,1,1,2,2,1,0,0,2,13,-3,1,2020-21,1626181,Norman Powell
22020,1626181,0022000240,"Apr 25, 2021",POR vs. MEM,L,35,7,15,0.467,0,3,0.0,3,4,0.75,2,3,5,4,3,0,3,6,17,-9,1,2020-21,1626181,Norman Powell
22020,1626181,0022000929,"Apr 27, 2021",POR @ IND,W,20,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,8,1,2020-21,1626181,Norman Powell
22020,1626181,0022000939,"Apr 28, 2021",POR @ MEM,W,37,8,14,0.571,2,6,0.333,6,6,1.0,2,3,5,4,1,1,2,3,24,11,1,2020-21,1626181,Norman Powell
22020,1626181,0022000952,"Apr 30, 2021",POR @ BKN,W,34,6,13,0.462,1,7,0.143,6,6,1.0,1,1,2,1,1,0,0,0,19,12,1,2020-21,1626181,Norman Powell
22020,1626181,0022000968,"May 02, 2021",POR @ BOS,W,39,8,15,0.533,4,6,0.667,3,4,0.75,0,2,2,3,1,1,0,3,23,12,1,2020-21,1626181,Norman Powell
22020,1626181,0022000978,"May 03, 2021",POR @ ATL,L,32,6,14,0.429,3,5,0.6,0,0,0.0,3,1,4,2,1,0,0,2,15,-15,1,2020-21,1626181,Norman Powell
22020,1626181,0022001010,"May 07, 2021",POR vs. LAL,W,38,6,18,0.333,3,8,0.375,4,4,1.0,0,2,2,1,1,1,2,3,19,1,1,2020-21,1626181,Norman Powell
22020,1626181,0022001018,"May 08, 2021",POR vs. SAS,W,31,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,1,0,0,1,3,18,24,1,2020-21,1626181,Norman Powell
22020,1626181,0022001031,"May 10, 2021",POR vs. HOU,W,35,9,17,0.529,3,8,0.375,7,9,0.778,1,5,6,4,1,0,2,2,28,14,1,2020-21,1626181,Norman Powell
22020,1626181,0022001045,"May 12, 2021",POR @ UTA,W,39,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,0,1,1,0,4,7,-1,1,2020-21,1626181,Norman Powell
22020,1626181,0022001053,"May 13, 2021",POR @ PHX,L,41,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,3,2,0,2,2,12,0,1,2020-21,1626181,Norman Powell
22020,1626181,0022001076,"May 16, 2021",POR vs. DEN,W,33,5,9,0.556,3,5,0.6,6,6,1.0,0,3,3,1,0,0,2,0,19,14,1,2020-21,1626181,Norman Powell
22021,1626181,0022100013,"Oct 20, 2021",POR vs. SAC,L,35,3,9,0.333,1,3,0.333,7,8,0.875,0,5,5,0,0,0,1,3,14,3,1,2021-22,1626181,Norman Powell
22021,1626181,0022100033,"Oct 23, 2021",POR vs. PHX,W,12,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,16,16,1,2021-22,1626181,Norman Powell
22021,1626181,0022100076,"Oct 29, 2021",POR vs. LAC,W,24,4,10,0.4,4,6,0.667,0,0,0.0,0,3,3,1,0,1,0,0,12,27,1,2021-22,1626181,Norman Powell
22021,1626181,0022100090,"Oct 31, 2021",POR @ CHA,L,33,6,15,0.4,2,9,0.222,0,0,0.0,1,2,3,5,1,0,0,1,14,-21,1,2021-22,1626181,Norman Powell
22021,1626181,0022100096,"Nov 01, 2021",POR @ PHI,L,29,8,12,0.667,1,3,0.333,5,5,1.0,0,1,1,0,0,0,2,3,22,-12,1,2021-22,1626181,Norman Powell
22021,1626181,0022100108,"Nov 03, 2021",POR @ CLE,L,32,9,16,0.563,3,6,0.5,2,3,0.667,0,3,3,2,3,2,1,1,23,4,1,2021-22,1626181,Norman Powell
22021,1626181,0022100131,"Nov 05, 2021",POR vs. IND,W,32,8,14,0.571,3,4,0.75,6,6,1.0,0,2,2,2,2,1,1,0,25,1,1,2021-22,1626181,Norman Powell
22021,1626181,0022100138,"Nov 06, 2021",POR vs. LAL,W,27,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,2,1,2,2,2,13,26,1,2021-22,1626181,Norman Powell
22021,1626181,0022100157,"Nov 09, 2021",POR @ LAC,L,32,8,13,0.615,5,6,0.833,2,4,0.5,1,2,3,3,1,0,0,2,23,7,1,2021-22,1626181,Norman Powell
22021,1626181,0022100168,"Nov 10, 2021",POR @ PHX,L,29,8,17,0.471,3,8,0.375,4,5,0.8,2,1,3,1,1,0,0,3,23,-9,1,2021-22,1626181,Norman Powell
22021,1626181,0022100177,"Nov 12, 2021",POR @ HOU,W,25,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,3,7,-3,1,2021-22,1626181,Norman Powell
22021,1626181,0022100197,"Nov 14, 2021",POR @ DEN,L,29,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,2,13,-29,1,2021-22,1626181,Norman Powell
22021,1626181,0022100208,"Nov 15, 2021",POR vs. TOR,W,32,3,9,0.333,0,4,0.0,6,8,0.75,2,2,4,1,1,0,3,3,12,-3,1,2021-22,1626181,Norman Powell
22021,1626181,0022100223,"Nov 17, 2021",POR vs. CHI,W,35,6,11,0.545,2,2,1.0,4,4,1.0,1,1,2,2,1,0,1,2,18,11,1,2021-22,1626181,Norman Powell
22021,1626181,0022100246,"Nov 20, 2021",POR vs. PHI,W,29,6,11,0.545,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,2,17,10,1,2021-22,1626181,Norman Powell
22021,1626181,0022100265,"Nov 23, 2021",POR vs. DEN,W,26,5,10,0.5,1,5,0.2,4,6,0.667,0,2,2,3,3,1,1,3,15,16,1,2021-22,1626181,Norman Powell
22021,1626181,0022100279,"Nov 24, 2021",POR @ SAC,L,35,8,16,0.5,5,10,0.5,1,2,0.5,0,2,2,0,2,0,1,3,22,-6,1,2021-22,1626181,Norman Powell
22021,1626181,0022100290,"Nov 26, 2021",POR @ GSW,L,26,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,15,-14,1,2021-22,1626181,Norman Powell
22021,1626181,0022100332,"Dec 02, 2021",POR vs. SAS,L,29,3,13,0.231,2,5,0.4,8,8,1.0,0,4,4,1,0,1,2,1,16,-20,1,2021-22,1626181,Norman Powell
22021,1626181,0022100347,"Dec 04, 2021",POR vs. BOS,L,28,2,8,0.25,0,2,0.0,4,6,0.667,0,0,0,4,0,0,1,3,8,-22,1,2021-22,1626181,Norman Powell
22021,1626181,0022100362,"Dec 06, 2021",POR vs. LAC,L,44,10,24,0.417,2,8,0.25,7,8,0.875,0,5,5,1,0,0,3,3,29,-10,1,2021-22,1626181,Norman Powell
22021,1626181,0022100376,"Dec 08, 2021",POR @ GSW,L,43,8,23,0.348,1,7,0.143,9,11,0.818,0,0,0,5,1,0,4,1,26,-4,1,2021-22,1626181,Norman Powell
22021,1626181,0022100402,"Dec 12, 2021",POR vs. MIN,L,39,6,11,0.545,2,4,0.5,1,2,0.5,1,1,2,4,1,0,4,2,15,-22,1,2021-22,1626181,Norman Powell
22021,1626181,0022100416,"Dec 14, 2021",POR vs. PHX,L,39,9,17,0.529,3,7,0.429,2,3,0.667,0,6,6,0,2,0,3,5,23,-13,2,2021-22,1626181,Norman Powell
22021,1626181,0022100426,"Dec 15, 2021",POR vs. MEM,L,40,7,18,0.389,4,10,0.4,7,7,1.0,0,6,6,5,2,2,1,3,25,15,1,2021-22,1626181,Norman Powell
22021,1626181,0022100439,"Dec 17, 2021",POR vs. CHA,W,40,5,15,0.333,4,10,0.4,0,0,0.0,0,3,3,5,2,0,1,4,14,9,1,2021-22,1626181,Norman Powell
22021,1626181,0022100450,"Dec 19, 2021",POR @ MEM,W,35,10,16,0.625,5,8,0.625,3,4,0.75,0,3,3,4,0,1,5,3,28,-5,1,2021-22,1626181,Norman Powell
22021,1626181,0022100467,"Dec 21, 2021",POR @ NOP,L,42,6,14,0.429,2,5,0.4,2,3,0.667,0,4,4,2,1,1,2,1,16,-7,1,2021-22,1626181,Norman Powell
22021,1626181,0022100506,"Dec 27, 2021",POR vs. DAL,L,30,3,12,0.25,1,7,0.143,8,9,0.889,0,2,2,2,0,1,1,3,15,-29,1,2021-22,1626181,Norman Powell
22021,1626181,0022100523,"Dec 29, 2021",POR vs. UTA,L,43,11,23,0.478,4,9,0.444,6,6,1.0,0,2,2,1,1,0,3,4,32,-13,1,2021-22,1626181,Norman Powell
22021,1626181,0022100538,"Dec 31, 2021",POR @ LAL,L,32,4,15,0.267,0,5,0.0,4,6,0.667,1,2,3,3,2,1,1,4,12,-19,1,2021-22,1626181,Norman Powell
22021,1626181,0022100560,"Jan 03, 2022",POR vs. ATL,W,36,9,13,0.692,2,5,0.4,6,7,0.857,1,5,6,4,4,0,2,2,26,1,1,2021-22,1626181,Norman Powell
22021,1626181,0022100576,"Jan 05, 2022",POR vs. MIA,L,40,7,18,0.389,3,7,0.429,9,10,0.9,1,2,3,1,0,1,1,1,26,-5,1,2021-22,1626181,Norman Powell
22021,1626181,0022100590,"Jan 07, 2022",POR vs. CLE,L,37,5,14,0.357,4,8,0.5,5,8,0.625,3,2,5,3,1,0,0,2,19,-8,1,2021-22,1626181,Norman Powell
22021,1626181,0022100721,"Jan 25, 2022",POR vs. MIN,L,26,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,2,1,0,2,1,8,-14,1,2021-22,1626181,Norman Powell
22021,1626181,0022100732,"Jan 26, 2022",POR vs. DAL,L,36,5,17,0.294,2,9,0.222,7,12,0.583,0,9,9,1,1,0,1,3,19,-25,1,2021-22,1626181,Norman Powell
22021,1626181,0022100739,"Jan 28, 2022",POR @ HOU,W,39,6,10,0.6,1,3,0.333,3,4,0.75,1,4,5,2,3,0,1,3,16,2,1,2021-22,1626181,Norman Powell
22021,1626181,0022100753,"Jan 30, 2022",POR @ CHI,L,34,7,10,0.7,5,6,0.833,3,4,0.75,1,3,4,1,0,0,3,1,22,-15,1,2021-22,1626181,Norman Powell
22021,1626181,0022100765,"Jan 31, 2022",POR @ OKC,L,37,6,15,0.4,3,8,0.375,2,3,0.667,0,5,5,2,0,1,1,2,17,-14,1,2021-22,1626181,Norman Powell
22021,1626181,0022100781,"Feb 02, 2022",POR @ LAL,L,41,10,20,0.5,5,11,0.455,5,6,0.833,1,4,5,1,1,1,2,5,30,-4,1,2021-22,1626181,Norman Powell
22021,1626181,0022100809,"Feb 06, 2022",LAC vs. MIL,L,24,9,16,0.563,4,8,0.5,6,7,0.857,0,1,1,4,0,0,1,4,28,-3,1,2021-22,1626181,Norman Powell
