SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1641854,0022500302,"Nov 30, 2025",CLE vs. BOS,L,11,2,3,0.667,0,1,0.0,0,0,0.0,3,1,4,2,1,0,1,1,4,-3,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500310,"Dec 01, 2025",CLE @ IND,W,22,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,1,2,0,4,4,-4,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500324,"Dec 03, 2025",CLE vs. POR,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,-4,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500341,"Dec 05, 2025",CLE vs. SAS,W,24,4,6,0.667,1,2,0.5,2,3,0.667,1,6,7,1,2,0,0,3,11,20,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500352,"Dec 06, 2025",CLE vs. GSW,L,15,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,3,0,-6,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022501212,"Dec 12, 2025",CLE @ WAS,W,11,2,2,1.0,0,0,0.0,0,0,0.0,4,1,5,4,2,0,1,0,4,6,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022501218,"Dec 14, 2025",CLE vs. CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500367,"Dec 17, 2025",CLE @ CHI,L,18,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,4,3,0,1,1,4,2,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500402,"Dec 22, 2025",CLE vs. CHA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500412,"Dec 23, 2025",CLE vs. NOP,W,22,4,8,0.5,2,4,0.5,2,2,1.0,2,6,8,8,2,1,1,0,12,5,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500438,"Dec 27, 2025",CLE @ HOU,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,11,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500456,"Dec 29, 2025",CLE @ SAS,W,15,0,2,0.0,0,1,0.0,2,2,1.0,3,3,6,4,0,1,0,1,2,12,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500465,"Dec 31, 2025",CLE vs. PHX,W,29,1,3,0.333,0,2,0.0,0,0,0.0,4,5,9,2,1,1,0,2,2,8,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500478,"Jan 02, 2026",CLE vs. DEN,W,23,4,7,0.571,2,2,1.0,0,0,0.0,2,3,5,5,2,1,2,2,10,6,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500494,"Jan 04, 2026",CLE vs. DET,L,23,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,1,2,1,1,0,2,1,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500510,"Jan 06, 2026",CLE @ IND,W,28,3,6,0.5,1,2,0.5,1,2,0.5,2,7,9,9,2,3,4,4,8,7,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500530,"Jan 08, 2026",CLE @ MIN,L,15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,-17,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500542,"Jan 10, 2026",CLE vs. MIN,W,26,0,4,0.0,0,2,0.0,0,0,0.0,3,3,6,8,1,0,1,1,0,-5,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500558,"Jan 12, 2026",CLE vs. UTA,L,16,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,5,-10,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500572,"Jan 14, 2026",CLE @ PHI,W,18,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,3,1,0,1,0,1,16,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500589,"Jan 16, 2026",CLE @ PHI,W,22,1,5,0.2,0,0,0.0,0,2,0.0,2,1,3,11,0,0,1,0,2,12,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500015,"Jan 19, 2026",CLE vs. OKC,L,21,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,3,1,1,3,4,9,-6,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500620,"Jan 21, 2026",CLE @ CHA,W,18,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,2,0,2,2,1,7,-5,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500638,"Jan 23, 2026",CLE vs. SAC,W,21,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,3,0,0,1,1,5,-7,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500646,"Jan 24, 2026",CLE @ ORL,W,15,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,0,1,1,0,4,0,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500658,"Jan 26, 2026",CLE vs. ORL,W,15,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,5,0,0,0,2,4,5,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500671,"Jan 28, 2026",CLE vs. LAL,W,15,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,3,2,0,0,1,7,16,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500710,"Feb 01, 2026",CLE @ POR,W,28,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,12,5,2,1,2,3,2,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500732,"Feb 04, 2026",CLE @ LAC,W,25,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,2,7,11,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500756,"Feb 07, 2026",CLE @ SAC,W,23,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,4,2,0,0,1,4,3,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500767,"Feb 09, 2026",CLE @ DEN,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-6,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500776,"Feb 11, 2026",CLE vs. WAS,W,18,0,3,0.0,0,1,0.0,0,0,0.0,3,1,4,4,2,1,1,0,0,0,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500793,"Feb 19, 2026",CLE vs. BKN,W,17,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-14,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500835,"Feb 24, 2026",CLE vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500846,"Feb 25, 2026",CLE @ MIL,L,22,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,9,0,0,0,0,8,5,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500858,"Feb 27, 2026",CLE @ DET,L,32,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,12,3,1,3,1,5,13,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500869,"Mar 01, 2026",CLE @ BKN,W,18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,1,2,3,3,-10,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500884,"Mar 03, 2026",CLE vs. DET,W,22,3,8,0.375,1,4,0.25,0,0,0.0,5,3,8,3,0,0,1,0,7,6,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500921,"Mar 08, 2026",CLE vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500931,"Mar 09, 2026",CLE vs. PHI,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,1,0,0,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022500965,"Mar 13, 2026",CLE @ DAL,W,15,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,5,12,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022501096,"Mar 30, 2026",CLE @ UTA,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,2,2,-6,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022501103,"Mar 31, 2026",CLE @ LAL,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,4,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022501136,"Apr 05, 2026",CLE vs. IND,W,23,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,2,0,1,5,10,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022501145,"Apr 06, 2026",CLE @ MEM,W,26,4,7,0.571,1,3,0.333,2,2,1.0,3,5,8,6,2,2,0,0,11,2,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022501173,"Apr 10, 2026",CLE @ ATL,L,17,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,3,0,0,1,1,6,0,1,2025-26,Regular Season,1641854,Craig Porter Jr.
22025,1641854,0022501187,"Apr 12, 2026",CLE vs. WAS,W,28,3,5,0.6,1,1,1.0,0,0,0.0,4,3,7,4,0,1,2,2,7,11,1,2025-26,Regular Season,1641854,Craig Porter Jr.
