SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628969,0021900690,"Jan 26, 2020",PHX @ MEM,L,26,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,3,2,2,1,5,6,2,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900706,"Jan 28, 2020",PHX @ DAL,W,34,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,6,2,1,0,2,13,27,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900725,"Jan 31, 2020",PHX vs. OKC,L,34,0,5,0.0,0,3,0.0,2,2,1.0,3,3,6,1,0,1,2,5,2,-21,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900739,"Feb 02, 2020",PHX @ MIL,L,31,2,8,0.25,0,2,0.0,3,4,0.75,0,3,3,1,2,2,1,3,7,-2,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900746,"Feb 03, 2020",PHX @ BKN,L,36,6,12,0.5,0,2,0.0,0,0,0.0,2,4,6,4,4,2,1,1,12,-13,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900755,"Feb 05, 2020",PHX @ DET,L,42,5,9,0.556,3,6,0.5,0,0,0.0,1,5,6,4,0,1,3,4,13,-5,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900774,"Feb 07, 2020",PHX vs. HOU,W,31,4,7,0.571,2,4,0.5,3,3,1.0,1,3,4,2,4,1,0,2,13,14,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900784,"Feb 08, 2020",PHX vs. DEN,L,34,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,1,1,0,1,0,9,-18,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900801,"Feb 10, 2020",PHX @ LAL,L,31,6,10,0.6,4,6,0.667,2,2,1.0,0,6,6,3,1,1,2,4,18,-15,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900815,"Feb 12, 2020",PHX vs. GSW,W,32,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,1,3,1,1,3,14,0,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900829,"Feb 21, 2020",PHX @ TOR,L,24,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,4,8,1,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900839,"Feb 22, 2020",PHX @ CHI,W,28,2,5,0.4,0,3,0.0,4,4,1.0,2,4,6,2,4,1,0,3,8,18,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900855,"Feb 24, 2020",PHX @ UTA,W,30,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,4,8,15,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900871,"Feb 26, 2020",PHX vs. LAC,L,38,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,3,3,0,0,0,10,-8,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900884,"Feb 28, 2020",PHX vs. DET,L,38,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,5,1,3,1,1,13,8,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900894,"Feb 29, 2020",PHX vs. GSW,L,39,5,12,0.417,5,10,0.5,0,0,0.0,1,2,3,3,0,1,0,2,15,-14,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900914,"Mar 03, 2020",PHX vs. TOR,L,36,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,3,0,0,4,2,12,-23,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900938,"Mar 06, 2020",PHX vs. POR,W,39,7,10,0.7,2,4,0.5,2,2,1.0,2,3,5,2,2,1,2,1,18,23,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900950,"Mar 08, 2020",PHX vs. MIL,W,43,7,13,0.538,2,6,0.333,5,5,1.0,2,8,10,3,0,1,1,4,21,12,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021900966,"Mar 10, 2020",PHX @ POR,L,43,4,6,0.667,0,1,0.0,0,0,0.0,2,3,5,3,1,1,2,1,8,-15,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021901235,"Jul 31, 2020",PHX @ WAS,W,34,4,8,0.5,1,5,0.2,4,6,0.667,0,3,3,3,1,0,1,2,13,7,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021901249,"Aug 02, 2020",PHX vs. DAL,W,39,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,2,3,3,5,4,5,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021901258,"Aug 04, 2020",PHX @ LAC,W,34,3,6,0.5,3,4,0.75,0,0,0.0,1,6,7,2,2,0,0,2,9,0,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021901270,"Aug 06, 2020",PHX vs. IND,W,35,5,9,0.556,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,2,10,1,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021901283,"Aug 08, 2020",PHX @ MIA,W,39,3,11,0.273,0,4,0.0,4,4,1.0,3,3,6,1,0,1,0,4,10,2,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021901292,"Aug 10, 2020",PHX vs. OKC,W,29,6,14,0.429,5,8,0.625,1,2,0.5,2,4,6,1,1,0,3,3,18,23,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021901299,"Aug 11, 2020",PHX @ PHI,W,33,8,10,0.8,3,5,0.6,5,5,1.0,0,2,2,1,2,2,0,1,24,7,1,2019-20,Regular Season,1628969,Mikal Bridges
22019,1628969,0021901313,"Aug 13, 2020",PHX vs. DAL,W,28,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,3,0,1,1,2,14,26,1,2019-20,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000004,"Dec 23, 2020",PHX vs. DAL,W,36,5,11,0.455,4,7,0.571,4,4,1.0,2,5,7,0,0,2,0,2,18,9,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000030,"Dec 26, 2020",PHX @ SAC,L,27,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,1,1,3,0,2,9,3,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000039,"Dec 27, 2020",PHX @ SAC,W,36,9,15,0.6,4,8,0.5,0,0,0.0,1,6,7,1,0,1,0,3,22,17,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000053,"Dec 29, 2020",PHX vs. NOP,W,30,4,7,0.571,1,2,0.5,4,4,1.0,2,5,7,0,2,0,0,1,13,31,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000068,"Dec 31, 2020",PHX @ UTA,W,37,6,9,0.667,4,6,0.667,0,0,0.0,1,5,6,0,2,1,0,0,16,-2,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000076,"Jan 01, 2021",PHX @ DEN,W,36,4,10,0.4,4,8,0.5,2,2,1.0,0,1,1,2,0,1,0,3,14,-3,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000091,"Jan 03, 2021",PHX vs. LAC,L,36,1,7,0.143,1,5,0.2,4,5,0.8,0,8,8,2,0,2,1,2,7,8,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000115,"Jan 06, 2021",PHX vs. TOR,W,29,3,10,0.3,3,7,0.429,4,4,1.0,3,1,4,3,0,1,1,4,13,4,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000123,"Jan 08, 2021",PHX @ DET,L,33,3,9,0.333,0,4,0.0,0,2,0.0,3,5,8,1,1,1,1,1,6,-23,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000135,"Jan 09, 2021",PHX @ IND,W,35,12,18,0.667,6,8,0.75,4,4,1.0,0,3,3,2,0,1,0,0,34,5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000152,"Jan 11, 2021",PHX @ WAS,L,25,6,9,0.667,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,3,14,-1,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000208,"Jan 18, 2021",PHX @ MEM,L,31,6,9,0.667,2,5,0.4,3,7,0.429,4,4,8,2,1,1,1,2,17,-13,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000222,"Jan 20, 2021",PHX @ HOU,W,34,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,5,1,1,3,2,8,-5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000238,"Jan 22, 2021",PHX vs. DEN,L,41,8,15,0.533,6,8,0.75,2,2,1.0,2,8,10,4,1,1,0,1,24,-3,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000248,"Jan 23, 2021",PHX vs. DEN,L,36,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,2,0,1,1,5,11,-2,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000281,"Jan 27, 2021",PHX vs. OKC,L,31,3,13,0.231,1,6,0.167,0,0,0.0,1,4,5,2,0,0,0,2,7,-4,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000286,"Jan 28, 2021",PHX vs. GSW,W,32,6,10,0.6,1,4,0.25,7,8,0.875,0,1,1,5,2,1,1,2,20,25,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000303,"Jan 30, 2021",PHX @ DAL,W,33,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,2,3,14,6,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000319,"Feb 01, 2021",PHX @ DAL,W,38,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,1,1,4,1,10,-8,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000335,"Feb 03, 2021",PHX @ NOP,L,33,4,12,0.333,0,7,0.0,0,0,0.0,3,1,4,3,1,3,1,3,8,-9,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000349,"Feb 05, 2021",PHX vs. DET,W,32,2,5,0.4,0,3,0.0,2,2,1.0,4,5,9,4,0,2,0,1,6,4,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000365,"Feb 07, 2021",PHX vs. BOS,W,38,8,13,0.615,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,2,19,11,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000372,"Feb 08, 2021",PHX vs. CLE,W,36,8,10,0.8,1,2,0.5,5,7,0.714,2,2,4,5,1,1,0,1,22,12,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000389,"Feb 10, 2021",PHX vs. MIL,W,33,6,7,0.857,3,3,1.0,0,0,0.0,1,3,4,1,0,0,2,1,15,-3,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000406,"Feb 13, 2021",PHX vs. PHI,W,24,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-7,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000417,"Feb 14, 2021",PHX vs. ORL,W,31,7,13,0.538,3,5,0.6,4,4,1.0,1,4,5,1,2,0,2,1,21,20,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000433,"Feb 16, 2021",PHX vs. BKN,L,38,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,2,1,1,0,0,10,-2,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000455,"Feb 19, 2021",PHX @ NOP,W,26,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,-5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000462,"Feb 20, 2021",PHX @ MEM,W,28,6,7,0.857,4,5,0.8,3,3,1.0,1,5,6,1,1,1,1,1,19,25,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000477,"Feb 22, 2021",PHX vs. POR,W,25,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,0,2,0,0,10,17,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000496,"Feb 24, 2021",PHX vs. CHA,L,35,4,9,0.444,2,5,0.4,2,4,0.5,1,3,4,2,1,2,1,2,12,-3,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000508,"Feb 26, 2021",PHX @ CHI,W,31,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,2,2,0,0,0,14,10,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000526,"Feb 28, 2021",PHX @ MIN,W,27,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,2,2,2,1,0,9,14,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000542,"Mar 02, 2021",PHX @ LAL,W,36,6,10,0.6,3,6,0.5,4,4,1.0,3,4,7,5,0,0,2,1,19,5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000185,"Mar 04, 2021",PHX vs. GSW,W,27,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,1,0,2,2,8,2,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000577,"Mar 11, 2021",PHX @ POR,W,39,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,0,18,7,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000194,"Mar 13, 2021",PHX vs. IND,L,32,6,12,0.5,2,5,0.4,0,0,0.0,0,0,0,2,1,0,2,0,14,-9,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000607,"Mar 15, 2021",PHX vs. MEM,W,26,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,4,1,1,1,4,7,5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000628,"Mar 18, 2021",PHX vs. MIN,L,34,6,10,0.6,4,7,0.571,1,2,0.5,1,4,5,8,1,1,1,2,17,-5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000638,"Mar 19, 2021",PHX vs. MIN,W,35,7,9,0.778,3,4,0.75,0,0,0.0,0,6,6,3,3,0,0,1,17,14,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000651,"Mar 21, 2021",PHX vs. LAL,W,33,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,1,1,1,0,2,10,25,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000664,"Mar 23, 2021",PHX @ MIA,W,34,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,1,1,1,12,12,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000670,"Mar 24, 2021",PHX @ ORL,L,31,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,2,0,1,3,1,5,9,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000684,"Mar 26, 2021",PHX @ TOR,W,35,5,8,0.625,1,2,0.5,0,0,0.0,2,5,7,2,1,0,2,1,11,6,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000703,"Mar 28, 2021",PHX @ CHA,W,42,6,11,0.545,1,3,0.333,0,0,0.0,5,3,8,4,6,1,1,2,13,5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000171,"Mar 30, 2021",PHX vs. ATL,W,30,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,10,6,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000730,"Mar 31, 2021",PHX vs. CHI,W,28,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,1,1,0,0,1,6,-3,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000744,"Apr 02, 2021",PHX vs. OKC,W,23,7,10,0.7,2,5,0.4,1,2,0.5,0,2,2,0,0,3,1,1,17,16,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000768,"Apr 05, 2021",PHX @ HOU,W,33,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,2,1,0,3,20,13,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000783,"Apr 07, 2021",PHX vs. UTA,W,20,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,5,0,2,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000788,"Apr 08, 2021",PHX @ LAC,L,36,7,13,0.538,3,6,0.5,3,3,1.0,2,3,5,1,0,1,0,1,20,-9,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000803,"Apr 10, 2021",PHX vs. WAS,W,34,7,14,0.5,1,5,0.2,0,0,0.0,1,2,3,2,0,1,0,3,15,28,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000822,"Apr 12, 2021",PHX vs. HOU,W,33,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,3,3,1,1,1,6,5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000827,"Apr 13, 2021",PHX vs. MIA,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000843,"Apr 15, 2021",PHX vs. SAC,W,38,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,2,1,3,1,13,12,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000860,"Apr 17, 2021",PHX vs. SAS,L,28,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,1,7,-13,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000873,"Apr 19, 2021",PHX @ MIL,W,40,8,11,0.727,5,7,0.714,0,0,0.0,0,1,1,2,0,1,0,2,21,6,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000883,"Apr 21, 2021",PHX @ PHI,W,37,6,11,0.545,2,6,0.333,4,4,1.0,2,2,4,1,2,2,0,1,18,10,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000892,"Apr 22, 2021",PHX @ BOS,L,45,7,16,0.438,1,9,0.111,0,0,0.0,2,0,2,4,1,0,0,3,15,-13,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000912,"Apr 25, 2021",PHX @ BKN,L,34,3,7,0.429,0,4,0.0,1,2,0.5,2,1,3,3,0,0,0,2,7,-8,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000920,"Apr 26, 2021",PHX @ NYK,W,41,8,12,0.667,3,6,0.5,2,2,1.0,0,4,4,3,2,0,2,2,21,5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000941,"Apr 28, 2021",PHX vs. LAC,W,40,4,8,0.5,2,5,0.4,3,4,0.75,0,7,7,1,3,2,2,2,13,11,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000955,"Apr 30, 2021",PHX vs. UTA,W,26,7,8,0.875,4,5,0.8,0,1,0.0,0,1,1,2,3,2,0,1,18,14,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000972,"May 02, 2021",PHX @ OKC,W,37,6,12,0.5,3,8,0.375,2,2,1.0,1,0,1,2,1,0,0,2,17,-5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000983,"May 04, 2021",PHX @ CLE,W,40,9,15,0.6,4,6,0.667,0,0,0.0,3,2,5,4,3,3,0,2,22,16,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022000992,"May 05, 2021",PHX @ ATL,L,29,6,9,0.667,2,3,0.667,4,4,1.0,2,1,3,0,1,1,0,2,18,-8,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022001009,"May 07, 2021",PHX vs. NYK,W,36,5,10,0.5,4,6,0.667,2,2,1.0,0,4,4,0,1,1,2,1,16,13,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022001024,"May 09, 2021",PHX @ LAL,L,38,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,4,1,2,1,0,15,0,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022001039,"May 11, 2021",PHX @ GSW,L,38,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,3,6,-4,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022001053,"May 13, 2021",PHX vs. POR,W,41,6,9,0.667,3,5,0.6,6,6,1.0,1,10,11,2,1,0,2,3,21,5,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022001065,"May 15, 2021",PHX @ SAS,W,26,7,9,0.778,2,3,0.667,2,2,1.0,1,3,4,0,3,0,0,1,18,32,1,2020-21,Regular Season,1628969,Mikal Bridges
22020,1628969,0022001078,"May 16, 2021",PHX @ SAS,W,5,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,7,8,1,2020-21,Regular Season,1628969,Mikal Bridges
42020,1628969,0042000151,"May 23, 2021",PHX vs. LAL,W,41,4,12,0.333,2,5,0.4,0,0,0.0,1,3,4,0,2,1,0,1,10,9,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000152,"May 25, 2021",PHX vs. LAL,L,27,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,6,-13,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000153,"May 27, 2021",PHX @ LAL,L,34,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,1,6,-3,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000154,"May 30, 2021",PHX @ LAL,W,34,4,12,0.333,3,8,0.375,0,0,0.0,1,3,4,2,1,0,1,1,11,1,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000155,"Jun 01, 2021",PHX vs. LAL,W,30,5,10,0.5,3,7,0.429,0,0,0.0,1,5,6,3,3,2,0,3,13,23,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000156,"Jun 03, 2021",PHX @ LAL,W,35,4,10,0.4,1,6,0.167,1,1,1.0,2,4,6,1,2,1,0,2,10,-4,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000231,"Jun 07, 2021",PHX vs. DEN,W,34,8,12,0.667,4,8,0.5,3,3,1.0,1,4,5,5,2,1,1,1,23,12,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000232,"Jun 09, 2021",PHX vs. DEN,W,29,5,12,0.417,2,8,0.25,4,4,1.0,1,1,2,0,0,0,0,2,16,28,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000233,"Jun 11, 2021",PHX @ DEN,W,27,4,8,0.5,1,3,0.333,2,4,0.5,0,2,2,0,3,1,2,2,11,15,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000234,"Jun 13, 2021",PHX @ DEN,W,36,6,11,0.545,0,2,0.0,2,2,1.0,2,4,6,2,1,1,2,2,14,17,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000311,"Jun 20, 2021",PHX vs. LAC,W,36,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,2,1,2,0,2,14,-6,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000312,"Jun 22, 2021",PHX vs. LAC,W,35,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,1,0,0,0,2,5,0,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000313,"Jun 24, 2021",PHX @ LAC,L,26,5,8,0.625,2,5,0.4,1,1,1.0,3,3,6,2,0,0,0,2,13,-14,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000314,"Jun 26, 2021",PHX @ LAC,W,39,3,6,0.5,0,0,0.0,0,0,0.0,3,10,13,3,0,2,1,3,6,3,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000315,"Jun 28, 2021",PHX vs. LAC,L,28,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,3,5,-8,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000316,"Jun 30, 2021",PHX @ LAC,W,24,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,3,9,-2,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000401,"Jul 06, 2021",PHX vs. MIL,W,30,5,13,0.385,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,0,14,14,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000402,"Jul 08, 2021",PHX vs. MIL,W,38,8,15,0.533,3,9,0.333,8,8,1.0,2,5,7,1,1,0,1,1,27,7,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000403,"Jul 11, 2021",PHX @ MIL,L,27,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,1,4,2,4,-1,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000404,"Jul 14, 2021",PHX @ MIL,L,25,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,2,7,-3,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000405,"Jul 17, 2021",PHX vs. MIL,L,33,5,6,0.833,3,3,1.0,0,0,0.0,0,4,4,1,2,1,2,1,13,5,1,2020-21,Playoffs,1628969,Mikal Bridges
42020,1628969,0042000406,"Jul 20, 2021",PHX @ MIL,L,39,3,7,0.429,0,1,0.0,1,2,0.5,1,5,6,2,2,0,0,4,7,-18,1,2020-21,Playoffs,1628969,Mikal Bridges
22021,1628969,0022100012,"Oct 20, 2021",PHX vs. DEN,L,34,7,16,0.438,2,6,0.333,0,2,0.0,1,4,5,0,1,1,1,2,16,-21,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100025,"Oct 22, 2021",PHX @ LAL,W,35,8,11,0.727,2,4,0.5,3,4,0.75,1,4,5,3,3,1,1,3,21,13,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100033,"Oct 23, 2021",PHX @ POR,L,26,5,9,0.556,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,0,14,-13,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100062,"Oct 27, 2021",PHX vs. SAC,L,33,7,12,0.583,1,4,0.25,0,0,0.0,1,4,5,1,0,2,3,4,15,6,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100088,"Oct 30, 2021",PHX vs. CLE,W,30,5,9,0.556,0,2,0.0,0,0,0.0,0,5,5,3,0,0,2,3,10,25,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100106,"Nov 02, 2021",PHX vs. NOP,W,42,9,15,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,3,22,19,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100122,"Nov 04, 2021",PHX vs. HOU,W,30,7,11,0.636,2,4,0.5,0,0,0.0,1,2,3,0,0,1,0,1,16,4,1,2021-22,Regular Season,1628969,Mikal Bridges
