SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630182,0022401104,"Apr 02, 2025",CHA @ IND,L,8,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,3,-6,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022401089,"Mar 31, 2025",CHA vs. UTA,W,26,4,5,0.8,3,3,1.0,3,4,0.75,1,1,2,3,0,0,1,3,14,8,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022401069,"Mar 28, 2025",CHA @ TOR,L,23,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,1,1,1,3,0,5,-8,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022401045,"Mar 25, 2025",CHA vs. ORL,L,21,4,5,0.8,3,4,0.75,2,3,0.667,0,0,0,0,1,0,0,1,13,3,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022401017,"Mar 21, 2025",CHA @ OKC,L,25,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,3,1,12,-16,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022401010,"Mar 20, 2025",CHA vs. NYK,W,21,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,5,5,8,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400993,"Mar 18, 2025",CHA vs. ATL,L,20,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,0,0,3,2,2,-24,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400538,"Mar 16, 2025",CHA @ LAC,L,27,3,8,0.375,0,4,0.0,2,2,1.0,1,0,1,2,1,1,0,2,8,-27,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400964,"Mar 14, 2025",CHA @ SAS,W,28,7,11,0.636,6,9,0.667,0,0,0.0,1,0,1,3,4,0,0,1,20,7,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400945,"Mar 12, 2025",CHA @ ATL,L,30,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,2,0,1,3,2,-6,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400931,"Mar 10, 2025",CHA @ MIA,W,32,1,4,0.25,1,3,0.333,0,0,0.0,2,4,6,2,1,0,1,2,3,15,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400912,"Mar 08, 2025",CHA vs. BKN,W,25,0,5,0.0,0,4,0.0,0,0,0.0,2,2,4,5,0,0,1,3,0,-2,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400904,"Mar 07, 2025",CHA vs. CLE,L,30,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,1,1,0,2,2,3,-4,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400875,"Mar 03, 2025",CHA vs. GSW,L,26,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,2,2,-16,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400860,"Mar 01, 2025",CHA vs. WAS,L,32,5,10,0.5,3,6,0.5,0,2,0.0,2,2,4,5,3,1,0,2,13,-10,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400847,"Feb 27, 2025",CHA @ DAL,L,36,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,2,0,0,0,3,7,-7,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400834,"Feb 25, 2025",CHA @ GSW,L,25,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,6,-14,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400828,"Feb 24, 2025",CHA @ SAC,L,25,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,2,0,2,2,3,-14,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400810,"Feb 22, 2025",CHA @ POR,L,23,1,6,0.167,1,5,0.2,1,1,1.0,1,1,2,2,2,0,2,2,4,-19,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400794,"Feb 20, 2025",CHA @ DEN,L,27,7,13,0.538,5,8,0.625,0,0,0.0,0,3,3,2,1,0,1,2,19,1,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400524,"Feb 19, 2025",CHA @ LAL,W,34,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,1,2,0,4,3,4,0,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400770,"Feb 12, 2025",CHA @ ORL,L,29,7,12,0.583,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,1,16,-8,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400758,"Feb 10, 2025",CHA @ BKN,L,27,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,2,0,2,1,5,-8,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400717,"Feb 05, 2025",CHA vs. MIL,L,25,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,2,5,-32,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400700,"Feb 03, 2025",CHA vs. WAS,L,37,4,7,0.571,1,3,0.333,2,3,0.667,0,3,3,1,2,0,1,3,11,10,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400688,"Feb 01, 2025",CHA vs. DEN,L,32,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,2,6,-10,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400679,"Jan 31, 2025",CHA vs. LAC,L,37,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,10,-12,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400648,"Jan 27, 2025",CHA vs. LAL,L,33,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,1,3,0,2,3,15,-16,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400637,"Jan 25, 2025",CHA vs. NOP,W,24,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,0,1,2,13,5,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400630,"Jan 24, 2025",CHA vs. POR,L,34,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,1,0,0,2,14,-3,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400616,"Jan 22, 2025",CHA @ MEM,L,24,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,2,0,1,3,8,-12,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400599,"Jan 20, 2025",CHA vs. DAL,W,27,1,6,0.167,0,4,0.0,2,2,1.0,2,3,5,2,2,0,0,3,4,-4,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400584,"Jan 17, 2025",CHA @ CHI,W,30,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,2,0,0,0,8,4,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400569,"Jan 15, 2025",CHA @ UTA,W,22,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,11,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400547,"Jan 12, 2025",CHA @ PHX,L,30,1,4,0.25,0,3,0.0,0,0,0.0,2,5,7,0,3,0,1,2,2,5,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400502,"Jan 07, 2025",CHA vs. PHX,W,13,1,3,0.333,1,2,0.5,2,2,1.0,3,3,6,0,1,0,0,4,5,1,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400488,"Jan 05, 2025",CHA @ CLE,L,22,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,1,0,0,-13,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400469,"Jan 03, 2025",CHA @ DET,L,35,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,2,1,0,1,2,9,-5,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400442,"Dec 30, 2024",CHA vs. CHI,L,38,4,8,0.5,3,6,0.5,3,3,1.0,3,3,6,1,0,0,2,5,14,1,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400428,"Dec 28, 2024",CHA vs. OKC,L,39,3,9,0.333,3,6,0.5,1,2,0.5,0,2,2,1,3,0,2,3,10,-12,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400412,"Dec 26, 2024",CHA @ WAS,L,30,1,2,0.5,1,2,0.5,0,2,0.0,2,1,3,2,1,2,1,3,3,-6,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400391,"Dec 23, 2024",CHA vs. HOU,L,31,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,3,3,-6,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400373,"Dec 20, 2024",CHA @ PHI,L,33,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,3,4,4,-6,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400362,"Dec 19, 2024",CHA @ WAS,L,24,2,7,0.286,1,4,0.25,0,0,0.0,2,0,2,2,0,0,1,5,5,0,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022401222,"Dec 16, 2024",CHA vs. PHI,L,30,4,8,0.5,2,6,0.333,0,1,0.0,1,1,2,0,4,1,1,4,10,-11,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022401212,"Dec 13, 2024",CHA @ CHI,L,31,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,2,1,1,1,2,9,-3,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400349,"Dec 08, 2024",CHA @ IND,W,29,3,4,0.75,0,0,0.0,4,7,0.571,1,3,4,1,2,1,3,5,10,6,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400340,"Dec 07, 2024",CHA vs. CLE,L,39,6,13,0.462,3,7,0.429,1,2,0.5,1,1,2,3,2,1,0,3,16,-6,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400327,"Dec 05, 2024",CHA @ NYK,L,26,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,2,1,0,1,3,5,-10,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400050,"Dec 03, 2024",CHA vs. PHI,L,36,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,-1,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400300,"Nov 30, 2024",CHA vs. ATL,L,36,6,12,0.5,4,7,0.571,1,2,0.5,1,2,3,0,3,0,1,5,17,20,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400040,"Nov 29, 2024",CHA vs. NYK,L,29,6,12,0.5,3,7,0.429,0,0,0.0,1,0,1,3,2,0,0,4,15,-1,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400286,"Nov 27, 2024",CHA vs. MIA,L,30,3,7,0.429,0,2,0.0,0,0,0.0,2,0,2,3,0,1,0,0,6,-2,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400277,"Nov 25, 2024",CHA vs. ORL,L,29,1,7,0.143,0,4,0.0,0,0,0.0,2,1,3,0,0,0,2,3,2,5,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400268,"Nov 23, 2024",CHA @ MIL,L,31,4,10,0.4,3,5,0.6,0,0,0.0,2,3,5,0,0,0,0,4,11,-1,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400260,"Nov 21, 2024",CHA vs. DET,W,31,3,4,0.75,3,3,1.0,1,2,0.5,0,3,3,5,0,0,1,1,10,3,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400022,"Nov 19, 2024",CHA @ BKN,L,26,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,2,3,-11,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400236,"Nov 17, 2024",CHA @ CLE,L,29,6,8,0.75,2,2,1.0,1,2,0.5,2,2,4,2,1,0,0,4,15,-15,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400229,"Nov 16, 2024",CHA vs. MIL,W,29,5,8,0.625,3,4,0.75,2,2,1.0,1,4,5,5,3,0,0,2,15,-2,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400003,"Nov 12, 2024",CHA @ ORL,L,29,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,4,4,0,-22,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400205,"Nov 10, 2024",CHA @ PHI,L,27,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,-10,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400184,"Nov 08, 2024",CHA vs. IND,W,19,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,3,2,-12,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400169,"Nov 06, 2024",CHA vs. DET,W,24,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-5,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400162,"Nov 04, 2024",CHA @ MIN,L,26,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,3,8,-20,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400141,"Nov 02, 2024",CHA vs. BOS,L,21,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,0,2,0,0,2,12,-9,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400132,"Nov 01, 2024",CHA vs. BOS,L,23,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,1,0,0,1,4,3,-10,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400117,"Oct 30, 2024",CHA vs. TOR,W,22,3,6,0.5,3,4,0.75,0,0,0.0,1,1,2,3,0,2,0,3,9,-2,1,2024-25,Regular Season,1630182,Josh Green
22024,1630182,0022400079,"Oct 25, 2024",CHA @ ATL,L,18,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,4,5,2,1,2024-25,Regular Season,1630182,Josh Green
22025,1630182,0022501190,"Apr 12, 2026",CHA @ NYK,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,9,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501171,"Apr 10, 2026",CHA vs. DET,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501149,"Apr 07, 2026",CHA @ BOS,L,7,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-9,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501137,"Apr 05, 2026",CHA @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501120,"Apr 03, 2026",CHA vs. IND,W,24,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,2,6,8,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501114,"Apr 02, 2026",CHA vs. PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501100,"Mar 31, 2026",CHA @ BKN,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,2,3,-3,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501085,"Mar 29, 2026",CHA vs. BOS,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501077,"Mar 28, 2026",CHA vs. PHI,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,5,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501063,"Mar 26, 2026",CHA vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501047,"Mar 24, 2026",CHA vs. SAC,W,17,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,6,13,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501023,"Mar 21, 2026",CHA vs. MEM,W,20,1,5,0.2,1,3,0.333,2,2,1.0,2,2,4,0,1,0,0,1,5,14,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501008,"Mar 19, 2026",CHA vs. ORL,W,18,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,0,1,0,0,2,5,-5,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500991,"Mar 17, 2026",CHA vs. MIA,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,3,0,2,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500973,"Mar 14, 2026",CHA @ SAS,L,18,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,6,16,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500951,"Mar 11, 2026",CHA @ SAC,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-12,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500944,"Mar 10, 2026",CHA @ POR,W,21,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,1,3,16,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500928,"Mar 08, 2026",CHA @ PHX,L,14,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-4,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500909,"Mar 06, 2026",CHA vs. MIA,L,14,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,2,2,-7,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500894,"Mar 04, 2026",CHA @ BOS,W,21,1,3,0.333,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,0,6,10,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500883,"Mar 03, 2026",CHA vs. DAL,W,25,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,0,0,0,3,11,36,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500863,"Feb 28, 2026",CHA vs. POR,W,15,2,3,0.667,1,2,0.5,1,2,0.5,2,1,3,0,1,0,2,3,6,-3,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500848,"Feb 26, 2026",CHA @ IND,W,20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-4,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500836,"Feb 24, 2026",CHA @ CHI,W,17,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,0,0,0,1,1,11,21,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500822,"Feb 22, 2026",CHA @ WAS,W,23,4,6,0.667,2,4,0.5,2,2,1.0,1,3,4,1,2,0,0,1,12,10,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500802,"Feb 20, 2026",CHA vs. CLE,L,20,3,7,0.429,2,6,0.333,3,3,1.0,1,1,2,2,1,1,0,0,11,-4,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500792,"Feb 19, 2026",CHA vs. HOU,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-13,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500775,"Feb 11, 2026",CHA vs. ATL,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,9,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500761,"Feb 09, 2026",CHA vs. DET,L,23,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,3,5,12,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500751,"Feb 07, 2026",CHA @ ATL,W,13,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,8,-6,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500737,"Feb 05, 2026",CHA @ HOU,W,23,4,4,1.0,3,3,1.0,3,3,1.0,0,1,1,2,4,1,1,1,14,18,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500712,"Feb 02, 2026",CHA vs. NOP,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500697,"Jan 31, 2026",CHA vs. SAS,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-2,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500683,"Jan 29, 2026",CHA @ DAL,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-8,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500676,"Jan 28, 2026",CHA @ MEM,W,16,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-12,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500657,"Jan 26, 2026",CHA vs. PHI,W,21,3,6,0.5,1,3,0.333,5,5,1.0,2,0,2,4,1,0,2,1,12,21,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500645,"Jan 24, 2026",CHA vs. WAS,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,3,6,10,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500627,"Jan 22, 2026",CHA @ ORL,W,16,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,1,6,12,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500620,"Jan 21, 2026",CHA vs. CLE,L,19,2,3,0.667,1,2,0.5,2,2,1.0,5,4,9,2,1,0,1,1,7,12,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500605,"Jan 18, 2026",CHA @ DEN,W,13,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,3,5,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500599,"Jan 17, 2026",CHA @ GSW,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-8,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500586,"Jan 15, 2026",CHA @ LAL,W,14,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,14,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500563,"Jan 12, 2026",CHA @ LAC,L,13,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,3,9,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500547,"Jan 10, 2026",CHA @ UTA,W,25,5,10,0.5,2,6,0.333,1,2,0.5,3,1,4,2,1,0,0,2,13,29,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500528,"Jan 08, 2026",CHA vs. IND,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,8,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500516,"Jan 07, 2026",CHA vs. TOR,L,13,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,1,3,-15,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500506,"Jan 05, 2026",CHA @ OKC,W,10,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500489,"Jan 03, 2026",CHA @ CHI,W,25,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,1,0,0,1,3,6,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500481,"Jan 02, 2026",CHA @ MIL,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,11,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500462,"Dec 31, 2025",CHA vs. GSW,L,17,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,1,5,-1,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500447,"Dec 29, 2025",CHA vs. MIL,L,23,4,10,0.4,2,7,0.286,0,0,0.0,1,1,2,1,0,0,0,1,10,-10,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500424,"Dec 26, 2025",CHA @ ORL,W,12,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,7,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500409,"Dec 23, 2025",CHA vs. WAS,W,11,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,3,-6,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500402,"Dec 22, 2025",CHA @ CLE,L,20,3,4,0.75,3,4,0.75,1,2,0.5,1,0,1,1,2,0,1,1,10,3,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500390,"Dec 20, 2025",CHA @ DET,L,14,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,2,3,0,2,2,5,12,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022500371,"Dec 18, 2025",CHA vs. ATL,W,11,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,2,3,-12,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501218,"Dec 14, 2025",CHA @ CLE,W,15,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,1,8,8,1,2025-26,Regular Season,1630182,Josh Green
22025,1630182,0022501209,"Dec 12, 2025",CHA vs. CHI,L,17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-3,1,2025-26,Regular Season,1630182,Josh Green
