SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22019,1627759,0021901236,"Jul 31, 2020",BOS @ MIL,L,34,6,15,0.4,3,10,0.3,7,9,0.778,1,3,4,1,1,0,1,5,22,-7,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021901245,"Aug 02, 2020",BOS vs. POR,W,37,10,18,0.556,6,8,0.75,4,6,0.667,1,5,6,1,2,0,1,0,30,3,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021901260,"Aug 04, 2020",BOS @ MIA,L,39,9,23,0.391,0,5,0.0,0,2,0.0,3,7,10,0,2,1,2,2,18,-7,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021901267,"Aug 05, 2020",BOS vs. BKN,W,24,7,13,0.538,5,9,0.556,2,3,0.667,0,4,4,2,1,1,2,2,21,5,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021901279,"Aug 07, 2020",BOS @ TOR,W,32,7,14,0.5,4,8,0.5,2,2,1.0,2,4,6,2,0,0,1,2,20,28,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021901288,"Aug 09, 2020",BOS vs. ORL,W,39,7,19,0.368,3,9,0.333,2,3,0.667,1,11,12,1,2,1,1,1,19,-2,1,2019-20,1627759,Jaylen Brown
22019,1627759,0021901301,"Aug 11, 2020",BOS @ MEM,W,28,3,13,0.231,1,8,0.125,0,2,0.0,0,4,4,2,1,1,1,4,7,16,1,2019-20,1627759,Jaylen Brown
22020,1627759,0022000003,"Dec 23, 2020",BOS vs. MIL,W,38,13,24,0.542,3,8,0.375,4,4,1.0,0,5,5,4,2,1,0,3,33,8,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000007,"Dec 25, 2020",BOS vs. BKN,L,31,11,25,0.44,0,4,0.0,5,9,0.556,5,3,8,3,0,1,2,5,27,-25,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000037,"Dec 27, 2020",BOS @ IND,L,34,8,13,0.615,0,1,0.0,2,2,1.0,0,2,2,4,2,1,2,4,18,1,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000048,"Dec 29, 2020",BOS @ IND,W,34,7,13,0.538,1,2,0.5,5,10,0.5,0,2,2,2,4,0,1,2,20,-1,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000056,"Dec 30, 2020",BOS vs. MEM,W,29,15,21,0.714,7,10,0.7,5,6,0.833,1,4,5,4,1,0,4,1,42,22,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000070,"Jan 01, 2021",BOS @ DET,L,38,12,21,0.571,1,7,0.143,0,0,0.0,2,7,9,2,3,2,4,3,25,-9,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000085,"Jan 03, 2021",BOS @ DET,W,35,13,16,0.813,5,8,0.625,0,0,0.0,0,1,1,3,0,0,6,2,31,1,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000097,"Jan 04, 2021",BOS @ TOR,W,34,7,16,0.438,1,2,0.5,4,4,1.0,0,5,5,3,1,0,4,2,19,4,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000111,"Jan 06, 2021",BOS @ MIA,W,37,8,23,0.348,3,9,0.333,2,2,1.0,1,11,12,5,2,2,1,4,21,-8,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000124,"Jan 08, 2021",BOS vs. WAS,W,38,9,19,0.474,3,6,0.5,6,6,1.0,3,10,13,5,2,0,5,4,27,21,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000180,"Jan 15, 2021",BOS vs. ORL,W,25,6,12,0.5,2,5,0.4,7,7,1.0,0,2,2,8,1,0,2,1,21,15,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000196,"Jan 17, 2021",BOS vs. NYK,L,33,9,20,0.45,3,9,0.333,4,5,0.8,3,3,6,3,1,0,2,3,25,-27,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000218,"Jan 20, 2021",BOS @ PHI,L,33,10,24,0.417,3,10,0.3,3,6,0.5,0,5,5,3,0,0,4,3,26,-13,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000233,"Jan 22, 2021",BOS @ PHI,L,36,16,28,0.571,5,8,0.625,5,7,0.714,4,5,9,3,1,1,3,1,42,-9,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000250,"Jan 24, 2021",BOS vs. CLE,W,19,13,20,0.65,3,4,0.75,4,4,1.0,0,3,3,1,2,0,1,3,33,31,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000262,"Jan 25, 2021",BOS @ CHI,W,30,10,21,0.476,2,3,0.667,4,6,0.667,0,5,5,2,2,0,2,1,26,17,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000280,"Jan 27, 2021",BOS @ SAS,L,36,8,19,0.421,3,6,0.5,5,6,0.833,0,4,4,5,1,2,0,4,24,-1,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000302,"Jan 30, 2021",BOS vs. LAL,L,38,13,19,0.684,2,4,0.5,0,2,0.0,1,0,1,3,1,1,2,4,28,13,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000326,"Feb 02, 2021",BOS @ GSW,W,32,8,20,0.4,1,6,0.167,1,1,1.0,2,8,10,4,0,1,3,5,18,4,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000336,"Feb 03, 2021",BOS @ SAC,L,34,7,18,0.389,2,6,0.333,5,6,0.833,0,3,3,4,0,1,1,2,21,-4,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000379,"Feb 09, 2021",BOS @ UTA,L,37,12,20,0.6,3,6,0.5,6,8,0.75,4,4,8,0,0,0,3,2,33,-8,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000398,"Feb 11, 2021",BOS vs. TOR,W,32,3,14,0.214,0,4,0.0,6,6,1.0,1,4,5,10,2,1,5,4,12,18,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000412,"Feb 12, 2021",BOS vs. DET,L,36,11,21,0.524,1,4,0.25,4,7,0.571,1,5,6,0,2,0,2,4,27,-4,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000560,"Feb 14, 2021",BOS @ WAS,L,29,11,21,0.524,2,5,0.4,1,3,0.333,3,4,7,0,1,1,5,2,25,-17,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000427,"Feb 16, 2021",BOS vs. DEN,W,37,11,20,0.55,5,10,0.5,0,0,0.0,0,5,5,5,0,0,7,3,27,5,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000438,"Feb 17, 2021",BOS vs. ATL,L,35,6,20,0.3,2,7,0.286,8,8,1.0,0,3,3,7,0,0,3,5,22,-10,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000451,"Feb 19, 2021",BOS vs. ATL,W,34,6,12,0.5,4,7,0.571,1,3,0.333,0,4,4,6,1,0,3,0,17,23,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000465,"Feb 21, 2021",BOS @ NOP,L,41,7,23,0.304,3,10,0.3,8,9,0.889,1,5,6,9,0,0,3,5,25,-7,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000485,"Feb 23, 2021",BOS @ DAL,L,38,12,20,0.6,2,8,0.25,3,3,1.0,2,5,7,5,2,0,3,4,29,3,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000490,"Feb 24, 2021",BOS @ ATL,L,29,6,16,0.375,0,6,0.0,5,5,1.0,1,3,4,5,1,0,2,1,17,-13,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000505,"Feb 26, 2021",BOS vs. IND,W,37,5,12,0.417,0,2,0.0,5,6,0.833,0,7,7,5,0,0,4,3,15,3,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000537,"Mar 02, 2021",BOS vs. LAC,W,34,8,14,0.571,2,3,0.667,0,0,0.0,2,3,5,2,1,0,1,2,18,1,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000552,"Mar 04, 2021",BOS vs. TOR,W,34,4,11,0.364,2,6,0.333,11,16,0.688,0,7,7,4,0,1,3,4,21,-1,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000569,"Mar 11, 2021",BOS @ BKN,L,40,5,23,0.217,3,12,0.25,0,1,0.0,1,4,5,6,4,0,4,0,13,-3,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000598,"Mar 14, 2021",BOS @ HOU,W,27,9,14,0.643,2,3,0.667,4,6,0.667,0,2,2,0,1,0,2,3,24,18,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000609,"Mar 16, 2021",BOS vs. UTA,L,39,12,21,0.571,2,4,0.5,2,2,1.0,1,4,5,7,2,1,3,3,28,-14,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000620,"Mar 17, 2021",BOS @ CLE,L,39,11,26,0.423,2,10,0.2,4,8,0.5,1,2,3,4,2,3,2,4,28,2,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000631,"Mar 19, 2021",BOS vs. SAC,L,35,8,20,0.4,3,5,0.6,0,0,0.0,3,8,11,3,3,1,5,4,19,-7,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000167,"Mar 21, 2021",BOS vs. ORL,W,33,12,24,0.5,10,19,0.526,0,0,0.0,0,4,4,3,1,0,0,4,34,23,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000658,"Mar 22, 2021",BOS @ MEM,L,40,11,24,0.458,3,11,0.273,2,3,0.667,1,8,9,5,1,1,3,4,27,-6,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000669,"Mar 24, 2021",BOS @ MIL,L,34,10,16,0.625,4,7,0.571,0,0,0.0,1,9,10,2,0,0,2,0,24,-10,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000685,"Mar 26, 2021",BOS @ MIL,W,30,6,15,0.4,4,9,0.444,2,2,1.0,0,5,5,2,1,0,2,2,18,17,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000699,"Mar 27, 2021",BOS @ OKC,W,30,9,23,0.391,3,10,0.3,4,4,1.0,1,2,3,0,0,0,4,4,25,-9,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000723,"Mar 31, 2021",BOS vs. DAL,L,37,9,17,0.529,4,11,0.364,2,4,0.5,1,3,4,1,4,0,3,2,24,-8,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000738,"Apr 02, 2021",BOS vs. HOU,W,27,9,20,0.45,1,2,0.5,3,4,0.75,5,6,11,2,2,0,1,3,22,14,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000757,"Apr 04, 2021",BOS vs. CHA,W,26,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,1,0,1,1,2,17,14,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000771,"Apr 06, 2021",BOS vs. PHI,L,33,6,10,0.6,3,7,0.429,2,2,1.0,0,3,3,0,0,1,3,4,17,-22,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000778,"Apr 07, 2021",BOS vs. NYK,W,36,12,26,0.462,5,13,0.385,3,7,0.429,2,8,10,3,2,1,2,1,32,7,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000792,"Apr 09, 2021",BOS vs. MIN,W,44,9,15,0.6,4,9,0.444,4,4,1.0,1,4,5,3,2,2,5,5,26,5,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000806,"Apr 11, 2021",BOS @ DEN,W,36,8,15,0.533,2,7,0.286,2,3,0.667,2,6,8,3,0,2,0,3,20,16,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000828,"Apr 13, 2021",BOS @ POR,W,40,9,21,0.429,3,7,0.429,3,4,0.75,2,2,4,2,1,0,1,4,24,-2,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000842,"Apr 15, 2021",BOS @ LAL,W,32,17,20,0.85,3,5,0.6,3,3,1.0,0,9,9,3,1,0,6,2,40,36,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000869,"Apr 19, 2021",BOS vs. CHI,L,37,10,15,0.667,3,4,0.75,0,0,0.0,0,4,4,1,1,0,2,4,23,-11,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000911,"Apr 25, 2021",BOS @ CHA,L,35,8,22,0.364,2,7,0.286,2,2,1.0,1,7,8,2,2,0,3,1,20,-20,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000927,"Apr 27, 2021",BOS vs. OKC,L,38,13,26,0.5,4,11,0.364,9,9,1.0,1,10,11,3,4,0,3,3,39,-2,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000936,"Apr 28, 2021",BOS vs. CHA,W,37,13,23,0.565,7,13,0.538,5,6,0.833,2,5,7,4,0,1,1,3,38,8,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000950,"Apr 30, 2021",BOS vs. SAS,W,44,5,24,0.208,4,12,0.333,3,5,0.6,0,5,5,2,2,2,4,3,17,3,1,2020-21,1627759,Jaylen Brown
22020,1627759,0022000968,"May 02, 2021",BOS vs. POR,L,35,6,22,0.273,1,9,0.111,3,4,0.75,4,7,11,4,0,0,3,4,16,-13,1,2020-21,1627759,Jaylen Brown
22021,1627759,0022100005,"Oct 20, 2021",BOS @ NYK,L,46,16,30,0.533,8,14,0.571,6,8,0.75,0,9,9,6,3,1,4,5,46,16,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100020,"Oct 22, 2021",BOS vs. TOR,L,28,3,13,0.231,0,7,0.0,3,4,0.75,0,4,4,0,0,0,5,2,9,3,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100041,"Oct 25, 2021",BOS @ CHA,W,38,12,20,0.6,3,7,0.429,3,4,0.75,3,6,9,3,3,1,3,3,30,12,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100056,"Oct 27, 2021",BOS vs. WAS,L,37,5,16,0.313,1,4,0.25,2,2,1.0,0,4,4,1,0,0,3,3,13,-8,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100078,"Oct 30, 2021",BOS @ WAS,L,47,14,24,0.583,0,5,0.0,6,7,0.857,0,6,6,2,1,1,3,3,34,-6,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100098,"Nov 01, 2021",BOS vs. CHI,L,34,10,18,0.556,5,8,0.625,3,4,0.75,0,7,7,3,1,0,1,3,28,1,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100110,"Nov 03, 2021",BOS @ ORL,W,32,10,17,0.588,3,8,0.375,5,7,0.714,0,5,5,3,1,0,2,4,28,16,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100121,"Nov 04, 2021",BOS @ MIA,W,29,5,14,0.357,3,5,0.6,4,5,0.8,0,5,5,2,1,1,2,2,17,12,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100256,"Nov 22, 2021",BOS vs. HOU,W,23,6,13,0.462,3,6,0.5,4,4,1.0,0,3,3,0,1,1,2,4,19,21,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100270,"Nov 24, 2021",BOS vs. BKN,L,24,5,15,0.333,0,8,0.0,3,3,1.0,1,4,5,0,2,0,2,2,13,-7,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100287,"Nov 26, 2021",BOS @ SAS,L,27,6,16,0.375,3,7,0.429,1,3,0.333,0,4,4,3,0,1,1,2,16,-2,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100302,"Nov 28, 2021",BOS @ TOR,W,27,6,11,0.545,1,2,0.5,3,4,0.75,2,1,3,3,1,0,2,1,16,-6,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100322,"Dec 01, 2021",BOS vs. PHI,W,33,3,11,0.273,1,4,0.25,2,4,0.5,0,4,4,3,0,0,1,1,9,5,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100408,"Dec 13, 2021",BOS vs. MIL,W,30,6,13,0.462,3,7,0.429,4,4,1.0,0,4,4,5,2,1,3,1,19,20,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100435,"Dec 17, 2021",BOS vs. GSW,L,33,8,16,0.5,4,7,0.571,0,2,0.0,2,7,9,2,1,0,5,4,20,-2,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100445,"Dec 18, 2021",BOS vs. NYK,W,32,8,21,0.381,5,13,0.385,2,4,0.5,1,3,4,5,2,0,4,1,23,3,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100457,"Dec 20, 2021",BOS vs. PHI,L,34,9,22,0.409,3,9,0.333,9,10,0.9,2,3,5,4,2,0,3,3,30,-8,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100471,"Dec 22, 2021",BOS vs. CLE,W,36,12,22,0.545,5,10,0.5,5,5,1.0,2,4,6,3,1,1,3,3,34,14,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100489,"Dec 25, 2021",BOS @ MIL,L,37,8,18,0.444,2,7,0.286,7,7,1.0,1,3,4,3,2,1,3,4,25,-15,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100503,"Dec 27, 2021",BOS @ MIN,L,39,8,24,0.333,2,8,0.25,8,13,0.615,3,7,10,4,0,1,6,3,26,11,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100518,"Dec 29, 2021",BOS vs. LAC,L,40,13,36,0.361,1,13,0.077,3,5,0.6,2,6,8,0,2,0,3,3,30,-2,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100529,"Dec 31, 2021",BOS vs. PHX,W,36,8,20,0.4,3,9,0.333,5,6,0.833,1,10,11,3,0,0,6,4,24,6,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100546,"Jan 02, 2022",BOS vs. ORL,W,46,19,29,0.655,5,10,0.5,7,8,0.875,0,11,11,4,1,2,7,4,50,10,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100570,"Jan 05, 2022",BOS vs. SAS,L,35,12,25,0.48,4,8,0.5,2,3,0.667,0,6,6,1,2,1,3,1,30,-2,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100578,"Jan 06, 2022",BOS @ NYK,L,34,6,14,0.429,2,8,0.25,2,2,1.0,0,7,7,1,0,0,3,2,16,-2,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100595,"Jan 08, 2022",BOS vs. NYK,W,35,9,15,0.6,2,4,0.5,2,3,0.667,2,9,11,11,2,0,3,1,22,23,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100609,"Jan 10, 2022",BOS vs. IND,W,44,11,26,0.423,3,6,0.5,1,2,0.5,2,13,15,6,0,1,0,3,26,1,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100618,"Jan 12, 2022",BOS @ IND,W,35,11,19,0.579,7,11,0.636,5,5,1.0,0,5,5,3,0,0,3,4,34,14,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100635,"Jan 14, 2022",BOS @ PHI,L,32,7,18,0.389,2,9,0.222,5,6,0.833,0,2,2,1,0,0,5,4,21,-11,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100647,"Jan 15, 2022",BOS vs. CHI,W,36,8,19,0.421,0,5,0.0,3,4,0.75,2,5,7,4,4,0,1,2,19,0,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100654,"Jan 17, 2022",BOS vs. NOP,W,35,8,17,0.471,3,7,0.429,4,4,1.0,0,8,8,2,0,0,2,3,23,4,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100671,"Jan 19, 2022",BOS vs. CHA,L,38,9,20,0.45,2,11,0.182,1,2,0.5,0,6,6,6,2,0,3,1,21,-9,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100688,"Jan 21, 2022",BOS vs. POR,L,35,7,20,0.35,2,7,0.286,6,6,1.0,0,5,5,5,0,0,1,2,22,-10,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100699,"Jan 23, 2022",BOS @ WAS,W,31,5,18,0.278,4,9,0.444,4,6,0.667,2,8,10,1,1,0,2,3,18,13,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100717,"Jan 25, 2022",BOS vs. SAC,W,24,11,19,0.579,5,12,0.417,3,3,1.0,0,10,10,3,0,0,0,3,30,35,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100737,"Jan 28, 2022",BOS @ ATL,L,35,9,22,0.409,2,9,0.222,6,7,0.857,2,10,12,3,0,0,7,5,26,-9,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100745,"Jan 29, 2022",BOS @ NOP,W,35,11,20,0.55,4,9,0.444,5,7,0.714,0,2,2,3,1,0,1,1,31,17,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100762,"Jan 31, 2022",BOS vs. MIA,W,32,11,19,0.579,3,9,0.333,4,4,1.0,1,3,4,2,2,0,0,2,29,28,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100775,"Feb 02, 2022",BOS vs. CHA,W,38,7,15,0.467,0,3,0.0,1,2,0.5,1,5,6,6,1,0,7,3,15,-4,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100788,"Feb 04, 2022",BOS @ DET,W,34,5,15,0.333,1,4,0.25,2,5,0.4,1,6,7,2,0,1,3,2,13,12,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100806,"Feb 06, 2022",BOS @ ORL,W,29,10,22,0.455,1,9,0.111,5,5,1.0,1,4,5,3,3,0,2,2,26,15,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100817,"Feb 08, 2022",BOS @ BKN,W,28,9,12,0.75,1,3,0.333,3,4,0.75,0,7,7,9,0,0,3,0,22,40,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100842,"Feb 11, 2022",BOS vs. DEN,W,39,4,17,0.235,0,6,0.0,4,7,0.571,0,7,7,4,2,0,2,2,12,-1,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100856,"Feb 13, 2022",BOS vs. ATL,W,38,6,16,0.375,2,6,0.333,3,4,0.75,2,7,9,3,1,0,4,1,17,5,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100869,"Feb 15, 2022",BOS @ PHI,W,29,10,17,0.588,5,7,0.714,4,6,0.667,1,7,8,3,0,0,2,0,29,32,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100875,"Feb 16, 2022",BOS vs. DET,L,38,12,21,0.571,3,6,0.5,4,5,0.8,0,2,2,6,1,0,2,3,31,-4,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100890,"Feb 24, 2022",BOS @ BKN,W,30,6,12,0.5,1,5,0.2,5,8,0.625,0,1,1,6,1,1,1,3,18,16,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100905,"Feb 26, 2022",BOS @ DET,W,36,10,24,0.417,1,6,0.167,6,6,1.0,1,2,3,0,0,0,3,4,27,11,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100914,"Feb 27, 2022",BOS @ IND,L,35,10,16,0.625,2,5,0.4,1,4,0.25,0,4,4,8,1,0,2,2,23,-13,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100927,"Mar 01, 2022",BOS vs. ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,4,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100960,"Mar 06, 2022",BOS vs. BKN,W,35,8,17,0.471,3,6,0.5,2,2,1.0,1,3,4,5,3,0,1,1,21,-3,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100981,"Mar 09, 2022",BOS @ CHA,W,36,6,16,0.375,1,8,0.125,2,5,0.4,2,3,5,5,0,0,4,2,15,1,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022100997,"Mar 11, 2022",BOS vs. DET,W,34,8,22,0.364,1,8,0.125,5,7,0.714,2,6,8,4,1,0,3,3,22,18,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101014,"Mar 13, 2022",BOS vs. DAL,L,35,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,4,1,0,3,2,14,-3,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101042,"Mar 16, 2022",BOS @ GSW,W,35,9,21,0.429,2,8,0.25,6,7,0.857,2,5,7,3,0,0,2,1,26,26,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101057,"Mar 18, 2022",BOS @ SAC,W,28,11,18,0.611,3,5,0.6,5,8,0.625,1,2,3,0,2,0,2,2,30,-5,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101068,"Mar 20, 2022",BOS @ DEN,W,34,12,19,0.632,3,6,0.5,3,3,1.0,0,6,6,0,1,0,1,2,30,27,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101078,"Mar 21, 2022",BOS @ OKC,W,39,10,19,0.526,2,5,0.4,3,6,0.5,0,3,3,1,2,0,2,2,25,1,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101087,"Mar 23, 2022",BOS vs. UTA,W,32,10,17,0.588,3,6,0.5,3,4,0.75,1,2,3,5,0,0,2,3,26,20,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101116,"Mar 27, 2022",BOS vs. MIN,W,35,12,20,0.6,3,5,0.6,4,4,1.0,1,9,10,2,0,0,1,0,31,6,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101139,"Mar 30, 2022",BOS vs. MIA,L,37,9,22,0.409,5,9,0.556,5,6,0.833,1,9,10,6,0,0,3,3,28,-11,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101153,"Apr 01, 2022",BOS vs. IND,W,35,12,18,0.667,2,5,0.4,6,6,1.0,1,2,3,7,2,0,5,5,32,6,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101166,"Apr 03, 2022",BOS vs. WAS,W,29,12,17,0.706,4,5,0.8,4,4,1.0,0,7,7,5,2,0,0,1,32,36,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101193,"Apr 06, 2022",BOS @ CHI,W,35,10,21,0.476,2,4,0.5,3,6,0.5,1,6,7,4,4,1,1,2,25,22,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101198,"Apr 07, 2022",BOS @ MIL,L,37,8,20,0.4,2,8,0.25,4,7,0.571,1,9,10,11,1,1,4,5,22,3,1,2021-22,1627759,Jaylen Brown
22021,1627759,0022101223,"Apr 10, 2022",BOS @ MEM,W,23,8,16,0.5,2,7,0.286,0,0,0.0,0,3,3,4,0,0,3,4,18,11,1,2021-22,1627759,Jaylen Brown
22022,1627759,0022200001,"Oct 18, 2022",BOS vs. PHI,W,39,14,24,0.583,4,12,0.333,3,3,1.0,0,3,3,2,2,1,4,1,35,7,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200022,"Oct 21, 2022",BOS @ MIA,W,34,12,18,0.667,2,3,0.667,2,2,1.0,1,3,4,3,2,2,3,5,28,-4,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200030,"Oct 22, 2022",BOS @ ORL,W,38,4,16,0.25,1,6,0.167,3,4,0.75,1,8,9,4,1,1,2,1,12,14,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200047,"Oct 24, 2022",BOS @ CHI,L,35,8,23,0.348,2,7,0.286,3,4,0.75,3,3,6,2,0,2,1,4,21,-10,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200072,"Oct 28, 2022",BOS vs. CLE,L,43,11,22,0.5,2,7,0.286,8,12,0.667,0,8,8,4,2,0,6,3,32,-21,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200089,"Oct 30, 2022",BOS vs. WAS,W,30,7,18,0.389,4,9,0.444,6,6,1.0,0,10,10,2,0,0,2,1,24,13,1,2022-23,1627759,Jaylen Brown
