SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,203914,0022100977,"Mar 08, 2022",ORL vs. PHX,L,27,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,2,9,2,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022100987,"Mar 09, 2022",ORL @ NOP,W,27,5,10,0.5,4,6,0.667,2,2,1.0,1,0,1,1,2,0,3,0,16,5,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022101015,"Mar 13, 2022",ORL vs. PHI,L,18,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,6,9,5,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022101065,"Mar 20, 2022",ORL vs. OKC,W,24,2,10,0.2,0,5,0.0,2,2,1.0,1,2,3,0,1,0,1,2,6,4,1,2021-22,Regular Season,203914,Gary Harris
22021,203914,0022101080,"Mar 22, 2022",ORL vs. GSW,W,20,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,1,3,0,1,0,8,-2,1,2021-22,Regular Season,203914,Gary Harris
22022,203914,0022200227,"Nov 18, 2022",ORL @ CHI,W,24,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,1,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200249,"Nov 21, 2022",ORL @ IND,L,23,6,11,0.545,3,6,0.5,3,3,1.0,1,2,3,0,0,0,1,5,18,-9,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200273,"Nov 25, 2022",ORL vs. PHI,L,27,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,3,1,0,3,2,7,3,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200297,"Nov 27, 2022",ORL vs. PHI,L,29,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,5,1,0,0,2,11,-7,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200302,"Nov 28, 2022",ORL @ BKN,L,36,7,12,0.583,4,6,0.667,1,1,1.0,1,3,4,3,1,2,3,2,19,-2,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200313,"Nov 30, 2022",ORL vs. ATL,L,17,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,2,1,0,-21,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200479,"Dec 23, 2022",ORL vs. SAS,W,21,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,9,14,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200505,"Dec 27, 2022",ORL vs. LAL,L,18,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,0,1,0,0,0,9,-9,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200515,"Dec 28, 2022",ORL @ DET,L,22,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,7,-8,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200566,"Jan 04, 2023",ORL vs. OKC,W,27,5,10,0.5,3,5,0.6,5,6,0.833,0,3,3,1,1,0,1,3,18,2,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200576,"Jan 05, 2023",ORL vs. MEM,L,22,2,6,0.333,0,4,0.0,2,3,0.667,0,2,2,2,1,1,2,3,6,-2,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200594,"Jan 07, 2023",ORL @ GSW,W,24,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,3,3,6,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200610,"Jan 09, 2023",ORL @ SAC,L,24,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,2,0,2,2,8,-14,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200616,"Jan 10, 2023",ORL @ POR,W,30,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,4,4,19,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200638,"Jan 13, 2023",ORL @ UTA,L,12,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,3,3,-7,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200653,"Jan 15, 2023",ORL @ DEN,L,21,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,5,-2,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200683,"Jan 20, 2023",ORL vs. NOP,W,27,5,8,0.625,4,6,0.667,1,2,0.5,0,2,2,1,0,0,1,2,15,-6,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200693,"Jan 21, 2023",ORL @ WAS,L,20,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,1,1,3,9,-10,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200707,"Jan 23, 2023",ORL vs. BOS,W,25,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,2,0,0,0,5,15,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200720,"Jan 25, 2023",ORL vs. IND,W,26,8,9,0.889,6,6,1.0,0,0,0.0,0,1,1,0,1,0,0,2,22,6,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200738,"Jan 27, 2023",ORL @ MIA,L,28,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,2,8,-11,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200744,"Jan 28, 2023",ORL vs. CHI,L,20,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,7,-17,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200756,"Jan 30, 2023",ORL @ PHI,W,29,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,2,1,1,2,2,9,5,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200770,"Feb 01, 2023",ORL @ PHI,L,28,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,0,1,0,0,1,11,0,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200790,"Feb 03, 2023",ORL @ MIN,W,25,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,4,9,1,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200802,"Feb 05, 2023",ORL @ CHA,W,28,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,4,8,8,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200816,"Feb 07, 2023",ORL vs. NYK,L,27,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,1,3,0,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200848,"Feb 11, 2023",ORL vs. MIA,L,28,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,0,2,0,0,3,6,-14,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200863,"Feb 13, 2023",ORL @ CHI,W,28,3,5,0.6,1,3,0.333,1,1,1.0,0,4,4,4,3,0,2,1,8,12,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200868,"Feb 14, 2023",ORL @ TOR,L,23,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,-11,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200888,"Feb 23, 2023",ORL vs. DET,W,28,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,2,2,0,0,3,12,6,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200905,"Feb 25, 2023",ORL vs. IND,L,26,1,8,0.125,1,7,0.143,2,2,1.0,3,3,6,1,0,0,0,0,5,-9,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200922,"Feb 27, 2023",ORL @ NOP,W,28,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,1,6,12,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200939,"Mar 01, 2023",ORL @ MIL,L,22,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,1,3,-16,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200946,"Mar 03, 2023",ORL @ CHA,W,27,4,8,0.5,1,5,0.2,0,0,0.0,0,4,4,0,2,0,0,2,9,11,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022200994,"Mar 09, 2023",ORL vs. UTA,L,30,4,9,0.444,4,8,0.5,0,0,0.0,1,2,3,2,2,0,2,3,12,-11,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201007,"Mar 11, 2023",ORL vs. MIA,W,27,4,13,0.308,3,10,0.3,0,0,0.0,0,1,1,2,3,2,0,1,11,-4,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201032,"Mar 14, 2023",ORL @ SAS,L,24,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,2,3,-7,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201046,"Mar 16, 2023",ORL @ PHX,L,26,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,1,0,2,4,6,5,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201056,"Mar 18, 2023",ORL @ LAC,W,30,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,0,6,6,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201070,"Mar 19, 2023",ORL @ LAL,L,22,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,9,3,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201077,"Mar 21, 2023",ORL vs. WAS,W,24,7,10,0.7,6,9,0.667,2,2,1.0,0,2,2,0,2,2,0,0,22,11,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201093,"Mar 23, 2023",ORL vs. NYK,W,27,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,1,2,0,0,4,9,-10,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201118,"Mar 26, 2023",ORL vs. BKN,W,18,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,4,10,4,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201133,"Mar 28, 2023",ORL @ MEM,L,26,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,1,3,-10,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201151,"Mar 31, 2023",ORL @ WAS,W,20,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,-8,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201169,"Apr 02, 2023",ORL vs. DET,W,19,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,3,8,3,1,2022-23,Regular Season,203914,Gary Harris
22022,203914,0022201178,"Apr 04, 2023",ORL vs. CLE,L,24,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,3,-12,1,2022-23,Regular Season,203914,Gary Harris
22023,203914,0022300066,"Oct 25, 2023",ORL vs. HOU,W,17,5,8,0.625,1,4,0.25,0,0,0.0,3,2,5,0,0,1,0,0,11,8,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300086,"Oct 27, 2023",ORL @ POR,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,2,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300111,"Oct 30, 2023",ORL @ LAL,L,21,6,6,1.0,5,5,1.0,0,0,0.0,1,2,3,3,0,0,3,0,17,4,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300114,"Oct 31, 2023",ORL @ LAC,L,18,3,5,0.6,2,4,0.5,1,3,0.333,0,2,2,2,1,0,0,1,9,0,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300130,"Nov 02, 2023",ORL @ UTA,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,6,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300196,"Nov 15, 2023",ORL @ CHI,W,21,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,2,0,0,0,6,2,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300033,"Nov 17, 2023",ORL @ CHI,W,29,5,10,0.5,3,7,0.429,2,2,1.0,2,4,6,2,1,2,0,3,15,5,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300209,"Nov 19, 2023",ORL @ IND,W,22,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,2,2,0,0,1,13,10,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300038,"Nov 21, 2023",ORL vs. TOR,W,23,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,10,18,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300226,"Nov 22, 2023",ORL vs. DEN,W,23,1,7,0.143,1,6,0.167,2,2,1.0,0,3,3,3,3,0,0,2,5,1,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300043,"Nov 24, 2023",ORL vs. BOS,W,19,1,3,0.333,1,3,0.333,1,1,1.0,2,1,3,0,0,0,2,1,4,9,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300248,"Nov 26, 2023",ORL vs. CHA,W,24,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,6,1,0,0,2,5,5,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300259,"Nov 29, 2023",ORL vs. WAS,W,19,2,2,1.0,2,2,1.0,2,3,0.667,0,2,2,4,2,0,1,3,8,20,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300274,"Dec 01, 2023",ORL vs. WAS,W,22,3,9,0.333,1,6,0.167,1,2,0.5,0,0,0,0,0,0,1,0,8,-11,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300282,"Dec 02, 2023",ORL @ BKN,L,21,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-7,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301205,"Dec 06, 2023",ORL @ CLE,L,31,1,7,0.143,0,4,0.0,6,6,1.0,1,2,3,3,1,0,0,4,8,0,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301217,"Dec 08, 2023",ORL vs. DET,W,23,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,1,2,0,1,3,11,23,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300294,"Dec 11, 2023",ORL vs. CLE,W,26,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,2,3,1,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300329,"Dec 15, 2023",ORL @ BOS,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-10,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300344,"Dec 17, 2023",ORL @ BOS,L,26,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-26,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300366,"Dec 20, 2023",ORL vs. MIA,L,20,0,2,0.0,0,2,0.0,0,0,0.0,3,0,3,1,2,0,0,3,0,4,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300378,"Dec 21, 2023",ORL @ MIL,L,35,5,11,0.455,2,6,0.333,2,3,0.667,1,1,2,5,0,0,0,4,14,-11,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300391,"Dec 23, 2023",ORL @ IND,W,35,5,9,0.556,2,4,0.5,3,3,1.0,0,1,1,3,2,0,3,2,15,0,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300407,"Dec 26, 2023",ORL @ WAS,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,3,3,4,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300450,"Dec 31, 2023",ORL @ PHX,L,32,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,1,5,7,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300463,"Jan 02, 2024",ORL @ GSW,L,29,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,1,8,3,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300476,"Jan 03, 2024",ORL @ SAC,L,12,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,2,5,-8,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300694,"Feb 02, 2024",ORL @ MIN,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-4,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300704,"Feb 04, 2024",ORL @ DET,W,24,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,0,1,2,3,10,1,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300721,"Feb 06, 2024",ORL @ MIA,L,19,3,6,0.5,0,3,0.0,1,1,1.0,1,0,1,1,1,0,0,1,7,-17,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300734,"Feb 08, 2024",ORL vs. SAS,W,19,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,2,2,0,2,5,-2,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300752,"Feb 10, 2024",ORL vs. CHI,W,22,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,13,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300772,"Feb 13, 2024",ORL vs. OKC,L,25,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,2,1,2,6,-8,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300792,"Feb 22, 2024",ORL @ CLE,W,29,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,3,3,0,1,3,8,-10,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300814,"Feb 24, 2024",ORL @ DET,W,25,4,6,0.667,4,5,0.8,0,1,0.0,0,3,3,0,1,0,0,3,12,-2,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300833,"Feb 27, 2024",ORL vs. BKN,W,21,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,1,8,23,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300850,"Feb 29, 2024",ORL vs. UTA,W,24,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,1,1,1,0,0,13,-1,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300874,"Mar 03, 2024",ORL vs. DET,W,29,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,2,0,0,1,8,29,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300885,"Mar 05, 2024",ORL @ CHA,W,22,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,3,0,1,3,9,6,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300912,"Mar 08, 2024",ORL @ NYK,L,24,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,-20,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300928,"Mar 10, 2024",ORL vs. IND,L,28,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,3,5,-22,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300947,"Mar 13, 2024",ORL vs. BKN,W,30,4,8,0.5,2,5,0.4,3,4,0.75,0,2,2,1,1,1,0,0,13,17,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300963,"Mar 15, 2024",ORL @ TOR,W,25,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,3,6,5,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300979,"Mar 17, 2024",ORL vs. TOR,W,27,3,9,0.333,1,7,0.143,0,1,0.0,1,1,2,1,1,0,0,1,7,23,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022300991,"Mar 19, 2024",ORL vs. CHA,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,3,-1,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301004,"Mar 21, 2024",ORL vs. NOP,W,12,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,5,-14,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301064,"Mar 29, 2024",ORL vs. LAC,L,24,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,0,1,0,1,2,8,-10,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301090,"Apr 01, 2024",ORL vs. POR,W,35,5,10,0.5,2,6,0.333,2,2,1.0,0,4,4,2,1,0,1,3,14,9,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301109,"Apr 03, 2024",ORL @ NOP,W,30,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,4,0,0,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301115,"Apr 05, 2024",ORL @ CHA,L,29,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,6,2,0,0,0,12,-5,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301136,"Apr 07, 2024",ORL vs. CHI,W,33,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,29,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301150,"Apr 09, 2024",ORL @ HOU,L,31,2,3,0.667,2,2,1.0,0,0,0.0,1,4,5,2,1,0,0,2,6,-9,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301171,"Apr 12, 2024",ORL @ PHI,L,32,1,8,0.125,1,5,0.2,0,0,0.0,0,0,0,0,1,1,1,1,3,-10,1,2023-24,Regular Season,203914,Gary Harris
22023,203914,0022301191,"Apr 14, 2024",ORL vs. MIL,W,28,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,3,3,12,1,2023-24,Regular Season,203914,Gary Harris
42023,203914,0042300131,"Apr 20, 2024",ORL @ CLE,L,33,0,6,0.0,0,5,0.0,0,0,0.0,1,1,2,0,3,0,0,2,0,-12,1,2023-24,Playoffs,203914,Gary Harris
42023,203914,0042300132,"Apr 22, 2024",ORL @ CLE,L,34,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,2,1,1,0,2,14,2,1,2023-24,Playoffs,203914,Gary Harris
42023,203914,0042300133,"Apr 25, 2024",ORL vs. CLE,W,21,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,3,2,12,1,2023-24,Playoffs,203914,Gary Harris
42023,203914,0042300134,"Apr 27, 2024",ORL vs. CLE,W,24,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,2,3,5,1,2023-24,Playoffs,203914,Gary Harris
42023,203914,0042300135,"Apr 30, 2024",ORL @ CLE,L,19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,2,2,3,0,2,1,2023-24,Playoffs,203914,Gary Harris
42023,203914,0042300137,"May 05, 2024",ORL @ CLE,L,27,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,6,6,-7,1,2023-24,Playoffs,203914,Gary Harris
22024,203914,0022400065,"Oct 23, 2024",ORL @ MIA,W,22,6,9,0.667,6,9,0.667,0,0,0.0,1,2,3,1,0,2,1,1,18,2,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400077,"Oct 25, 2024",ORL vs. BKN,W,16,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,6,4,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400092,"Oct 26, 2024",ORL @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400102,"Oct 28, 2024",ORL vs. IND,W,26,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,-3,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400123,"Oct 30, 2024",ORL @ CHI,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,6,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400133,"Nov 01, 2024",ORL @ CLE,L,20,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400153,"Nov 03, 2024",ORL @ DAL,L,14,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-14,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400170,"Nov 06, 2024",ORL @ IND,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,-2,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400186,"Nov 08, 2024",ORL vs. NOP,W,19,2,3,0.667,1,2,0.5,2,3,0.667,1,0,1,2,0,1,0,1,7,26,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400204,"Nov 10, 2024",ORL vs. WAS,W,19,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,6,9,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400003,"Nov 12, 2024",ORL vs. CHA,W,17,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,20,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400010,"Nov 15, 2024",ORL vs. PHI,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,8,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400249,"Nov 18, 2024",ORL @ PHX,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,1,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400259,"Nov 20, 2024",ORL @ LAC,L,15,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,4,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400263,"Nov 21, 2024",ORL @ LAL,W,26,4,7,0.571,3,6,0.5,0,0,0.0,1,0,1,1,0,0,1,2,11,1,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400265,"Nov 23, 2024",ORL vs. DET,W,18,2,3,0.667,1,2,0.5,2,3,0.667,1,1,2,0,3,0,0,2,7,3,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400277,"Nov 25, 2024",ORL @ CHA,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-3,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400419,"Dec 27, 2024",ORL vs. NYK,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400436,"Dec 29, 2024",ORL vs. BKN,W,15,2,4,0.5,2,4,0.5,0,2,0.0,0,0,0,2,1,0,1,1,6,-13,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400455,"Jan 01, 2025",ORL @ DET,L,15,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,3,0,1,0,4,6,1,2024-25,Regular Season,203914,Gary Harris
22024,203914,0022400678,"Jan 30, 2025",ORL @ POR,L,13,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,3,2,1,2024-25,Regular Season,203914,Gary Harris
