SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,1628368,0022100013,"Oct 20, 2021",SAC @ POR,W,36,9,22,0.409,2,8,0.25,7,10,0.7,0,5,5,8,0,1,5,5,27,6,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100026,"Oct 22, 2021",SAC vs. UTA,L,35,5,19,0.263,0,5,0.0,2,4,0.5,2,1,3,5,5,0,3,2,12,2,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100039,"Oct 24, 2021",SAC vs. GSW,L,34,8,16,0.5,1,6,0.167,0,1,0.0,2,3,5,6,0,0,7,3,17,-11,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100062,"Oct 27, 2021",SAC @ PHX,W,37,7,20,0.35,1,5,0.2,3,7,0.429,1,1,2,10,1,0,2,3,18,0,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100074,"Oct 29, 2021",SAC @ NOP,W,37,9,21,0.429,1,7,0.143,4,4,1.0,1,6,7,5,0,0,4,3,23,2,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100089,"Oct 31, 2021",SAC @ DAL,L,39,5,16,0.313,1,4,0.25,3,5,0.6,2,6,8,4,0,0,3,1,14,-15,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100105,"Nov 02, 2021",SAC @ UTA,L,35,4,15,0.267,0,4,0.0,5,7,0.714,1,1,2,9,3,1,3,6,13,5,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100118,"Nov 03, 2021",SAC vs. NOP,W,38,8,14,0.571,2,3,0.667,1,2,0.5,0,2,2,5,1,0,1,2,19,10,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100132,"Nov 05, 2021",SAC vs. CHA,W,29,7,15,0.467,0,3,0.0,7,7,1.0,1,2,3,9,1,0,2,3,21,21,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100143,"Nov 07, 2021",SAC vs. IND,L,35,7,19,0.368,1,3,0.333,2,2,1.0,0,3,3,2,3,0,3,3,17,-14,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100153,"Nov 08, 2021",SAC vs. PHX,L,35,8,19,0.421,1,1,1.0,7,11,0.636,0,4,4,5,3,3,5,3,24,-5,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100166,"Nov 10, 2021",SAC @ SAS,L,35,14,24,0.583,2,5,0.4,7,8,0.875,0,2,2,6,1,3,4,3,37,-18,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100180,"Nov 12, 2021",SAC @ OKC,L,35,5,14,0.357,2,7,0.286,4,5,0.8,0,1,1,5,0,0,2,2,16,2,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100200,"Nov 15, 2021",SAC @ DET,W,33,8,19,0.421,1,4,0.25,2,3,0.667,1,5,6,9,3,0,0,4,19,8,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100220,"Nov 17, 2021",SAC @ MIN,L,37,10,20,0.5,2,5,0.4,6,8,0.75,0,1,1,5,0,0,3,3,28,-16,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100238,"Nov 19, 2021",SAC vs. TOR,L,27,8,13,0.615,0,1,0.0,1,3,0.333,0,1,1,3,2,0,2,1,17,-22,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100247,"Nov 20, 2021",SAC vs. UTA,L,33,5,17,0.294,1,3,0.333,2,3,0.667,0,1,1,3,0,1,1,0,13,-7,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100262,"Nov 22, 2021",SAC vs. PHI,L,36,7,15,0.467,1,4,0.25,8,10,0.8,1,4,5,2,0,0,3,3,23,-17,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100279,"Nov 24, 2021",SAC vs. POR,W,27,8,13,0.615,1,3,0.333,4,4,1.0,0,2,2,6,1,0,5,3,21,5,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100291,"Nov 26, 2021",SAC @ LAL,W,53,15,32,0.469,2,7,0.286,2,2,1.0,1,5,6,8,1,0,4,5,34,15,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100303,"Nov 28, 2021",SAC @ MEM,L,21,4,12,0.333,2,5,0.4,2,3,0.667,0,4,4,2,0,2,0,1,12,-26,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100318,"Nov 30, 2021",SAC vs. LAL,L,36,4,9,0.444,1,2,0.5,8,9,0.889,0,5,5,5,2,0,7,4,17,-21,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100327,"Dec 01, 2021",SAC @ LAC,W,36,7,14,0.5,2,4,0.5,8,9,0.889,0,3,3,5,3,1,1,2,24,6,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100348,"Dec 04, 2021",SAC vs. LAC,W,37,8,22,0.364,0,4,0.0,1,4,0.25,0,8,8,5,2,0,1,2,17,0,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100377,"Dec 08, 2021",SAC vs. ORL,W,33,12,18,0.667,2,2,1.0,7,8,0.875,0,3,3,1,1,1,1,4,33,1,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100382,"Dec 10, 2021",SAC @ CHA,L,34,11,17,0.647,1,4,0.25,8,10,0.8,0,2,2,5,4,0,2,2,31,-10,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100393,"Dec 11, 2021",SAC @ CLE,L,25,6,14,0.429,0,3,0.0,1,1,1.0,0,6,6,1,1,0,1,2,13,-24,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100406,"Dec 13, 2021",SAC @ TOR,L,32,11,20,0.55,1,5,0.2,6,7,0.857,1,1,2,3,2,0,2,2,29,-18,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100427,"Dec 15, 2021",SAC vs. WAS,W,31,10,16,0.625,0,1,0.0,8,13,0.615,1,3,4,4,0,0,2,4,28,4,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100496,"Dec 26, 2021",SAC vs. MEM,L,30,5,12,0.417,0,2,0.0,2,2,1.0,1,2,3,5,0,0,7,4,12,-16,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100515,"Dec 28, 2021",SAC vs. OKC,W,35,4,17,0.235,0,3,0.0,4,7,0.571,0,5,5,8,1,1,3,4,12,8,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100524,"Dec 29, 2021",SAC vs. DAL,W,34,7,12,0.583,0,1,0.0,2,4,0.5,0,1,1,3,1,0,3,5,16,12,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100531,"Dec 31, 2021",SAC vs. DAL,L,31,3,14,0.214,1,3,0.333,3,3,1.0,0,1,1,7,1,2,2,2,10,-26,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100548,"Jan 02, 2022",SAC vs. MIA,W,35,5,12,0.417,0,4,0.0,14,15,0.933,0,6,6,6,2,0,2,3,24,4,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100566,"Jan 04, 2022",SAC @ LAL,L,33,12,21,0.571,2,4,0.5,4,4,1.0,0,3,3,6,0,0,4,2,30,-1,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100577,"Jan 05, 2022",SAC vs. ATL,L,38,12,23,0.522,1,3,0.333,5,7,0.714,1,1,2,6,1,0,1,2,30,-9,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100588,"Jan 07, 2022",SAC @ DEN,L,38,11,23,0.478,0,3,0.0,8,10,0.8,2,5,7,5,1,0,2,3,30,5,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100605,"Jan 09, 2022",SAC @ POR,L,36,6,14,0.429,1,4,0.25,1,4,0.25,0,5,5,2,0,1,3,2,14,-14,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100611,"Jan 10, 2022",SAC vs. CLE,L,31,5,14,0.357,0,1,0.0,2,2,1.0,0,4,4,4,2,0,2,4,12,1,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100626,"Jan 12, 2022",SAC vs. LAL,W,37,11,21,0.524,0,2,0.0,7,9,0.778,1,3,4,4,0,0,3,2,29,7,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100640,"Jan 14, 2022",SAC vs. HOU,W,34,11,18,0.611,2,4,0.5,3,6,0.5,0,6,6,8,2,0,4,2,27,10,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100651,"Jan 16, 2022",SAC vs. HOU,L,26,6,12,0.5,1,2,0.5,1,3,0.333,0,3,3,4,0,0,3,3,14,-3,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100679,"Jan 19, 2022",SAC vs. DET,L,37,10,20,0.5,0,3,0.0,7,8,0.875,0,6,6,8,1,0,2,3,27,0,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100824,"Feb 08, 2022",SAC vs. MIN,L,35,11,22,0.5,4,6,0.667,3,4,0.75,1,6,7,6,1,0,5,3,29,-17,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100830,"Feb 09, 2022",SAC vs. MIN,W,36,10,20,0.5,2,4,0.5,5,5,1.0,0,8,8,3,0,2,0,3,27,15,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100847,"Feb 12, 2022",SAC @ WAS,W,38,10,21,0.476,0,4,0.0,6,7,0.857,0,2,2,4,0,0,3,4,26,11,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100859,"Feb 14, 2022",SAC @ BKN,L,33,9,18,0.5,2,5,0.4,6,7,0.857,1,1,2,3,0,0,2,3,26,-21,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100878,"Feb 16, 2022",SAC @ CHI,L,41,14,26,0.538,2,5,0.4,3,4,0.75,0,6,6,9,2,0,5,3,33,-8,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100895,"Feb 24, 2022",SAC vs. DEN,L,36,9,18,0.5,1,3,0.333,1,2,0.5,0,1,1,4,0,2,4,3,20,-18,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100911,"Feb 26, 2022",SAC @ DEN,L,40,10,19,0.526,1,5,0.2,5,5,1.0,0,5,5,10,0,1,3,4,26,2,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100925,"Feb 28, 2022",SAC @ OKC,W,41,10,20,0.5,1,5,0.2,8,14,0.571,0,4,4,10,2,1,1,3,29,21,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100937,"Mar 02, 2022",SAC @ NOP,L,37,9,18,0.5,1,6,0.167,6,9,0.667,0,2,2,3,0,0,2,3,25,-23,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100944,"Mar 03, 2022",SAC @ SAS,W,39,10,20,0.5,2,5,0.4,4,5,0.8,0,6,6,9,3,1,0,1,26,9,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100954,"Mar 05, 2022",SAC @ DAL,L,40,18,31,0.581,3,4,0.75,5,6,0.833,0,2,2,6,1,0,1,4,44,6,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100974,"Mar 07, 2022",SAC vs. NYK,L,41,10,18,0.556,1,4,0.25,3,8,0.375,1,5,6,7,1,0,4,3,24,-15,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022100991,"Mar 09, 2022",SAC vs. DEN,L,37,12,23,0.522,4,6,0.667,4,4,1.0,1,4,5,10,1,0,3,4,32,1,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022101010,"Mar 12, 2022",SAC @ UTA,L,41,15,32,0.469,5,11,0.455,6,6,1.0,0,3,3,11,2,1,2,4,41,-9,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022101026,"Mar 14, 2022",SAC vs. CHI,W,42,13,25,0.52,3,8,0.375,5,6,0.833,1,5,6,6,1,0,4,3,34,16,1,2021-22,1628368,De'Aaron Fox
22021,1628368,0022101043,"Mar 16, 2022",SAC vs. MIL,L,37,8,23,0.348,3,11,0.273,2,2,1.0,0,4,4,7,2,0,9,2,21,-5,1,2021-22,1628368,De'Aaron Fox
22022,1628368,0022200014,"Oct 19, 2022",SAC vs. POR,L,35,12,21,0.571,5,9,0.556,4,5,0.8,0,7,7,7,2,0,8,5,33,1,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200036,"Oct 22, 2022",SAC vs. LAC,L,32,15,23,0.652,3,5,0.6,3,6,0.5,1,4,5,4,1,1,3,1,36,5,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200042,"Oct 23, 2022",SAC @ GSW,L,36,11,20,0.55,1,6,0.167,3,3,1.0,1,4,5,10,1,0,3,4,26,-7,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200069,"Oct 27, 2022",SAC vs. MEM,L,35,11,19,0.579,2,6,0.333,3,3,1.0,1,5,6,2,1,1,3,5,27,-2,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200081,"Oct 29, 2022",SAC vs. MIA,W,36,6,17,0.353,0,2,0.0,5,5,1.0,2,11,13,5,0,2,3,4,17,4,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200096,"Oct 31, 2022",SAC @ CHA,W,9,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,1,0,0,3,1,8,-8,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200132,"Nov 05, 2022",SAC @ ORL,W,40,14,24,0.583,2,7,0.286,7,7,1.0,0,5,5,3,1,0,4,3,37,-12,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200156,"Nov 07, 2022",SAC @ GSW,L,37,8,17,0.471,2,5,0.4,10,12,0.833,1,1,2,6,0,0,2,3,28,0,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200171,"Nov 09, 2022",SAC vs. CLE,W,29,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,8,3,0,0,1,15,9,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200183,"Nov 11, 2022",SAC @ LAL,W,36,13,19,0.684,2,5,0.4,4,5,0.8,0,7,7,12,2,0,3,2,32,13,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200197,"Nov 13, 2022",SAC vs. GSW,W,34,10,19,0.526,2,4,0.5,0,2,0.0,1,3,4,8,3,1,3,3,22,15,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200210,"Nov 15, 2022",SAC vs. BKN,W,24,5,12,0.417,1,5,0.2,3,5,0.6,0,4,4,9,1,1,1,1,14,11,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200222,"Nov 17, 2022",SAC vs. SAS,W,32,11,15,0.733,2,3,0.667,4,4,1.0,0,3,3,8,1,0,0,3,28,36,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200242,"Nov 20, 2022",SAC vs. DET,W,36,11,18,0.611,2,4,0.5,9,9,1.0,0,4,4,7,0,0,2,4,33,12,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200257,"Nov 22, 2022",SAC @ MEM,W,35,11,21,0.524,5,8,0.625,5,6,0.833,1,7,8,6,4,0,1,3,32,-4,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200263,"Nov 23, 2022",SAC @ ATL,L,32,7,20,0.35,1,6,0.167,3,7,0.429,1,4,5,5,0,0,4,3,18,-11,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200275,"Nov 25, 2022",SAC @ BOS,L,31,6,17,0.353,3,9,0.333,5,5,1.0,0,4,4,2,0,0,2,1,20,-26,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200307,"Nov 28, 2022",SAC vs. PHX,L,29,4,12,0.333,1,3,0.333,2,2,1.0,1,4,5,5,1,3,1,1,11,-16,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200323,"Nov 30, 2022",SAC vs. IND,W,27,7,11,0.636,1,1,1.0,4,5,0.8,0,5,5,6,0,0,3,4,19,20,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200338,"Dec 03, 2022",SAC @ LAC,W,28,5,12,0.417,1,4,0.25,3,5,0.6,0,6,6,4,0,1,2,0,14,17,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200350,"Dec 04, 2022",SAC vs. CHI,W,32,5,14,0.357,2,7,0.286,4,4,1.0,0,7,7,4,2,0,4,0,16,8,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200369,"Dec 07, 2022",SAC @ MIL,L,32,5,16,0.313,1,6,0.167,4,4,1.0,0,2,2,2,0,1,1,3,15,-1,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200409,"Dec 13, 2022",SAC @ PHI,L,29,5,15,0.333,1,7,0.143,2,4,0.5,0,4,4,1,1,0,3,2,13,-14,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200417,"Dec 14, 2022",SAC @ TOR,W,41,9,23,0.391,4,8,0.5,5,7,0.714,0,6,6,10,1,0,3,4,27,6,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200429,"Dec 16, 2022",SAC @ DET,W,39,9,19,0.474,0,5,0.0,6,9,0.667,0,5,5,9,1,0,3,4,24,19,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200460,"Dec 19, 2022",SAC vs. CHA,L,34,14,25,0.56,2,5,0.4,7,9,0.778,1,4,5,2,0,0,2,5,37,-20,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200475,"Dec 21, 2022",SAC vs. LAL,W,30,7,13,0.538,0,3,0.0,8,9,0.889,0,4,4,6,0,0,2,4,22,-3,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200491,"Dec 23, 2022",SAC vs. WAS,L,35,9,16,0.563,0,3,0.0,8,13,0.615,1,6,7,3,1,1,1,4,26,-10,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200514,"Dec 27, 2022",SAC vs. DEN,L,31,10,16,0.625,3,5,0.6,3,5,0.6,0,1,1,4,0,0,5,1,26,-8,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200522,"Dec 28, 2022",SAC vs. DEN,W,37,12,21,0.571,2,6,0.333,5,5,1.0,0,2,2,13,1,0,4,1,31,5,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200537,"Dec 30, 2022",SAC vs. UTA,W,39,10,24,0.417,1,5,0.2,3,4,0.75,0,3,3,10,0,0,1,2,24,8,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200547,"Jan 01, 2023",SAC @ MEM,L,36,7,18,0.389,2,4,0.5,3,3,1.0,1,3,4,6,1,0,5,1,19,-2,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200563,"Jan 03, 2023",SAC @ UTA,W,38,15,22,0.682,1,5,0.2,6,8,0.75,0,3,3,6,1,2,4,2,37,-6,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200575,"Jan 04, 2023",SAC vs. ATL,L,37,9,20,0.45,0,1,0.0,7,7,1.0,0,5,5,5,2,0,1,2,25,-7,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200595,"Jan 07, 2023",SAC vs. LAL,L,38,11,21,0.524,0,2,0.0,12,14,0.857,0,2,2,9,0,0,3,4,34,-2,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200610,"Jan 09, 2023",SAC vs. ORL,W,29,5,14,0.357,1,7,0.143,0,0,0.0,1,1,2,9,0,0,2,1,11,19,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200625,"Jan 11, 2023",SAC vs. HOU,W,32,9,18,0.5,2,4,0.5,4,6,0.667,1,1,2,9,1,0,1,0,24,10,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200640,"Jan 13, 2023",SAC vs. HOU,W,33,9,14,0.643,3,5,0.6,3,3,1.0,2,3,5,5,1,0,5,1,24,19,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200652,"Jan 15, 2023",SAC @ SAS,W,37,11,21,0.524,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,3,23,4,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200677,"Jan 18, 2023",SAC @ LAL,W,39,13,23,0.565,2,7,0.286,3,7,0.429,0,3,3,6,1,0,2,0,31,19,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200691,"Jan 20, 2023",SAC vs. OKC,W,38,10,23,0.435,2,6,0.333,3,7,0.429,0,4,4,2,0,0,1,3,25,3,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200698,"Jan 21, 2023",SAC vs. PHI,L,38,11,19,0.579,0,2,0.0,9,10,0.9,0,4,4,9,2,0,1,2,31,3,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200712,"Jan 23, 2023",SAC vs. MEM,W,33,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,10,4,0,6,1,17,16,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200728,"Jan 25, 2023",SAC vs. TOR,L,30,7,12,0.583,1,2,0.5,1,1,1.0,1,3,4,8,0,0,4,4,16,-30,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200746,"Jan 28, 2023",SAC @ MIN,L,35,10,24,0.417,1,7,0.143,8,10,0.8,0,3,3,6,2,0,0,5,29,-7,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200758,"Jan 30, 2023",SAC @ MIN,W,41,13,27,0.481,2,4,0.5,4,5,0.8,0,5,5,4,2,1,2,2,32,2,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200775,"Feb 01, 2023",SAC @ SAS,W,38,13,23,0.565,2,4,0.5,3,3,1.0,1,1,2,10,3,1,1,3,31,17,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200812,"Feb 06, 2023",SAC @ HOU,W,29,5,12,0.417,0,1,0.0,6,9,0.667,1,3,4,8,2,1,4,3,16,13,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200827,"Feb 08, 2023",SAC @ HOU,W,38,11,23,0.478,0,3,0.0,9,10,0.9,1,4,5,11,2,0,3,2,31,-4,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200844,"Feb 10, 2023",SAC vs. DAL,L,39,10,16,0.625,1,5,0.2,12,14,0.857,0,6,6,5,0,1,3,4,33,7,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200854,"Feb 11, 2023",SAC vs. DAL,W,42,12,23,0.522,0,4,0.0,12,14,0.857,1,3,4,5,2,0,4,0,36,4,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200870,"Feb 14, 2023",SAC @ PHX,L,38,12,22,0.545,4,7,0.571,7,8,0.875,2,2,4,4,1,0,5,3,35,3,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200894,"Feb 23, 2023",SAC vs. POR,W,26,11,15,0.733,2,4,0.5,7,8,0.875,0,3,3,3,1,0,4,1,31,3,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200902,"Feb 24, 2023",SAC @ LAC,W,45,17,27,0.63,2,4,0.5,6,11,0.545,0,5,5,12,5,0,3,3,42,-2,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200915,"Feb 26, 2023",SAC @ OKC,W,37,11,19,0.579,3,9,0.333,8,12,0.667,1,2,3,8,2,0,2,3,33,10,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200954,"Mar 03, 2023",SAC vs. LAC,W,34,12,22,0.545,1,5,0.2,8,8,1.0,3,4,7,7,1,0,2,3,33,-13,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200961,"Mar 04, 2023",SAC vs. MIN,L,37,10,22,0.455,0,2,0.0,5,7,0.714,0,2,2,7,1,0,3,3,25,3,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022200997,"Mar 09, 2023",SAC vs. NYK,W,31,9,16,0.563,1,4,0.25,4,7,0.571,0,3,3,7,4,0,3,4,23,7,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201013,"Mar 11, 2023",SAC @ PHX,W,34,8,22,0.364,2,6,0.333,0,2,0.0,0,4,4,6,2,0,1,3,18,2,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201026,"Mar 13, 2023",SAC vs. MIL,L,37,13,23,0.565,5,12,0.417,4,6,0.667,2,6,8,3,2,1,3,1,35,4,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201037,"Mar 15, 2023",SAC @ CHI,W,33,12,17,0.706,4,6,0.667,4,5,0.8,0,3,3,1,2,0,5,3,32,5,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201043,"Mar 16, 2023",SAC @ BKN,W,35,5,16,0.313,2,8,0.25,6,10,0.6,1,5,6,5,0,0,0,0,18,2,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201059,"Mar 18, 2023",SAC @ WAS,W,26,6,12,0.5,0,2,0.0,0,3,0.0,1,1,2,7,1,1,2,2,12,-11,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201076,"Mar 20, 2023",SAC @ UTA,L,36,14,21,0.667,6,9,0.667,3,4,0.75,0,4,4,7,1,0,1,4,37,-3,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201081,"Mar 21, 2023",SAC vs. BOS,L,29,6,11,0.545,2,5,0.4,4,5,0.8,0,1,1,3,0,0,1,2,18,-34,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201105,"Mar 24, 2023",SAC vs. PHX,W,21,7,15,0.467,1,6,0.167,4,4,1.0,1,0,1,2,0,1,2,3,19,3,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201128,"Mar 27, 2023",SAC vs. MIN,L,35,10,20,0.5,1,6,0.167,8,10,0.8,0,4,4,6,0,1,1,1,29,-1,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201145,"Mar 29, 2023",SAC @ POR,W,27,7,14,0.5,2,7,0.286,2,2,1.0,0,3,3,6,2,0,2,1,18,28,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201159,"Mar 31, 2023",SAC @ POR,W,27,8,11,0.727,1,3,0.333,3,4,0.75,1,7,8,11,2,0,2,3,20,10,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201170,"Apr 02, 2023",SAC vs. SAS,L,38,10,23,0.435,0,8,0.0,8,8,1.0,0,4,4,4,0,0,1,2,28,-3,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201185,"Apr 04, 2023",SAC @ NOP,W,30,10,23,0.435,2,6,0.333,1,2,0.5,2,3,5,9,1,0,3,0,23,18,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201195,"Apr 05, 2023",SAC @ DAL,L,32,10,26,0.385,1,6,0.167,7,7,1.0,2,3,5,8,1,1,1,2,28,4,1,2022-23,1628368,De'Aaron Fox
22022,1628368,0022201227,"Apr 09, 2023",SAC @ DEN,L,18,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,0,13,17,1,2022-23,1628368,De'Aaron Fox
22023,1628368,0022300072,"Oct 25, 2023",SAC @ UTA,W,33,6,18,0.333,1,7,0.143,5,6,0.833,2,3,5,6,1,1,3,4,18,14,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300087,"Oct 27, 2023",SAC vs. GSW,L,39,14,28,0.5,5,9,0.556,6,7,0.857,0,4,4,4,2,0,2,3,39,1,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300100,"Oct 29, 2023",SAC vs. LAL,W,34,14,24,0.583,3,8,0.375,6,8,0.75,1,3,4,8,1,1,3,5,37,15,1,2023-24,1628368,De'Aaron Fox
