SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,1628369,0022200707,"Jan 23, 2023",BOS @ ORL,L,38,9,19,0.474,4,10,0.4,4,6,0.667,0,6,6,7,1,0,3,2,26,6,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200714,"Jan 24, 2023",BOS @ MIA,L,40,9,18,0.5,2,5,0.4,11,14,0.786,0,14,14,7,0,0,7,4,31,-3,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200730,"Jan 26, 2023",BOS vs. NYK,L,43,12,26,0.462,2,7,0.286,9,9,1.0,2,12,14,4,1,1,3,3,35,6,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200749,"Jan 28, 2023",BOS vs. LAL,W,47,8,25,0.32,3,10,0.3,11,12,0.917,2,9,11,4,2,1,6,3,30,2,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200772,"Feb 01, 2023",BOS vs. BKN,W,29,12,19,0.632,7,12,0.583,0,0,0.0,1,8,9,4,2,1,1,1,31,46,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200788,"Feb 03, 2023",BOS vs. PHX,L,38,3,15,0.2,3,10,0.3,11,12,0.917,0,6,6,5,0,0,2,3,20,1,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200808,"Feb 06, 2023",BOS @ DET,W,39,11,24,0.458,3,9,0.333,9,10,0.9,2,9,11,6,0,1,3,4,34,16,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200824,"Feb 08, 2023",BOS vs. PHI,W,37,5,15,0.333,1,5,0.2,1,3,0.333,1,7,8,9,1,1,4,2,12,5,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200838,"Feb 10, 2023",BOS vs. CHA,W,37,13,21,0.619,5,10,0.5,10,12,0.833,0,4,4,4,1,2,4,2,41,2,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200855,"Feb 12, 2023",BOS vs. MEM,W,38,3,16,0.188,1,8,0.125,9,12,0.75,0,7,7,3,2,2,3,0,16,7,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200877,"Feb 15, 2023",BOS vs. DET,W,34,15,24,0.625,6,10,0.6,2,2,1.0,0,9,9,7,0,0,4,3,38,1,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200887,"Feb 23, 2023",BOS @ IND,W,42,9,25,0.36,3,12,0.25,10,11,0.909,3,9,12,7,2,1,4,1,31,-8,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200908,"Feb 25, 2023",BOS @ PHI,W,36,7,17,0.412,3,8,0.375,1,2,0.5,3,10,13,6,0,1,5,1,18,-6,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200921,"Feb 27, 2023",BOS @ NYK,L,37,6,18,0.333,1,9,0.111,1,1,1.0,2,5,7,9,1,0,4,1,14,-18,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200935,"Mar 01, 2023",BOS vs. CLE,W,36,13,21,0.619,4,6,0.667,11,14,0.786,2,9,11,8,0,0,3,1,41,4,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200948,"Mar 03, 2023",BOS vs. BKN,L,38,10,23,0.435,0,7,0.0,2,2,1.0,1,12,13,5,1,2,4,2,22,-19,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200969,"Mar 05, 2023",BOS vs. NYK,L,49,12,30,0.4,6,17,0.353,10,12,0.833,2,9,11,6,0,0,2,2,40,4,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022200986,"Mar 08, 2023",BOS vs. POR,W,31,11,17,0.647,6,10,0.6,2,4,0.5,1,6,7,2,1,0,3,0,30,21,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201008,"Mar 11, 2023",BOS @ ATL,W,35,12,25,0.48,5,14,0.357,5,6,0.833,0,15,15,6,0,1,1,5,34,13,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201024,"Mar 13, 2023",BOS @ HOU,L,41,8,22,0.364,2,10,0.2,4,4,1.0,0,8,8,6,1,0,4,1,22,-2,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201039,"Mar 15, 2023",BOS @ MIN,W,37,4,16,0.25,0,8,0.0,14,16,0.875,1,11,12,2,2,1,2,5,22,-3,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201053,"Mar 17, 2023",BOS @ POR,W,36,8,20,0.4,2,11,0.182,16,18,0.889,1,11,12,4,3,0,5,2,34,11,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201062,"Mar 18, 2023",BOS @ UTA,L,39,4,12,0.333,3,8,0.375,4,6,0.667,0,3,3,6,0,1,2,3,15,-13,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201081,"Mar 21, 2023",BOS @ SAC,W,35,14,25,0.56,2,7,0.286,6,11,0.545,1,7,8,4,2,0,1,0,36,21,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201097,"Mar 24, 2023",BOS vs. IND,W,32,13,24,0.542,3,9,0.333,5,6,0.833,0,7,7,2,2,0,6,3,34,23,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201130,"Mar 28, 2023",BOS @ WAS,L,32,11,19,0.579,2,7,0.286,4,4,1.0,0,9,9,5,0,1,3,4,28,-10,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201146,"Mar 30, 2023",BOS @ MIL,W,31,12,18,0.667,8,10,0.8,8,8,1.0,1,7,8,1,0,0,0,1,40,36,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201152,"Mar 31, 2023",BOS vs. UTA,W,36,12,17,0.706,5,8,0.625,10,11,0.909,1,10,11,3,3,0,0,4,39,7,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201181,"Apr 04, 2023",BOS @ PHI,L,38,7,20,0.35,2,8,0.25,3,5,0.6,1,5,6,6,3,0,2,2,19,-13,1,2022-23,1628369,Jayson Tatum
22022,1628369,0022201206,"Apr 07, 2023",BOS vs. TOR,W,20,7,12,0.583,0,5,0.0,7,9,0.778,1,2,3,4,0,0,3,2,21,23,1,2022-23,1628369,Jayson Tatum
22023,1628369,0022300065,"Oct 25, 2023",BOS @ NYK,W,39,13,22,0.591,3,8,0.375,5,6,0.833,0,11,11,4,2,1,4,3,34,0,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300080,"Oct 27, 2023",BOS vs. MIA,W,41,9,22,0.409,3,10,0.3,1,3,0.333,0,8,8,5,1,0,2,4,22,13,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300103,"Oct 30, 2023",BOS @ WAS,W,28,14,21,0.667,4,9,0.444,1,1,1.0,0,6,6,3,0,0,2,2,33,27,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300118,"Nov 01, 2023",BOS vs. IND,W,27,9,15,0.6,3,5,0.6,9,10,0.9,2,10,12,4,0,0,2,1,30,36,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300136,"Nov 04, 2023",BOS @ BKN,W,41,10,20,0.5,6,10,0.6,6,6,1.0,1,10,11,1,0,0,3,1,32,18,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300154,"Nov 06, 2023",BOS @ MIN,L,43,12,22,0.545,2,8,0.25,6,8,0.75,0,5,5,2,5,0,6,2,32,3,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300159,"Nov 08, 2023",BOS @ PHI,L,37,6,14,0.429,2,6,0.333,2,3,0.667,1,14,15,6,3,0,2,2,16,-1,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300010,"Nov 10, 2023",BOS vs. BKN,W,33,6,17,0.353,4,11,0.364,7,9,0.778,1,9,10,3,0,0,2,1,23,28,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300174,"Nov 11, 2023",BOS vs. TOR,W,34,10,18,0.556,3,9,0.333,4,6,0.667,0,5,5,4,0,1,1,2,27,42,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300188,"Nov 13, 2023",BOS vs. NYK,W,39,13,23,0.565,5,12,0.417,4,5,0.8,1,5,6,7,1,0,3,5,35,12,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300194,"Nov 15, 2023",BOS @ PHI,W,39,10,23,0.435,4,10,0.4,5,6,0.833,2,6,8,6,2,0,3,1,29,2,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300031,"Nov 17, 2023",BOS @ TOR,W,37,8,22,0.364,1,11,0.091,0,0,0.0,1,6,7,2,1,0,3,3,17,-4,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300213,"Nov 19, 2023",BOS @ MEM,W,35,7,13,0.538,1,1,1.0,5,6,0.833,2,7,9,5,1,1,8,4,20,-1,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300217,"Nov 20, 2023",BOS @ CHA,L,44,15,28,0.536,7,15,0.467,8,10,0.8,0,13,13,6,0,2,3,1,45,-5,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300228,"Nov 22, 2023",BOS vs. MIL,W,36,7,17,0.412,2,9,0.222,7,9,0.778,0,11,11,4,0,1,2,2,23,-2,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300043,"Nov 24, 2023",BOS @ ORL,L,39,7,16,0.438,0,3,0.0,12,13,0.923,0,5,5,3,2,0,2,3,26,-21,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300246,"Nov 26, 2023",BOS vs. ATL,W,39,11,25,0.44,5,13,0.385,7,10,0.7,1,8,9,4,2,0,6,2,34,3,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300053,"Nov 28, 2023",BOS vs. CHI,W,36,8,16,0.5,2,8,0.25,3,3,1.0,1,6,7,4,0,0,4,2,21,18,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300275,"Dec 01, 2023",BOS vs. PHI,W,27,6,9,0.667,2,5,0.4,7,9,0.778,0,7,7,4,1,1,7,1,21,-7,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301202,"Dec 04, 2023",BOS @ IND,L,37,13,26,0.5,2,8,0.25,4,7,0.571,1,11,12,6,1,0,2,2,32,-14,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301227,"Dec 08, 2023",BOS vs. NYK,W,39,8,18,0.444,3,9,0.333,6,8,0.75,0,6,6,5,1,0,0,3,25,17,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300305,"Dec 12, 2023",BOS vs. CLE,W,41,7,19,0.368,2,9,0.222,9,9,1.0,0,10,10,5,0,2,4,3,25,9,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300319,"Dec 14, 2023",BOS vs. CLE,W,36,9,22,0.409,3,10,0.3,6,8,0.75,3,8,11,3,0,3,3,1,27,2,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300329,"Dec 15, 2023",BOS vs. ORL,W,39,11,22,0.5,2,9,0.222,6,9,0.667,0,6,6,4,0,0,2,3,30,14,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300344,"Dec 17, 2023",BOS vs. ORL,W,31,8,21,0.381,4,6,0.667,3,4,0.75,3,5,8,3,0,1,1,3,23,9,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300362,"Dec 19, 2023",BOS @ GSW,L,41,5,17,0.294,2,9,0.222,3,3,1.0,3,5,8,7,2,0,0,0,15,-9,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300389,"Dec 23, 2023",BOS @ LAC,W,30,9,16,0.563,5,10,0.5,7,9,0.778,0,4,4,2,1,0,2,0,30,19,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300403,"Dec 25, 2023",BOS @ LAL,W,41,6,15,0.4,1,6,0.167,12,13,0.923,0,8,8,7,0,1,1,0,25,10,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300421,"Dec 28, 2023",BOS vs. DET,W,43,11,31,0.355,2,11,0.182,7,8,0.875,2,5,7,10,5,0,3,4,31,10,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300448,"Dec 31, 2023",BOS @ SAS,W,31,10,17,0.588,5,10,0.5,0,0,0.0,1,5,6,2,0,2,3,1,25,32,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300462,"Jan 02, 2024",BOS @ OKC,L,38,10,21,0.476,2,5,0.4,8,10,0.8,5,8,13,8,1,0,4,3,30,0,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300479,"Jan 05, 2024",BOS vs. UTA,W,25,6,12,0.5,5,8,0.625,13,14,0.929,0,9,9,5,1,1,1,1,30,34,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300493,"Jan 06, 2024",BOS @ IND,W,38,14,23,0.609,8,13,0.615,2,4,0.5,1,12,13,6,1,0,4,4,38,19,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300517,"Jan 10, 2024",BOS vs. MIN,W,42,13,26,0.5,6,11,0.545,13,14,0.929,0,4,4,2,1,0,1,3,45,3,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300528,"Jan 11, 2024",BOS @ MIL,L,16,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,2,7,-31,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300542,"Jan 13, 2024",BOS vs. HOU,W,30,9,17,0.529,4,7,0.571,5,7,0.714,1,7,8,5,1,1,2,2,27,9,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300563,"Jan 15, 2024",BOS @ TOR,W,37,7,19,0.368,1,6,0.167,4,4,1.0,0,14,14,6,1,1,1,2,19,8,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300571,"Jan 17, 2024",BOS vs. SAS,W,32,9,21,0.429,3,8,0.375,3,5,0.6,0,5,5,2,0,0,2,2,24,11,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300586,"Jan 19, 2024",BOS vs. DEN,L,39,9,24,0.375,1,8,0.125,3,3,1.0,2,6,8,5,1,0,0,1,22,6,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300603,"Jan 21, 2024",BOS @ HOU,W,35,4,17,0.235,1,6,0.167,9,12,0.75,1,6,7,3,1,0,2,0,18,-4,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300611,"Jan 22, 2024",BOS @ DAL,W,41,11,21,0.524,2,8,0.25,15,19,0.789,0,11,11,5,3,2,0,4,39,27,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300630,"Jan 25, 2024",BOS @ MIA,W,32,7,15,0.467,3,7,0.429,9,10,0.9,1,7,8,4,0,0,1,1,26,22,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300646,"Jan 27, 2024",BOS vs. LAC,L,30,8,18,0.444,2,4,0.5,3,3,1.0,3,8,11,1,0,1,3,2,21,-32,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300659,"Jan 29, 2024",BOS vs. NOP,W,38,10,18,0.556,2,8,0.25,6,7,0.857,0,10,10,8,3,1,7,1,28,9,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300670,"Jan 30, 2024",BOS vs. IND,W,39,12,19,0.632,4,9,0.444,2,3,0.667,0,7,7,7,1,2,2,2,30,-4,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300684,"Feb 01, 2024",BOS vs. LAL,L,37,8,21,0.381,5,10,0.5,2,2,1.0,2,5,7,3,1,1,2,3,23,-12,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300706,"Feb 04, 2024",BOS vs. MEM,W,31,12,22,0.545,6,12,0.5,4,4,1.0,1,7,8,7,1,0,2,1,34,27,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300729,"Feb 07, 2024",BOS vs. ATL,W,36,8,21,0.381,2,13,0.154,2,2,1.0,0,9,9,7,1,0,3,3,20,3,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300743,"Feb 09, 2024",BOS vs. WAS,W,38,12,22,0.545,3,10,0.3,8,9,0.889,1,9,10,8,1,2,2,1,35,9,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300759,"Feb 11, 2024",BOS @ MIA,W,39,11,20,0.55,2,6,0.333,2,2,1.0,1,9,10,9,0,2,1,1,26,5,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300771,"Feb 13, 2024",BOS @ BKN,W,39,14,26,0.538,5,11,0.455,8,8,1.0,0,14,14,5,2,1,2,3,41,21,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300780,"Feb 14, 2024",BOS vs. BKN,W,28,7,16,0.438,2,7,0.286,4,5,0.8,1,6,7,9,0,0,1,0,20,27,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300797,"Feb 22, 2024",BOS @ CHI,W,35,8,17,0.471,5,10,0.5,4,6,0.667,0,7,7,5,3,0,3,3,25,13,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300816,"Feb 24, 2024",BOS @ NYK,W,43,7,15,0.467,2,8,0.25,3,4,0.75,1,5,6,6,2,1,4,3,19,15,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300836,"Feb 27, 2024",BOS vs. PHI,W,35,9,20,0.45,1,7,0.143,10,11,0.909,0,11,11,8,0,1,1,1,29,27,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300859,"Mar 01, 2024",BOS vs. DAL,W,37,10,19,0.526,5,9,0.556,7,7,1.0,0,8,8,3,0,0,4,2,32,17,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300872,"Mar 03, 2024",BOS vs. GSW,W,25,9,13,0.692,4,5,0.8,5,5,1.0,0,3,3,5,1,1,0,2,27,40,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300886,"Mar 05, 2024",BOS @ CLE,L,38,8,21,0.381,5,9,0.556,5,6,0.833,2,11,13,2,0,0,2,3,26,-7,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300906,"Mar 07, 2024",BOS @ DEN,L,39,5,13,0.385,2,5,0.4,3,4,0.75,1,3,4,8,2,0,5,4,15,-2,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300920,"Mar 09, 2024",BOS @ PHX,W,42,11,28,0.393,5,9,0.556,2,2,1.0,3,7,10,7,1,0,4,0,29,4,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300938,"Mar 11, 2024",BOS @ POR,W,36,9,23,0.391,2,8,0.25,6,8,0.75,0,5,5,8,0,0,1,0,26,16,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300943,"Mar 12, 2024",BOS @ UTA,W,34,13,25,0.52,4,10,0.4,8,8,1.0,2,4,6,2,0,1,3,3,38,8,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300955,"Mar 14, 2024",BOS vs. PHX,W,33,10,18,0.556,4,8,0.5,2,3,0.667,1,4,5,5,0,0,3,3,26,26,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300980,"Mar 17, 2024",BOS @ WAS,W,27,8,17,0.471,6,12,0.5,8,10,0.8,0,6,6,6,3,1,2,1,30,26,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022300998,"Mar 20, 2024",BOS vs. MIL,W,39,9,19,0.474,4,7,0.571,9,10,0.9,0,8,8,4,3,2,2,2,31,2,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301023,"Mar 23, 2024",BOS @ CHI,W,37,8,20,0.4,2,7,0.286,8,9,0.889,1,1,2,6,1,1,5,1,26,5,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301034,"Mar 25, 2024",BOS @ ATL,L,39,13,26,0.5,2,7,0.286,9,11,0.818,2,6,8,5,2,1,2,1,37,3,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301060,"Mar 28, 2024",BOS @ ATL,L,45,9,22,0.409,2,7,0.286,11,13,0.846,3,10,13,6,0,0,2,3,31,-11,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301074,"Mar 30, 2024",BOS @ NOP,W,36,10,17,0.588,3,6,0.5,0,0,0.0,1,8,9,4,0,0,4,1,23,8,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301087,"Apr 01, 2024",BOS @ CHA,W,34,9,19,0.474,4,10,0.4,3,3,1.0,0,10,10,4,2,1,4,2,25,14,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301105,"Apr 03, 2024",BOS vs. OKC,W,29,7,15,0.467,2,5,0.4,8,8,1.0,3,4,7,3,1,0,0,2,24,14,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301118,"Apr 05, 2024",BOS vs. SAC,W,33,5,15,0.333,1,6,0.167,6,8,0.75,0,6,6,5,0,0,3,0,17,14,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301148,"Apr 09, 2024",BOS @ MIL,L,37,9,19,0.474,4,9,0.444,0,0,0.0,0,5,5,6,0,1,2,1,22,-11,1,2023-24,1628369,Jayson Tatum
22023,1628369,0022301167,"Apr 11, 2024",BOS vs. NYK,L,32,5,13,0.385,1,7,0.143,7,9,0.778,1,3,4,7,2,1,2,3,18,-30,1,2023-24,1628369,Jayson Tatum
22024,1628369,0022400061,"Oct 22, 2024",BOS vs. NYK,W,30,14,18,0.778,8,11,0.727,1,2,0.5,0,4,4,10,1,1,1,1,37,26,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400073,"Oct 24, 2024",BOS @ WAS,W,29,9,20,0.45,3,11,0.273,4,7,0.571,2,9,11,6,1,0,1,1,25,14,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400089,"Oct 26, 2024",BOS @ DET,W,38,12,26,0.462,6,13,0.462,7,9,0.778,1,3,4,2,2,1,1,5,37,1,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400104,"Oct 28, 2024",BOS vs. MIL,W,36,6,16,0.375,1,8,0.125,2,2,1.0,0,8,8,4,2,1,3,5,15,18,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400119,"Oct 30, 2024",BOS @ IND,L,43,10,25,0.4,5,18,0.278,12,15,0.8,1,7,8,4,4,0,3,3,37,-7,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400132,"Nov 01, 2024",BOS @ CHA,W,36,9,19,0.474,3,9,0.333,11,13,0.846,1,10,11,3,3,1,5,1,32,16,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400141,"Nov 02, 2024",BOS @ CHA,W,34,7,15,0.467,1,9,0.111,14,17,0.824,0,7,7,3,0,0,5,3,29,4,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400157,"Nov 04, 2024",BOS @ ATL,W,30,10,21,0.476,6,14,0.429,2,3,0.667,0,6,6,9,2,0,1,0,28,27,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400172,"Nov 06, 2024",BOS vs. GSW,L,37,10,20,0.5,5,10,0.5,7,9,0.778,0,4,4,2,1,1,4,3,32,-5,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400187,"Nov 08, 2024",BOS vs. BKN,W,42,11,25,0.44,5,13,0.385,6,7,0.857,0,9,9,6,2,1,3,3,33,10,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400202,"Nov 10, 2024",BOS @ MIL,W,40,7,21,0.333,4,12,0.333,13,15,0.867,0,12,12,6,0,0,5,3,31,9,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400001,"Nov 12, 2024",BOS vs. ATL,L,37,5,16,0.313,2,9,0.222,8,8,1.0,0,6,6,8,1,2,5,3,20,4,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400218,"Nov 13, 2024",BOS @ BKN,W,35,12,19,0.632,5,6,0.833,7,9,0.778,1,8,9,10,0,0,1,3,36,24,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400230,"Nov 16, 2024",BOS vs. TOR,W,42,7,19,0.368,5,12,0.417,5,5,1.0,0,11,11,9,0,0,2,3,24,1,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400021,"Nov 19, 2024",BOS vs. CLE,W,38,11,22,0.5,6,10,0.6,5,7,0.714,0,12,12,7,2,0,4,3,33,2,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400028,"Nov 22, 2024",BOS @ WAS,W,37,6,19,0.316,0,10,0.0,4,6,0.667,1,8,9,8,2,0,3,2,16,20,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400271,"Nov 24, 2024",BOS vs. MIN,W,38,8,21,0.381,5,12,0.417,5,6,0.833,0,8,8,4,2,0,1,4,26,7,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400281,"Nov 25, 2024",BOS vs. LAC,W,30,7,15,0.467,2,6,0.333,4,6,0.667,1,8,9,4,0,2,3,1,20,15,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400047,"Nov 29, 2024",BOS @ CHI,W,36,12,18,0.667,4,8,0.5,7,10,0.7,1,13,14,5,1,1,3,0,35,13,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400307,"Dec 01, 2024",BOS @ CLE,L,38,12,27,0.444,4,9,0.444,5,5,1.0,0,8,8,4,1,1,2,2,33,1,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400316,"Dec 02, 2024",BOS vs. MIA,W,36,7,21,0.333,3,12,0.25,1,1,1.0,1,10,11,4,1,0,6,2,18,13,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400335,"Dec 06, 2024",BOS vs. MIL,W,37,12,20,0.6,4,10,0.4,6,8,0.75,1,9,10,5,0,0,1,4,34,14,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400345,"Dec 07, 2024",BOS vs. MEM,L,38,6,21,0.286,1,10,0.1,4,5,0.8,1,12,13,9,0,0,1,2,17,-3,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401217,"Dec 15, 2024",BOS @ WAS,W,35,12,26,0.462,2,9,0.222,2,2,1.0,1,11,12,2,0,0,4,4,28,4,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400363,"Dec 19, 2024",BOS vs. CHI,L,37,10,22,0.455,4,11,0.364,7,9,0.778,0,10,10,4,2,0,1,4,31,0,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400381,"Dec 21, 2024",BOS @ CHI,W,36,16,24,0.667,9,15,0.6,2,2,1.0,1,14,15,10,0,0,4,2,43,13,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400407,"Dec 25, 2024",BOS vs. PHI,L,42,11,20,0.55,4,8,0.5,6,7,0.857,2,13,15,4,1,1,3,2,32,5,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400420,"Dec 27, 2024",BOS vs. IND,W,32,7,15,0.467,3,10,0.3,5,6,0.833,1,12,13,4,3,0,1,2,22,21,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400437,"Dec 29, 2024",BOS vs. IND,L,41,8,17,0.471,2,10,0.2,4,5,0.8,2,7,9,6,3,1,3,3,22,-21,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400449,"Dec 31, 2024",BOS vs. TOR,W,29,6,13,0.462,4,9,0.444,7,11,0.636,0,8,8,3,1,0,3,2,23,38,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400464,"Jan 02, 2025",BOS @ MIN,W,38,13,27,0.481,6,17,0.353,1,2,0.5,0,8,8,9,3,0,2,2,33,3,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400471,"Jan 03, 2025",BOS @ HOU,W,33,7,19,0.368,4,10,0.4,2,2,1.0,1,5,6,5,1,0,3,1,20,11,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400487,"Jan 05, 2025",BOS @ OKC,L,39,7,17,0.412,2,6,0.333,10,12,0.833,1,9,10,1,2,0,2,1,26,-12,1,2024-25,1628369,Jayson Tatum
