SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631323,0022200012,"Oct 19, 2022",UTA vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200040,"Oct 23, 2022",UTA @ NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200048,"Oct 24, 2022",UTA @ HOU,L,16,5,9,0.556,3,5,0.6,0,0,0.0,2,1,3,0,0,0,2,4,13,-4,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200063,"Oct 26, 2022",UTA vs. HOU,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200131,"Nov 04, 2022",UTA @ LAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200157,"Nov 07, 2022",UTA vs. LAL,W,5,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-2,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200185,"Nov 12, 2022",UTA @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200208,"Nov 15, 2022",UTA vs. NYK,L,17,3,6,0.5,3,5,0.6,0,0,0.0,2,2,4,2,0,1,1,0,9,-19,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200232,"Nov 18, 2022",UTA vs. PHX,W,10,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,1,4,-7,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200238,"Nov 19, 2022",UTA @ POR,W,12,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,3,5,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200255,"Nov 21, 2022",UTA @ LAC,L,7,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-6,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200270,"Nov 23, 2022",UTA vs. DET,L,12,2,5,0.4,2,3,0.667,4,5,0.8,0,2,2,0,0,0,1,1,10,-6,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200322,"Nov 30, 2022",UTA vs. LAC,W,11,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,-10,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200335,"Dec 02, 2022",UTA vs. IND,W,21,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,3,9,-2,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200343,"Dec 03, 2022",UTA vs. POR,L,12,1,4,0.25,0,2,0.0,1,2,0.5,2,0,2,1,0,0,1,2,3,0,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200372,"Dec 07, 2022",UTA vs. GSW,W,20,6,10,0.6,3,6,0.5,3,5,0.6,2,1,3,1,0,1,1,1,18,4,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200442,"Dec 17, 2022",UTA @ MIL,L,15,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-16,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200452,"Dec 19, 2022",UTA @ CLE,L,10,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,-6,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200461,"Dec 20, 2022",UTA @ DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200478,"Dec 22, 2022",UTA vs. WAS,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-8,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200503,"Dec 26, 2022",UTA @ SAS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200614,"Jan 10, 2023",UTA vs. CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200646,"Jan 14, 2023",UTA vs. PHI,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-6,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200675,"Jan 18, 2023",UTA vs. LAC,W,3,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200710,"Jan 23, 2023",UTA vs. CHA,W,4,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,1,3,-7,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200727,"Jan 25, 2023",UTA @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200828,"Feb 08, 2023",UTA vs. MIN,L,24,4,11,0.364,1,7,0.143,0,0,0.0,1,0,1,2,0,0,1,0,9,-4,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200839,"Feb 10, 2023",UTA @ TOR,W,22,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,2,7,10,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200851,"Feb 11, 2023",UTA @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200859,"Feb 13, 2023",UTA @ IND,W,13,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,15,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200879,"Feb 15, 2023",UTA @ MEM,L,24,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,0,0,1,3,7,-11,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200892,"Feb 23, 2023",UTA vs. OKC,W,14,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200909,"Feb 25, 2023",UTA vs. SAS,W,13,2,4,0.5,1,2,0.5,6,6,1.0,1,0,1,1,1,0,0,1,11,7,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200930,"Feb 28, 2023",UTA vs. SAS,L,20,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,2,1,0,3,0,0,-7,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200951,"Mar 03, 2023",UTA @ OKC,L,26,5,12,0.417,4,6,0.667,2,4,0.5,1,2,3,1,0,1,1,1,16,-13,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200968,"Mar 05, 2023",UTA @ OKC,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,3,5,-7,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200983,"Mar 07, 2023",UTA @ DAL,L,29,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,2,6,5,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022200994,"Mar 09, 2023",UTA @ ORL,W,22,5,7,0.714,1,3,0.333,6,6,1.0,2,0,2,2,3,0,1,1,17,-13,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201005,"Mar 11, 2023",UTA @ CHA,W,14,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,0,9,-13,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201022,"Mar 13, 2023",UTA @ MIA,L,30,8,17,0.471,5,11,0.455,2,2,1.0,2,3,5,1,1,0,3,3,23,1,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201062,"Mar 18, 2023",UTA vs. BOS,W,16,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,1,0,1,0,0,8,-5,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201076,"Mar 20, 2023",UTA vs. SAC,W,33,4,13,0.308,4,10,0.4,0,0,0.0,0,1,1,3,0,0,1,1,12,-2,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201091,"Mar 22, 2023",UTA vs. POR,L,20,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,5,3,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201102,"Mar 24, 2023",UTA vs. MIL,L,25,9,16,0.563,4,7,0.571,4,4,1.0,0,2,2,0,0,0,1,2,26,-31,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201111,"Mar 25, 2023",UTA @ SAC,L,29,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,3,5,-4,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201143,"Mar 29, 2023",UTA @ SAS,W,17,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,8,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201152,"Mar 31, 2023",UTA @ BOS,L,31,5,13,0.385,2,8,0.25,0,0,0.0,2,2,4,1,1,0,0,1,12,-3,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201164,"Apr 02, 2023",UTA @ BKN,L,13,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,2,2,-13,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201186,"Apr 04, 2023",UTA vs. LAL,L,22,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,1,6,-2,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201200,"Apr 06, 2023",UTA vs. OKC,L,25,4,11,0.364,1,6,0.167,2,2,1.0,2,1,3,0,1,0,3,1,11,-13,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201213,"Apr 08, 2023",UTA vs. DEN,W,23,6,15,0.4,3,8,0.375,0,0,0.0,1,5,6,4,1,0,3,5,15,1,1,2022-23,Regular Season,1631323,Simone Fontecchio
22022,1631323,0022201228,"Apr 09, 2023",UTA @ LAL,L,31,8,18,0.444,4,11,0.364,0,0,0.0,2,7,9,2,0,0,0,2,20,-2,1,2022-23,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300072,"Oct 25, 2023",UTA vs. SAC,L,2,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300094,"Oct 28, 2023",UTA @ PHX,L,18,5,8,0.625,3,6,0.5,0,0,0.0,1,2,3,0,0,1,2,1,13,6,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300125,"Nov 01, 2023",UTA vs. MEM,W,8,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,-3,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300130,"Nov 02, 2023",UTA vs. ORL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300138,"Nov 04, 2023",UTA @ MIN,L,10,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,-7,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300152,"Nov 06, 2023",UTA @ CHI,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300158,"Nov 08, 2023",UTA @ IND,L,18,4,8,0.5,2,5,0.4,0,0,0.0,3,2,5,1,0,1,2,2,10,-15,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300012,"Nov 10, 2023",UTA @ MEM,W,12,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,1,2,0,1,2,6,-8,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300023,"Nov 14, 2023",UTA vs. POR,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,11,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300035,"Nov 17, 2023",UTA vs. PHX,L,15,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,2,8,-2,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300214,"Nov 19, 2023",UTA vs. PHX,L,18,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,1,1,1,3,4,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300042,"Nov 21, 2023",UTA @ LAL,L,27,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,0,0,1,1,3,11,-6,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300237,"Nov 22, 2023",UTA @ POR,L,16,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,1,1,0,1,1,8,-8,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300243,"Nov 25, 2023",UTA vs. NOP,W,26,3,8,0.375,2,7,0.286,2,2,1.0,0,3,3,0,0,1,2,1,10,0,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300256,"Nov 27, 2023",UTA vs. NOP,W,28,4,9,0.444,3,8,0.375,3,4,0.75,0,4,4,2,2,0,0,3,14,-1,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300261,"Nov 29, 2023",UTA @ MEM,L,25,4,13,0.308,4,8,0.5,0,0,0.0,0,4,4,4,1,0,0,1,12,-10,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300270,"Nov 30, 2023",UTA @ MIN,L,34,6,12,0.5,2,7,0.286,2,2,1.0,3,2,5,5,1,0,2,3,16,-11,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300289,"Dec 02, 2023",UTA vs. POR,W,35,3,12,0.25,1,8,0.125,0,0,0.0,1,4,5,5,0,2,2,2,7,-4,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022301213,"Dec 06, 2023",UTA @ DAL,L,24,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,0,1,1,1,7,-40,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022301225,"Dec 08, 2023",UTA vs. LAC,L,31,3,8,0.375,2,5,0.4,0,2,0.0,0,2,2,0,0,0,2,4,8,-19,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300302,"Dec 11, 2023",UTA @ OKC,L,23,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,1,0,4,0,1,19,-13,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300318,"Dec 13, 2023",UTA vs. NYK,W,31,4,12,0.333,3,10,0.3,4,4,1.0,3,3,6,2,2,0,2,4,15,-10,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300323,"Dec 14, 2023",UTA @ POR,W,25,7,8,0.875,5,5,1.0,5,5,1.0,1,4,5,0,1,0,0,0,24,24,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300342,"Dec 16, 2023",UTA @ SAC,L,25,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,7,-23,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300357,"Dec 18, 2023",UTA vs. BKN,W,25,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,3,2,0,1,3,2,9,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300364,"Dec 20, 2023",UTA @ CLE,L,36,3,7,0.429,2,5,0.4,1,2,0.5,1,6,7,2,0,0,2,3,9,8,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300374,"Dec 21, 2023",UTA @ DET,W,29,6,12,0.5,4,7,0.571,0,0,0.0,0,2,2,0,1,0,0,1,16,2,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300395,"Dec 23, 2023",UTA @ TOR,W,20,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,1,0,3,3,6,0,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300412,"Dec 26, 2023",UTA @ SAS,W,23,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,1,8,25,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300424,"Dec 28, 2023",UTA @ NOP,L,14,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,0,1,4,5,-13,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300439,"Dec 30, 2023",UTA vs. MIA,W,31,4,9,0.444,1,5,0.2,3,6,0.5,3,4,7,2,2,1,0,4,12,7,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300457,"Jan 01, 2024",UTA vs. DAL,W,29,10,16,0.625,3,8,0.375,1,1,1.0,0,6,6,2,2,1,1,0,24,27,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300474,"Jan 03, 2024",UTA vs. DET,W,35,6,11,0.545,3,4,0.75,1,1,1.0,2,5,7,4,2,0,0,2,16,13,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300479,"Jan 05, 2024",UTA @ BOS,L,25,2,7,0.286,2,5,0.4,1,2,0.5,1,3,4,3,1,0,2,2,7,-13,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300495,"Jan 06, 2024",UTA @ PHI,W,33,3,9,0.333,1,6,0.167,0,0,0.0,1,6,7,2,1,0,4,1,7,6,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300510,"Jan 08, 2024",UTA @ MIL,W,32,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,4,5,4,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300524,"Jan 10, 2024",UTA vs. DEN,W,21,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,3,0,3,13,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300540,"Jan 12, 2024",UTA vs. TOR,W,23,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,0,0,1,0,0,13,10,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300549,"Jan 13, 2024",UTA vs. LAL,W,24,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,4,0,0,1,3,0,16,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300564,"Jan 15, 2024",UTA vs. IND,W,24,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,2,0,0,1,2,8,22,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300581,"Jan 18, 2024",UTA vs. OKC,L,29,4,9,0.444,2,7,0.286,2,2,1.0,2,3,5,2,1,0,1,2,12,2,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300598,"Jan 20, 2024",UTA @ HOU,L,29,4,7,0.571,2,5,0.4,0,0,0.0,2,5,7,3,0,0,1,2,10,2,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300616,"Jan 23, 2024",UTA @ NOP,L,25,6,9,0.667,5,8,0.625,1,1,1.0,0,4,4,2,2,0,1,1,18,-19,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300628,"Jan 25, 2024",UTA @ WAS,W,21,4,7,0.571,2,3,0.667,0,0,0.0,2,5,7,2,0,0,0,1,10,11,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300647,"Jan 27, 2024",UTA @ CHA,W,27,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,3,1,0,0,1,5,8,1,2023-24,Regular Season,1631323,Simone Fontecchio
22023,1631323,0022300660,"Jan 29, 2024",UTA @ BKN,L,22,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,2,5,-11,1,2023-24,Regular Season,1631323,Simone Fontecchio
