SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42017,1626172,0041700155,"Apr 24, 2018",GSW vs. SAS,W,23,2,5,0.4,0,1,0.0,4,7,0.571,0,3,3,1,1,0,0,4,8,-2,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700231,"Apr 28, 2018",GSW vs. NOP,W,24,1,1,1.0,0,0,0.0,1,4,0.25,2,4,6,3,1,1,1,3,3,34,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700232,"May 01, 2018",GSW vs. NOP,W,23,3,3,1.0,0,0,0.0,2,2,1.0,3,5,8,1,1,0,0,2,8,7,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700233,"May 04, 2018",GSW @ NOP,L,22,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,3,6,-10,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700234,"May 06, 2018",GSW @ NOP,W,21,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,3,7,-2,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700235,"May 08, 2018",GSW vs. NOP,W,23,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,6,4,-15,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700311,"May 14, 2018",GSW @ HOU,W,25,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,6,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700312,"May 16, 2018",GSW @ HOU,L,11,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,1,4,-2,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700313,"May 20, 2018",GSW vs. HOU,W,16,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,5,4,12,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700314,"May 22, 2018",GSW vs. HOU,L,26,2,6,0.333,0,0,0.0,0,0,0.0,6,0,6,1,0,1,0,5,4,-1,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700315,"May 24, 2018",GSW @ HOU,L,22,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,3,4,3,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700316,"May 26, 2018",GSW vs. HOU,W,19,2,6,0.333,0,0,0.0,0,0,0.0,5,2,7,1,2,0,0,1,4,8,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700317,"May 28, 2018",GSW @ HOU,W,17,2,5,0.4,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,1,4,1,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700401,"May 31, 2018",GSW vs. CLE,W,25,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,4,8,-10,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700402,"Jun 03, 2018",GSW vs. CLE,W,11,0,0,0.0,0,0,0.0,0,4,0.0,0,1,1,1,0,0,0,0,0,6,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700403,"Jun 06, 2018",GSW @ CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2017-18,Playoffs,1626172,Kevon Looney
42017,1626172,0041700404,"Jun 08, 2018",GSW @ CLE,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,1,2017-18,Playoffs,1626172,Kevon Looney
22018,1626172,0021800002,"Oct 16, 2018",GSW vs. OKC,W,18,5,11,0.455,0,0,0.0,0,0,0.0,8,2,10,2,1,2,1,4,10,23,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800024,"Oct 19, 2018",GSW @ UTA,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-4,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800038,"Oct 21, 2018",GSW @ DEN,L,19,4,4,1.0,0,0,0.0,2,2,1.0,3,3,6,1,0,2,2,3,10,-8,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800047,"Oct 22, 2018",GSW vs. PHX,W,16,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,2,0,0,1,3,5,9,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800062,"Oct 24, 2018",GSW vs. WAS,W,14,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,3,0,1,0,3,2,14,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800068,"Oct 26, 2018",GSW @ NYK,W,15,3,3,1.0,0,0,0.0,3,3,1.0,1,1,2,2,0,0,1,1,9,12,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800083,"Oct 28, 2018",GSW @ BKN,W,12,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,4,11,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800091,"Oct 29, 2018",GSW @ CHI,W,17,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,0,7,-6,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800108,"Oct 31, 2018",GSW vs. NOP,W,21,2,3,0.667,0,0,0.0,0,2,0.0,4,2,6,3,1,0,0,2,4,13,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800124,"Nov 02, 2018",GSW vs. MIN,W,15,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,2,0,0,1,-3,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800147,"Nov 05, 2018",GSW vs. MEM,W,20,4,5,0.8,0,0,0.0,1,2,0.5,3,6,9,1,0,0,1,4,9,26,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800166,"Nov 08, 2018",GSW vs. MIL,L,21,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,2,0,1,1,3,8,-14,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800182,"Nov 10, 2018",GSW vs. BKN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,5,2,9,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800198,"Nov 12, 2018",GSW @ LAC,L,26,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,2,0,2,0,4,9,5,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800201,"Nov 13, 2018",GSW vs. ATL,W,19,1,2,0.5,0,0,0.0,2,3,0.667,2,1,3,3,1,2,1,3,4,-2,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800213,"Nov 15, 2018",GSW @ HOU,L,18,5,7,0.714,0,1,0.0,2,3,0.667,5,0,5,1,0,1,2,0,12,-11,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800232,"Nov 17, 2018",GSW @ DAL,L,27,0,2,0.0,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,4,0,-15,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800238,"Nov 18, 2018",GSW @ SAS,L,19,2,6,0.333,0,0,0.0,2,2,1.0,4,3,7,2,0,0,1,3,6,-9,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800264,"Nov 21, 2018",GSW vs. OKC,L,22,1,3,0.333,0,1,0.0,2,5,0.4,3,6,9,3,1,2,0,3,4,-7,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800277,"Nov 23, 2018",GSW vs. POR,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,0,1,1,6,6,7,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800285,"Nov 24, 2018",GSW vs. SAC,W,13,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,3,1,0,1,4,7,0,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800300,"Nov 26, 2018",GSW vs. ORL,W,20,2,2,1.0,0,0,0.0,2,2,1.0,3,3,6,0,1,0,2,1,6,17,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800316,"Nov 29, 2018",GSW @ TOR,L,26,3,7,0.429,0,1,0.0,1,2,0.5,6,4,10,2,0,0,0,3,7,18,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800331,"Dec 01, 2018",GSW @ DET,L,21,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,1,1,5,2,-12,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800344,"Dec 03, 2018",GSW @ ATL,W,29,7,8,0.875,0,0,0.0,0,2,0.0,1,3,4,5,2,2,1,1,14,21,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800355,"Dec 05, 2018",GSW @ CLE,W,25,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,3,0,1,0,3,8,-6,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800377,"Dec 07, 2018",GSW @ MIL,W,28,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,4,0,0,1,4,8,3,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800400,"Dec 10, 2018",GSW vs. MIN,W,23,1,4,0.25,0,1,0.0,0,0,0.0,4,1,5,2,0,1,0,6,2,5,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800415,"Dec 12, 2018",GSW vs. TOR,L,20,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,2,1,1,4,-10,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800428,"Dec 14, 2018",GSW @ SAC,W,28,5,5,1.0,0,0,0.0,0,2,0.0,5,3,8,3,0,0,0,5,10,19,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800449,"Dec 17, 2018",GSW vs. MEM,W,18,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,3,7,3,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800464,"Dec 19, 2018",GSW @ UTA,L,16,2,3,0.667,0,1,0.0,0,0,0.0,3,0,3,1,0,1,1,2,4,6,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800484,"Dec 22, 2018",GSW vs. DAL,W,24,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,2,6,3,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800494,"Dec 23, 2018",GSW vs. LAC,W,22,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,2,10,3,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800500,"Dec 25, 2018",GSW vs. LAL,L,27,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,1,10,-6,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800516,"Dec 27, 2018",GSW vs. POR,L,28,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10,2,0,0,0,4,8,-9,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800534,"Dec 29, 2018",GSW @ POR,W,25,5,6,0.833,1,1,1.0,1,2,0.5,1,4,5,0,1,0,1,4,12,-3,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800548,"Dec 31, 2018",GSW @ PHX,W,13,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,4,5,3,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800565,"Jan 03, 2019",GSW vs. HOU,L,22,5,9,0.556,0,0,0.0,2,2,1.0,5,2,7,2,1,1,1,4,12,0,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800583,"Jan 05, 2019",GSW @ SAC,W,24,2,2,1.0,0,0,0.0,1,1,1.0,4,3,7,3,0,2,0,3,5,-10,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800605,"Jan 08, 2019",GSW vs. NYK,W,26,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,1,2,1,0,1,8,29,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800629,"Jan 11, 2019",GSW vs. CHI,W,23,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,5,1,2,0,4,8,35,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800642,"Jan 13, 2019",GSW @ DAL,W,17,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,2,0,1,4,2,-9,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800655,"Jan 15, 2019",GSW @ DEN,W,24,3,6,0.5,0,0,0.0,3,4,0.75,6,6,12,4,0,1,1,2,9,7,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800663,"Jan 16, 2019",GSW vs. NOP,W,30,3,6,0.5,0,0,0.0,1,4,0.25,6,6,12,3,2,2,1,4,7,4,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800676,"Jan 18, 2019",GSW @ LAC,W,28,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,1,0,2,0,4,5,0,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800701,"Jan 21, 2019",GSW @ LAL,W,22,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,4,3,1,2,4,8,-2,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800716,"Jan 24, 2019",GSW @ WAS,W,17,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,1,1,0,0,1,8,14,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800732,"Jan 26, 2019",GSW @ BOS,W,20,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,2,8,13,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800745,"Jan 28, 2019",GSW @ IND,W,18,6,7,0.857,0,0,0.0,3,3,1.0,3,2,5,2,1,1,1,0,15,18,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800768,"Jan 31, 2019",GSW vs. PHI,L,23,6,8,0.75,0,1,0.0,2,4,0.5,2,3,5,0,2,2,0,2,14,-5,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800782,"Feb 02, 2019",GSW vs. LAL,W,19,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,1,2,2,1,2,2,8,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800810,"Feb 06, 2019",GSW vs. SAS,W,18,4,7,0.571,0,0,0.0,2,3,0.667,4,0,4,0,0,0,0,2,10,14,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800822,"Feb 08, 2019",GSW @ PHX,W,17,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,2,1,0,1,3,4,19,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800838,"Feb 10, 2019",GSW vs. MIA,W,21,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,2,4,14,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800852,"Feb 12, 2019",GSW vs. UTA,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,4,0,-1,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800862,"Feb 13, 2019",GSW @ POR,L,24,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,3,0,2,1,4,2,-12,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800871,"Feb 21, 2019",GSW vs. SAC,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,4,2,3,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800892,"Feb 23, 2019",GSW vs. HOU,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800897,"Feb 25, 2019",GSW @ CHA,W,11,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,3,6,0,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800915,"Feb 27, 2019",GSW @ MIA,L,13,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,3,0,-8,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800923,"Feb 28, 2019",GSW @ ORL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021800984,"Mar 08, 2019",GSW vs. DEN,W,15,4,4,1.0,0,0,0.0,1,4,0.25,2,5,7,0,1,0,1,4,9,0,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801000,"Mar 10, 2019",GSW vs. PHX,L,17,2,4,0.5,0,0,0.0,1,3,0.333,6,1,7,2,1,1,1,2,5,2,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801018,"Mar 13, 2019",GSW @ HOU,W,16,3,3,1.0,0,0,0.0,0,0,0.0,5,1,6,1,1,1,1,0,6,-5,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801038,"Mar 16, 2019",GSW @ OKC,W,18,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,4,4,-1,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801055,"Mar 18, 2019",GSW @ SAS,L,17,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,4,6,6,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801062,"Mar 19, 2019",GSW @ MIN,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,5,2,13,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801079,"Mar 21, 2019",GSW vs. IND,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,7,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801092,"Mar 23, 2019",GSW vs. DAL,L,13,5,6,0.833,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,12,-4,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801101,"Mar 24, 2019",GSW vs. DET,W,13,4,4,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,3,11,10,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801118,"Mar 27, 2019",GSW @ MEM,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,4,-9,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801132,"Mar 29, 2019",GSW @ MIN,L,10,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,4,-5,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801150,"Mar 31, 2019",GSW vs. CHA,W,18,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,4,6,21,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801164,"Apr 02, 2019",GSW vs. DEN,W,12,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,1,2,2,2,3,10,-1,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801179,"Apr 04, 2019",GSW @ LAL,W,12,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,6,1,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801191,"Apr 05, 2019",GSW vs. CLE,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,-3,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801205,"Apr 07, 2019",GSW vs. LAC,W,13,7,9,0.778,0,0,0.0,0,0,0.0,3,3,6,2,2,0,0,0,14,19,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801215,"Apr 09, 2019",GSW @ NOP,W,13,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,3,4,2,1,2018-19,Regular Season,1626172,Kevon Looney
22018,1626172,0021801225,"Apr 10, 2019",GSW @ MEM,L,16,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,6,-7,1,2018-19,Regular Season,1626172,Kevon Looney
42018,1626172,0041800141,"Apr 13, 2019",GSW vs. LAC,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,2,1,1,0,6,30,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800142,"Apr 15, 2019",GSW vs. LAC,L,19,6,6,1.0,0,0,0.0,7,8,0.875,0,5,5,0,0,0,0,3,19,1,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800143,"Apr 18, 2019",GSW @ LAC,W,17,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,10,11,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800144,"Apr 21, 2019",GSW @ LAC,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,3,2,13,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800145,"Apr 24, 2019",GSW vs. LAC,L,22,2,8,0.25,0,0,0.0,1,2,0.5,6,1,7,1,0,0,0,3,5,15,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800146,"Apr 26, 2019",GSW @ LAC,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,2,17,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800221,"Apr 28, 2019",GSW vs. HOU,W,16,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,2,6,-3,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800222,"Apr 30, 2019",GSW vs. HOU,W,16,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,4,2,-10,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800223,"May 04, 2019",GSW @ HOU,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,4,2,3,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800224,"May 06, 2019",GSW @ HOU,L,22,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,0,7,1,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800225,"May 08, 2019",GSW vs. HOU,W,22,1,2,0.5,0,0,0.0,3,4,0.75,5,4,9,2,1,1,1,3,5,5,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800226,"May 10, 2019",GSW @ HOU,W,20,6,8,0.75,0,0,0.0,2,2,1.0,4,1,5,1,1,1,1,2,14,-5,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800311,"May 14, 2019",GSW vs. POR,W,24,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,3,1,0,1,6,1,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800312,"May 16, 2019",GSW vs. POR,W,29,6,6,1.0,0,0,0.0,2,3,0.667,3,4,7,2,1,1,0,3,14,8,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800313,"May 18, 2019",GSW @ POR,W,27,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,8,12,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800314,"May 20, 2019",GSW @ POR,W,29,5,7,0.714,0,0,0.0,2,2,1.0,6,8,14,0,1,1,0,2,12,8,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800401,"May 30, 2019",GSW @ TOR,L,28,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,5,9,-4,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800402,"Jun 02, 2019",GSW @ TOR,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,2,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800404,"Jun 07, 2019",GSW vs. TOR,L,20,5,8,0.625,0,0,0.0,0,2,0.0,3,3,6,1,0,0,1,2,10,-8,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800405,"Jun 10, 2019",GSW @ TOR,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,4,1,2018-19,Playoffs,1626172,Kevon Looney
42018,1626172,0041800406,"Jun 13, 2019",GSW vs. TOR,L,27,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,4,1,1,1,2,6,-4,1,2018-19,Playoffs,1626172,Kevon Looney
22019,1626172,0021900016,"Oct 24, 2019",GSW vs. LAC,L,10,1,4,0.25,1,1,1.0,0,0,0.0,5,4,9,1,0,0,1,3,3,-4,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900295,"Dec 02, 2019",GSW @ ATL,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,2,2,-5,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900306,"Dec 04, 2019",GSW @ CHA,L,12,3,8,0.375,0,0,0.0,1,3,0.333,3,0,3,1,0,0,0,2,7,-8,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900325,"Dec 06, 2019",GSW @ CHI,W,8,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,-6,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900351,"Dec 09, 2019",GSW vs. MEM,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,-6,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900366,"Dec 11, 2019",GSW vs. NYK,L,5,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,-9,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900379,"Dec 13, 2019",GSW @ UTA,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,2,3,2,-6,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900393,"Dec 15, 2019",GSW vs. SAC,L,11,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-15,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900429,"Dec 20, 2019",GSW vs. NOP,W,6,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,2,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900454,"Dec 23, 2019",GSW vs. MIN,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-3,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900730,"Feb 01, 2020",GSW @ CLE,W,13,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,0,2,1,0,0,2,-1,1,2019-20,Regular Season,1626172,Kevon Looney
22019,1626172,0021900744,"Feb 03, 2020",GSW @ WAS,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,1,2,12,1,2019-20,Regular Season,1626172,Kevon Looney
