SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1628371,0021900321,"Dec 06, 2019",ORL @ CLE,W,33,4,9,0.444,1,1,1.0,0,0,0.0,0,6,6,0,1,4,2,2,9,-2,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900347,"Dec 09, 2019",ORL @ MIL,L,28,5,13,0.385,0,2,0.0,0,0,0.0,3,6,9,2,0,5,2,4,10,-1,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900358,"Dec 11, 2019",ORL vs. LAL,L,36,6,14,0.429,2,3,0.667,5,5,1.0,1,7,8,0,1,2,1,3,19,4,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900371,"Dec 13, 2019",ORL vs. HOU,L,27,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,3,10,-11,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900388,"Dec 15, 2019",ORL @ NOP,W,33,7,11,0.636,1,2,0.5,6,7,0.857,1,10,11,3,2,1,1,2,21,7,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900405,"Dec 17, 2019",ORL @ UTA,L,32,3,7,0.429,1,2,0.5,0,1,0.0,0,4,4,1,0,3,0,2,7,-3,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900414,"Dec 18, 2019",ORL @ DEN,L,17,3,6,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,2,4,7,5,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900428,"Dec 20, 2019",ORL @ POR,L,30,3,9,0.333,1,1,1.0,3,4,0.75,1,3,4,0,4,2,3,3,10,-20,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900448,"Dec 23, 2019",ORL vs. CHI,W,33,5,8,0.625,0,1,0.0,3,4,0.75,1,8,9,5,4,3,1,5,13,8,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900468,"Dec 27, 2019",ORL vs. PHI,W,30,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,0,1,3,2,3,4,-4,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900480,"Dec 28, 2019",ORL @ MIL,L,30,8,13,0.615,1,3,0.333,2,2,1.0,4,5,9,2,7,1,2,3,19,2,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900491,"Dec 30, 2019",ORL vs. ATL,L,33,6,13,0.462,0,2,0.0,1,5,0.2,6,3,9,2,3,2,0,2,13,1,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021900504,"Jan 01, 2020",ORL @ WAS,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021901233,"Jul 31, 2020",ORL @ BKN,W,16,6,7,0.857,2,2,1.0,2,2,1.0,1,5,6,0,1,0,0,2,16,2,1,2019-20,Regular Season,1628371,Jonathan Isaac
22019,1628371,0021901247,"Aug 02, 2020",ORL vs. SAC,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,2,0,2,2,4,5,1,2019-20,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200707,"Jan 23, 2023",ORL vs. BOS,W,10,4,7,0.571,2,3,0.667,0,2,0.0,1,2,3,1,2,0,0,0,10,7,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200720,"Jan 25, 2023",ORL vs. IND,W,8,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,1,5,2,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200744,"Jan 28, 2023",ORL vs. CHI,L,9,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,5,-1,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200756,"Jan 30, 2023",ORL @ PHI,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200790,"Feb 03, 2023",ORL @ MIN,W,10,4,5,0.8,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,9,-9,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200802,"Feb 05, 2023",ORL @ CHA,W,11,3,7,0.429,0,1,0.0,0,0,0.0,4,3,7,0,0,1,0,0,6,-11,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200816,"Feb 07, 2023",ORL vs. NYK,L,12,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,2,-7,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200831,"Feb 09, 2023",ORL vs. DEN,W,11,0,3,0.0,0,0,0.0,3,4,0.75,1,2,3,1,3,1,0,0,3,5,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200848,"Feb 11, 2023",ORL vs. MIA,L,14,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,3,5,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200863,"Feb 13, 2023",ORL @ CHI,W,13,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,0,-4,1,2022-23,Regular Season,1628371,Jonathan Isaac
22022,1628371,0022200888,"Feb 23, 2023",ORL vs. DET,W,16,4,6,0.667,2,3,0.667,0,0,0.0,1,6,7,1,2,1,2,1,10,-7,1,2022-23,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300066,"Oct 25, 2023",ORL vs. HOU,W,14,4,6,0.667,1,3,0.333,2,3,0.667,1,3,4,0,0,2,2,2,11,12,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300086,"Oct 27, 2023",ORL @ POR,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-3,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300111,"Oct 30, 2023",ORL @ LAL,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,-1,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300130,"Nov 02, 2023",ORL @ UTA,W,12,1,4,0.25,0,3,0.0,1,1,1.0,1,2,3,1,1,3,0,1,3,8,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300134,"Nov 04, 2023",ORL vs. LAL,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-7,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300172,"Nov 09, 2023",ORL vs. ATL,L,16,3,8,0.375,1,4,0.25,5,7,0.714,1,6,7,0,0,2,0,1,12,-2,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300173,"Nov 11, 2023",ORL vs. MIL,W,17,3,10,0.3,2,4,0.5,2,2,1.0,3,2,5,0,2,2,0,4,10,9,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300020,"Nov 14, 2023",ORL @ BKN,L,12,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,2,1,2,1,3,2,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300196,"Nov 15, 2023",ORL @ CHI,W,17,1,4,0.25,0,1,0.0,2,2,1.0,1,6,7,0,2,2,1,0,4,4,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300033,"Nov 17, 2023",ORL @ CHI,W,20,6,8,0.75,2,4,0.5,4,4,1.0,3,6,9,1,1,1,1,2,18,10,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300209,"Nov 19, 2023",ORL @ IND,W,14,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,1,5,-1,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300038,"Nov 21, 2023",ORL vs. TOR,W,12,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,0,1,2,2,0,9,9,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300226,"Nov 22, 2023",ORL vs. DEN,W,14,4,6,0.667,0,2,0.0,1,1,1.0,2,4,6,1,1,1,1,1,9,6,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300043,"Nov 24, 2023",ORL vs. BOS,W,16,1,2,0.5,0,1,0.0,3,4,0.75,3,4,7,0,0,0,0,3,5,17,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300274,"Dec 01, 2023",ORL vs. WAS,W,7,1,2,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,1,0,1,3,10,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300294,"Dec 11, 2023",ORL vs. CLE,W,13,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,0,7,8,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300329,"Dec 15, 2023",ORL @ BOS,L,16,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,7,-13,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300344,"Dec 17, 2023",ORL @ BOS,L,17,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,0,8,-17,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300366,"Dec 20, 2023",ORL vs. MIA,L,12,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,9,-10,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300378,"Dec 21, 2023",ORL @ MIL,L,14,2,7,0.286,0,0,0.0,0,1,0.0,3,1,4,0,1,3,1,2,4,6,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300391,"Dec 23, 2023",ORL @ IND,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,0,4,9,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300546,"Jan 13, 2024",ORL @ OKC,L,15,0,1,0.0,0,0,0.0,6,8,0.75,2,3,5,1,0,0,0,3,6,-7,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300557,"Jan 15, 2024",ORL @ NYK,W,16,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,0,0,1,0,1,5,15,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300570,"Jan 17, 2024",ORL @ ATL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,8,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300585,"Jan 19, 2024",ORL vs. PHI,L,13,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,7,-3,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300601,"Jan 21, 2024",ORL vs. MIA,W,14,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,5,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300638,"Jan 26, 2024",ORL @ MEM,L,22,4,5,0.8,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,10,7,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300655,"Jan 28, 2024",ORL vs. PHX,W,23,3,7,0.429,1,2,0.5,2,4,0.5,1,2,3,1,1,2,1,2,9,17,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300666,"Jan 29, 2024",ORL @ DAL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,15,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300681,"Jan 31, 2024",ORL @ SAS,W,18,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,4,1,1,8,1,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300694,"Feb 02, 2024",ORL @ MIN,W,20,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,0,2,1,0,1,3,5,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300704,"Feb 04, 2024",ORL @ DET,W,21,1,2,0.5,0,0,0.0,3,4,0.75,1,5,6,0,1,1,0,1,5,9,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300721,"Feb 06, 2024",ORL @ MIA,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,2,0,3,-18,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300734,"Feb 08, 2024",ORL vs. SAS,W,19,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,1,0,1,1,1,9,2,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300752,"Feb 10, 2024",ORL vs. CHI,W,25,3,8,0.375,1,2,0.5,0,0,0.0,6,6,12,0,1,3,0,4,7,10,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300772,"Feb 13, 2024",ORL vs. OKC,L,15,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,2,0,1,1,3,-24,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300778,"Feb 14, 2024",ORL vs. NYK,W,15,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,2,0,1,2,1,8,16,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300792,"Feb 22, 2024",ORL @ CLE,W,19,3,8,0.375,0,1,0.0,1,2,0.5,5,2,7,1,0,2,1,0,7,17,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300814,"Feb 24, 2024",ORL @ DET,W,20,5,7,0.714,2,2,1.0,0,0,0.0,1,5,6,0,2,1,0,0,12,-3,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300821,"Feb 25, 2024",ORL @ ATL,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300874,"Mar 03, 2024",ORL vs. DET,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-9,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300885,"Mar 05, 2024",ORL @ CHA,W,18,4,4,1.0,1,1,1.0,2,3,0.667,1,5,6,0,1,1,0,0,11,2,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300912,"Mar 08, 2024",ORL @ NYK,L,16,4,6,0.667,1,2,0.5,2,2,1.0,2,4,6,0,1,2,0,0,11,2,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300928,"Mar 10, 2024",ORL vs. IND,L,19,3,7,0.429,3,4,0.75,0,0,0.0,3,4,7,0,0,2,1,2,9,6,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300947,"Mar 13, 2024",ORL vs. BKN,W,20,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,0,0,2,0,1,11,9,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300963,"Mar 15, 2024",ORL @ TOR,W,20,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,0,0,2,0,1,10,2,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022300991,"Mar 19, 2024",ORL vs. CHA,W,8,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,1,1,0,0,0,8,13,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301004,"Mar 21, 2024",ORL vs. NOP,W,16,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,2,2,1,1,1,9,14,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301020,"Mar 23, 2024",ORL vs. SAC,L,23,10,13,0.769,3,4,0.75,2,3,0.667,2,5,7,0,1,2,0,3,25,26,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301049,"Mar 27, 2024",ORL vs. GSW,L,24,3,5,0.6,2,3,0.667,1,2,0.5,1,4,5,1,1,2,0,2,9,8,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301064,"Mar 29, 2024",ORL vs. LAC,L,16,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,1,2,0,1,3,-8,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301090,"Apr 01, 2024",ORL vs. POR,W,17,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,2,1,1,6,-12,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301109,"Apr 03, 2024",ORL @ NOP,W,22,3,5,0.6,1,3,0.333,1,2,0.5,1,4,5,2,1,1,0,1,8,14,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301136,"Apr 07, 2024",ORL vs. CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301150,"Apr 09, 2024",ORL @ HOU,L,22,4,6,0.667,1,2,0.5,1,2,0.5,2,6,8,1,2,1,1,1,10,-5,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301162,"Apr 10, 2024",ORL @ MIL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301171,"Apr 12, 2024",ORL @ PHI,L,27,2,7,0.286,0,3,0.0,1,1,1.0,2,7,9,1,1,1,1,3,5,2,1,2023-24,Regular Season,1628371,Jonathan Isaac
22023,1628371,0022301191,"Apr 14, 2024",ORL vs. MIL,W,26,4,11,0.364,2,7,0.286,0,0,0.0,2,6,8,2,1,3,0,2,10,9,1,2023-24,Regular Season,1628371,Jonathan Isaac
42023,1628371,0042300131,"Apr 20, 2024",ORL @ CLE,L,29,3,8,0.375,2,4,0.5,2,2,1.0,2,3,5,1,3,3,0,2,10,-13,1,2023-24,Playoffs,1628371,Jonathan Isaac
42023,1628371,0042300132,"Apr 22, 2024",ORL @ CLE,L,20,1,7,0.143,1,7,0.143,0,0,0.0,1,3,4,0,0,2,1,0,3,-10,1,2023-24,Playoffs,1628371,Jonathan Isaac
42023,1628371,0042300133,"Apr 25, 2024",ORL vs. CLE,W,16,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,1,1,1,8,17,1,2023-24,Playoffs,1628371,Jonathan Isaac
42023,1628371,0042300134,"Apr 27, 2024",ORL vs. CLE,W,20,5,7,0.714,4,6,0.667,0,0,0.0,1,6,7,1,1,2,0,1,14,25,1,2023-24,Playoffs,1628371,Jonathan Isaac
42023,1628371,0042300135,"Apr 30, 2024",ORL @ CLE,L,22,3,5,0.6,1,3,0.333,0,0,0.0,2,3,5,0,0,0,0,1,7,-2,1,2023-24,Playoffs,1628371,Jonathan Isaac
42023,1628371,0042300136,"May 03, 2024",ORL vs. CLE,W,23,0,5,0.0,0,2,0.0,0,0,0.0,2,7,9,0,0,1,1,1,0,-3,1,2023-24,Playoffs,1628371,Jonathan Isaac
42023,1628371,0042300137,"May 05, 2024",ORL @ CLE,L,18,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-8,1,2023-24,Playoffs,1628371,Jonathan Isaac
22024,1628371,0022400065,"Oct 23, 2024",ORL @ MIA,W,11,1,4,0.25,1,2,0.5,0,2,0.0,2,1,3,0,1,2,0,1,3,-10,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400123,"Oct 30, 2024",ORL @ CHI,L,14,2,5,0.4,2,4,0.5,2,2,1.0,2,3,5,1,1,0,1,0,8,-2,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400133,"Nov 01, 2024",ORL @ CLE,L,17,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,0,2,1,1,1,5,-10,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400153,"Nov 03, 2024",ORL @ DAL,L,16,1,6,0.167,0,4,0.0,1,2,0.5,2,3,5,1,1,1,0,3,3,-16,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400163,"Nov 04, 2024",ORL @ OKC,L,11,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-21,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400170,"Nov 06, 2024",ORL @ IND,L,15,4,4,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,0,9,1,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400186,"Nov 08, 2024",ORL vs. NOP,W,9,4,4,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,10,8,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400204,"Nov 10, 2024",ORL vs. WAS,W,19,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,0,1,0,0,1,5,5,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400003,"Nov 12, 2024",ORL vs. CHA,W,14,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,1,2,1,0,1,7,12,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400217,"Nov 13, 2024",ORL vs. IND,W,22,3,5,0.6,2,3,0.667,0,0,0.0,1,10,11,1,0,3,0,3,8,0,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400010,"Nov 15, 2024",ORL vs. PHI,W,25,4,6,0.667,1,3,0.333,2,4,0.5,4,5,9,0,1,1,1,3,11,21,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400249,"Nov 18, 2024",ORL @ PHX,W,20,3,6,0.5,0,2,0.0,1,2,0.5,2,1,3,0,1,3,0,3,7,4,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400259,"Nov 20, 2024",ORL @ LAC,L,22,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,0,3,1,0,6,-3,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400263,"Nov 21, 2024",ORL @ LAL,W,18,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,2,2,-7,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400265,"Nov 23, 2024",ORL vs. DET,W,23,1,6,0.167,0,2,0.0,3,4,0.75,3,9,12,0,2,3,0,1,5,11,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400277,"Nov 25, 2024",ORL @ CHA,W,22,4,14,0.286,3,10,0.3,0,0,0.0,3,3,6,0,1,2,0,4,11,5,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400289,"Nov 27, 2024",ORL vs. CHI,W,22,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,1,1,3,0,0,4,11,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400043,"Nov 29, 2024",ORL @ BKN,W,19,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,0,2,1,0,1,8,-6,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400305,"Dec 01, 2024",ORL @ BKN,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,4,2,-6,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400053,"Dec 03, 2024",ORL @ NYK,L,13,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,2,4,-12,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400322,"Dec 04, 2024",ORL @ PHI,W,15,6,8,0.75,2,3,0.667,0,0,0.0,4,0,4,0,2,2,0,0,14,8,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401227,"Dec 15, 2024",ORL vs. NYK,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,2,0,1,3,-12,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400361,"Dec 19, 2024",ORL vs. OKC,L,17,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,0,1,1,1,1,3,-12,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400377,"Dec 21, 2024",ORL vs. MIA,W,17,0,4,0.0,0,3,0.0,0,2,0.0,1,4,5,1,1,1,0,2,0,8,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400393,"Dec 23, 2024",ORL vs. BOS,W,14,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,1,1,0,1,1,7,0,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400411,"Dec 26, 2024",ORL vs. MIA,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-12,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400419,"Dec 27, 2024",ORL vs. NYK,L,17,3,9,0.333,0,4,0.0,1,1,1.0,2,3,5,1,1,0,1,3,7,-16,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400436,"Dec 29, 2024",ORL vs. BKN,W,19,2,6,0.333,0,1,0.0,1,2,0.5,5,4,9,2,1,0,2,1,5,-12,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400455,"Jan 01, 2025",ORL @ DET,L,15,1,5,0.2,0,4,0.0,2,2,1.0,1,1,2,1,1,1,2,2,4,3,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400470,"Jan 03, 2025",ORL @ TOR,W,13,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,1,0,2,2,2,7,1,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400490,"Jan 05, 2025",ORL vs. UTA,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,-8,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400496,"Jan 06, 2025",ORL @ NYK,W,25,4,5,0.8,1,1,1.0,4,6,0.667,4,5,9,1,0,2,0,1,13,7,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400519,"Jan 09, 2025",ORL vs. MIN,L,15,1,4,0.25,0,2,0.0,2,2,1.0,3,4,7,0,0,2,0,0,4,-11,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400526,"Jan 10, 2025",ORL vs. MIL,L,20,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,1,2,2,0,1,9,-6,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400544,"Jan 12, 2025",ORL vs. PHI,W,27,8,13,0.615,2,4,0.5,2,4,0.5,5,6,11,1,0,2,0,1,20,1,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400564,"Jan 15, 2025",ORL @ MIL,L,15,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,1,9,-18,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400577,"Jan 17, 2025",ORL @ BOS,L,20,1,3,0.333,0,2,0.0,1,4,0.25,0,3,3,1,0,2,0,1,3,-11,1,2024-25,Regular Season,1628371,Jonathan Isaac
