SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42022,1630559,0042200154,"Apr 24, 2023",LAL vs. MEM,W,42,7,16,0.438,2,5,0.4,7,8,0.875,0,4,4,6,1,0,3,4,23,12,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200155,"Apr 26, 2023",LAL @ MEM,L,40,4,13,0.308,3,8,0.375,6,6,1.0,2,6,8,6,1,0,4,4,17,5,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200156,"Apr 28, 2023",LAL vs. MEM,W,34,5,12,0.417,1,7,0.143,0,0,0.0,1,5,6,8,0,2,2,2,11,26,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200231,"May 02, 2023",LAL @ GSW,W,39,4,9,0.444,2,5,0.4,0,0,0.0,2,3,5,3,0,0,0,2,10,3,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200232,"May 04, 2023",LAL @ GSW,L,25,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,2,0,0,2,1,7,-22,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200233,"May 06, 2023",LAL vs. GSW,W,30,2,8,0.25,1,4,0.25,5,7,0.714,1,1,2,2,2,0,0,3,10,31,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200234,"May 08, 2023",LAL vs. GSW,W,34,7,15,0.467,3,6,0.5,4,4,1.0,0,2,2,4,1,0,2,2,21,5,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200235,"May 10, 2023",LAL @ GSW,L,36,5,12,0.417,3,6,0.5,2,2,1.0,2,5,7,5,1,0,1,0,15,-21,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200236,"May 12, 2023",LAL vs. GSW,W,39,7,12,0.583,4,5,0.8,5,5,1.0,1,4,5,6,0,0,2,2,23,24,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200311,"May 16, 2023",LAL @ DEN,L,42,7,14,0.5,5,9,0.556,4,4,1.0,1,1,2,8,0,0,0,5,23,-3,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200312,"May 18, 2023",LAL @ DEN,L,36,8,16,0.5,5,9,0.556,1,1,1.0,1,2,3,5,1,0,2,3,22,13,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200313,"May 20, 2023",LAL vs. DEN,L,40,7,10,0.7,3,5,0.6,6,6,1.0,2,5,7,5,1,0,4,2,23,-15,1,2022-23,Playoffs,1630559,Austin Reaves
42022,1630559,0042200314,"May 22, 2023",LAL vs. DEN,L,41,6,11,0.545,1,2,0.5,4,4,1.0,1,1,2,3,0,0,1,4,17,-4,1,2022-23,Playoffs,1630559,Austin Reaves
22023,1630559,0022300061,"Oct 24, 2023",LAL @ DEN,L,31,4,11,0.364,1,2,0.5,5,7,0.714,4,4,8,4,2,0,2,2,14,-14,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300076,"Oct 26, 2023",LAL vs. PHX,W,28,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,5,10,-11,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300100,"Oct 29, 2023",LAL @ SAC,L,28,1,12,0.083,1,8,0.125,2,2,1.0,0,2,2,2,1,0,3,2,5,-12,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300111,"Oct 30, 2023",LAL vs. ORL,W,31,5,12,0.417,1,4,0.25,0,0,0.0,0,3,3,3,0,1,3,0,11,-14,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300127,"Nov 01, 2023",LAL vs. LAC,W,38,5,13,0.385,0,3,0.0,5,5,1.0,2,5,7,7,3,0,5,4,15,-5,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300134,"Nov 04, 2023",LAL @ ORL,L,34,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,2,2,0,1,0,20,6,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300150,"Nov 06, 2023",LAL @ MIA,L,40,9,14,0.643,3,8,0.375,2,3,0.667,3,7,10,9,1,0,4,1,23,2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300163,"Nov 08, 2023",LAL @ HOU,L,26,2,9,0.222,0,4,0.0,3,3,1.0,0,1,1,4,2,0,2,1,7,-28,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300015,"Nov 10, 2023",LAL @ PHX,W,35,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,7,1,0,2,1,15,-2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300187,"Nov 12, 2023",LAL vs. POR,W,28,6,12,0.5,2,4,0.5,4,4,1.0,0,4,4,4,0,0,1,0,18,3,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300026,"Nov 14, 2023",LAL vs. MEM,W,29,5,9,0.556,4,4,1.0,2,3,0.667,2,10,12,7,0,0,3,0,16,13,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300198,"Nov 15, 2023",LAL vs. SAC,L,34,4,10,0.4,0,5,0.0,1,2,0.5,2,9,11,8,1,0,4,1,9,0,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300036,"Nov 17, 2023",LAL @ POR,W,18,1,4,0.25,0,0,0.0,5,6,0.833,1,1,2,4,0,0,3,0,7,11,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300216,"Nov 19, 2023",LAL vs. HOU,W,25,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,6,0,0,2,0,17,9,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300042,"Nov 21, 2023",LAL vs. UTA,W,26,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,5,3,0,2,0,19,10,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300238,"Nov 22, 2023",LAL vs. DAL,L,31,7,14,0.5,1,5,0.2,2,3,0.667,1,5,6,6,0,0,2,5,17,-3,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300242,"Nov 25, 2023",LAL @ CLE,W,32,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,10,2,0,2,1,15,-2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300255,"Nov 27, 2023",LAL @ PHI,L,29,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,2,0,0,3,2,12,-19,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300258,"Nov 29, 2023",LAL @ DET,W,24,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,4,0,1,2,2,6,13,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300271,"Nov 30, 2023",LAL @ OKC,L,29,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,0,0,2,2,14,-23,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300291,"Dec 02, 2023",LAL vs. HOU,W,22,6,11,0.545,1,4,0.25,5,6,0.833,1,3,4,1,3,0,1,2,18,15,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301203,"Dec 05, 2023",LAL vs. PHX,W,27,7,16,0.438,3,8,0.375,3,3,1.0,2,4,6,2,0,0,3,1,20,17,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301230,"Dec 07, 2023",LAL vs. NOP,W,23,5,9,0.556,3,6,0.5,4,4,1.0,0,5,5,7,1,0,2,0,17,21,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300306,"Dec 12, 2023",LAL @ DAL,L,32,7,14,0.5,4,7,0.571,4,5,0.8,0,5,5,8,0,0,3,2,22,4,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300316,"Dec 13, 2023",LAL @ SAS,W,29,6,10,0.6,3,6,0.5,0,0,0.0,2,2,4,8,1,0,1,2,15,-9,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300331,"Dec 15, 2023",LAL @ SAS,L,34,8,18,0.444,4,10,0.4,2,2,1.0,2,5,7,4,0,0,2,0,22,-8,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300359,"Dec 18, 2023",LAL vs. NYK,L,33,6,15,0.4,3,7,0.429,5,5,1.0,0,3,3,7,1,0,4,2,20,7,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300370,"Dec 20, 2023",LAL @ CHI,L,28,9,14,0.643,2,5,0.4,1,1,1.0,0,0,0,3,1,1,3,1,21,-22,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300380,"Dec 21, 2023",LAL @ MIN,L,27,7,14,0.5,1,4,0.25,5,5,1.0,2,6,8,5,2,0,4,2,20,-9,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300397,"Dec 23, 2023",LAL @ OKC,W,28,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,9,0,0,1,3,11,-2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300403,"Dec 25, 2023",LAL vs. BOS,L,28,4,9,0.444,2,3,0.667,1,1,1.0,4,2,6,3,1,0,2,3,11,-1,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300428,"Dec 28, 2023",LAL vs. CHA,W,24,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,4,1,0,0,4,16,9,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300443,"Dec 30, 2023",LAL @ MIN,L,29,2,11,0.182,0,5,0.0,5,6,0.833,1,1,2,0,0,0,1,2,9,2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300446,"Dec 31, 2023",LAL @ NOP,L,36,7,12,0.583,1,5,0.2,5,6,0.833,1,1,2,9,1,1,0,3,20,-19,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300475,"Jan 03, 2024",LAL vs. MIA,L,37,7,12,0.583,2,6,0.333,8,9,0.889,0,5,5,8,0,0,3,2,24,-2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300491,"Jan 05, 2024",LAL vs. MEM,L,40,8,14,0.571,0,3,0.0,3,4,0.75,0,7,7,12,2,0,1,4,19,-23,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300505,"Jan 07, 2024",LAL vs. LAC,W,32,2,5,0.4,0,3,0.0,4,5,0.8,0,0,0,2,0,0,2,0,8,-4,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300516,"Jan 09, 2024",LAL vs. TOR,W,32,3,10,0.3,1,6,0.167,4,4,1.0,0,3,3,7,1,0,0,2,11,-2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300531,"Jan 11, 2024",LAL vs. PHX,L,30,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,6,1,0,3,2,13,-23,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300549,"Jan 13, 2024",LAL @ UTA,L,31,7,8,0.875,1,2,0.5,4,6,0.667,1,3,4,2,0,0,1,6,19,-21,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300565,"Jan 15, 2024",LAL vs. OKC,W,33,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,7,0,1,2,0,15,9,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300577,"Jan 17, 2024",LAL vs. DAL,W,30,6,8,0.75,2,2,1.0,0,0,0.0,0,3,3,7,1,0,3,2,14,20,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300591,"Jan 19, 2024",LAL vs. BKN,L,33,4,12,0.333,0,6,0.0,1,1,1.0,0,3,3,5,1,0,0,2,9,-13,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300605,"Jan 21, 2024",LAL vs. POR,W,26,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,0,1,1,15,4,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300618,"Jan 23, 2024",LAL @ LAC,L,34,5,14,0.357,2,8,0.25,0,0,0.0,0,2,2,5,2,1,3,3,12,-8,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300633,"Jan 25, 2024",LAL vs. CHI,W,33,7,9,0.778,2,3,0.667,4,4,1.0,0,3,3,8,0,0,1,4,20,14,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300650,"Jan 27, 2024",LAL @ GSW,W,47,4,14,0.286,1,7,0.143,8,9,0.889,0,2,2,6,2,0,5,3,17,4,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300662,"Jan 29, 2024",LAL @ HOU,L,30,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,5,1,0,2,1,8,-11,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300669,"Jan 30, 2024",LAL @ ATL,L,32,10,19,0.526,3,8,0.375,5,7,0.714,0,0,0,6,2,0,2,1,28,-15,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300684,"Feb 01, 2024",LAL @ BOS,W,35,10,18,0.556,7,10,0.7,5,7,0.714,0,2,2,3,0,0,0,1,32,16,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300701,"Feb 03, 2024",LAL @ NYK,W,39,6,13,0.462,3,6,0.5,7,8,0.875,0,6,6,7,0,2,1,3,22,8,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300713,"Feb 05, 2024",LAL @ CHA,W,36,3,8,0.375,0,5,0.0,3,3,1.0,0,4,4,11,1,1,5,3,9,15,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300740,"Feb 08, 2024",LAL vs. DEN,L,36,6,16,0.375,2,7,0.286,1,2,0.5,1,1,2,10,2,0,1,2,15,-9,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300747,"Feb 09, 2024",LAL vs. NOP,W,31,10,15,0.667,3,4,0.75,4,5,0.8,0,2,2,4,0,0,0,3,27,3,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300776,"Feb 13, 2024",LAL vs. DET,W,32,3,9,0.333,2,5,0.4,7,7,1.0,0,7,7,6,1,1,2,4,15,25,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300788,"Feb 14, 2024",LAL @ UTA,W,34,9,13,0.692,3,5,0.6,1,1,1.0,0,4,4,7,3,0,3,0,22,22,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300802,"Feb 22, 2024",LAL @ GSW,L,27,7,11,0.636,2,5,0.4,0,0,0.0,0,2,2,4,0,1,2,2,16,-18,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300813,"Feb 23, 2024",LAL vs. SAS,W,33,4,12,0.333,2,5,0.4,0,0,0.0,1,4,5,9,0,2,5,2,10,1,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300818,"Feb 25, 2024",LAL @ PHX,L,35,5,12,0.417,2,7,0.286,2,2,1.0,0,4,4,4,1,0,2,1,14,-10,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300848,"Feb 28, 2024",LAL @ LAC,W,36,6,11,0.545,1,4,0.25,0,0,0.0,1,7,8,5,1,0,1,1,13,-5,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300856,"Feb 29, 2024",LAL vs. WAS,W,39,6,11,0.545,0,2,0.0,0,0,0.0,1,5,6,4,1,1,1,3,12,2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300869,"Mar 02, 2024",LAL vs. DEN,L,37,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,14,0,0,2,1,19,-9,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300884,"Mar 04, 2024",LAL vs. OKC,W,29,6,8,0.75,4,5,0.8,0,0,0.0,1,5,6,7,1,0,5,1,16,8,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300901,"Mar 06, 2024",LAL vs. SAC,L,36,6,15,0.4,4,7,0.571,2,2,1.0,1,3,4,4,0,0,2,2,18,-4,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300915,"Mar 08, 2024",LAL vs. MIL,W,37,7,12,0.583,2,5,0.4,2,4,0.5,0,5,5,7,1,0,2,1,18,-1,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300932,"Mar 10, 2024",LAL vs. MIN,W,36,7,13,0.538,3,6,0.5,2,2,1.0,0,6,6,4,0,0,4,2,19,10,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300954,"Mar 13, 2024",LAL @ SAC,L,37,10,17,0.588,7,12,0.583,1,2,0.5,0,6,6,4,1,0,1,1,28,-2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300973,"Mar 16, 2024",LAL vs. GSW,L,34,4,13,0.308,2,9,0.222,1,1,1.0,0,3,3,3,0,0,3,0,11,-5,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022300990,"Mar 18, 2024",LAL vs. ATL,W,28,4,9,0.444,0,3,0.0,4,4,1.0,1,5,6,4,1,1,0,3,12,21,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301018,"Mar 22, 2024",LAL vs. PHI,W,33,3,8,0.375,2,5,0.4,6,8,0.75,1,5,6,5,0,1,3,2,14,-1,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301032,"Mar 24, 2024",LAL vs. IND,W,37,6,13,0.462,2,5,0.4,11,12,0.917,1,4,5,8,0,1,2,1,25,4,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301045,"Mar 26, 2024",LAL @ MIL,W,48,10,20,0.5,4,11,0.364,5,6,0.833,2,12,14,10,0,2,1,3,29,-2,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301055,"Mar 27, 2024",LAL @ MEM,W,35,4,12,0.333,0,4,0.0,5,5,1.0,1,1,2,11,0,0,2,1,13,31,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301063,"Mar 29, 2024",LAL @ IND,L,36,7,16,0.438,1,7,0.143,1,1,1.0,1,12,13,6,1,0,5,2,16,-15,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301078,"Mar 31, 2024",LAL @ BKN,W,35,5,11,0.455,0,4,0.0,2,2,1.0,1,6,7,6,1,0,1,0,12,26,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301094,"Apr 02, 2024",LAL @ TOR,W,25,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,6,0,3,1,2,7,6,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301103,"Apr 03, 2024",LAL @ WAS,W,35,7,15,0.467,2,6,0.333,0,0,0.0,2,2,4,4,2,0,1,1,16,7,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301127,"Apr 06, 2024",LAL vs. CLE,W,33,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,6,1,0,3,3,7,-6,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301143,"Apr 07, 2024",LAL vs. MIN,L,35,4,14,0.286,2,8,0.25,4,6,0.667,0,3,3,2,1,0,4,3,14,-17,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301155,"Apr 09, 2024",LAL vs. GSW,L,35,8,15,0.533,4,7,0.571,2,3,0.667,3,4,7,6,0,0,0,3,22,0,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301177,"Apr 12, 2024",LAL @ MEM,W,25,5,8,0.625,3,5,0.6,0,1,0.0,0,0,0,1,0,2,2,5,13,-22,1,2023-24,Regular Season,1630559,Austin Reaves
22023,1630559,0022301195,"Apr 14, 2024",LAL @ NOP,W,29,8,12,0.667,3,7,0.429,1,2,0.5,0,1,1,2,1,1,2,2,20,13,1,2023-24,Regular Season,1630559,Austin Reaves
42023,1630559,0042300151,"Apr 20, 2024",LAL @ DEN,L,37,5,9,0.556,2,6,0.333,1,1,1.0,0,4,4,3,0,1,0,1,13,-12,1,2023-24,Playoffs,1630559,Austin Reaves
42023,1630559,0042300152,"Apr 22, 2024",LAL @ DEN,L,33,4,11,0.364,1,5,0.2,0,0,0.0,2,4,6,2,0,0,2,2,9,5,1,2023-24,Playoffs,1630559,Austin Reaves
42023,1630559,0042300153,"Apr 25, 2024",LAL vs. DEN,L,41,8,17,0.471,2,5,0.4,4,4,1.0,2,3,5,3,4,0,0,3,22,-4,1,2023-24,Playoffs,1630559,Austin Reaves
42023,1630559,0042300154,"Apr 27, 2024",LAL vs. DEN,W,30,7,15,0.467,1,6,0.167,6,6,1.0,0,1,1,6,0,0,1,2,21,1,1,2023-24,Playoffs,1630559,Austin Reaves
42023,1630559,0042300155,"Apr 29, 2024",LAL @ DEN,L,34,6,11,0.545,1,4,0.25,6,8,0.75,1,2,3,4,3,2,1,0,19,1,1,2023-24,Playoffs,1630559,Austin Reaves
22024,1630559,0022400062,"Oct 22, 2024",LAL vs. MIN,W,36,6,14,0.429,0,5,0.0,0,1,0.0,4,5,9,4,1,1,0,4,12,12,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400085,"Oct 25, 2024",LAL vs. PHX,W,37,8,12,0.667,5,7,0.714,5,6,0.833,0,4,4,8,3,1,4,4,26,13,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400096,"Oct 26, 2024",LAL vs. SAC,W,34,7,12,0.583,2,4,0.5,0,0,0.0,4,3,7,6,0,0,6,3,16,-20,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400111,"Oct 28, 2024",LAL @ PHX,L,38,8,15,0.533,5,9,0.556,2,3,0.667,0,8,8,3,2,0,1,3,23,12,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400118,"Oct 30, 2024",LAL @ CLE,L,28,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,3,0,0,4,0,7,-14,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400137,"Nov 01, 2024",LAL @ TOR,W,34,4,13,0.308,0,6,0.0,12,14,0.857,0,1,1,6,2,1,1,3,20,-3,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400156,"Nov 04, 2024",LAL @ DET,L,39,7,17,0.412,3,10,0.3,0,1,0.0,1,3,4,4,2,0,4,4,17,-14,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400174,"Nov 06, 2024",LAL @ MEM,L,35,7,17,0.412,2,9,0.222,3,4,0.75,0,3,3,5,3,0,1,1,19,-9,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400195,"Nov 08, 2024",LAL vs. PHI,W,30,7,13,0.538,6,10,0.6,0,0,0.0,0,6,6,7,0,1,2,1,20,14,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400211,"Nov 10, 2024",LAL vs. TOR,W,33,10,17,0.588,3,9,0.333,4,5,0.8,0,1,1,6,1,0,0,4,27,11,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400225,"Nov 13, 2024",LAL vs. MEM,W,36,5,14,0.357,3,11,0.273,5,7,0.714,0,2,2,6,1,0,3,4,18,-1,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400015,"Nov 15, 2024",LAL @ SAS,W,32,6,12,0.5,5,9,0.556,2,2,1.0,1,2,3,6,0,0,0,3,19,-8,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400231,"Nov 16, 2024",LAL @ NOP,W,41,3,15,0.2,2,9,0.222,2,2,1.0,1,1,2,7,1,0,0,1,10,9,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400026,"Nov 19, 2024",LAL vs. UTA,W,33,6,14,0.429,3,7,0.429,2,2,1.0,0,0,0,5,0,0,3,1,17,4,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400263,"Nov 21, 2024",LAL vs. ORL,L,33,3,12,0.25,1,4,0.25,2,5,0.4,1,1,2,3,1,0,2,0,9,-8,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400270,"Nov 23, 2024",LAL vs. DEN,L,32,7,13,0.538,3,7,0.429,2,2,1.0,1,2,3,6,1,0,3,1,19,-22,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400039,"Nov 26, 2024",LAL @ PHX,L,31,6,12,0.5,2,6,0.333,1,1,1.0,1,2,3,2,2,0,1,0,15,-16,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400296,"Nov 27, 2024",LAL @ SAS,W,31,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,0,0,3,1,13,8,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400048,"Nov 29, 2024",LAL vs. OKC,L,29,3,11,0.273,1,9,0.111,4,5,0.8,1,4,5,3,0,0,5,3,11,-8,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401210,"Dec 13, 2024",LAL @ MIN,L,30,6,16,0.375,4,8,0.5,2,2,1.0,2,4,6,6,0,0,2,5,18,-2,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401220,"Dec 15, 2024",LAL vs. MEM,W,36,6,15,0.4,2,8,0.25,5,5,1.0,0,2,2,8,2,0,1,4,19,11,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400372,"Dec 19, 2024",LAL @ SAC,W,35,7,14,0.5,3,7,0.429,8,9,0.889,0,6,6,5,2,0,1,0,25,9,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400376,"Dec 21, 2024",LAL @ SAC,W,36,6,14,0.429,1,7,0.143,3,5,0.6,2,2,4,5,0,0,2,1,16,10,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400404,"Dec 23, 2024",LAL vs. DET,L,37,5,9,0.556,2,5,0.4,0,0,0.0,0,7,7,2,2,0,6,2,12,16,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400408,"Dec 25, 2024",LAL @ GSW,W,37,8,20,0.4,4,10,0.4,6,6,1.0,2,8,10,10,1,0,3,0,26,-4,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400435,"Dec 28, 2024",LAL vs. SAC,W,43,9,16,0.563,3,4,0.75,5,8,0.625,1,5,6,16,0,0,5,3,26,15,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400454,"Dec 31, 2024",LAL vs. CLE,L,38,11,20,0.55,1,4,0.25,12,13,0.923,1,8,9,10,1,0,4,2,35,-3,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400468,"Jan 02, 2025",LAL vs. POR,W,36,5,15,0.333,2,9,0.222,3,3,1.0,2,6,8,11,2,0,3,3,15,10,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400477,"Jan 03, 2025",LAL vs. ATL,W,39,6,18,0.333,3,7,0.429,5,6,0.833,4,3,7,6,0,0,6,1,20,18,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400491,"Jan 05, 2025",LAL @ HOU,L,41,6,13,0.462,3,6,0.5,6,7,0.857,0,0,0,10,0,0,0,2,21,12,1,2024-25,Regular Season,1630559,Austin Reaves
