SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630202,0022301034,"Mar 25, 2024",BOS @ ATL,L,28,7,12,0.583,1,5,0.2,0,2,0.0,1,4,5,6,0,0,0,3,15,-5,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301023,"Mar 23, 2024",BOS @ CHI,W,34,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,8,1,0,0,1,15,17,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301011,"Mar 22, 2024",BOS @ DET,W,38,8,15,0.533,4,9,0.444,0,0,0.0,0,2,2,9,0,0,1,2,20,15,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300998,"Mar 20, 2024",BOS vs. MIL,W,31,7,11,0.636,5,8,0.625,0,0,0.0,2,4,6,3,0,0,1,2,19,2,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300984,"Mar 18, 2024",BOS vs. DET,W,38,8,14,0.571,5,9,0.556,2,2,1.0,1,1,2,7,0,0,2,1,23,19,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300980,"Mar 17, 2024",BOS @ WAS,W,35,6,15,0.4,2,5,0.4,0,0,0.0,2,3,5,13,1,0,1,0,14,16,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300955,"Mar 14, 2024",BOS vs. PHX,W,19,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,1,0,3,1,3,-2,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300943,"Mar 12, 2024",BOS @ UTA,W,25,3,12,0.25,2,9,0.222,2,2,1.0,0,2,2,2,0,0,1,2,10,14,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300938,"Mar 11, 2024",BOS @ POR,W,30,5,11,0.455,1,4,0.25,0,0,0.0,1,7,8,8,0,0,0,0,11,12,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300920,"Mar 09, 2024",BOS @ PHX,W,23,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,10,13,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300906,"Mar 07, 2024",BOS @ DEN,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300886,"Mar 05, 2024",BOS @ CLE,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,1,2,-7,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300872,"Mar 03, 2024",BOS vs. GSW,W,27,8,12,0.667,3,5,0.6,0,0,0.0,0,6,6,6,2,0,2,3,19,17,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300859,"Mar 01, 2024",BOS vs. DAL,W,16,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,2,10,6,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300836,"Feb 27, 2024",BOS vs. PHI,W,16,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-13,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300816,"Feb 24, 2024",BOS @ NYK,W,15,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,1,0,1,2,2,3,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300797,"Feb 22, 2024",BOS @ CHI,W,20,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,2,0,9,-1,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300780,"Feb 14, 2024",BOS vs. BKN,W,32,11,16,0.688,6,9,0.667,0,0,0.0,1,3,4,3,0,0,0,1,28,29,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300771,"Feb 13, 2024",BOS @ BKN,W,15,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,3,3,-8,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300759,"Feb 11, 2024",BOS @ MIA,W,15,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,8,-6,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300743,"Feb 09, 2024",BOS vs. WAS,W,17,4,7,0.571,2,5,0.4,1,1,1.0,0,6,6,1,0,0,0,0,11,7,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300729,"Feb 07, 2024",BOS vs. ATL,W,16,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,1,8,11,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300706,"Feb 04, 2024",BOS vs. MEM,W,15,2,8,0.25,0,6,0.0,2,2,1.0,1,1,2,3,1,0,1,2,6,2,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300684,"Feb 01, 2024",BOS vs. LAL,L,21,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,0,1,1,1,8,13,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300670,"Jan 30, 2024",BOS vs. IND,W,17,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,2,3,12,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300659,"Jan 29, 2024",BOS vs. NOP,W,14,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,3,5,-8,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300646,"Jan 27, 2024",BOS vs. LAC,L,21,4,8,0.5,3,7,0.429,1,1,1.0,0,4,4,2,0,0,0,1,12,-12,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300630,"Jan 25, 2024",BOS @ MIA,W,23,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,11,13,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300611,"Jan 22, 2024",BOS @ DAL,W,25,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,6,1,1,1,1,5,16,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300603,"Jan 21, 2024",BOS @ HOU,W,30,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,4,2,0,0,1,9,5,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300586,"Jan 19, 2024",BOS vs. DEN,L,12,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300571,"Jan 17, 2024",BOS vs. SAS,W,27,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,2,12,17,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300563,"Jan 15, 2024",BOS @ TOR,W,24,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,2,3,16,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300542,"Jan 13, 2024",BOS vs. HOU,W,23,7,10,0.7,3,6,0.5,2,2,1.0,2,2,4,3,0,0,2,1,19,12,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300528,"Jan 11, 2024",BOS @ MIL,L,31,6,13,0.462,2,9,0.222,7,7,1.0,0,4,4,4,0,1,1,1,21,-13,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300517,"Jan 10, 2024",BOS vs. MIN,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,3,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300507,"Jan 08, 2024",BOS @ IND,L,23,5,6,0.833,4,5,0.8,0,0,0.0,4,3,7,3,0,0,1,2,14,-2,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300493,"Jan 06, 2024",BOS @ IND,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,5,10,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300479,"Jan 05, 2024",BOS vs. UTA,W,23,3,10,0.3,1,7,0.143,0,0,0.0,1,1,2,4,1,0,3,3,7,14,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300462,"Jan 02, 2024",BOS @ OKC,L,25,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,2,0,0,1,5,9,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300448,"Dec 31, 2023",BOS @ SAS,W,19,4,8,0.5,1,5,0.2,0,2,0.0,1,2,3,7,0,0,0,0,9,10,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300432,"Dec 29, 2023",BOS vs. TOR,W,25,3,10,0.3,3,8,0.375,0,0,0.0,3,2,5,6,0,0,2,3,9,-3,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300421,"Dec 28, 2023",BOS vs. DET,W,24,4,11,0.364,1,6,0.167,0,0,0.0,2,2,4,2,1,0,1,0,9,-9,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300403,"Dec 25, 2023",BOS @ LAL,W,13,4,8,0.5,2,6,0.333,0,0,0.0,2,0,2,0,0,0,0,1,10,-5,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300389,"Dec 23, 2023",BOS @ LAC,W,23,3,8,0.375,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,3,9,13,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300373,"Dec 20, 2023",BOS @ SAC,W,29,6,12,0.5,6,11,0.545,2,3,0.667,0,4,4,4,1,0,1,1,20,10,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300362,"Dec 19, 2023",BOS @ GSW,L,19,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,0,0,1,1,11,-10,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300344,"Dec 17, 2023",BOS vs. ORL,W,21,2,5,0.4,1,1,1.0,0,0,0.0,2,4,6,3,0,1,1,3,5,10,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300329,"Dec 15, 2023",BOS vs. ORL,W,28,7,10,0.7,6,7,0.857,1,2,0.5,1,2,3,5,1,0,0,4,21,8,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300319,"Dec 14, 2023",BOS vs. CLE,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,1,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300305,"Dec 12, 2023",BOS vs. CLE,W,12,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,2,1,1,1,6,10,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301227,"Dec 08, 2023",BOS vs. NYK,W,19,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,2,5,-12,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022301202,"Dec 04, 2023",BOS @ IND,L,15,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-4,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300275,"Dec 01, 2023",BOS vs. PHI,W,23,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,5,1,0,0,1,10,-2,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300053,"Nov 28, 2023",BOS vs. CHI,W,23,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,2,1,0,0,0,11,11,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300246,"Nov 26, 2023",BOS vs. ATL,W,20,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,6,-10,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300043,"Nov 24, 2023",BOS @ ORL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-6,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300228,"Nov 22, 2023",BOS vs. MIL,W,21,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,0,10,6,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300217,"Nov 20, 2023",BOS @ CHA,L,33,8,14,0.571,5,8,0.625,0,0,0.0,2,4,6,3,2,0,0,1,21,16,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300213,"Nov 19, 2023",BOS @ MEM,W,15,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,1,0,0,1,0,7,0,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300031,"Nov 17, 2023",BOS @ TOR,W,17,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,3,1,0,0,1,5,11,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300194,"Nov 15, 2023",BOS @ PHI,W,23,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,5,7,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300188,"Nov 13, 2023",BOS vs. NYK,W,19,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,3,5,5,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300174,"Nov 11, 2023",BOS vs. TOR,W,25,2,5,0.4,1,3,0.333,2,2,1.0,3,3,6,4,0,0,1,1,7,14,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300010,"Nov 10, 2023",BOS vs. BKN,W,30,5,10,0.5,2,7,0.286,1,2,0.5,4,1,5,3,1,0,0,1,13,9,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300159,"Nov 08, 2023",BOS @ PHI,L,16,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,4,0,0,1,0,0,-2,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300154,"Nov 06, 2023",BOS @ MIN,L,20,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,3,0,0,0,2,0,13,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300136,"Nov 04, 2023",BOS @ BKN,W,19,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-10,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300118,"Nov 01, 2023",BOS vs. IND,W,26,6,10,0.6,2,3,0.667,1,1,1.0,1,3,4,9,0,0,0,2,15,32,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300103,"Oct 30, 2023",BOS @ WAS,W,25,0,8,0.0,0,6,0.0,0,0,0.0,1,6,7,6,1,0,4,3,0,-2,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300080,"Oct 27, 2023",BOS vs. MIA,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,8,1,2023-24,Regular Season,1630202,Payton Pritchard
22023,1630202,0022300065,"Oct 25, 2023",BOS @ NYK,W,11,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-8,1,2023-24,Regular Season,1630202,Payton Pritchard
42023,1630202,0042300405,"Jun 17, 2024",BOS vs. DAL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1,2023-24,Playoffs,1630202,Payton Pritchard
42023,1630202,0042300404,"Jun 14, 2024",BOS @ DAL,L,22,5,14,0.357,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,2,11,-6,1,2023-24,Playoffs,1630202,Payton Pritchard
42023,1630202,0042300403,"Jun 12, 2024",BOS @ DAL,W,11,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1,1,2023-24,Playoffs,1630202,Payton Pritchard
42023,1630202,0042300402,"Jun 09, 2024",BOS vs. DAL,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,3,4,1,2023-24,Playoffs,1630202,Payton Pritchard
42023,1630202,0042300401,"Jun 06, 2024",BOS vs. DAL,W,16,0,7,0.0,0,5,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,4,1,2023-24,Playoffs,1630202,Payton Pritchard
42023,1630202,0042300104,"Apr 29, 2024",BOS @ MIA,W,18,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,3,1,0,1,1,0,10,1,2023-24,Playoffs,1630202,Payton Pritchard
42023,1630202,0042300103,"Apr 27, 2024",BOS @ MIA,W,25,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,1,0,0,2,3,7,6,1,2023-24,Playoffs,1630202,Payton Pritchard
42023,1630202,0042300102,"Apr 24, 2024",BOS vs. MIA,L,20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,4,0,-5,1,2023-24,Playoffs,1630202,Payton Pritchard
42023,1630202,0042300101,"Apr 21, 2024",BOS vs. MIA,W,24,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,5,0,0,0,1,8,19,1,2023-24,Playoffs,1630202,Payton Pritchard
22024,1630202,0022401187,"Apr 13, 2025",BOS vs. CHA,W,39,14,25,0.56,4,12,0.333,2,2,1.0,3,4,7,7,1,0,4,0,34,8,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401174,"Apr 11, 2025",BOS vs. CHA,W,22,9,11,0.818,4,5,0.8,0,0,0.0,0,3,3,3,1,0,2,0,22,16,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401156,"Apr 09, 2025",BOS @ ORL,L,35,7,17,0.412,1,7,0.143,0,0,0.0,0,4,4,10,1,0,3,2,15,-12,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401151,"Apr 08, 2025",BOS @ NYK,W,30,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,3,1,0,1,1,8,-10,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401137,"Apr 06, 2025",BOS vs. WAS,W,30,8,18,0.444,4,11,0.364,0,0,0.0,1,5,6,7,2,0,1,1,20,27,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401120,"Apr 04, 2025",BOS vs. PHX,W,22,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,1,10,11,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401106,"Apr 02, 2025",BOS vs. MIA,L,31,4,9,0.444,2,6,0.333,0,0,0.0,2,2,4,2,0,1,1,0,10,-7,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401093,"Mar 31, 2025",BOS @ MEM,W,26,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,1,1,0,1,3,5,-6,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401058,"Mar 26, 2025",BOS @ PHX,W,25,3,10,0.3,1,8,0.125,0,0,0.0,1,5,6,4,1,0,2,2,7,3,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401044,"Mar 24, 2025",BOS @ SAC,W,35,8,18,0.444,5,13,0.385,1,2,0.5,1,4,5,2,1,0,2,1,22,18,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401034,"Mar 23, 2025",BOS @ POR,W,32,6,14,0.429,4,9,0.444,0,0,0.0,1,3,4,5,0,0,0,3,16,6,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401020,"Mar 21, 2025",BOS @ UTA,W,32,6,13,0.462,4,11,0.364,2,3,0.667,1,1,2,4,1,0,1,2,18,14,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400994,"Mar 18, 2025",BOS vs. BKN,W,34,3,9,0.333,3,7,0.429,1,1,1.0,1,3,4,2,0,0,0,0,10,14,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400968,"Mar 15, 2025",BOS @ BKN,W,33,7,11,0.636,5,8,0.625,3,4,0.75,2,4,6,3,2,0,2,1,22,6,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400958,"Mar 14, 2025",BOS @ MIA,W,27,4,12,0.333,3,9,0.333,0,0,0.0,1,2,3,0,3,0,2,2,11,0,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400946,"Mar 12, 2025",BOS vs. OKC,L,25,3,10,0.3,2,9,0.222,0,0,0.0,1,0,1,1,0,0,1,1,8,1,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400929,"Mar 10, 2025",BOS vs. UTA,W,26,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,3,2,0,0,1,8,-4,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400918,"Mar 08, 2025",BOS vs. LAL,W,23,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,0,2,0,1,3,-2,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400900,"Mar 06, 2025",BOS vs. PHI,W,32,6,13,0.462,4,8,0.5,3,3,1.0,3,1,4,6,2,0,0,1,19,14,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400891,"Mar 05, 2025",BOS vs. POR,W,43,14,20,0.7,10,16,0.625,5,5,1.0,4,6,10,5,0,0,0,2,43,12,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400866,"Mar 02, 2025",BOS vs. DEN,W,26,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,1,11,10,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400852,"Feb 28, 2025",BOS vs. CLE,L,25,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,2,2,6,-36,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400836,"Feb 26, 2025",BOS @ DET,L,31,6,10,0.6,5,8,0.625,1,1,1.0,1,2,3,4,1,0,1,0,18,-5,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400829,"Feb 25, 2025",BOS @ TOR,W,35,8,17,0.471,4,13,0.308,0,0,0.0,2,5,7,2,2,0,1,1,20,4,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400811,"Feb 23, 2025",BOS vs. NYK,W,17,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,1,3,-12,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400789,"Feb 20, 2025",BOS @ PHI,W,31,10,18,0.556,8,15,0.533,0,0,0.0,0,0,0,4,0,0,1,0,28,8,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400769,"Feb 12, 2025",BOS vs. SAS,W,31,4,12,0.333,2,10,0.2,0,0,0.0,4,3,7,3,0,0,1,3,10,12,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400759,"Feb 10, 2025",BOS @ MIA,W,36,2,9,0.222,1,8,0.125,0,0,0.0,0,10,10,8,2,0,0,1,5,17,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400748,"Feb 08, 2025",BOS @ NYK,W,27,9,13,0.692,6,8,0.75,1,2,0.5,0,4,4,4,0,0,1,0,25,29,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400728,"Feb 06, 2025",BOS vs. DAL,L,33,9,15,0.6,3,9,0.333,0,0,0.0,1,5,6,6,0,1,2,4,21,-3,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400710,"Feb 04, 2025",BOS @ CLE,W,29,3,7,0.429,3,7,0.429,0,0,0.0,3,3,6,3,1,0,2,2,9,19,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400683,"Jan 31, 2025",BOS @ NOP,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,3,1,1,1,3,0,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400666,"Jan 29, 2025",BOS vs. CHI,W,34,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,7,2,1,1,1,10,13,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400650,"Jan 27, 2025",BOS vs. HOU,L,31,5,7,0.714,5,6,0.833,0,0,0.0,0,4,4,3,1,0,0,1,15,-7,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400635,"Jan 25, 2025",BOS @ DAL,W,27,2,4,0.5,2,4,0.5,0,0,0.0,3,6,9,4,1,0,0,2,6,21,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400629,"Jan 23, 2025",BOS @ LAL,L,24,2,12,0.167,1,5,0.2,2,2,1.0,0,2,2,2,0,1,0,0,7,-17,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400620,"Jan 22, 2025",BOS @ LAC,W,28,4,11,0.364,1,7,0.143,0,0,0.0,2,2,4,3,0,0,3,0,9,10,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400604,"Jan 20, 2025",BOS @ GSW,W,22,5,10,0.5,2,6,0.333,2,2,1.0,1,1,2,9,1,1,0,1,14,24,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400587,"Jan 18, 2025",BOS vs. ATL,L,33,7,12,0.583,4,8,0.5,2,2,1.0,1,5,6,1,0,0,0,2,20,-6,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400577,"Jan 17, 2025",BOS vs. ORL,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,3,0,0,4,3,4,4,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400562,"Jan 15, 2025",BOS @ TOR,L,31,7,11,0.636,4,8,0.5,2,3,0.667,2,0,2,4,1,0,0,3,20,6,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400542,"Jan 12, 2025",BOS vs. NOP,W,24,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,4,0,0,0,1,11,12,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400528,"Jan 10, 2025",BOS vs. SAC,L,27,4,11,0.364,1,7,0.143,0,0,0.0,1,1,2,2,1,0,1,3,9,-8,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400507,"Jan 07, 2025",BOS @ DEN,W,20,1,6,0.167,1,5,0.2,0,0,0.0,2,1,3,4,1,0,2,0,3,-4,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400487,"Jan 05, 2025",BOS @ OKC,L,11,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400471,"Jan 03, 2025",BOS @ HOU,W,32,8,10,0.8,4,6,0.667,0,0,0.0,1,3,4,2,0,1,0,1,20,21,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400464,"Jan 02, 2025",BOS @ MIN,W,25,3,8,0.375,2,6,0.333,1,2,0.5,1,1,2,4,1,0,0,1,9,5,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400449,"Dec 31, 2024",BOS vs. TOR,W,23,7,13,0.538,5,8,0.625,0,0,0.0,1,5,6,4,3,0,2,1,19,36,1,2024-25,Regular Season,1630202,Payton Pritchard
