SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1626156,0021800767,"Jan 31, 2019",BKN @ SAS,L,33,10,26,0.385,2,7,0.286,3,4,0.75,1,4,5,9,1,1,4,3,25,2,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800777,"Feb 02, 2019",BKN @ ORL,L,32,8,17,0.471,3,8,0.375,4,4,1.0,0,0,0,6,0,1,5,0,23,-6,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800792,"Feb 04, 2019",BKN vs. MIL,L,29,7,20,0.35,2,6,0.333,2,2,1.0,1,0,1,5,1,0,1,0,18,-14,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800804,"Feb 06, 2019",BKN vs. DEN,W,35,10,23,0.435,6,9,0.667,1,1,1.0,1,5,6,11,0,0,3,2,27,0,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800820,"Feb 08, 2019",BKN vs. CHI,L,32,8,21,0.381,1,8,0.125,6,6,1.0,0,1,1,6,2,0,3,2,23,-13,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800842,"Feb 11, 2019",BKN @ TOR,L,34,10,22,0.455,2,7,0.286,6,8,0.75,1,6,7,14,1,0,4,0,28,0,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800853,"Feb 13, 2019",BKN @ CLE,W,43,13,30,0.433,5,15,0.333,5,6,0.833,1,6,7,8,0,0,7,5,36,7,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800869,"Feb 21, 2019",BKN vs. POR,L,29,4,16,0.25,2,9,0.222,4,6,0.667,0,4,4,8,0,0,1,1,14,-30,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800884,"Feb 23, 2019",BKN @ CHA,W,35,14,31,0.452,6,15,0.4,6,6,1.0,1,0,1,7,2,1,4,2,40,1,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800900,"Feb 25, 2019",BKN vs. SAS,W,36,9,19,0.474,5,11,0.455,0,0,0.0,1,6,7,8,1,1,3,3,23,5,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800914,"Feb 27, 2019",BKN vs. WAS,L,29,9,16,0.563,1,5,0.2,9,10,0.9,1,2,3,7,1,0,5,2,28,-11,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800929,"Mar 01, 2019",BKN vs. CHA,L,28,9,24,0.375,1,7,0.143,3,3,1.0,0,0,0,9,0,0,3,0,22,-13,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800937,"Mar 02, 2019",BKN @ MIA,L,23,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,8,1,0,1,0,10,-13,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800952,"Mar 04, 2019",BKN vs. DAL,W,22,6,13,0.462,1,6,0.167,0,0,0.0,0,2,2,11,2,0,2,3,13,22,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800969,"Mar 06, 2019",BKN vs. CLE,W,32,9,20,0.45,4,8,0.5,3,6,0.5,0,4,4,5,3,0,5,4,25,-4,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021800987,"Mar 09, 2019",BKN @ ATL,W,31,6,23,0.261,3,12,0.25,3,5,0.6,1,2,3,6,1,0,1,2,18,-11,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801003,"Mar 11, 2019",BKN vs. DET,W,24,5,13,0.385,1,6,0.167,0,2,0.0,1,2,3,7,2,1,4,0,11,15,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801017,"Mar 13, 2019",BKN @ OKC,L,34,6,18,0.333,2,8,0.25,0,0,0.0,0,4,4,7,3,0,3,1,14,-8,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801041,"Mar 16, 2019",BKN @ UTA,L,25,8,25,0.32,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,0,20,-14,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801049,"Mar 17, 2019",BKN @ LAC,L,33,13,25,0.52,6,12,0.5,0,1,0.0,0,5,5,10,1,0,3,4,32,16,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801063,"Mar 19, 2019",BKN @ SAC,W,38,17,33,0.515,6,15,0.4,4,6,0.667,1,3,4,12,4,0,5,3,44,13,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801086,"Mar 22, 2019",BKN @ LAL,W,34,8,20,0.4,4,11,0.364,1,2,0.5,1,1,2,13,4,0,6,4,21,12,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801106,"Mar 25, 2019",BKN @ POR,L,42,16,34,0.471,3,14,0.214,4,8,0.5,2,7,9,8,1,0,6,1,39,-9,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801123,"Mar 28, 2019",BKN @ PHI,L,28,6,19,0.316,1,5,0.2,0,2,0.0,2,2,4,8,1,0,7,0,13,-12,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801137,"Mar 30, 2019",BKN vs. BOS,W,30,12,24,0.5,4,12,0.333,1,2,0.5,0,3,3,10,2,0,4,3,29,24,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801154,"Apr 01, 2019",BKN vs. MIL,L,35,9,27,0.333,4,12,0.333,6,6,1.0,2,8,10,3,1,0,6,4,28,0,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801169,"Apr 03, 2019",BKN vs. TOR,L,33,11,25,0.44,5,10,0.5,0,0,0.0,0,7,7,6,1,0,3,1,27,-6,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801193,"Apr 06, 2019",BKN @ MIL,W,33,10,15,0.667,3,4,0.75,2,3,0.667,0,2,2,10,2,0,3,2,25,12,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801199,"Apr 07, 2019",BKN @ IND,W,29,7,15,0.467,1,4,0.25,5,5,1.0,3,3,6,6,0,1,3,2,20,4,1,2018-19,Regular Season,1626156,D'Angelo Russell
22018,1626156,0021801221,"Apr 10, 2019",BKN vs. MIA,W,20,7,13,0.538,7,11,0.636,0,0,0.0,2,5,7,5,1,0,1,0,21,27,1,2018-19,Regular Season,1626156,D'Angelo Russell
42018,1626156,0041800121,"Apr 13, 2019",BKN @ PHI,W,29,10,25,0.4,2,6,0.333,4,5,0.8,0,3,3,4,1,0,4,2,26,-10,1,2018-19,Playoffs,1626156,D'Angelo Russell
42018,1626156,0041800122,"Apr 15, 2019",BKN @ PHI,L,25,6,16,0.375,3,7,0.429,1,1,1.0,0,2,2,2,0,0,4,3,16,-18,1,2018-19,Playoffs,1626156,D'Angelo Russell
42018,1626156,0041800123,"Apr 18, 2019",BKN vs. PHI,L,30,12,27,0.444,2,9,0.222,0,0,0.0,0,4,4,3,2,0,3,3,26,-22,1,2018-19,Playoffs,1626156,D'Angelo Russell
42018,1626156,0041800124,"Apr 20, 2019",BKN vs. PHI,L,37,6,19,0.316,4,9,0.444,5,5,1.0,2,5,7,6,2,1,2,4,21,-8,1,2018-19,Playoffs,1626156,D'Angelo Russell
42018,1626156,0041800125,"Apr 23, 2019",BKN @ PHI,L,27,3,16,0.188,1,6,0.167,1,2,0.5,0,2,2,3,2,0,1,0,8,-31,1,2018-19,Playoffs,1626156,D'Angelo Russell
22019,1626156,0021900016,"Oct 24, 2019",GSW vs. LAC,L,33,6,16,0.375,4,8,0.5,4,4,1.0,0,0,0,8,0,0,1,2,20,-35,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900036,"Oct 27, 2019",GSW @ OKC,L,22,3,10,0.3,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,6,-23,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900047,"Oct 28, 2019",GSW @ NOP,W,34,9,21,0.429,3,11,0.273,3,6,0.5,1,6,7,8,0,0,3,1,24,12,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900065,"Oct 30, 2019",GSW vs. PHX,L,30,5,12,0.417,1,4,0.25,4,8,0.5,1,6,7,6,0,0,3,1,15,-28,2,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900076,"Nov 01, 2019",GSW vs. SAS,L,33,9,24,0.375,3,11,0.273,9,10,0.9,0,3,3,8,0,1,1,1,30,-6,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900120,"Nov 08, 2019",GSW @ MIN,L,40,19,37,0.514,7,17,0.412,7,8,0.875,0,9,9,5,3,2,3,0,52,-2,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900131,"Nov 09, 2019",GSW @ OKC,L,34,10,19,0.526,4,8,0.5,6,6,1.0,0,3,3,7,2,0,4,2,30,11,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900144,"Nov 11, 2019",GSW vs. UTA,L,32,13,25,0.52,5,9,0.556,2,5,0.4,0,2,2,8,1,0,3,3,33,-13,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900159,"Nov 13, 2019",GSW @ LAL,L,31,6,13,0.462,0,4,0.0,9,10,0.9,0,2,2,8,1,1,5,3,21,-27,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900173,"Nov 15, 2019",GSW vs. BOS,L,25,5,10,0.5,1,6,0.167,1,2,0.5,0,2,2,7,1,1,9,3,12,3,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900306,"Dec 04, 2019",GSW @ CHA,L,25,7,14,0.5,3,8,0.375,1,1,1.0,0,2,2,2,0,0,2,1,18,-1,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900325,"Dec 06, 2019",GSW @ CHI,W,29,2,8,0.25,2,8,0.25,1,2,0.5,1,6,7,5,0,0,4,2,7,-7,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900351,"Dec 09, 2019",GSW vs. MEM,L,34,6,22,0.273,4,10,0.4,2,4,0.5,1,2,3,7,1,0,3,1,18,-12,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900366,"Dec 11, 2019",GSW vs. NYK,L,36,12,27,0.444,6,14,0.429,2,3,0.667,0,3,3,6,2,0,2,5,32,0,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900379,"Dec 13, 2019",GSW @ UTA,L,30,8,20,0.4,2,12,0.167,0,0,0.0,0,3,3,4,3,0,4,5,18,-15,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900393,"Dec 15, 2019",GSW vs. SAC,L,27,2,9,0.222,1,3,0.333,3,4,0.75,0,0,0,8,0,0,4,4,8,1,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900415,"Dec 18, 2019",GSW @ POR,L,33,9,23,0.391,5,12,0.417,3,4,0.75,0,1,1,7,1,2,1,1,26,-13,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900429,"Dec 20, 2019",GSW vs. NOP,W,32,9,20,0.45,4,12,0.333,3,4,0.75,1,2,3,7,2,0,4,3,25,18,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900454,"Dec 23, 2019",GSW vs. MIN,W,33,8,18,0.444,5,11,0.455,9,10,0.9,0,4,4,4,0,0,3,2,30,7,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900457,"Dec 25, 2019",GSW vs. HOU,W,31,8,19,0.421,1,10,0.1,3,4,0.75,1,2,3,4,1,1,3,2,20,-4,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900471,"Dec 27, 2019",GSW vs. PHX,W,35,10,25,0.4,4,11,0.364,7,8,0.875,0,5,5,6,1,0,1,2,31,19,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900482,"Dec 28, 2019",GSW vs. DAL,L,30,13,21,0.619,9,14,0.643,0,0,0.0,0,4,4,6,0,0,2,2,35,-12,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900588,"Jan 12, 2020",GSW @ MEM,L,35,12,24,0.5,5,9,0.556,5,6,0.833,1,6,7,4,0,0,2,1,34,-10,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900602,"Jan 14, 2020",GSW vs. DAL,L,34,5,17,0.294,0,6,0.0,3,4,0.75,0,3,3,8,0,0,6,1,13,-23,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900617,"Jan 16, 2020",GSW vs. DEN,L,36,6,18,0.333,6,12,0.5,1,2,0.5,1,2,3,9,3,0,3,3,19,-12,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900634,"Jan 18, 2020",GSW vs. ORL,W,35,9,21,0.429,4,12,0.333,4,4,1.0,0,2,2,12,2,0,1,1,26,14,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900652,"Jan 20, 2020",GSW @ POR,L,40,9,27,0.333,5,16,0.313,4,4,1.0,1,7,8,9,0,0,6,5,27,3,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900665,"Jan 22, 2020",GSW vs. UTA,L,28,10,21,0.476,2,7,0.286,4,4,1.0,1,2,3,3,0,0,1,0,26,-24,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900679,"Jan 24, 2020",GSW vs. IND,L,36,13,21,0.619,9,13,0.692,2,2,1.0,0,4,4,5,0,0,5,1,37,1,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900702,"Jan 28, 2020",GSW @ PHI,L,37,10,22,0.455,6,12,0.5,2,5,0.4,1,4,5,7,2,0,3,2,28,-8,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900717,"Jan 30, 2020",GSW @ BOS,L,28,7,17,0.412,3,11,0.273,5,5,1.0,1,2,3,5,3,0,4,1,22,-14,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900730,"Feb 01, 2020",GSW @ CLE,W,29,6,14,0.429,6,11,0.545,1,2,0.5,1,6,7,8,0,0,2,1,19,18,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900757,"Feb 05, 2020",GSW @ BKN,L,33,7,20,0.35,0,8,0.0,3,3,1.0,1,2,3,3,2,1,1,0,17,-48,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900796,"Feb 10, 2020",MIN @ TOR,L,32,7,12,0.583,4,5,0.8,4,4,1.0,0,0,0,5,1,0,6,1,22,-22,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900813,"Feb 12, 2020",MIN vs. CHA,L,35,9,23,0.391,4,12,0.333,4,4,1.0,1,5,6,11,2,1,3,4,26,12,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900830,"Feb 21, 2020",MIN vs. BOS,L,34,5,16,0.313,1,9,0.111,7,8,0.875,0,6,6,13,0,0,3,1,18,-14,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900854,"Feb 24, 2020",MIN @ DAL,L,31,10,20,0.5,3,8,0.375,6,6,1.0,0,3,3,5,1,0,2,3,29,-1,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900868,"Feb 26, 2020",MIN @ MIA,W,31,9,18,0.5,7,14,0.5,2,3,0.667,0,5,5,6,3,1,3,2,27,0,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900877,"Feb 28, 2020",MIN @ ORL,L,36,11,22,0.5,5,11,0.455,1,2,0.5,0,3,3,7,1,1,4,2,28,8,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900896,"Mar 01, 2020",MIN vs. DAL,L,37,6,18,0.333,2,9,0.222,2,3,0.667,1,8,9,7,2,0,4,1,16,-12,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900911,"Mar 03, 2020",MIN @ NOP,W,31,8,21,0.381,3,9,0.333,4,4,1.0,0,3,3,8,1,0,5,2,23,-14,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900922,"Mar 04, 2020",MIN vs. CHI,W,31,6,14,0.429,4,10,0.4,3,3,1.0,0,3,3,4,1,0,5,1,19,23,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900935,"Mar 06, 2020",MIN vs. ORL,L,23,2,14,0.143,0,4,0.0,1,2,0.5,0,5,5,3,0,0,0,1,5,-14,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900947,"Mar 08, 2020",MIN vs. NOP,L,35,6,18,0.333,0,7,0.0,7,7,1.0,1,5,6,5,1,1,5,2,19,10,1,2019-20,Regular Season,1626156,D'Angelo Russell
22019,1626156,0021900963,"Mar 10, 2020",MIN @ HOU,L,34,8,15,0.533,5,12,0.417,7,9,0.778,0,6,6,5,4,0,6,2,28,2,1,2019-20,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000018,"Dec 23, 2020",MIN vs. DET,W,33,7,16,0.438,4,11,0.364,0,0,0.0,1,4,5,4,1,0,2,2,18,5,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000028,"Dec 26, 2020",MIN @ UTA,W,34,9,21,0.429,3,6,0.5,4,8,0.5,0,2,2,6,1,0,2,4,25,-9,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000040,"Dec 27, 2020",MIN @ LAL,L,21,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,1,1,7,4,4,-31,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000054,"Dec 29, 2020",MIN @ LAC,L,31,9,19,0.474,4,11,0.364,0,0,0.0,1,2,3,4,2,0,3,2,22,-26,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000074,"Jan 01, 2021",MIN vs. WAS,L,26,6,16,0.375,2,7,0.286,0,2,0.0,1,3,4,3,1,0,5,0,14,-32,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000088,"Jan 03, 2021",MIN vs. DEN,L,30,7,15,0.467,4,7,0.571,0,0,0.0,1,3,4,7,2,1,3,2,18,-21,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000104,"Jan 05, 2021",MIN @ DEN,L,37,10,21,0.476,4,9,0.444,9,10,0.9,0,3,3,11,2,0,3,3,33,1,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000122,"Jan 07, 2021",MIN @ POR,L,28,9,16,0.563,3,7,0.429,5,6,0.833,0,3,3,3,0,1,3,3,26,-15,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000138,"Jan 09, 2021",MIN vs. SAS,L,38,7,22,0.318,1,6,0.167,1,3,0.333,1,2,3,6,1,1,1,2,16,-3,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000147,"Jan 10, 2021",MIN vs. SAS,W,31,9,21,0.429,4,7,0.571,5,6,0.833,0,5,5,5,1,0,4,2,27,4,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000169,"Jan 13, 2021",MIN vs. MEM,L,36,10,21,0.476,2,8,0.25,3,4,0.75,1,2,3,8,2,0,5,1,25,-11,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000205,"Jan 18, 2021",MIN @ ATL,L,32,11,22,0.5,6,13,0.462,3,5,0.6,1,2,3,7,4,1,3,0,31,-3,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000221,"Jan 20, 2021",MIN vs. ORL,L,32,7,17,0.412,4,7,0.571,1,1,1.0,0,2,2,6,1,2,2,1,19,-13,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000236,"Jan 22, 2021",MIN vs. ATL,L,21,2,9,0.222,1,5,0.2,4,4,1.0,1,1,2,4,0,0,2,4,9,-11,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000294,"Jan 29, 2021",MIN vs. PHI,L,25,3,11,0.273,1,7,0.143,7,7,1.0,0,0,0,4,1,0,2,2,14,-21,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000311,"Jan 31, 2021",MIN vs. CLE,W,31,7,18,0.389,5,10,0.5,0,0,0.0,1,0,1,5,0,0,2,2,19,1,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000312,"Feb 01, 2021",MIN @ CLE,L,29,7,19,0.368,3,9,0.333,1,2,0.5,0,2,2,4,1,0,0,1,18,-4,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000334,"Feb 03, 2021",MIN @ SAS,L,31,8,20,0.4,1,7,0.143,3,4,0.75,0,2,2,5,0,3,0,1,20,-4,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000348,"Feb 05, 2021",MIN @ OKC,W,31,7,13,0.538,5,8,0.625,2,2,1.0,0,4,4,6,1,0,5,3,21,-1,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000370,"Feb 08, 2021",MIN @ DAL,L,6,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-3,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000765,"Apr 05, 2021",MIN vs. SAC,W,24,7,19,0.368,4,7,0.571,7,9,0.778,1,4,5,3,1,1,2,2,25,8,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000776,"Apr 07, 2021",MIN @ IND,L,24,5,15,0.333,2,7,0.286,5,5,1.0,1,0,1,5,0,0,1,2,17,-3,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000792,"Apr 09, 2021",MIN @ BOS,L,29,10,18,0.556,3,9,0.333,3,4,0.75,0,4,4,8,0,0,2,3,26,-10,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000812,"Apr 11, 2021",MIN vs. CHI,W,26,9,13,0.692,3,6,0.5,6,6,1.0,0,2,2,4,0,0,2,2,27,2,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000817,"Apr 13, 2021",MIN vs. BKN,L,20,5,12,0.417,3,5,0.6,2,2,1.0,0,1,1,1,1,0,4,2,15,-14,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000834,"Apr 14, 2021",MIN vs. MIL,L,23,4,14,0.286,1,5,0.2,6,6,1.0,0,2,2,6,1,0,5,0,15,-6,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000852,"Apr 16, 2021",MIN vs. MIA,W,24,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,5,2,0,3,0,11,-9,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000867,"Apr 18, 2021",MIN @ LAC,L,22,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,4,1,1,6,2,11,-20,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000880,"Apr 20, 2021",MIN @ SAC,W,25,10,13,0.769,6,8,0.75,2,2,1.0,0,3,3,6,0,0,2,2,28,-1,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000891,"Apr 21, 2021",MIN @ SAC,L,29,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,9,2,1,2,0,15,-6,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000909,"Apr 24, 2021",MIN @ UTA,W,31,8,18,0.444,3,10,0.3,4,5,0.8,0,3,3,1,2,0,2,0,23,9,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000923,"Apr 26, 2021",MIN vs. UTA,W,31,10,16,0.625,7,12,0.583,0,0,0.0,0,2,2,12,0,1,3,1,27,9,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000931,"Apr 27, 2021",MIN @ HOU,W,29,5,17,0.294,1,8,0.125,4,5,0.8,0,3,3,7,1,0,2,1,15,1,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000946,"Apr 29, 2021",MIN vs. GSW,W,24,3,11,0.273,1,5,0.2,0,2,0.0,0,2,2,8,1,0,3,3,7,3,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000962,"May 01, 2021",MIN vs. NOP,L,33,8,22,0.364,1,12,0.083,0,1,0.0,0,2,2,11,2,0,4,3,17,-10,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022000183,"May 05, 2021",MIN vs. MEM,L,37,6,13,0.462,2,5,0.4,8,8,1.0,1,3,4,14,1,0,5,0,22,9,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022001005,"May 07, 2021",MIN @ MIA,L,26,6,12,0.5,4,7,0.571,1,3,0.333,2,1,3,4,0,0,0,0,17,3,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022001022,"May 09, 2021",MIN @ ORL,W,30,9,21,0.429,5,9,0.556,4,6,0.667,1,5,6,7,0,0,1,1,27,33,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022001033,"May 11, 2021",MIN @ DET,W,30,5,18,0.278,3,10,0.3,2,2,1.0,0,5,5,10,3,1,2,1,15,10,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022001052,"May 13, 2021",MIN vs. DEN,L,36,6,12,0.5,3,7,0.429,2,6,0.333,0,3,3,2,1,1,2,3,17,-9,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022001063,"May 15, 2021",MIN vs. BOS,L,25,3,10,0.3,0,5,0.0,5,6,0.833,1,0,1,6,1,2,3,1,11,-10,1,2020-21,Regular Season,1626156,D'Angelo Russell
22020,1626156,0022001071,"May 16, 2021",MIN vs. DAL,W,36,8,19,0.421,3,9,0.333,4,5,0.8,0,3,3,10,3,0,2,0,23,13,1,2020-21,Regular Season,1626156,D'Angelo Russell
22021,1626156,0022100008,"Oct 20, 2021",MIN vs. HOU,W,25,6,16,0.375,4,8,0.5,6,8,0.75,0,3,3,7,1,1,3,3,22,9,1,2021-22,Regular Season,1626156,D'Angelo Russell
22021,1626156,0022100031,"Oct 23, 2021",MIN vs. NOP,W,29,5,14,0.357,2,7,0.286,0,0,0.0,1,2,3,1,0,0,7,1,12,9,1,2021-22,Regular Season,1626156,D'Angelo Russell
22021,1626156,0022100047,"Oct 25, 2021",MIN vs. NOP,L,30,3,14,0.214,1,8,0.125,2,2,1.0,0,6,6,4,2,1,2,0,9,-12,1,2021-22,Regular Season,1626156,D'Angelo Russell
22021,1626156,0022100060,"Oct 27, 2021",MIN @ MIL,W,36,12,25,0.48,3,11,0.273,2,3,0.667,0,5,5,6,0,0,3,3,29,3,1,2021-22,Regular Season,1626156,D'Angelo Russell
22021,1626156,0022100087,"Oct 30, 2021",MIN vs. DEN,L,31,6,15,0.4,2,6,0.333,0,0,0.0,0,1,1,6,2,1,3,3,14,10,1,2021-22,Regular Season,1626156,D'Angelo Russell
22021,1626156,0022100101,"Nov 01, 2021",MIN vs. ORL,L,17,1,8,0.125,1,5,0.2,0,0,0.0,0,5,5,3,0,1,1,1,3,15,1,2021-22,Regular Season,1626156,D'Angelo Russell
