SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,203497,0021801217,"Apr 09, 2019",UTA vs. DEN,W,35,7,12,0.583,0,0,0.0,6,9,0.667,2,8,10,1,1,2,0,1,20,26,1,2018-19,203497,Rudy Gobert
22019,203497,0021900011,"Oct 23, 2019",UTA vs. OKC,W,38,3,6,0.5,0,0,0.0,1,3,0.333,3,11,14,0,0,1,4,5,7,13,1,2019-20,203497,Rudy Gobert
22019,203497,0021900025,"Oct 25, 2019",UTA @ LAL,L,32,4,8,0.5,0,0,0.0,0,1,0.0,0,9,9,3,2,0,3,3,8,-2,1,2019-20,203497,Rudy Gobert
22019,203497,0021900034,"Oct 26, 2019",UTA vs. SAC,W,25,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,4,3,6,16,1,2019-20,203497,Rudy Gobert
22019,203497,0021900049,"Oct 28, 2019",UTA @ PHX,W,36,2,4,0.5,0,0,0.0,11,12,0.917,2,16,18,1,3,1,5,3,15,13,1,2019-20,203497,Rudy Gobert
22019,203497,0021900063,"Oct 30, 2019",UTA vs. LAC,W,33,5,7,0.714,0,0,0.0,3,8,0.375,0,7,7,0,1,2,1,3,13,3,2,2019-20,203497,Rudy Gobert
22019,203497,0021900075,"Nov 01, 2019",UTA @ SAC,L,38,5,6,0.833,0,0,0.0,5,7,0.714,5,11,16,0,1,3,3,2,15,-7,1,2019-20,203497,Rudy Gobert
22019,203497,0021900090,"Nov 03, 2019",UTA @ LAC,L,34,4,8,0.5,0,0,0.0,4,6,0.667,2,12,14,0,0,0,0,4,12,3,1,2019-20,203497,Rudy Gobert
22019,203497,0021900110,"Nov 06, 2019",UTA vs. PHI,W,36,4,8,0.5,0,0,0.0,6,8,0.75,4,12,16,3,3,1,0,6,14,9,1,2019-20,203497,Rudy Gobert
22019,203497,0021900124,"Nov 08, 2019",UTA vs. MIL,W,37,1,2,0.5,0,0,0.0,6,10,0.6,3,14,17,0,0,1,3,5,8,4,1,2019-20,203497,Rudy Gobert
22019,203497,0021900144,"Nov 11, 2019",UTA @ GSW,W,35,11,12,0.917,0,0,0.0,3,9,0.333,2,12,14,1,1,2,0,3,25,15,1,2019-20,203497,Rudy Gobert
22019,203497,0021900152,"Nov 12, 2019",UTA vs. BKN,W,38,8,10,0.8,0,0,0.0,2,4,0.5,4,11,15,2,2,2,2,2,18,0,1,2019-20,203497,Rudy Gobert
22019,203497,0021900170,"Nov 15, 2019",UTA @ MEM,L,36,9,11,0.818,0,0,0.0,5,7,0.714,7,10,17,1,0,5,3,1,23,10,1,2019-20,203497,Rudy Gobert
22019,203497,0021900196,"Nov 18, 2019",UTA vs. MIN,L,36,5,8,0.625,0,0,0.0,6,7,0.857,5,9,14,1,1,1,2,5,16,-10,1,2019-20,203497,Rudy Gobert
22019,203497,0021900210,"Nov 20, 2019",UTA @ MIN,W,35,5,8,0.625,0,0,0.0,2,3,0.667,3,12,15,1,0,5,3,3,12,9,1,2019-20,203497,Rudy Gobert
22019,203497,0021900223,"Nov 22, 2019",UTA vs. GSW,W,35,3,8,0.375,0,0,0.0,2,2,1.0,5,14,19,1,1,7,3,2,8,1,1,2019-20,203497,Rudy Gobert
22019,203497,0021900256,"Nov 27, 2019",UTA @ IND,L,30,5,9,0.556,0,0,0.0,4,6,0.667,5,8,13,0,1,1,2,5,14,-13,1,2019-20,203497,Rudy Gobert
22019,203497,0021900274,"Nov 29, 2019",UTA @ MEM,W,36,6,11,0.545,0,0,0.0,1,2,0.5,4,9,13,3,0,2,0,1,13,14,1,2019-20,203497,Rudy Gobert
22019,203497,0021900291,"Dec 01, 2019",UTA @ TOR,L,28,4,7,0.571,0,0,0.0,4,8,0.5,4,7,11,1,0,1,3,2,12,-21,1,2019-20,203497,Rudy Gobert
22019,203497,0021900294,"Dec 02, 2019",UTA @ PHI,L,36,11,15,0.733,0,0,0.0,5,10,0.5,5,7,12,2,0,3,1,2,27,-3,1,2019-20,203497,Rudy Gobert
22019,203497,0021900314,"Dec 04, 2019",UTA vs. LAL,L,27,6,8,0.75,0,0,0.0,1,3,0.333,4,6,10,2,1,0,2,3,13,-8,1,2019-20,203497,Rudy Gobert
22019,203497,0021900334,"Dec 07, 2019",UTA vs. MEM,W,31,8,9,0.889,0,0,0.0,3,4,0.75,2,9,11,5,0,0,1,4,19,14,1,2019-20,203497,Rudy Gobert
22019,203497,0021900350,"Dec 09, 2019",UTA vs. OKC,L,33,9,10,0.9,0,0,0.0,1,2,0.5,4,13,17,1,0,0,4,3,19,-9,1,2019-20,203497,Rudy Gobert
22019,203497,0021900362,"Dec 11, 2019",UTA @ MIN,W,36,8,11,0.727,0,0,0.0,4,7,0.571,7,9,16,3,2,2,3,2,20,-1,1,2019-20,203497,Rudy Gobert
22019,203497,0021900379,"Dec 13, 2019",UTA vs. GSW,W,36,6,9,0.667,0,0,0.0,3,4,0.75,3,12,15,2,0,2,0,3,15,25,1,2019-20,203497,Rudy Gobert
22019,203497,0021900405,"Dec 17, 2019",UTA vs. ORL,W,37,6,10,0.6,0,0,0.0,0,0,0.0,4,15,19,5,0,0,3,2,12,10,1,2019-20,203497,Rudy Gobert
22019,203497,0021900416,"Dec 19, 2019",UTA @ ATL,W,37,5,9,0.556,0,0,0.0,10,19,0.526,4,9,13,1,0,3,3,2,20,16,1,2019-20,203497,Rudy Gobert
22019,203497,0021900430,"Dec 21, 2019",UTA @ CHA,W,37,6,9,0.667,0,0,0.0,5,5,1.0,5,14,19,1,1,3,2,3,17,16,1,2019-20,203497,Rudy Gobert
22019,203497,0021900449,"Dec 23, 2019",UTA @ MIA,L,36,9,11,0.818,0,0,0.0,0,1,0.0,5,14,19,0,1,5,1,3,18,-3,1,2019-20,203497,Rudy Gobert
22019,203497,0021900465,"Dec 26, 2019",UTA vs. POR,W,36,7,7,1.0,0,0,0.0,2,6,0.333,4,11,15,2,0,1,0,3,16,13,1,2019-20,203497,Rudy Gobert
22019,203497,0021900485,"Dec 28, 2019",UTA @ LAC,W,36,4,6,0.667,0,0,0.0,4,5,0.8,1,7,8,0,0,1,1,2,12,14,1,2019-20,203497,Rudy Gobert
22019,203497,0021900495,"Dec 30, 2019",UTA vs. DET,W,35,6,11,0.545,0,0,0.0,1,1,1.0,4,15,19,1,2,3,4,5,13,19,1,2019-20,203497,Rudy Gobert
22019,203497,0021900511,"Jan 02, 2020",UTA @ CHI,W,35,8,11,0.727,0,0,0.0,1,2,0.5,2,10,12,0,0,3,2,4,17,-4,1,2019-20,203497,Rudy Gobert
22019,203497,0021900525,"Jan 04, 2020",UTA @ ORL,W,34,3,8,0.375,0,0,0.0,2,4,0.5,7,10,17,4,1,0,0,3,8,10,1,2019-20,203497,Rudy Gobert
22019,203497,0021900544,"Jan 06, 2020",UTA @ NOP,W,34,4,10,0.4,0,0,0.0,1,2,0.5,4,15,19,1,0,0,2,4,9,1,1,2019-20,203497,Rudy Gobert
22019,203497,0021900561,"Jan 08, 2020",UTA vs. NYK,W,26,5,5,1.0,0,0,0.0,6,10,0.6,3,13,16,4,1,1,1,2,16,33,1,2019-20,203497,Rudy Gobert
22019,203497,0021900574,"Jan 10, 2020",UTA vs. CHA,W,29,6,10,0.6,0,0,0.0,3,4,0.75,2,11,13,3,1,5,1,0,15,25,1,2019-20,203497,Rudy Gobert
22019,203497,0021900585,"Jan 12, 2020",UTA @ WAS,W,38,8,10,0.8,0,0,0.0,5,9,0.556,5,9,14,2,1,2,3,5,21,15,1,2019-20,203497,Rudy Gobert
22019,203497,0021900599,"Jan 14, 2020",UTA @ BKN,W,37,9,12,0.75,0,0,0.0,4,6,0.667,4,14,18,3,1,2,0,3,22,11,1,2019-20,203497,Rudy Gobert
22019,203497,0021900616,"Jan 16, 2020",UTA @ NOP,L,39,6,10,0.6,0,0,0.0,5,9,0.556,4,10,14,4,0,3,1,6,17,3,1,2019-20,203497,Rudy Gobert
22019,203497,0021900636,"Jan 18, 2020",UTA vs. SAC,W,34,9,11,0.818,0,0,0.0,10,11,0.909,3,12,15,0,2,3,1,4,28,32,1,2019-20,203497,Rudy Gobert
22019,203497,0021900651,"Jan 20, 2020",UTA vs. IND,W,31,8,11,0.727,0,0,0.0,4,4,1.0,3,11,14,2,0,1,1,0,20,24,1,2019-20,203497,Rudy Gobert
22019,203497,0021900665,"Jan 22, 2020",UTA @ GSW,W,30,10,13,0.769,0,0,0.0,2,7,0.286,6,9,15,2,1,3,1,2,22,31,1,2019-20,203497,Rudy Gobert
22019,203497,0021900680,"Jan 25, 2020",UTA vs. DAL,W,37,8,8,1.0,0,0,0.0,6,9,0.667,4,13,17,2,0,5,4,5,22,2,1,2019-20,203497,Rudy Gobert
22019,203497,0021900698,"Jan 27, 2020",UTA vs. HOU,L,37,3,5,0.6,0,0,0.0,6,10,0.6,1,13,14,0,1,2,1,2,12,-15,1,2019-20,203497,Rudy Gobert
22019,203497,0021900711,"Jan 29, 2020",UTA @ SAS,L,32,4,7,0.571,0,0,0.0,9,18,0.5,8,11,19,0,0,0,4,4,17,6,1,2019-20,203497,Rudy Gobert
22019,203497,0021900718,"Jan 30, 2020",UTA @ DEN,L,37,9,10,0.9,0,0,0.0,3,6,0.5,2,9,11,1,1,3,4,4,21,3,1,2019-20,203497,Rudy Gobert
22019,203497,0021900735,"Feb 01, 2020",UTA @ POR,L,32,1,4,0.25,0,0,0.0,4,4,1.0,4,7,11,2,1,3,1,4,6,-14,1,2019-20,203497,Rudy Gobert
22019,203497,0021900762,"Feb 05, 2020",UTA vs. DEN,L,39,7,10,0.7,0,0,0.0,2,4,0.5,4,10,14,0,0,1,1,2,16,-2,1,2019-20,203497,Rudy Gobert
22019,203497,0021900776,"Feb 07, 2020",UTA vs. POR,W,35,7,9,0.778,0,0,0.0,2,6,0.333,5,9,14,2,0,1,3,3,16,-5,1,2019-20,203497,Rudy Gobert
22019,203497,0021900790,"Feb 09, 2020",UTA @ HOU,W,37,3,6,0.5,0,0,0.0,6,8,0.75,4,11,15,0,1,1,1,0,12,-6,1,2019-20,203497,Rudy Gobert
22019,203497,0021900798,"Feb 10, 2020",UTA @ DAL,W,36,7,7,1.0,0,0,0.0,3,5,0.6,2,13,15,1,0,1,2,5,17,-6,1,2019-20,203497,Rudy Gobert
22019,203497,0021900816,"Feb 12, 2020",UTA vs. MIA,W,37,7,12,0.583,0,0,0.0,2,2,1.0,5,15,20,1,0,2,2,3,16,25,1,2019-20,203497,Rudy Gobert
22019,203497,0021900832,"Feb 21, 2020",UTA vs. SAS,L,38,7,8,0.875,0,0,0.0,4,7,0.571,1,13,14,2,0,1,5,4,18,-6,1,2019-20,203497,Rudy Gobert
22019,203497,0021900841,"Feb 22, 2020",UTA vs. HOU,L,34,3,7,0.429,0,0,0.0,6,9,0.667,1,5,6,0,0,2,0,2,12,-12,1,2019-20,203497,Rudy Gobert
22019,203497,0021900855,"Feb 24, 2020",UTA vs. PHX,L,37,3,5,0.6,0,0,0.0,7,8,0.875,0,8,8,2,1,1,1,3,13,-12,1,2019-20,203497,Rudy Gobert
22019,203497,0021900872,"Feb 26, 2020",UTA vs. BOS,L,35,4,4,1.0,0,0,0.0,1,2,0.5,5,4,9,3,1,2,4,4,9,-13,1,2019-20,203497,Rudy Gobert
22019,203497,0021900885,"Feb 28, 2020",UTA vs. WAS,W,35,4,4,1.0,0,0,0.0,1,4,0.25,1,8,9,0,3,4,3,3,9,-16,1,2019-20,203497,Rudy Gobert
22019,203497,0021900902,"Mar 02, 2020",UTA @ CLE,W,34,8,9,0.889,0,0,0.0,4,4,1.0,2,7,9,1,2,5,2,2,20,20,1,2019-20,203497,Rudy Gobert
22019,203497,0021900921,"Mar 04, 2020",UTA @ NYK,W,34,7,8,0.875,0,0,0.0,4,5,0.8,4,10,14,1,0,2,1,4,18,14,1,2019-20,203497,Rudy Gobert
22019,203497,0021900933,"Mar 06, 2020",UTA @ BOS,W,33,4,4,1.0,0,0,0.0,1,2,0.5,0,7,7,2,0,3,2,4,9,-20,1,2019-20,203497,Rudy Gobert
22019,203497,0021900941,"Mar 07, 2020",UTA @ DET,W,35,2,3,0.667,0,0,0.0,6,10,0.6,3,9,12,3,3,2,0,5,10,7,1,2019-20,203497,Rudy Gobert
22019,203497,0021900959,"Mar 09, 2020",UTA vs. TOR,L,32,1,4,0.25,0,0,0.0,4,6,0.667,1,3,4,0,2,1,0,5,6,-22,1,2019-20,203497,Rudy Gobert
22019,203497,0021901231,"Jul 30, 2020",UTA @ NOP,W,34,5,9,0.556,0,0,0.0,4,5,0.8,2,10,12,0,0,3,3,3,14,8,1,2019-20,203497,Rudy Gobert
22019,203497,0021901240,"Aug 01, 2020",UTA @ OKC,L,29,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,0,2,2,0,4,10,-14,1,2019-20,203497,Rudy Gobert
22019,203497,0021901255,"Aug 03, 2020",UTA vs. LAL,L,34,6,6,1.0,0,0,0.0,4,5,0.8,2,11,13,2,0,1,2,5,16,-8,1,2019-20,203497,Rudy Gobert
22019,203497,0021901262,"Aug 05, 2020",UTA vs. MEM,W,37,5,9,0.556,0,0,0.0,11,12,0.917,5,11,16,1,2,3,2,1,21,21,1,2019-20,203497,Rudy Gobert
22019,203497,0021901281,"Aug 08, 2020",UTA @ DEN,L,41,9,16,0.563,0,0,0.0,4,8,0.5,6,7,13,2,0,1,3,6,22,4,1,2019-20,203497,Rudy Gobert
22019,203497,0021901293,"Aug 10, 2020",UTA vs. DAL,L,16,3,5,0.6,0,0,0.0,3,4,0.75,2,3,5,3,0,1,0,0,9,12,1,2019-20,203497,Rudy Gobert
22020,203497,0022000020,"Dec 23, 2020",UTA @ POR,W,28,8,10,0.8,0,0,0.0,4,6,0.667,4,13,17,2,1,0,2,2,20,15,1,2020-21,203497,Rudy Gobert
22020,203497,0022000028,"Dec 26, 2020",UTA vs. MIN,L,29,7,10,0.7,0,0,0.0,4,6,0.667,7,9,16,2,0,1,4,4,18,7,1,2020-21,203497,Rudy Gobert
22020,203497,0022000043,"Dec 28, 2020",UTA @ OKC,W,37,6,8,0.75,0,0,0.0,0,0,0.0,0,10,10,4,1,4,1,1,12,5,1,2020-21,203497,Rudy Gobert
22020,203497,0022000068,"Dec 31, 2020",UTA vs. PHX,L,34,7,9,0.778,0,0,0.0,4,8,0.5,2,12,14,0,1,1,1,3,18,-9,1,2020-21,203497,Rudy Gobert
22020,203497,0022000077,"Jan 01, 2021",UTA vs. LAC,W,24,5,10,0.5,0,0,0.0,2,4,0.5,2,7,9,1,1,1,0,4,12,0,1,2020-21,203497,Rudy Gobert
22020,203497,0022000089,"Jan 03, 2021",UTA @ SAS,W,27,2,7,0.286,0,0,0.0,3,6,0.5,2,14,16,1,0,6,4,1,7,18,1,2020-21,203497,Rudy Gobert
22020,203497,0022000102,"Jan 05, 2021",UTA @ BKN,L,27,3,10,0.3,0,0,0.0,4,5,0.8,6,5,11,3,0,2,0,1,10,-15,1,2020-21,203497,Rudy Gobert
22020,203497,0022000112,"Jan 06, 2021",UTA @ NYK,L,35,7,9,0.778,0,0,0.0,0,3,0.0,2,9,11,2,0,5,0,1,14,-18,1,2020-21,203497,Rudy Gobert
22020,203497,0022000129,"Jan 08, 2021",UTA @ MIL,W,33,4,9,0.444,0,0,0.0,1,4,0.25,4,10,14,0,1,4,2,1,9,13,1,2020-21,203497,Rudy Gobert
22020,203497,0022000141,"Jan 10, 2021",UTA @ DET,W,34,1,5,0.2,0,0,0.0,2,6,0.333,6,13,19,1,0,4,4,2,4,7,1,2020-21,203497,Rudy Gobert
22020,203497,0022000159,"Jan 12, 2021",UTA @ CLE,W,25,2,7,0.286,0,0,0.0,0,2,0.0,2,8,10,0,1,1,2,3,4,13,1,2020-21,203497,Rudy Gobert
22020,203497,0022000186,"Jan 15, 2021",UTA vs. ATL,W,28,6,7,0.857,0,0,0.0,3,6,0.5,3,10,13,1,0,4,1,1,15,23,1,2020-21,203497,Rudy Gobert
22020,203497,0022000200,"Jan 17, 2021",UTA @ DEN,W,33,4,5,0.8,0,0,0.0,7,13,0.538,4,9,13,1,0,2,1,3,15,8,1,2020-21,203497,Rudy Gobert
22020,203497,0022000214,"Jan 19, 2021",UTA vs. NOP,W,30,6,8,0.75,0,0,0.0,1,6,0.167,6,12,18,1,1,3,0,1,13,22,1,2020-21,203497,Rudy Gobert
22020,203497,0022000227,"Jan 21, 2021",UTA vs. NOP,W,30,6,8,0.75,0,0,0.0,0,0,0.0,1,10,11,2,0,4,2,2,12,19,1,2020-21,203497,Rudy Gobert
22020,203497,0022000242,"Jan 23, 2021",UTA vs. GSW,W,24,4,6,0.667,0,0,0.0,3,4,0.75,4,10,14,2,0,1,0,1,11,38,1,2020-21,203497,Rudy Gobert
22020,203497,0022000270,"Jan 26, 2021",UTA vs. NYK,W,32,8,13,0.615,0,0,0.0,2,2,1.0,7,12,19,2,0,4,0,2,18,27,1,2020-21,203497,Rudy Gobert
22020,203497,0022000282,"Jan 27, 2021",UTA vs. DAL,W,37,11,20,0.55,0,0,0.0,7,11,0.636,6,14,20,1,3,3,2,2,29,12,1,2020-21,203497,Rudy Gobert
22020,203497,0022000297,"Jan 29, 2021",UTA vs. DAL,W,25,5,7,0.714,0,0,0.0,7,8,0.875,5,7,12,0,0,2,4,5,17,14,1,2020-21,203497,Rudy Gobert
22020,203497,0022000306,"Jan 31, 2021",UTA @ DEN,L,25,4,7,0.571,0,0,0.0,4,8,0.5,6,2,8,1,0,1,0,2,12,-15,1,2020-21,203497,Rudy Gobert
22020,203497,0022000325,"Feb 02, 2021",UTA vs. DET,W,29,2,4,0.5,0,0,0.0,5,6,0.833,1,6,7,2,0,3,3,3,9,-7,1,2020-21,203497,Rudy Gobert
22020,203497,0022000338,"Feb 04, 2021",UTA @ ATL,W,27,5,12,0.417,0,0,0.0,1,2,0.5,4,8,12,2,0,2,1,0,11,14,1,2020-21,203497,Rudy Gobert
22020,203497,0022000342,"Feb 05, 2021",UTA @ CHA,W,27,4,4,1.0,0,0,0.0,4,5,0.8,2,13,15,0,0,4,3,5,12,9,1,2020-21,203497,Rudy Gobert
22020,203497,0022000363,"Feb 07, 2021",UTA @ IND,W,31,7,9,0.778,0,0,0.0,2,9,0.222,2,14,16,0,0,3,1,3,16,4,1,2020-21,203497,Rudy Gobert
22020,203497,0022000379,"Feb 09, 2021",UTA vs. BOS,W,36,8,9,0.889,0,0,0.0,2,3,0.667,3,9,12,3,0,3,4,3,18,23,1,2020-21,203497,Rudy Gobert
22020,203497,0022000402,"Feb 12, 2021",UTA vs. MIL,W,35,9,12,0.75,0,0,0.0,9,13,0.692,4,8,12,0,0,4,2,5,27,5,1,2020-21,203497,Rudy Gobert
22020,203497,0022000410,"Feb 13, 2021",UTA vs. MIA,W,30,6,7,0.857,0,1,0.0,4,5,0.8,1,11,12,0,0,3,2,1,16,17,1,2020-21,203497,Rudy Gobert
22020,203497,0022000423,"Feb 15, 2021",UTA vs. PHI,W,32,3,3,1.0,0,0,0.0,5,8,0.625,1,8,9,2,1,2,1,3,11,5,1,2020-21,203497,Rudy Gobert
22020,203497,0022000444,"Feb 17, 2021",UTA @ LAC,W,32,8,12,0.667,0,0,0.0,7,8,0.875,5,15,20,1,1,1,0,0,23,25,1,2020-21,203497,Rudy Gobert
22020,203497,0022000457,"Feb 19, 2021",UTA @ LAC,L,31,4,7,0.571,0,0,0.0,0,0,0.0,4,11,15,1,0,3,3,2,8,-5,1,2020-21,203497,Rudy Gobert
22020,203497,0022000478,"Feb 22, 2021",UTA vs. CHA,W,30,3,4,0.75,0,0,0.0,4,4,1.0,3,9,12,1,0,6,4,3,10,24,1,2020-21,203497,Rudy Gobert
22020,203497,0022000497,"Feb 24, 2021",UTA vs. LAL,W,27,8,12,0.667,0,0,0.0,2,3,0.667,1,8,9,0,0,1,3,1,18,14,1,2020-21,203497,Rudy Gobert
22020,203497,0022000507,"Feb 26, 2021",UTA @ MIA,L,37,4,7,0.571,0,0,0.0,7,7,1.0,2,10,12,1,1,2,1,2,15,-2,1,2020-21,203497,Rudy Gobert
22020,203497,0022000516,"Feb 27, 2021",UTA @ ORL,W,30,6,6,1.0,0,0,0.0,0,4,0.0,1,15,16,3,1,2,3,1,12,16,1,2020-21,203497,Rudy Gobert
22020,203497,0022000533,"Mar 01, 2021",UTA @ NOP,L,33,9,13,0.692,0,0,0.0,4,6,0.667,2,7,9,1,1,5,0,3,22,2,1,2020-21,203497,Rudy Gobert
22020,203497,0022000545,"Mar 03, 2021",UTA @ PHI,L,38,4,10,0.4,0,0,0.0,4,6,0.667,5,4,9,4,2,1,3,5,12,-9,1,2020-21,203497,Rudy Gobert
22020,203497,0022000584,"Mar 12, 2021",UTA vs. HOU,W,32,5,9,0.556,0,0,0.0,4,6,0.667,2,11,13,1,0,6,2,1,14,9,1,2020-21,203497,Rudy Gobert
22020,203497,0022000594,"Mar 14, 2021",UTA @ GSW,L,32,8,10,0.8,0,0,0.0,8,13,0.615,8,20,28,1,2,4,0,5,24,11,1,2020-21,203497,Rudy Gobert
22020,203497,0022000609,"Mar 16, 2021",UTA @ BOS,W,33,5,6,0.833,0,0,0.0,6,7,0.857,1,11,12,1,0,4,4,3,16,14,1,2020-21,203497,Rudy Gobert
22020,203497,0022000166,"Mar 18, 2021",UTA @ WAS,L,33,4,8,0.5,0,1,0.0,2,10,0.2,5,8,13,0,2,2,0,3,10,-4,1,2020-21,203497,Rudy Gobert
22020,203497,0022000634,"Mar 19, 2021",UTA @ TOR,W,35,5,9,0.556,0,0,0.0,5,7,0.714,4,12,16,1,0,2,2,3,15,-4,1,2020-21,203497,Rudy Gobert
22020,203497,0022000656,"Mar 22, 2021",UTA @ CHI,W,33,9,11,0.818,0,0,0.0,3,3,1.0,3,7,10,2,0,9,0,4,21,19,1,2020-21,203497,Rudy Gobert
22020,203497,0022000676,"Mar 24, 2021",UTA vs. BKN,W,24,2,3,0.667,0,0,0.0,4,4,1.0,4,7,11,0,0,3,1,2,8,27,1,2020-21,203497,Rudy Gobert
22020,203497,0022000691,"Mar 26, 2021",UTA vs. MEM,W,32,11,14,0.786,0,0,0.0,3,4,0.75,3,6,9,1,0,2,0,3,25,10,1,2020-21,203497,Rudy Gobert
22020,203497,0022000700,"Mar 27, 2021",UTA vs. MEM,W,27,6,10,0.6,0,1,0.0,4,7,0.571,5,9,14,1,0,2,0,2,16,25,1,2020-21,203497,Rudy Gobert
22020,203497,0022000715,"Mar 29, 2021",UTA vs. CLE,W,28,5,8,0.625,0,0,0.0,8,10,0.8,4,13,17,0,2,4,0,0,18,38,1,2020-21,203497,Rudy Gobert
22020,203497,0022000725,"Mar 31, 2021",UTA @ MEM,W,36,3,6,0.5,0,0,0.0,2,7,0.286,2,10,12,4,1,2,2,4,8,12,1,2020-21,203497,Rudy Gobert
22020,203497,0022000743,"Apr 02, 2021",UTA vs. CHI,W,32,6,7,0.857,0,0,0.0,7,8,0.875,2,11,13,1,0,2,2,2,19,9,1,2020-21,203497,Rudy Gobert
22020,203497,0022000752,"Apr 03, 2021",UTA vs. ORL,W,20,4,6,0.667,0,0,0.0,3,5,0.6,2,4,6,1,0,4,1,2,11,30,1,2020-21,203497,Rudy Gobert
22020,203497,0022000764,"Apr 05, 2021",UTA @ DAL,L,34,6,6,1.0,0,0,0.0,2,3,0.667,2,13,15,2,0,2,1,1,14,3,1,2020-21,203497,Rudy Gobert
22020,203497,0022000783,"Apr 07, 2021",UTA @ PHX,L,37,7,7,1.0,0,0,0.0,2,2,1.0,4,14,18,2,3,0,3,2,16,-7,1,2020-21,203497,Rudy Gobert
22020,203497,0022000787,"Apr 08, 2021",UTA vs. POR,W,32,6,9,0.667,0,0,0.0,6,7,0.857,6,14,20,2,0,1,1,2,18,5,1,2020-21,203497,Rudy Gobert
22020,203497,0022000801,"Apr 10, 2021",UTA vs. SAC,W,32,2,2,1.0,0,0,0.0,2,4,0.5,3,8,11,1,1,2,2,3,6,5,1,2020-21,203497,Rudy Gobert
22020,203497,0022000820,"Apr 12, 2021",UTA vs. WAS,L,33,5,7,0.714,0,0,0.0,2,5,0.4,1,11,12,3,0,0,2,2,12,1,1,2020-21,203497,Rudy Gobert
22020,203497,0022000826,"Apr 13, 2021",UTA vs. OKC,W,34,6,7,0.857,0,0,0.0,1,2,0.5,5,9,14,1,1,7,2,2,13,17,1,2020-21,203497,Rudy Gobert
22020,203497,0022000844,"Apr 16, 2021",UTA vs. IND,W,38,6,7,0.857,0,0,0.0,1,4,0.25,5,18,23,1,1,4,2,4,13,11,1,2020-21,203497,Rudy Gobert
22020,203497,0022000875,"Apr 19, 2021",UTA @ LAL,W,29,5,7,0.714,0,0,0.0,4,5,0.8,1,9,10,2,1,2,0,3,14,17,1,2020-21,203497,Rudy Gobert
22020,203497,0022000887,"Apr 21, 2021",UTA @ HOU,W,26,9,12,0.75,0,0,0.0,1,2,0.5,3,15,18,0,0,2,0,3,19,44,1,2020-21,203497,Rudy Gobert
22020,203497,0022000909,"Apr 24, 2021",UTA vs. MIN,L,36,3,6,0.5,0,0,0.0,3,3,1.0,7,10,17,0,0,1,5,3,9,-1,1,2020-21,203497,Rudy Gobert
22020,203497,0022000923,"Apr 26, 2021",UTA @ MIN,L,35,8,8,1.0,0,0,0.0,2,4,0.5,1,4,5,2,1,3,2,4,18,1,1,2020-21,203497,Rudy Gobert
22020,203497,0022000942,"Apr 28, 2021",UTA @ SAC,W,24,5,7,0.714,0,0,0.0,2,2,1.0,1,9,10,0,1,5,0,0,12,28,1,2020-21,203497,Rudy Gobert
22020,203497,0022000955,"Apr 30, 2021",UTA @ PHX,L,24,3,4,0.75,0,0,0.0,2,2,1.0,1,9,10,1,0,3,1,1,8,-12,1,2020-21,203497,Rudy Gobert
22020,203497,0022000965,"May 01, 2021",UTA vs. TOR,W,34,6,8,0.75,0,0,0.0,1,2,0.5,5,11,16,0,1,1,4,2,13,-4,1,2020-21,203497,Rudy Gobert
22020,203497,0022000981,"May 03, 2021",UTA vs. SAS,W,30,10,14,0.714,0,0,0.0,4,7,0.571,4,11,15,1,2,3,3,2,24,9,1,2020-21,203497,Rudy Gobert
22020,203497,0022000996,"May 05, 2021",UTA vs. SAS,W,22,3,6,0.5,0,0,0.0,4,6,0.667,2,6,8,1,0,0,1,1,10,31,1,2020-21,203497,Rudy Gobert
22020,203497,0022001008,"May 07, 2021",UTA vs. DEN,W,35,5,9,0.556,0,0,0.0,4,4,1.0,4,5,9,2,1,2,1,2,14,-1,1,2020-21,203497,Rudy Gobert
22020,203497,0022001016,"May 08, 2021",UTA vs. HOU,W,31,6,9,0.667,0,0,0.0,1,2,0.5,2,12,14,1,1,3,4,4,13,8,1,2020-21,203497,Rudy Gobert
22020,203497,0022001030,"May 10, 2021",UTA @ GSW,L,31,4,6,0.667,0,0,0.0,2,3,0.667,3,12,15,1,0,0,3,1,10,3,1,2020-21,203497,Rudy Gobert
22020,203497,0022001045,"May 12, 2021",UTA vs. POR,L,34,6,8,0.75,0,0,0.0,3,4,0.75,5,15,20,2,1,1,2,3,15,0,1,2020-21,203497,Rudy Gobert
22020,203497,0022001056,"May 14, 2021",UTA @ OKC,W,27,5,9,0.556,0,0,0.0,6,9,0.667,6,12,18,1,1,2,1,1,16,20,1,2020-21,203497,Rudy Gobert
22020,203497,0022001077,"May 16, 2021",UTA @ SAC,W,28,6,8,0.75,0,1,0.0,1,4,0.25,4,12,16,1,0,2,0,1,13,36,1,2020-21,203497,Rudy Gobert
