SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630173,0022100573,"Jan 05, 2022",TOR @ MIL,W,16,2,6,0.333,1,1,1.0,1,2,0.5,4,4,8,3,1,0,0,1,6,3,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100563,"Jan 04, 2022",TOR vs. SAS,W,19,2,4,0.5,0,1,0.0,6,9,0.667,2,2,4,1,1,1,2,1,10,15,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100545,"Jan 02, 2022",TOR vs. NYK,W,18,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,3,0,1,3,1,2,4,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100534,"Dec 31, 2021",TOR vs. LAC,W,9,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,-12,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100443,"Dec 18, 2021",TOR vs. GSW,W,23,8,12,0.667,1,2,0.5,0,1,0.0,0,5,5,0,1,0,2,1,17,4,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100351,"Dec 05, 2021",TOR vs. WAS,W,31,5,10,0.5,0,1,0.0,0,0,0.0,4,10,14,2,1,0,2,2,10,-3,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100329,"Dec 02, 2021",TOR vs. MIL,W,35,3,8,0.375,0,0,0.0,0,2,0.0,5,3,8,2,1,2,1,3,6,7,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100315,"Nov 30, 2021",TOR vs. MEM,L,29,1,8,0.125,0,1,0.0,3,4,0.75,2,3,5,0,0,0,1,6,5,-2,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100302,"Nov 28, 2021",TOR vs. BOS,L,36,3,11,0.273,0,3,0.0,0,0,0.0,3,6,9,1,0,0,2,3,6,-11,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100284,"Nov 26, 2021",TOR @ IND,L,33,4,7,0.571,0,1,0.0,1,2,0.5,2,5,7,2,0,0,1,2,9,-16,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100272,"Nov 24, 2021",TOR @ MEM,W,28,7,11,0.636,3,3,1.0,0,0,0.0,2,2,4,2,1,0,0,5,17,28,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100252,"Nov 21, 2021",TOR @ GSW,L,26,5,9,0.556,1,1,1.0,1,1,1.0,3,5,8,3,0,0,0,1,12,4,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100238,"Nov 19, 2021",TOR @ SAC,W,25,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,6,0,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100171,"Nov 11, 2021",TOR @ PHI,W,30,1,10,0.1,0,2,0.0,2,2,1.0,3,6,9,2,2,3,1,1,4,9,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100160,"Nov 10, 2021",TOR @ BOS,L,25,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,3,1,3,1,4,3,-8,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100139,"Nov 07, 2021",TOR vs. BKN,L,27,6,11,0.545,1,2,0.5,0,2,0.0,1,7,8,0,1,1,0,2,13,-13,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100127,"Nov 05, 2021",TOR vs. CLE,L,18,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,0,0,0,1,3,5,5,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100112,"Nov 03, 2021",TOR @ WAS,W,26,2,9,0.222,0,0,0.0,2,2,1.0,3,7,10,4,0,1,2,3,6,-1,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100099,"Nov 01, 2021",TOR @ NYK,W,17,1,9,0.111,0,1,0.0,0,0,0.0,2,7,9,1,1,0,2,1,2,-11,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100081,"Oct 30, 2021",TOR @ IND,W,17,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,0,1,2,3,4,-2,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100071,"Oct 29, 2021",TOR vs. ORL,W,21,4,9,0.444,0,2,0.0,0,1,0.0,1,5,6,1,0,0,2,2,8,-7,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100058,"Oct 27, 2021",TOR vs. IND,W,27,4,9,0.444,0,1,0.0,2,4,0.5,2,4,6,0,1,1,0,2,10,18,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100046,"Oct 25, 2021",TOR vs. CHI,L,29,4,12,0.333,1,2,0.5,2,4,0.5,2,9,11,2,0,0,2,2,11,-7,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100029,"Oct 23, 2021",TOR vs. DAL,L,33,4,9,0.444,0,1,0.0,2,3,0.667,3,9,12,3,0,0,1,3,10,3,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100020,"Oct 22, 2021",TOR @ BOS,W,25,6,13,0.462,1,2,0.5,2,2,1.0,3,12,15,0,1,0,0,0,15,16,1,2021-22,Regular Season,1630173,Precious Achiuwa
22021,1630173,0022100006,"Oct 20, 2021",TOR vs. WAS,L,19,3,8,0.375,0,0,0.0,0,2,0.0,3,4,7,2,1,0,1,4,6,-6,1,2021-22,Regular Season,1630173,Precious Achiuwa
42021,1630173,0042100136,"Apr 28, 2022",TOR vs. PHI,L,22,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,3,3,-21,1,2021-22,Playoffs,1630173,Precious Achiuwa
42021,1630173,0042100135,"Apr 25, 2022",TOR @ PHI,W,27,7,11,0.636,1,5,0.2,2,2,1.0,1,6,7,0,0,3,0,4,17,10,1,2021-22,Playoffs,1630173,Precious Achiuwa
42021,1630173,0042100134,"Apr 23, 2022",TOR vs. PHI,W,24,2,6,0.333,0,2,0.0,1,2,0.5,2,2,4,1,0,0,3,1,5,10,1,2021-22,Playoffs,1630173,Precious Achiuwa
42021,1630173,0042100133,"Apr 20, 2022",TOR vs. PHI,L,36,9,11,0.818,2,2,1.0,0,2,0.0,2,4,6,1,0,1,4,2,20,2,1,2021-22,Playoffs,1630173,Precious Achiuwa
42021,1630173,0042100132,"Apr 18, 2022",TOR @ PHI,L,29,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,0,1,0,0,3,7,-24,1,2021-22,Playoffs,1630173,Precious Achiuwa
42021,1630173,0042100131,"Apr 16, 2022",TOR @ PHI,L,29,3,9,0.333,2,4,0.5,1,1,1.0,1,3,4,3,0,1,1,1,9,-8,1,2021-22,Playoffs,1630173,Precious Achiuwa
22022,1630173,0022201221,"Apr 09, 2023",TOR vs. MIL,W,28,6,11,0.545,2,5,0.4,0,0,0.0,1,12,13,1,2,0,2,2,14,9,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201206,"Apr 07, 2023",TOR @ BOS,L,24,6,10,0.6,1,3,0.333,3,3,1.0,2,5,7,0,1,0,0,3,16,-9,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201192,"Apr 05, 2023",TOR @ BOS,L,20,7,11,0.636,1,2,0.5,1,1,1.0,4,5,9,0,0,1,1,2,16,-4,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201176,"Apr 04, 2023",TOR @ CHA,W,15,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,1,1,0,0,1,12,9,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201163,"Apr 02, 2023",TOR @ CHA,W,13,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,8,6,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201150,"Mar 31, 2023",TOR @ PHI,L,7,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,-3,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201132,"Mar 28, 2023",TOR vs. MIA,W,25,5,10,0.5,2,5,0.4,0,0,0.0,2,7,9,2,1,1,2,1,12,1,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201119,"Mar 26, 2023",TOR vs. WAS,W,6,1,2,0.5,0,1,0.0,0,2,0.0,2,0,2,0,0,0,1,1,2,-10,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201068,"Mar 19, 2023",TOR @ MIL,L,20,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,3,0,1,0,1,5,7,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201058,"Mar 18, 2023",TOR vs. MIN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201029,"Mar 14, 2023",TOR vs. DEN,W,14,0,3,0.0,0,1,0.0,4,4,1.0,3,1,4,1,0,0,0,0,4,-13,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022201003,"Mar 10, 2023",TOR @ LAL,L,8,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,5,-10,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200991,"Mar 08, 2023",TOR @ LAC,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,0,3,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200975,"Mar 06, 2023",TOR @ DEN,L,19,3,4,0.75,1,1,1.0,2,2,1.0,0,6,6,3,1,0,0,1,9,6,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200956,"Mar 04, 2023",TOR @ WAS,W,19,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,1,4,17,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200942,"Mar 02, 2023",TOR @ WAS,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,2,-15,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200925,"Feb 28, 2023",TOR vs. CHI,W,12,2,6,0.333,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,4,-14,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200914,"Feb 26, 2023",TOR @ CLE,L,16,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,2,1,7,-10,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200903,"Feb 25, 2023",TOR @ DET,W,22,3,8,0.375,0,0,0.0,4,7,0.571,1,5,6,3,0,0,1,3,10,2,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200890,"Feb 23, 2023",TOR vs. NOP,W,20,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,0,0,1,2,1,6,4,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200868,"Feb 14, 2023",TOR vs. ORL,W,34,4,7,0.571,1,2,0.5,2,2,1.0,3,10,13,0,0,1,3,2,11,11,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200856,"Feb 12, 2023",TOR vs. DET,W,33,4,10,0.4,0,2,0.0,3,6,0.5,4,7,11,1,0,0,0,2,11,5,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200839,"Feb 10, 2023",TOR vs. UTA,L,31,7,11,0.636,2,4,0.5,0,0,0.0,1,3,4,4,0,0,1,4,16,-5,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200826,"Feb 08, 2023",TOR vs. SAS,W,28,4,6,0.667,1,2,0.5,1,2,0.5,1,6,7,0,1,2,1,4,10,-1,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200805,"Feb 05, 2023",TOR @ MEM,W,31,5,12,0.417,0,3,0.0,0,0,0.0,1,6,7,0,4,0,0,1,10,-11,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200789,"Feb 03, 2023",TOR @ HOU,W,29,2,7,0.286,0,2,0.0,5,9,0.556,3,5,8,2,1,1,2,6,9,-8,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200776,"Feb 01, 2023",TOR @ UTA,L,25,6,8,0.75,0,0,0.0,1,4,0.25,5,1,6,1,1,1,0,4,13,3,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200762,"Jan 30, 2023",TOR @ PHX,L,34,5,9,0.556,0,1,0.0,1,2,0.5,5,7,12,1,1,1,1,3,11,-6,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200751,"Jan 28, 2023",TOR @ POR,W,33,11,16,0.688,1,2,0.5,4,4,1.0,3,10,13,0,2,1,2,3,27,27,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200740,"Jan 27, 2023",TOR @ GSW,L,36,8,12,0.667,0,2,0.0,1,3,0.333,5,6,11,2,1,0,2,2,17,-8,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200728,"Jan 25, 2023",TOR @ SAC,W,28,9,12,0.75,1,3,0.333,0,0,0.0,1,4,5,0,0,0,3,3,19,3,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200700,"Jan 22, 2023",TOR vs. NYK,W,36,2,4,0.5,0,0,0.0,8,10,0.8,4,7,11,1,2,0,2,5,12,3,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200692,"Jan 21, 2023",TOR vs. BOS,L,37,7,15,0.467,1,3,0.333,2,2,1.0,1,10,11,3,2,2,2,2,17,13,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200680,"Jan 19, 2023",TOR @ MIN,L,21,5,8,0.625,1,1,1.0,0,4,0.0,3,1,4,1,0,2,0,2,11,2,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200665,"Jan 17, 2023",TOR @ MIL,L,26,4,10,0.4,2,3,0.667,1,2,0.5,5,2,7,0,0,1,1,2,11,4,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200659,"Jan 16, 2023",TOR @ NYK,W,20,2,6,0.333,0,2,0.0,4,4,1.0,1,7,8,0,0,0,0,3,8,-8,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200644,"Jan 14, 2023",TOR vs. ATL,L,28,5,9,0.556,0,1,0.0,4,5,0.8,3,1,4,1,1,0,2,4,14,-4,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200629,"Jan 12, 2023",TOR vs. CHA,W,18,4,7,0.571,1,3,0.333,1,3,0.333,1,1,2,0,5,0,2,1,10,-1,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200613,"Jan 10, 2023",TOR vs. CHA,W,14,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,0,0,1,1,2,13,8,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200597,"Jan 08, 2023",TOR vs. POR,W,11,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,-4,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200582,"Jan 06, 2023",TOR vs. NYK,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200569,"Jan 04, 2023",TOR vs. MIL,L,12,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-5,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200553,"Jan 02, 2023",TOR @ IND,L,12,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,3,0,2,3,-11,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200165,"Nov 09, 2022",TOR vs. HOU,W,12,2,8,0.25,0,2,0.0,0,0,0.0,4,2,6,1,0,1,2,2,4,-11,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200151,"Nov 07, 2022",TOR @ CHI,L,14,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,1,10,-16,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200141,"Nov 06, 2022",TOR vs. CHI,W,14,2,6,0.333,0,2,0.0,1,2,0.5,3,1,4,2,1,1,1,3,5,-20,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200127,"Nov 04, 2022",TOR @ DAL,L,27,4,9,0.444,1,3,0.333,6,6,1.0,3,5,8,2,0,1,2,1,15,2,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200114,"Nov 02, 2022",TOR @ SAS,W,21,4,9,0.444,0,3,0.0,4,4,1.0,0,6,6,1,1,1,1,1,12,6,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200099,"Oct 31, 2022",TOR vs. ATL,W,18,2,3,0.667,0,1,0.0,6,6,1.0,0,3,3,1,0,0,1,1,10,11,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200073,"Oct 28, 2022",TOR vs. PHI,L,15,0,6,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,1,2,1,0,-10,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200059,"Oct 26, 2022",TOR vs. PHI,W,21,3,7,0.429,1,3,0.333,0,0,0.0,3,3,6,4,0,0,2,3,7,14,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200045,"Oct 24, 2022",TOR @ MIA,W,34,5,12,0.417,0,1,0.0,0,1,0.0,4,18,22,2,0,1,0,2,10,10,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200031,"Oct 22, 2022",TOR @ MIA,L,34,5,9,0.556,2,5,0.4,6,7,0.857,3,8,11,1,0,0,1,1,18,16,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200021,"Oct 21, 2022",TOR @ BKN,L,17,1,6,0.167,0,1,0.0,2,3,0.667,0,6,6,0,0,0,3,2,4,-8,1,2022-23,Regular Season,1630173,Precious Achiuwa
22022,1630173,0022200008,"Oct 19, 2022",TOR vs. CLE,W,18,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,1,10,-4,1,2022-23,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301190,"Apr 14, 2024",NYK vs. CHI,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,3,4,-2,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301175,"Apr 12, 2024",NYK vs. BKN,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,3,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301167,"Apr 11, 2024",NYK @ BOS,W,16,1,6,0.167,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,0,2,-9,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301139,"Apr 07, 2024",NYK @ MIL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301119,"Apr 05, 2024",NYK @ CHI,L,19,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,4,0,-2,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301112,"Apr 04, 2024",NYK vs. SAC,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,0,-17,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301096,"Apr 02, 2024",NYK @ MIA,L,27,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,2,2,-9,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301082,"Mar 31, 2024",NYK vs. OKC,L,22,3,5,0.6,0,1,0.0,2,4,0.5,4,5,9,0,0,2,0,2,8,-13,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301070,"Mar 29, 2024",NYK @ SAS,L,16,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,4,6,-30,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301053,"Mar 27, 2024",NYK @ TOR,W,27,8,13,0.615,0,1,0.0,3,3,1.0,6,6,12,3,1,2,3,2,19,18,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301035,"Mar 25, 2024",NYK vs. DET,W,26,3,5,0.6,0,0,0.0,3,6,0.5,5,11,16,1,1,1,2,2,9,3,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301019,"Mar 23, 2024",NYK vs. BKN,W,7,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,1,0,0,0,0,0,-9,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301009,"Mar 21, 2024",NYK @ DEN,L,25,4,5,0.8,1,1,1.0,0,0,0.0,0,5,5,3,0,2,0,2,9,-2,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300988,"Mar 18, 2024",NYK @ GSW,W,18,2,4,0.5,0,0,0.0,2,2,1.0,5,4,9,1,0,0,1,0,6,-14,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300975,"Mar 16, 2024",NYK @ SAC,W,20,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,0,1,1,3,2,2,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300960,"Mar 14, 2024",NYK @ POR,W,24,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,1,4,-5,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300939,"Mar 12, 2024",NYK vs. PHI,W,24,6,8,0.75,0,1,0.0,1,2,0.5,3,5,8,1,0,2,4,5,13,13,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300927,"Mar 10, 2024",NYK vs. PHI,L,36,2,8,0.25,1,3,0.333,3,4,0.75,3,6,9,0,2,3,3,2,8,4,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300912,"Mar 08, 2024",NYK vs. ORL,W,39,6,16,0.375,2,4,0.5,1,2,0.5,3,11,14,4,2,5,3,2,15,25,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300889,"Mar 05, 2024",NYK vs. ATL,L,24,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,2,1,1,0,1,15,3,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300876,"Mar 03, 2024",NYK @ CLE,W,22,6,8,0.75,1,1,1.0,1,3,0.333,3,1,4,0,2,3,2,3,14,12,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300852,"Feb 29, 2024",NYK vs. GSW,L,26,1,3,0.333,0,1,0.0,1,4,0.25,4,4,8,1,0,2,2,2,3,-12,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300837,"Feb 27, 2024",NYK vs. NOP,L,40,4,10,0.4,0,3,0.0,7,8,0.875,3,4,7,2,0,1,1,3,15,-18,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300828,"Feb 26, 2024",NYK vs. DET,W,34,2,7,0.286,0,1,0.0,0,0,0.0,4,7,11,1,2,2,2,3,4,9,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300816,"Feb 24, 2024",NYK vs. BOS,L,34,4,8,0.5,0,2,0.0,0,0,0.0,4,5,9,1,0,1,1,2,8,-13,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300794,"Feb 22, 2024",NYK @ PHI,W,38,7,9,0.778,1,2,0.5,3,7,0.429,4,7,11,2,2,1,2,3,18,15,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300778,"Feb 14, 2024",NYK @ ORL,L,43,8,16,0.5,1,2,0.5,6,7,0.857,10,4,14,5,0,0,1,1,23,-4,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300765,"Feb 12, 2024",NYK @ HOU,L,39,4,8,0.5,0,1,0.0,0,1,0.0,9,8,17,0,0,3,3,4,8,3,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300755,"Feb 10, 2024",NYK vs. IND,L,43,6,6,1.0,1,1,1.0,2,2,1.0,3,3,6,0,2,3,2,2,15,-12,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300736,"Feb 08, 2024",NYK vs. DAL,L,41,6,9,0.667,1,2,0.5,0,0,0.0,3,13,16,3,0,1,3,5,13,-14,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300722,"Feb 06, 2024",NYK vs. MEM,W,40,8,13,0.615,1,2,0.5,0,0,0.0,2,3,5,3,3,1,0,2,17,-1,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300701,"Feb 03, 2024",NYK vs. LAL,L,42,4,11,0.364,0,3,0.0,2,2,1.0,4,4,8,0,0,1,1,2,10,-10,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300685,"Feb 01, 2024",NYK vs. IND,W,43,5,16,0.313,0,3,0.0,2,4,0.5,8,8,16,0,4,2,2,4,12,7,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300671,"Jan 30, 2024",NYK vs. UTA,W,40,8,13,0.615,0,3,0.0,2,2,1.0,1,4,5,1,0,2,0,3,18,14,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300657,"Jan 29, 2024",NYK @ CHA,W,33,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,1,0,4,9,21,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300643,"Jan 27, 2024",NYK vs. MIA,W,31,2,7,0.286,0,0,0.0,0,0,0.0,3,7,10,1,1,2,0,2,4,19,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300631,"Jan 25, 2024",NYK vs. DEN,W,23,1,4,0.25,0,0,0.0,0,0,0.0,6,4,10,3,0,1,0,1,2,18,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300615,"Jan 23, 2024",NYK @ BKN,W,21,3,6,0.5,0,1,0.0,0,0,0.0,4,5,9,2,0,0,0,1,6,13,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300596,"Jan 20, 2024",NYK vs. TOR,W,25,9,10,0.9,0,0,0.0,0,0,0.0,4,7,11,0,0,1,3,4,18,13,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300579,"Jan 18, 2024",NYK vs. WAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300573,"Jan 17, 2024",NYK vs. HOU,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,0,2,1,2023-24,Regular Season,1630173,Precious Achiuwa
