SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,201567,0021600657,"Jan 21, 2017",CLE vs. SAS,L,36,4,15,0.267,3,11,0.273,2,3,0.667,1,10,11,3,0,0,3,3,13,26,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600671,"Jan 23, 2017",CLE @ NOP,L,38,7,15,0.467,1,5,0.2,7,8,0.875,6,10,16,6,0,0,3,1,22,7,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600680,"Jan 25, 2017",CLE vs. SAC,L,39,7,16,0.438,4,9,0.444,3,6,0.5,4,12,16,5,1,0,4,3,21,9,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600695,"Jan 27, 2017",CLE vs. BKN,W,28,5,13,0.385,3,6,0.5,0,0,0.0,2,12,14,2,1,1,2,1,13,13,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600712,"Jan 29, 2017",CLE vs. OKC,W,12,0,4,0.0,0,3,0.0,1,2,0.5,0,8,8,1,0,0,0,1,1,-2,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600759,"Feb 04, 2017",CLE @ NYK,W,35,7,16,0.438,4,7,0.571,5,6,0.833,5,11,16,1,1,0,5,1,23,7,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600769,"Feb 06, 2017",CLE @ WAS,W,42,11,17,0.647,6,10,0.6,11,11,1.0,4,8,12,3,3,0,4,3,39,6,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600783,"Feb 08, 2017",CLE @ IND,W,35,3,11,0.273,1,7,0.143,7,7,1.0,0,10,10,2,1,1,1,2,14,19,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600796,"Feb 09, 2017",CLE @ OKC,L,31,5,12,0.417,0,1,0.0,5,5,1.0,1,11,12,0,3,0,2,0,15,-9,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021600811,"Feb 11, 2017",CLE vs. DEN,W,34,5,11,0.455,3,5,0.6,3,4,0.75,3,6,9,5,0,0,2,0,16,10,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601014,"Mar 16, 2017",CLE vs. UTA,W,20,5,9,0.556,0,3,0.0,0,0,0.0,2,7,9,0,0,0,1,0,10,-5,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601043,"Mar 19, 2017",CLE @ LAL,W,26,6,15,0.4,3,7,0.429,6,7,0.857,4,11,15,0,0,0,1,2,21,3,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601064,"Mar 22, 2017",CLE @ DEN,L,22,3,9,0.333,3,7,0.429,0,0,0.0,1,6,7,1,2,1,0,1,9,-6,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601073,"Mar 24, 2017",CLE @ CHA,W,29,6,12,0.5,0,3,0.0,3,4,0.75,1,11,12,4,0,0,2,4,15,-8,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601083,"Mar 25, 2017",CLE vs. WAS,L,33,5,11,0.455,3,6,0.5,4,4,1.0,2,5,7,0,1,1,2,3,17,-10,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601099,"Mar 27, 2017",CLE @ SAS,L,27,4,12,0.333,1,6,0.167,0,0,0.0,2,5,7,4,2,0,2,2,9,-19,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601122,"Mar 30, 2017",CLE @ CHI,L,21,3,10,0.3,0,1,0.0,2,2,1.0,3,7,10,4,0,2,1,6,8,-12,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601128,"Mar 31, 2017",CLE vs. PHI,W,30,6,14,0.429,2,5,0.4,4,5,0.8,1,9,10,3,3,0,3,2,18,15,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601150,"Apr 02, 2017",CLE vs. IND,W,37,8,12,0.667,3,6,0.5,1,2,0.5,3,9,12,1,0,0,4,2,20,4,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601156,"Apr 04, 2017",CLE vs. ORL,W,28,9,18,0.5,5,9,0.556,5,6,0.833,2,9,11,2,2,1,1,2,28,25,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601169,"Apr 05, 2017",CLE @ BOS,W,32,5,15,0.333,1,5,0.2,4,4,1.0,5,11,16,1,0,0,0,4,15,17,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601179,"Apr 07, 2017",CLE vs. ATL,L,35,6,17,0.353,3,10,0.3,0,0,0.0,0,15,15,3,0,0,2,4,15,-12,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601197,"Apr 09, 2017",CLE @ ATL,L,42,4,14,0.286,1,5,0.2,2,4,0.5,6,9,15,5,0,1,4,5,11,11,1,2016-17,Regular Season,201567,Kevin Love
22016,201567,0021601205,"Apr 10, 2017",CLE @ MIA,L,36,8,18,0.444,1,6,0.167,8,8,1.0,1,9,10,0,1,0,1,6,25,-7,1,2016-17,Regular Season,201567,Kevin Love
42016,201567,0041600111,"Apr 15, 2017",CLE vs. IND,W,31,5,9,0.556,2,6,0.333,5,8,0.625,1,3,4,1,0,1,3,4,17,-3,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600112,"Apr 17, 2017",CLE vs. IND,W,39,6,7,0.857,3,4,0.75,12,12,1.0,1,10,11,3,0,1,2,4,27,17,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600113,"Apr 20, 2017",CLE @ IND,W,27,4,12,0.333,3,7,0.429,2,2,1.0,0,6,6,1,0,0,1,1,13,5,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600114,"Apr 23, 2017",CLE @ IND,W,35,2,13,0.154,1,5,0.2,0,0,0.0,5,11,16,3,0,1,4,1,5,3,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600211,"May 01, 2017",CLE vs. TOR,W,32,5,13,0.385,3,6,0.5,5,6,0.833,0,9,9,1,2,1,1,2,18,29,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600212,"May 03, 2017",CLE vs. TOR,W,21,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,1,1,0,4,4,9,10,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600213,"May 05, 2017",CLE @ TOR,W,32,6,9,0.667,1,1,1.0,3,4,0.75,1,13,14,0,0,1,4,2,16,1,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600214,"May 07, 2017",CLE @ TOR,W,34,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,2,5,13,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600301,"May 17, 2017",CLE @ BOS,W,34,9,16,0.563,6,9,0.667,8,9,0.889,1,11,12,0,1,1,2,3,32,18,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600302,"May 19, 2017",CLE @ BOS,W,27,7,14,0.5,4,9,0.444,3,4,0.75,3,9,12,2,1,0,1,2,21,35,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600303,"May 21, 2017",CLE vs. BOS,L,36,8,16,0.5,7,13,0.538,5,6,0.833,1,9,10,3,0,2,2,2,28,4,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600304,"May 23, 2017",CLE vs. BOS,W,42,6,13,0.462,3,5,0.6,2,2,1.0,2,15,17,5,1,2,1,3,17,7,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600305,"May 25, 2017",CLE @ BOS,W,28,5,13,0.385,3,7,0.429,2,2,1.0,2,9,11,3,4,1,1,2,15,43,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600401,"Jun 01, 2017",CLE @ GSW,L,34,4,13,0.308,3,6,0.5,4,4,1.0,5,16,21,1,0,3,1,4,15,-11,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600402,"Jun 04, 2017",CLE @ GSW,L,30,12,23,0.522,2,7,0.286,1,1,1.0,4,3,7,0,2,0,1,3,27,-8,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600403,"Jun 07, 2017",CLE vs. GSW,L,37,1,9,0.111,1,7,0.143,6,7,0.857,4,9,13,1,6,0,2,3,9,-11,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600404,"Jun 09, 2017",CLE vs. GSW,W,29,7,14,0.5,6,8,0.75,3,3,1.0,2,3,5,1,3,1,1,2,23,16,1,2016-17,Playoffs,201567,Kevin Love
42016,201567,0041600405,"Jun 12, 2017",CLE @ GSW,L,30,2,8,0.25,0,3,0.0,2,5,0.4,3,7,10,2,0,1,0,2,6,-23,1,2016-17,Playoffs,201567,Kevin Love
22017,201567,0021700001,"Oct 17, 2017",CLE vs. BOS,W,28,4,9,0.444,1,4,0.25,6,7,0.857,3,8,11,0,0,0,2,2,15,1,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700021,"Oct 20, 2017",CLE @ MIL,W,27,5,12,0.417,0,3,0.0,7,7,1.0,2,10,12,6,0,2,4,2,17,-2,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700028,"Oct 21, 2017",CLE vs. ORL,L,27,8,17,0.471,0,5,0.0,3,4,0.75,1,8,9,1,1,1,2,2,19,-12,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700049,"Oct 24, 2017",CLE vs. CHI,W,29,7,16,0.438,3,7,0.429,3,4,0.75,3,9,12,2,0,0,2,2,20,1,2,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700058,"Oct 25, 2017",CLE @ BKN,L,33,4,13,0.308,2,6,0.333,5,6,0.833,5,7,12,0,0,0,6,2,15,-3,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700077,"Oct 28, 2017",CLE @ NOP,L,27,7,12,0.583,5,6,0.833,7,7,1.0,1,10,11,1,1,0,2,1,26,-12,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700090,"Oct 29, 2017",CLE vs. NYK,L,35,5,15,0.333,3,8,0.375,9,10,0.9,4,7,11,1,1,0,2,4,22,-15,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700106,"Nov 01, 2017",CLE vs. IND,L,36,4,12,0.333,2,6,0.333,3,4,0.75,2,11,13,3,0,1,0,0,13,-11,2,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700122,"Nov 03, 2017",CLE @ WAS,W,27,2,5,0.4,2,5,0.4,5,5,1.0,0,8,8,0,1,0,2,3,11,1,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700136,"Nov 05, 2017",CLE vs. ATL,L,18,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,3,0,0,4,4,-15,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700149,"Nov 07, 2017",CLE vs. MIL,W,35,9,14,0.643,0,0,0.0,14,16,0.875,8,8,16,3,2,1,2,1,32,2,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700166,"Nov 09, 2017",CLE @ HOU,L,29,5,12,0.417,3,6,0.5,4,4,1.0,2,4,6,4,1,0,4,6,17,1,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700181,"Nov 11, 2017",CLE @ DAL,W,36,11,19,0.579,3,5,0.6,4,4,1.0,4,11,15,3,0,1,1,1,29,13,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700193,"Nov 13, 2017",CLE @ NYK,W,23,2,9,0.222,0,4,0.0,2,2,1.0,3,3,6,2,0,0,2,1,6,-15,2,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700207,"Nov 15, 2017",CLE @ CHA,W,27,9,16,0.563,1,3,0.333,3,3,1.0,2,8,10,0,1,1,2,3,22,-6,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700220,"Nov 17, 2017",CLE vs. LAC,W,42,9,18,0.5,3,7,0.429,4,4,1.0,4,4,8,2,2,1,1,4,25,9,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700242,"Nov 20, 2017",CLE @ DET,W,26,8,12,0.667,1,2,0.5,2,2,1.0,2,9,11,4,0,0,2,3,19,30,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700254,"Nov 22, 2017",CLE vs. BKN,W,31,7,17,0.412,0,4,0.0,4,6,0.667,2,8,10,3,0,1,1,4,18,10,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700270,"Nov 24, 2017",CLE vs. CHA,W,31,3,6,0.5,1,3,0.333,4,4,1.0,1,12,13,0,0,1,1,5,11,-11,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700291,"Nov 27, 2017",CLE @ PHI,W,25,4,12,0.333,2,7,0.286,3,3,1.0,2,1,3,2,1,0,1,4,13,0,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700298,"Nov 28, 2017",CLE vs. MIA,W,25,10,16,0.625,4,8,0.5,14,17,0.824,2,7,9,2,2,0,3,0,38,25,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700313,"Nov 30, 2017",CLE @ ATL,W,33,7,16,0.438,4,9,0.444,7,8,0.875,6,10,16,2,0,0,5,2,25,12,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700329,"Dec 02, 2017",CLE vs. MEM,W,30,7,12,0.583,3,4,0.75,3,3,1.0,0,11,11,2,0,0,1,2,20,1,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700344,"Dec 04, 2017",CLE @ CHI,W,23,8,13,0.615,3,6,0.5,5,5,1.0,0,13,13,0,0,1,0,0,24,9,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700353,"Dec 06, 2017",CLE vs. SAC,W,30,7,16,0.438,1,6,0.167,3,3,1.0,1,12,13,1,1,0,2,1,18,-3,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700369,"Dec 08, 2017",CLE @ IND,L,26,6,16,0.375,2,7,0.286,6,10,0.6,2,5,7,3,0,0,0,0,20,11,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700397,"Dec 12, 2017",CLE vs. ATL,W,28,6,13,0.462,4,5,0.8,1,3,0.333,4,8,12,2,0,0,2,1,17,10,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700415,"Dec 14, 2017",CLE vs. LAL,W,35,9,15,0.6,4,6,0.667,6,6,1.0,1,10,11,3,2,1,2,2,28,8,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700430,"Dec 16, 2017",CLE vs. UTA,W,28,7,14,0.5,0,3,0.0,1,2,0.5,2,3,5,4,0,0,0,0,15,-8,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700440,"Dec 17, 2017",CLE @ WAS,W,32,9,20,0.45,5,8,0.625,2,2,1.0,0,9,9,0,1,0,1,2,25,6,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700453,"Dec 19, 2017",CLE @ MIL,L,30,8,15,0.533,5,11,0.455,0,0,0.0,2,8,10,4,1,0,2,0,21,-9,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700466,"Dec 21, 2017",CLE vs. CHI,W,29,9,15,0.6,4,8,0.5,5,5,1.0,1,6,7,2,0,0,1,3,27,5,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700494,"Dec 25, 2017",CLE @ GSW,L,36,9,25,0.36,6,11,0.545,7,7,1.0,7,11,18,0,2,0,4,3,31,-1,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700513,"Dec 27, 2017",CLE @ SAC,L,30,7,12,0.583,3,8,0.375,6,6,1.0,0,5,5,0,0,2,1,4,23,2,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700534,"Dec 30, 2017",CLE @ UTA,L,29,6,16,0.375,3,10,0.3,5,6,0.833,2,8,10,1,0,0,0,3,20,-10,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700549,"Jan 02, 2018",CLE vs. POR,W,26,5,7,0.714,4,5,0.8,5,6,0.833,1,6,7,0,1,1,3,0,19,0,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700559,"Jan 03, 2018",CLE @ BOS,L,21,1,11,0.091,0,4,0.0,0,0,0.0,1,4,5,2,0,2,1,0,2,-5,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700582,"Jan 06, 2018",CLE @ ORL,W,28,8,17,0.471,6,12,0.5,5,5,1.0,1,4,5,1,0,0,0,5,27,12,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700594,"Jan 08, 2018",CLE @ MIN,L,21,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,-30,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700615,"Jan 11, 2018",CLE @ TOR,L,23,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,0,0,1,3,10,-10,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700619,"Jan 12, 2018",CLE @ IND,L,36,8,14,0.571,1,5,0.2,4,4,1.0,1,10,11,0,3,1,2,1,21,9,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700646,"Jan 15, 2018",CLE vs. GSW,L,27,5,9,0.556,3,5,0.6,4,5,0.8,0,7,7,3,2,1,0,5,17,-12,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700664,"Jan 18, 2018",CLE vs. ORL,W,31,3,10,0.3,1,6,0.167,5,6,0.833,0,11,11,2,1,1,1,3,12,-3,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700674,"Jan 20, 2018",CLE vs. OKC,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700698,"Jan 23, 2018",CLE @ SAS,L,27,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,1,0,0,3,10,-14,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700715,"Jan 26, 2018",CLE vs. IND,W,33,4,8,0.5,2,6,0.333,0,0,0.0,2,11,13,3,2,0,1,2,10,12,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700734,"Jan 28, 2018",CLE vs. DET,W,27,8,14,0.571,4,6,0.667,0,0,0.0,0,11,11,1,0,0,0,2,20,10,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021700747,"Jan 30, 2018",CLE @ DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701050,"Mar 19, 2018",CLE vs. MIL,W,25,5,13,0.385,4,9,0.444,4,4,1.0,2,5,7,4,0,2,2,0,18,0,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701065,"Mar 21, 2018",CLE vs. TOR,W,30,8,15,0.533,4,6,0.667,3,4,0.75,1,11,12,4,1,0,1,1,23,4,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701080,"Mar 23, 2018",CLE vs. PHX,W,30,7,15,0.467,2,6,0.333,4,4,1.0,0,6,6,2,3,0,1,1,20,28,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701094,"Mar 25, 2018",CLE @ BKN,W,33,6,14,0.429,3,6,0.5,5,5,1.0,2,13,15,4,0,0,4,2,20,17,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701110,"Mar 27, 2018",CLE @ MIA,L,7,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,-11,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701131,"Mar 30, 2018",CLE vs. NOP,W,24,3,11,0.273,0,6,0.0,2,3,0.667,0,8,8,2,1,0,2,5,8,-4,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701149,"Apr 01, 2018",CLE vs. DAL,W,36,4,13,0.308,2,4,0.5,3,5,0.6,1,12,13,0,1,1,2,1,13,13,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701156,"Apr 03, 2018",CLE vs. TOR,W,30,4,8,0.5,4,6,0.667,6,6,1.0,0,15,15,1,1,0,0,1,18,18,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701176,"Apr 05, 2018",CLE vs. WAS,W,31,5,10,0.5,4,6,0.667,2,2,1.0,1,5,6,3,1,0,3,2,16,8,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701183,"Apr 06, 2018",CLE @ PHI,L,33,5,10,0.5,3,6,0.5,4,5,0.8,0,9,9,4,0,1,1,3,17,12,1,2017-18,Regular Season,201567,Kevin Love
22017,201567,0021701207,"Apr 09, 2018",CLE @ NYK,W,31,9,17,0.529,6,13,0.462,4,5,0.8,2,3,5,1,2,0,1,1,28,10,1,2017-18,Regular Season,201567,Kevin Love
42017,201567,0041700131,"Apr 15, 2018",CLE vs. IND,L,34,3,8,0.375,3,6,0.5,0,1,0.0,3,14,17,2,1,1,2,3,9,-7,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700132,"Apr 18, 2018",CLE vs. IND,W,34,5,16,0.313,2,6,0.333,3,3,1.0,3,5,8,0,0,0,3,1,15,4,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700133,"Apr 20, 2018",CLE @ IND,L,37,7,13,0.538,3,5,0.6,2,2,1.0,3,3,6,1,1,0,4,4,19,-2,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700134,"Apr 22, 2018",CLE @ IND,W,29,2,10,0.2,0,3,0.0,1,2,0.5,5,6,11,1,2,1,2,3,5,3,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700135,"Apr 25, 2018",CLE vs. IND,W,37,2,11,0.182,1,3,0.333,6,6,1.0,4,6,10,1,0,0,2,2,11,4,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700136,"Apr 27, 2018",CLE @ IND,L,24,3,10,0.3,1,4,0.25,0,0,0.0,0,7,7,0,0,0,2,1,7,-15,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700137,"Apr 29, 2018",CLE vs. IND,W,32,5,13,0.385,4,8,0.5,0,0,0.0,3,3,6,2,0,0,1,5,14,7,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700201,"May 01, 2018",CLE @ TOR,W,34,3,13,0.231,1,4,0.25,0,0,0.0,2,11,13,2,0,0,2,5,7,-7,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700202,"May 03, 2018",CLE @ TOR,W,35,11,21,0.524,2,6,0.333,7,7,1.0,1,10,11,2,1,1,1,4,31,21,2,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700203,"May 05, 2018",CLE vs. TOR,W,38,7,14,0.5,1,3,0.333,6,7,0.857,1,15,16,2,1,1,1,3,21,20,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700204,"May 07, 2018",CLE vs. TOR,W,30,8,13,0.615,2,4,0.5,5,6,0.833,0,6,6,0,2,2,2,3,23,31,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700301,"May 13, 2018",CLE @ BOS,L,31,5,14,0.357,1,4,0.25,6,6,1.0,2,6,8,3,0,0,1,3,17,-13,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700302,"May 15, 2018",CLE @ BOS,L,35,9,18,0.5,2,6,0.333,2,2,1.0,2,13,15,2,0,0,1,4,22,-10,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700303,"May 19, 2018",CLE vs. BOS,W,30,4,12,0.333,1,4,0.25,4,4,1.0,2,12,14,4,1,0,4,3,13,24,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700304,"May 21, 2018",CLE vs. BOS,W,29,3,12,0.25,1,4,0.25,2,2,1.0,2,9,11,3,0,0,6,5,9,5,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700305,"May 23, 2018",CLE @ BOS,L,31,6,13,0.462,2,7,0.286,0,0,0.0,0,7,7,2,2,1,2,2,14,-23,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700306,"May 25, 2018",CLE vs. BOS,W,5,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-4,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700401,"May 31, 2018",CLE @ GSW,L,39,9,20,0.45,1,8,0.125,2,2,1.0,2,11,13,1,0,0,1,1,21,-13,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700402,"Jun 03, 2018",CLE @ GSW,L,35,7,18,0.389,3,8,0.375,5,5,1.0,4,6,10,1,2,1,1,1,22,-12,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700403,"Jun 06, 2018",CLE vs. GSW,L,31,6,13,0.462,3,7,0.429,5,5,1.0,5,8,13,3,1,0,2,2,20,-1,1,2017-18,Playoffs,201567,Kevin Love
42017,201567,0041700404,"Jun 08, 2018",CLE vs. GSW,L,28,4,13,0.308,2,5,0.4,3,4,0.75,3,6,9,2,1,0,1,2,13,-26,1,2017-18,Playoffs,201567,Kevin Love
22018,201567,0021800008,"Oct 17, 2018",CLE @ TOR,L,34,5,18,0.278,1,4,0.25,10,14,0.714,2,5,7,2,0,0,3,5,21,-3,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800021,"Oct 19, 2018",CLE @ MIN,L,39,6,19,0.316,3,7,0.429,10,10,1.0,2,17,19,7,0,0,3,4,25,3,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800036,"Oct 21, 2018",CLE vs. ATL,L,34,6,19,0.316,1,8,0.125,3,4,0.75,6,11,17,3,1,0,3,3,16,-13,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800053,"Oct 24, 2018",CLE vs. BKN,L,29,4,9,0.444,2,5,0.4,4,5,0.8,0,11,11,2,0,1,1,2,14,-21,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800819,"Feb 08, 2019",CLE @ WAS,L,6,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800839,"Feb 11, 2019",CLE vs. NYK,W,16,4,10,0.4,2,6,0.333,4,4,1.0,0,9,9,1,0,0,3,0,14,13,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800867,"Feb 21, 2019",CLE vs. PHX,W,22,6,13,0.462,3,8,0.375,1,2,0.5,1,10,11,1,0,0,4,4,16,9,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800885,"Feb 23, 2019",CLE vs. MEM,W,26,9,15,0.6,6,9,0.667,8,8,1.0,1,11,12,0,1,1,3,4,32,14,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800898,"Feb 25, 2019",CLE vs. POR,L,28,5,14,0.357,3,6,0.5,5,5,1.0,3,9,12,1,0,0,2,2,18,-10,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800924,"Feb 28, 2019",CLE @ NYK,W,28,6,12,0.5,3,6,0.5,11,11,1.0,1,7,8,3,0,1,1,2,26,15,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800948,"Mar 03, 2019",CLE vs. ORL,W,29,3,11,0.273,3,8,0.375,7,8,0.875,4,10,14,2,0,0,0,2,16,6,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021800969,"Mar 06, 2019",CLE @ BKN,L,31,5,11,0.455,4,8,0.5,10,11,0.909,3,13,16,4,1,0,1,2,24,2,1,2018-19,Regular Season,201567,Kevin Love
