SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630625,0022300842,"Feb 27, 2024",POR vs. MIA,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300861,"Mar 01, 2024",POR @ MEM,W,20,8,15,0.533,3,5,0.6,0,0,0.0,2,5,7,3,1,2,1,1,19,26,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300868,"Mar 02, 2024",POR @ MEM,W,13,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,0,1,0,3,5,10,-7,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300881,"Mar 04, 2024",POR @ MIN,L,33,7,20,0.35,1,6,0.167,3,5,0.6,3,4,7,4,0,0,1,1,18,-10,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300900,"Mar 06, 2024",POR vs. OKC,L,29,5,13,0.385,2,6,0.333,1,2,0.5,1,4,5,5,0,1,1,2,13,-14,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300916,"Mar 08, 2024",POR vs. HOU,L,38,10,27,0.37,4,10,0.4,6,8,0.75,1,7,8,5,1,1,2,2,30,-9,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300923,"Mar 09, 2024",POR vs. TOR,W,42,9,16,0.563,5,8,0.625,2,3,0.667,2,5,7,4,0,1,2,2,25,18,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300938,"Mar 11, 2024",POR vs. BOS,L,22,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,3,8,-18,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300953,"Mar 13, 2024",POR vs. ATL,W,19,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,0,1,1,12,-10,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300960,"Mar 14, 2024",POR vs. NYK,L,42,6,20,0.3,2,9,0.222,2,2,1.0,0,2,2,2,4,0,5,2,16,-20,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300970,"Mar 16, 2024",POR @ NOP,L,42,10,20,0.5,4,8,0.5,4,4,1.0,2,3,5,6,0,2,5,0,28,-22,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022300986,"Mar 18, 2024",POR @ CHI,L,33,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,0,3,2,4,4,11,-5,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301003,"Mar 20, 2024",POR vs. LAC,L,28,4,12,0.333,2,7,0.286,2,2,1.0,1,2,3,6,0,0,2,0,12,-6,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301017,"Mar 22, 2024",POR vs. LAC,L,24,7,16,0.438,2,6,0.333,1,1,1.0,1,3,4,2,2,0,1,1,17,-14,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301026,"Mar 23, 2024",POR vs. DEN,L,33,5,19,0.263,1,6,0.167,3,4,0.75,0,3,3,1,0,0,1,4,14,-1,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301038,"Mar 25, 2024",POR @ HOU,L,39,11,21,0.524,2,9,0.222,4,4,1.0,1,10,11,5,1,2,3,1,28,-25,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301051,"Mar 27, 2024",POR @ ATL,L,37,13,23,0.565,5,11,0.455,0,0,0.0,1,4,5,9,2,0,4,0,31,-15,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301068,"Mar 29, 2024",POR @ MIA,L,30,5,19,0.263,1,7,0.143,1,1,1.0,2,7,9,2,0,0,5,2,12,-44,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301090,"Apr 01, 2024",POR @ ORL,L,35,8,17,0.471,4,8,0.5,6,8,0.75,0,5,5,5,3,2,1,1,26,1,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301102,"Apr 03, 2024",POR @ CHA,W,34,5,13,0.385,1,4,0.25,1,2,0.5,0,2,2,3,2,0,2,0,12,5,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301117,"Apr 05, 2024",POR @ WAS,W,34,8,20,0.4,2,6,0.333,3,5,0.6,2,6,8,8,0,0,1,3,21,14,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301134,"Apr 07, 2024",POR @ BOS,L,37,11,23,0.478,3,9,0.333,3,3,1.0,1,2,3,9,1,0,4,0,28,-11,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301157,"Apr 09, 2024",POR vs. NOP,L,31,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,3,0,1,4,1,12,5,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301183,"Apr 12, 2024",POR vs. HOU,L,38,9,26,0.346,2,10,0.2,8,9,0.889,0,10,10,3,1,2,1,1,28,-9,1,2023-24,Regular Season,1630625,Dalano Banton
22023,1630625,0022301200,"Apr 14, 2024",POR @ SAC,L,39,6,26,0.231,0,15,0.0,5,6,0.833,0,3,3,7,3,0,5,2,17,-38,1,2023-24,Regular Season,1630625,Dalano Banton
22024,1630625,0022400072,"Oct 23, 2024",POR vs. GSW,L,8,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-10,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400099,"Oct 27, 2024",POR vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400112,"Oct 28, 2024",POR @ SAC,L,2,1,1,1.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,1,0,2,2,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400140,"Nov 01, 2024",POR vs. OKC,L,9,3,3,1.0,0,0,0.0,5,7,0.714,0,0,0,3,0,1,2,2,11,5,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400149,"Nov 02, 2024",POR @ PHX,L,12,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,2,2,1,1,2,12,18,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400164,"Nov 04, 2024",POR @ NOP,W,12,8,9,0.889,2,3,0.667,2,2,1.0,0,1,1,1,2,0,1,0,20,21,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400183,"Nov 07, 2024",POR @ SAS,L,16,1,8,0.125,0,2,0.0,2,4,0.5,1,2,3,3,1,0,0,0,4,6,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400193,"Nov 08, 2024",POR @ MIN,L,12,4,7,0.571,0,1,0.0,4,5,0.8,0,2,2,2,2,1,0,0,12,-2,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400210,"Nov 10, 2024",POR vs. MEM,L,20,4,18,0.222,0,5,0.0,5,6,0.833,0,3,3,2,2,0,1,2,13,-13,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400008,"Nov 12, 2024",POR vs. MIN,W,24,4,9,0.444,4,6,0.667,0,0,0.0,1,3,4,5,1,2,5,3,12,2,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400226,"Nov 13, 2024",POR vs. MIN,W,24,4,7,0.571,1,1,1.0,4,5,0.8,0,2,2,5,2,1,1,1,13,19,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400239,"Nov 17, 2024",POR vs. ATL,W,26,9,19,0.474,4,8,0.5,1,1,1.0,1,3,4,4,1,1,5,1,23,14,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400256,"Nov 20, 2024",POR @ OKC,L,25,3,11,0.273,3,8,0.375,1,2,0.5,0,4,4,2,0,3,3,1,10,-5,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400031,"Nov 22, 2024",POR @ HOU,L,12,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,1,0,2,2,1,-18,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400267,"Nov 23, 2024",POR @ HOU,W,21,2,9,0.222,2,5,0.4,1,2,0.5,0,6,6,5,0,1,1,4,7,6,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400282,"Nov 25, 2024",POR @ MEM,L,24,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,2,0,0,3,2,11,1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400288,"Nov 27, 2024",POR @ IND,L,16,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,1,1,1,2,1,8,6,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400049,"Nov 29, 2024",POR vs. SAC,W,23,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,2,5,0,4,1,17,11,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400312,"Dec 01, 2024",POR vs. DAL,L,25,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,5,0,0,2,0,9,-6,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400060,"Dec 03, 2024",POR @ LAC,L,21,5,11,0.455,0,2,0.0,4,5,0.8,2,0,2,3,0,0,1,1,14,-4,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400339,"Dec 06, 2024",POR vs. UTA,L,27,7,17,0.412,3,8,0.375,2,3,0.667,0,3,3,4,1,0,3,1,19,-19,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400358,"Dec 08, 2024",POR @ LAL,L,15,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,3,0,1,0,0,6,3,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401215,"Dec 13, 2024",POR vs. SAS,L,8,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-4,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401219,"Dec 15, 2024",POR @ PHX,L,14,3,9,0.333,1,4,0.25,0,0,0.0,2,2,4,4,0,0,2,2,7,0,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400401,"Dec 23, 2024",POR @ DAL,L,13,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,0,3,0,3,0,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400468,"Jan 02, 2025",POR @ LAL,L,5,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400514,"Jan 08, 2025",POR @ NOP,W,15,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,1,4,1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400521,"Jan 09, 2025",POR @ DAL,L,15,2,6,0.333,1,1,1.0,0,0,0.0,2,0,2,3,0,1,0,0,5,2,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400536,"Jan 11, 2025",POR vs. MIA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400560,"Jan 14, 2025",POR vs. BKN,L,19,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,1,10,-8,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400575,"Jan 16, 2025",POR vs. LAC,L,25,7,17,0.412,4,8,0.5,5,6,0.833,0,3,3,1,1,0,1,1,23,-13,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400591,"Jan 18, 2025",POR vs. HOU,L,21,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,1,7,-8,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400597,"Jan 19, 2025",POR vs. CHI,W,10,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,0,1,6,1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400607,"Jan 21, 2025",POR @ MIA,W,17,4,9,0.444,1,5,0.2,2,2,1.0,1,2,3,1,0,1,0,0,11,2,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400622,"Jan 23, 2025",POR @ ORL,W,13,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,1,2,1,0,10,6,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400630,"Jan 24, 2025",POR @ CHA,W,16,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,2,2,-1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400647,"Jan 26, 2025",POR vs. OKC,L,8,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-14,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400678,"Jan 30, 2025",POR vs. ORL,W,15,3,5,0.6,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,0,11,4,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400716,"Feb 04, 2025",POR vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400732,"Feb 06, 2025",POR vs. SAC,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,8,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400763,"Feb 10, 2025",POR @ DEN,L,28,6,16,0.375,3,7,0.429,7,9,0.778,1,0,1,6,0,1,2,0,22,-10,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400780,"Feb 12, 2025",POR @ DEN,L,31,5,13,0.385,3,8,0.375,1,3,0.333,0,1,1,5,1,0,4,0,14,-19,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400796,"Feb 20, 2025",POR vs. LAL,L,11,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,7,4,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400810,"Feb 22, 2025",POR vs. CHA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,10,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400827,"Feb 24, 2025",POR @ UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-4,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400839,"Feb 26, 2025",POR @ WAS,W,11,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,1,2,5,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400853,"Feb 28, 2025",POR @ BKN,W,25,8,11,0.727,3,4,0.75,4,5,0.8,1,7,8,0,1,0,3,1,23,11,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400867,"Mar 02, 2025",POR @ CLE,L,17,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,1,0,0,3,2,7,-13,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400876,"Mar 03, 2025",POR @ PHI,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-2,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400891,"Mar 05, 2025",POR @ BOS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400926,"Mar 09, 2025",POR vs. DET,L,15,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,-1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400938,"Mar 10, 2025",POR @ GSW,L,7,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400980,"Mar 16, 2025",POR vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022400995,"Mar 17, 2025",POR vs. WAS,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,5,3,1,0,0,0,-6,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401008,"Mar 19, 2025",POR vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401022,"Mar 21, 2025",POR vs. DEN,W,29,6,10,0.6,2,5,0.4,5,6,0.833,0,3,3,5,3,3,2,0,19,14,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401034,"Mar 23, 2025",POR vs. BOS,L,9,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401051,"Mar 25, 2025",POR vs. CLE,L,14,1,6,0.167,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,0,3,-9,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401066,"Mar 27, 2025",POR @ SAC,L,6,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,-2,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401082,"Mar 30, 2025",POR @ NYK,L,19,0,6,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,1,0,-19,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401097,"Apr 01, 2025",POR @ ATL,W,28,4,15,0.267,2,7,0.286,1,2,0.5,3,4,7,5,0,4,1,2,11,-1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401116,"Apr 03, 2025",POR @ TOR,W,37,8,19,0.421,2,10,0.2,5,5,1.0,2,1,3,2,0,0,6,2,23,-3,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401122,"Apr 04, 2025",POR @ CHI,L,34,9,22,0.409,2,6,0.333,1,2,0.5,0,3,3,3,0,1,1,4,21,4,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401139,"Apr 06, 2025",POR vs. SAS,W,32,7,16,0.438,2,7,0.286,4,6,0.667,1,1,2,6,1,0,1,0,20,1,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401162,"Apr 09, 2025",POR @ UTA,L,35,4,16,0.25,0,7,0.0,3,4,0.75,0,2,2,4,1,1,1,3,11,-12,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401183,"Apr 11, 2025",POR vs. GSW,L,31,1,12,0.083,0,5,0.0,1,1,1.0,0,4,4,6,0,1,7,1,3,-29,1,2024-25,Regular Season,1630625,Dalano Banton
22024,1630625,0022401199,"Apr 13, 2025",POR vs. LAL,W,36,8,22,0.364,4,12,0.333,3,4,0.75,1,4,5,7,1,0,3,2,23,30,1,2024-25,Regular Season,1630625,Dalano Banton
22025,1630625,0022500760,"Feb 08, 2026",LAC @ MIN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,1,2025-26,Regular Season,1630625,Dalano Banton
22025,1630625,0022500772,"Feb 10, 2026",LAC @ HOU,L,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,8,1,2025-26,Regular Season,1630625,Dalano Banton
22025,1630625,0022500839,"Feb 24, 2026",BOS @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2025-26,Regular Season,1630625,Dalano Banton
22025,1630625,0022500847,"Feb 25, 2026",BOS @ DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2,1,2025-26,Regular Season,1630625,Dalano Banton
22025,1630625,0022500859,"Feb 27, 2026",BOS vs. BKN,W,6,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-4,1,2025-26,Regular Season,1630625,Dalano Banton
22025,1630625,0022501186,"Apr 12, 2026",BOS vs. ORL,W,37,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,7,1,4,6,2,2,3,1,2025-26,Regular Season,1630625,Dalano Banton
