SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,1629027,0022101102,"Mar 25, 2022",ATL vs. GSW,W,39,12,20,0.6,4,9,0.444,5,5,1.0,1,3,4,15,2,0,3,3,33,16,1,2021-22,1629027,Trae Young
22021,1629027,0022101124,"Mar 28, 2022",ATL @ IND,W,36,4,13,0.308,2,9,0.222,4,4,1.0,0,3,3,16,2,0,2,2,14,9,1,2021-22,1629027,Trae Young
22021,1629027,0022101143,"Mar 30, 2022",ATL @ OKC,W,29,13,24,0.542,4,12,0.333,11,12,0.917,0,2,2,8,1,0,3,2,41,16,1,2021-22,1629027,Trae Young
22021,1629027,0022100452,"Mar 31, 2022",ATL vs. CLE,W,28,9,17,0.529,4,9,0.444,8,8,1.0,0,2,2,9,0,0,3,1,30,19,1,2021-22,1629027,Trae Young
22021,1629027,0022101163,"Apr 02, 2022",ATL vs. BKN,W,35,10,24,0.417,4,9,0.444,12,14,0.857,1,5,6,10,0,0,3,2,36,-5,1,2021-22,1629027,Trae Young
22021,1629027,0022101182,"Apr 05, 2022",ATL @ TOR,L,37,10,23,0.435,3,8,0.375,3,4,0.75,1,3,4,15,0,0,3,1,26,5,1,2021-22,1629027,Trae Young
22021,1629027,0022101192,"Apr 06, 2022",ATL vs. WAS,W,37,8,17,0.471,3,9,0.333,11,12,0.917,1,1,2,11,0,0,3,3,30,28,1,2021-22,1629027,Trae Young
22021,1629027,0022101207,"Apr 08, 2022",ATL @ MIA,L,36,12,23,0.522,3,11,0.273,8,8,1.0,1,1,2,8,1,0,7,1,35,-12,1,2021-22,1629027,Trae Young
22021,1629027,0022101221,"Apr 10, 2022",ATL @ HOU,W,34,10,20,0.5,4,7,0.571,4,4,1.0,1,4,5,11,0,0,5,4,28,8,1,2021-22,1629027,Trae Young
22022,1629027,0022200005,"Oct 19, 2022",ATL vs. HOU,W,38,7,22,0.318,1,9,0.111,8,8,1.0,0,3,3,13,1,1,3,1,23,16,1,2022-23,1629027,Trae Young
22022,1629027,0022200020,"Oct 21, 2022",ATL vs. ORL,W,37,7,24,0.292,4,11,0.364,7,7,1.0,2,2,4,13,0,0,6,3,25,5,1,2022-23,1629027,Trae Young
22022,1629027,0022200038,"Oct 23, 2022",ATL vs. CHA,L,33,9,25,0.36,2,8,0.25,8,9,0.889,2,3,5,9,0,0,1,4,28,-6,1,2022-23,1629027,Trae Young
22022,1629027,0022200057,"Oct 26, 2022",ATL @ DET,W,38,9,21,0.429,1,7,0.143,16,17,0.941,0,3,3,6,1,0,1,2,35,10,1,2022-23,1629027,Trae Young
22022,1629027,0022200070,"Oct 28, 2022",ATL @ DET,W,30,12,20,0.6,4,6,0.667,8,10,0.8,1,1,2,12,0,0,1,1,36,12,1,2022-23,1629027,Trae Young
22022,1629027,0022200085,"Oct 29, 2022",ATL @ MIL,L,36,15,32,0.469,5,10,0.5,7,7,1.0,1,5,6,5,0,0,2,1,42,-10,1,2022-23,1629027,Trae Young
22022,1629027,0022200099,"Oct 31, 2022",ATL @ TOR,L,32,3,13,0.231,1,5,0.2,7,8,0.875,0,0,0,10,1,0,10,0,14,-29,1,2022-23,1629027,Trae Young
22022,1629027,0022200110,"Nov 02, 2022",ATL @ NYK,W,28,7,22,0.318,2,7,0.286,1,2,0.5,1,5,6,7,1,0,1,1,17,17,1,2022-23,1629027,Trae Young
22022,1629027,0022200134,"Nov 05, 2022",ATL vs. NOP,W,42,9,26,0.346,2,9,0.222,14,15,0.933,1,0,1,10,2,1,5,3,34,-6,1,2022-23,1629027,Trae Young
22022,1629027,0022200162,"Nov 09, 2022",ATL vs. UTA,L,36,10,28,0.357,2,5,0.4,0,0,0.0,1,3,4,9,2,0,2,0,22,8,1,2022-23,1629027,Trae Young
22022,1629027,0022200173,"Nov 10, 2022",ATL vs. PHI,W,33,7,21,0.333,2,8,0.25,10,10,1.0,1,2,3,7,1,0,6,0,26,16,1,2022-23,1629027,Trae Young
22022,1629027,0022200188,"Nov 12, 2022",ATL @ PHI,L,38,8,18,0.444,2,7,0.286,9,12,0.75,1,0,1,11,1,0,7,1,27,-5,1,2022-23,1629027,Trae Young
22022,1629027,0022200204,"Nov 14, 2022",ATL @ MIL,W,34,7,19,0.368,2,5,0.4,5,5,1.0,0,3,3,9,1,0,2,0,21,10,1,2022-23,1629027,Trae Young
22022,1629027,0022200214,"Nov 16, 2022",ATL vs. BOS,L,31,10,23,0.435,2,7,0.286,5,6,0.833,1,4,5,9,1,0,1,1,27,-10,1,2022-23,1629027,Trae Young
22022,1629027,0022200235,"Nov 19, 2022",ATL vs. TOR,W,42,12,21,0.571,2,4,0.5,7,9,0.778,1,2,3,12,1,1,2,3,33,11,1,2022-23,1629027,Trae Young
22022,1629027,0022200248,"Nov 21, 2022",ATL @ CLE,L,35,10,22,0.455,1,7,0.143,4,6,0.667,0,2,2,10,1,0,6,1,25,-19,1,2022-23,1629027,Trae Young
22022,1629027,0022200263,"Nov 23, 2022",ATL vs. SAC,W,35,11,19,0.579,4,7,0.571,9,9,1.0,0,1,1,7,0,0,4,2,35,13,1,2022-23,1629027,Trae Young
22022,1629027,0022200278,"Nov 25, 2022",ATL @ HOU,L,38,13,28,0.464,4,10,0.4,14,16,0.875,0,0,0,5,1,0,4,4,44,-6,1,2022-23,1629027,Trae Young
22022,1629027,0022200293,"Nov 27, 2022",ATL vs. MIA,L,38,4,16,0.25,1,8,0.125,13,13,1.0,3,2,5,14,1,0,3,1,22,2,1,2022-23,1629027,Trae Young
22022,1629027,0022200299,"Nov 28, 2022",ATL @ PHI,L,34,6,14,0.429,1,4,0.25,5,5,1.0,1,1,2,10,0,0,3,0,18,-7,1,2022-23,1629027,Trae Young
22022,1629027,0022200313,"Nov 30, 2022",ATL @ ORL,W,36,12,23,0.522,2,11,0.182,4,5,0.8,0,2,2,14,0,0,2,0,30,24,1,2022-23,1629027,Trae Young
22022,1629027,0022200354,"Dec 05, 2022",ATL vs. OKC,L,37,6,19,0.316,1,7,0.143,10,11,0.909,0,3,3,10,0,0,4,1,23,-11,1,2022-23,1629027,Trae Young
22022,1629027,0022200365,"Dec 07, 2022",ATL @ NYK,L,30,9,20,0.45,0,4,0.0,1,2,0.5,1,3,4,6,0,0,4,0,19,-26,1,2022-23,1629027,Trae Young
22022,1629027,0022200380,"Dec 09, 2022",ATL @ BKN,L,37,12,25,0.48,2,7,0.286,7,7,1.0,0,0,0,9,3,1,8,2,33,-6,1,2022-23,1629027,Trae Young
22022,1629027,0022200400,"Dec 11, 2022",ATL vs. CHI,W,42,5,18,0.278,2,8,0.25,7,9,0.778,0,2,2,14,0,0,6,4,19,7,1,2022-23,1629027,Trae Young
22022,1629027,0022200416,"Dec 14, 2022",ATL @ ORL,L,39,6,15,0.4,1,5,0.2,6,7,0.857,1,2,3,16,0,0,5,3,19,-17,1,2022-23,1629027,Trae Young
22022,1629027,0022200428,"Dec 16, 2022",ATL @ CHA,W,34,8,18,0.444,2,5,0.4,13,14,0.929,0,1,1,9,1,0,4,1,31,3,1,2022-23,1629027,Trae Young
22022,1629027,0022200454,"Dec 19, 2022",ATL vs. ORL,W,36,11,22,0.5,3,7,0.429,12,12,1.0,1,2,3,13,0,0,4,1,37,4,1,2022-23,1629027,Trae Young
22022,1629027,0022200468,"Dec 21, 2022",ATL vs. CHI,L,38,9,24,0.375,7,14,0.5,9,9,1.0,2,4,6,6,1,0,5,1,34,2,1,2022-23,1629027,Trae Young
22022,1629027,0022200481,"Dec 23, 2022",ATL vs. DET,W,31,9,15,0.6,3,7,0.429,5,8,0.625,0,2,2,13,2,0,1,0,26,17,1,2022-23,1629027,Trae Young
22022,1629027,0022200508,"Dec 27, 2022",ATL @ IND,L,34,5,15,0.333,3,6,0.5,9,10,0.9,0,3,3,10,0,1,4,1,22,-15,1,2022-23,1629027,Trae Young
22022,1629027,0022200530,"Dec 30, 2022",ATL vs. LAL,L,36,11,24,0.458,0,4,0.0,7,9,0.778,2,1,3,8,1,0,4,4,29,-9,1,2022-23,1629027,Trae Young
22022,1629027,0022200558,"Jan 02, 2023",ATL @ GSW,L,44,8,22,0.364,3,10,0.3,11,13,0.846,1,6,7,14,1,0,4,2,30,-8,1,2022-23,1629027,Trae Young
22022,1629027,0022200575,"Jan 04, 2023",ATL @ SAC,W,32,7,12,0.583,1,2,0.5,6,7,0.857,0,0,0,6,1,0,5,2,21,6,1,2022-23,1629027,Trae Young
22022,1629027,0022200590,"Jan 06, 2023",ATL @ LAL,L,34,12,24,0.5,2,8,0.25,6,7,0.857,1,4,5,9,3,0,6,2,32,2,1,2022-23,1629027,Trae Young
22022,1629027,0022200604,"Jan 08, 2023",ATL @ LAC,W,35,9,17,0.529,3,6,0.5,9,9,1.0,0,2,2,8,1,0,4,3,30,11,1,2022-23,1629027,Trae Young
22022,1629027,0022200633,"Jan 13, 2023",ATL @ IND,W,37,6,16,0.375,6,10,0.6,8,9,0.889,0,2,2,11,0,0,2,0,26,20,1,2022-23,1629027,Trae Young
22022,1629027,0022200644,"Jan 14, 2023",ATL @ TOR,W,38,9,17,0.529,2,5,0.4,9,9,1.0,0,0,0,9,2,1,3,2,29,15,1,2022-23,1629027,Trae Young
22022,1629027,0022200661,"Jan 16, 2023",ATL vs. MIA,W,36,6,13,0.462,3,6,0.5,9,11,0.818,0,3,3,8,4,0,10,4,24,1,1,2022-23,1629027,Trae Young
22022,1629027,0022200670,"Jan 18, 2023",ATL @ DAL,W,35,5,11,0.455,0,1,0.0,8,8,1.0,0,4,4,12,3,0,4,0,18,0,1,2022-23,1629027,Trae Young
22022,1629027,0022200684,"Jan 20, 2023",ATL vs. NYK,W,33,9,21,0.429,1,7,0.143,8,8,1.0,1,0,1,6,1,0,4,1,27,11,1,2022-23,1629027,Trae Young
22022,1629027,0022200694,"Jan 21, 2023",ATL vs. CHA,L,38,9,22,0.409,0,4,0.0,7,9,0.778,0,5,5,12,0,0,6,2,25,8,1,2022-23,1629027,Trae Young
22022,1629027,0022200708,"Jan 23, 2023",ATL @ CHI,L,38,7,16,0.438,0,5,0.0,7,10,0.7,1,2,3,13,0,0,6,1,21,6,1,2022-23,1629027,Trae Young
22022,1629027,0022200725,"Jan 25, 2023",ATL @ OKC,W,35,10,20,0.5,3,6,0.5,10,11,0.909,0,3,3,11,0,0,5,0,33,-11,1,2022-23,1629027,Trae Young
22022,1629027,0022200745,"Jan 28, 2023",ATL vs. LAC,L,36,10,21,0.476,0,2,0.0,11,14,0.786,2,3,5,10,1,0,5,2,31,0,1,2022-23,1629027,Trae Young
22022,1629027,0022200777,"Feb 01, 2023",ATL @ PHX,W,27,8,17,0.471,3,3,1.0,1,1,1.0,0,1,1,12,1,0,4,1,20,21,1,2022-23,1629027,Trae Young
22022,1629027,0022200792,"Feb 03, 2023",ATL @ UTA,W,34,10,19,0.526,2,8,0.25,5,7,0.714,2,2,4,6,2,1,2,2,27,4,1,2022-23,1629027,Trae Young
22022,1629027,0022200818,"Feb 07, 2023",ATL @ NOP,L,36,4,14,0.286,2,8,0.25,6,6,1.0,1,2,3,16,1,0,4,4,16,-13,1,2022-23,1629027,Trae Young
22022,1629027,0022200832,"Feb 09, 2023",ATL vs. PHX,W,38,10,18,0.556,5,8,0.625,11,12,0.917,3,4,7,12,2,0,9,2,36,15,1,2022-23,1629027,Trae Young
22022,1629027,0022200850,"Feb 11, 2023",ATL vs. SAS,W,33,9,19,0.474,2,5,0.4,4,4,1.0,1,3,4,17,1,1,5,0,24,24,1,2022-23,1629027,Trae Young
22022,1629027,0022200857,"Feb 13, 2023",ATL @ CHA,L,35,7,18,0.389,2,7,0.286,9,9,1.0,1,1,2,14,2,0,5,1,25,-1,1,2022-23,1629027,Trae Young
22022,1629027,0022200876,"Feb 15, 2023",ATL vs. NYK,L,32,4,14,0.286,1,6,0.167,10,13,0.769,0,1,1,11,4,0,1,0,19,-13,1,2022-23,1629027,Trae Young
22022,1629027,0022200896,"Feb 24, 2023",ATL vs. CLE,W,32,8,18,0.444,4,7,0.571,14,15,0.933,0,3,3,9,1,0,2,3,34,16,1,2022-23,1629027,Trae Young
22022,1629027,0022200911,"Feb 26, 2023",ATL vs. BKN,W,34,12,26,0.462,1,5,0.2,9,9,1.0,1,2,3,8,2,0,4,2,34,-9,1,2022-23,1629027,Trae Young
22022,1629027,0022200923,"Feb 28, 2023",ATL vs. WAS,L,34,11,26,0.423,2,6,0.333,7,8,0.875,1,1,2,7,0,1,4,2,31,-8,1,2022-23,1629027,Trae Young
22022,1629027,0022200947,"Mar 03, 2023",ATL vs. POR,W,29,6,14,0.429,3,5,0.6,8,8,1.0,2,5,7,11,2,0,4,0,23,25,1,2022-23,1629027,Trae Young
22022,1629027,0022200958,"Mar 04, 2023",ATL @ MIA,L,32,2,13,0.154,0,5,0.0,4,5,0.8,1,3,4,10,5,0,5,1,8,-1,1,2022-23,1629027,Trae Young
22022,1629027,0022200974,"Mar 06, 2023",ATL @ MIA,L,34,9,17,0.529,1,5,0.2,6,8,0.75,1,0,1,7,1,0,3,0,25,7,1,2022-23,1629027,Trae Young
22022,1629027,0022200985,"Mar 08, 2023",ATL @ WAS,W,33,11,14,0.786,3,4,0.75,3,4,0.75,1,3,4,10,3,0,5,2,28,0,1,2022-23,1629027,Trae Young
22022,1629027,0022200999,"Mar 10, 2023",ATL @ WAS,W,33,9,19,0.474,6,10,0.6,4,4,1.0,0,2,2,9,2,0,3,2,28,4,1,2022-23,1629027,Trae Young
22022,1629027,0022201008,"Mar 11, 2023",ATL vs. BOS,L,34,12,27,0.444,4,11,0.364,7,7,1.0,1,2,3,13,0,0,3,2,35,-10,1,2022-23,1629027,Trae Young
22022,1629027,0022201021,"Mar 13, 2023",ATL vs. MIN,L,34,15,25,0.6,1,4,0.25,10,10,1.0,3,3,6,7,1,0,4,1,41,-4,1,2022-23,1629027,Trae Young
22022,1629027,0022201048,"Mar 17, 2023",ATL vs. GSW,W,32,8,18,0.444,3,6,0.5,6,7,0.857,1,5,6,12,1,0,4,1,25,13,1,2022-23,1629027,Trae Young
22022,1629027,0022201065,"Mar 19, 2023",ATL @ SAS,L,29,4,15,0.267,1,4,0.25,0,2,0.0,2,2,4,6,0,0,5,0,9,-14,1,2022-23,1629027,Trae Young
22022,1629027,0022201078,"Mar 21, 2023",ATL vs. DET,W,30,7,19,0.368,3,9,0.333,13,15,0.867,2,1,3,12,0,0,3,4,30,28,1,2022-23,1629027,Trae Young
22022,1629027,0022201090,"Mar 22, 2023",ATL @ MIN,L,32,6,16,0.375,3,4,0.75,14,16,0.875,0,2,2,8,1,0,6,1,29,-13,1,2022-23,1629027,Trae Young
22022,1629027,0022201107,"Mar 25, 2023",ATL vs. IND,W,21,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,5,1,0,3,1,14,-8,1,2022-23,1629027,Trae Young
22022,1629027,0022201115,"Mar 26, 2023",ATL vs. MEM,L,35,7,14,0.5,3,5,0.6,11,12,0.917,0,2,2,10,0,0,4,1,28,-5,1,2022-23,1629027,Trae Young
22022,1629027,0022201131,"Mar 28, 2023",ATL vs. CLE,W,36,4,15,0.267,2,3,0.667,6,9,0.667,1,0,1,10,1,0,6,0,16,-9,1,2022-23,1629027,Trae Young
22022,1629027,0022201153,"Mar 31, 2023",ATL @ BKN,L,32,3,12,0.25,0,5,0.0,4,4,1.0,0,0,0,6,0,0,2,0,10,-33,1,2022-23,1629027,Trae Young
22022,1629027,0022201167,"Apr 02, 2023",ATL vs. DAL,W,41,8,24,0.333,0,5,0.0,8,8,1.0,0,3,3,12,1,0,2,1,24,7,1,2022-23,1629027,Trae Young
22022,1629027,0022201191,"Apr 05, 2023",ATL vs. WAS,W,39,4,10,0.4,1,4,0.25,16,18,0.889,0,2,2,16,0,0,4,2,25,13,1,2022-23,1629027,Trae Young
22022,1629027,0022201205,"Apr 07, 2023",ATL vs. PHI,L,43,7,14,0.5,1,6,0.167,12,14,0.857,0,3,3,20,4,0,9,0,27,10,1,2022-23,1629027,Trae Young
22023,1629027,0022300063,"Oct 25, 2023",ATL @ CHA,L,36,4,19,0.211,1,9,0.111,14,15,0.933,0,1,1,9,1,0,5,3,23,-11,1,2023-24,1629027,Trae Young
22023,1629027,0022300079,"Oct 27, 2023",ATL vs. NYK,L,35,4,16,0.25,2,5,0.4,8,10,0.8,1,2,3,12,3,0,6,2,18,-5,1,2023-24,1629027,Trae Young
22023,1629027,0022300097,"Oct 29, 2023",ATL @ MIL,W,32,5,14,0.357,3,8,0.375,7,9,0.778,0,3,3,11,1,0,3,1,20,13,1,2023-24,1629027,Trae Young
22023,1629027,0022300104,"Oct 30, 2023",ATL vs. MIN,W,35,9,22,0.409,1,7,0.143,5,5,1.0,0,1,1,8,1,0,1,1,24,4,1,2023-24,1629027,Trae Young
22023,1629027,0022300117,"Nov 01, 2023",ATL vs. WAS,W,35,7,18,0.389,1,3,0.333,8,9,0.889,0,3,3,10,2,0,3,1,23,4,1,2023-24,1629027,Trae Young
22023,1629027,0022300135,"Nov 04, 2023",ATL @ NOP,W,39,7,15,0.467,3,7,0.429,5,6,0.833,3,2,5,12,1,0,5,3,22,18,1,2023-24,1629027,Trae Young
22023,1629027,0022300155,"Nov 06, 2023",ATL @ OKC,L,36,5,18,0.278,1,5,0.2,11,11,1.0,1,3,4,11,1,0,7,1,22,-18,1,2023-24,1629027,Trae Young
22023,1629027,0022300172,"Nov 09, 2023",ATL @ ORL,W,34,12,27,0.444,5,15,0.333,12,13,0.923,2,2,4,8,3,0,3,1,41,1,1,2023-24,1629027,Trae Young
22023,1629027,0022300175,"Nov 11, 2023",ATL vs. MIA,L,38,7,19,0.368,3,9,0.333,10,11,0.909,0,2,2,11,1,0,5,0,27,4,1,2023-24,1629027,Trae Young
22023,1629027,0022300193,"Nov 15, 2023",ATL vs. NYK,L,34,4,12,0.333,0,4,0.0,7,9,0.778,0,1,1,17,2,0,3,0,15,1,1,2023-24,1629027,Trae Young
22023,1629027,0022300029,"Nov 17, 2023",ATL vs. PHI,L,37,5,14,0.357,2,6,0.333,10,10,1.0,0,2,2,13,1,0,4,3,22,12,1,2023-24,1629027,Trae Young
22023,1629027,0022300039,"Nov 21, 2023",ATL vs. IND,L,39,13,17,0.765,5,8,0.625,7,8,0.875,0,1,1,8,3,0,3,3,38,-2,1,2023-24,1629027,Trae Young
22023,1629027,0022300227,"Nov 22, 2023",ATL vs. BKN,W,40,12,31,0.387,8,16,0.5,11,13,0.846,2,2,4,9,2,0,4,0,43,-11,1,2023-24,1629027,Trae Young
22023,1629027,0022300241,"Nov 25, 2023",ATL @ WAS,W,30,9,17,0.529,5,8,0.625,3,3,1.0,0,6,6,10,2,0,2,1,26,40,1,2023-24,1629027,Trae Young
22023,1629027,0022300246,"Nov 26, 2023",ATL @ BOS,L,37,12,27,0.444,6,16,0.375,3,6,0.5,1,4,5,7,0,0,5,3,33,-11,1,2023-24,1629027,Trae Young
22023,1629027,0022300055,"Nov 28, 2023",ATL @ CLE,L,32,3,14,0.214,2,8,0.25,5,6,0.833,0,1,1,10,1,0,3,3,13,-27,1,2023-24,1629027,Trae Young
22023,1629027,0022300272,"Nov 30, 2023",ATL @ SAS,W,40,15,29,0.517,2,9,0.222,13,16,0.813,0,4,4,14,2,0,2,1,45,-1,1,2023-24,1629027,Trae Young
22023,1629027,0022300286,"Dec 02, 2023",ATL @ MIL,L,37,13,28,0.464,5,13,0.385,1,2,0.5,2,0,2,12,2,0,4,0,32,-8,1,2023-24,1629027,Trae Young
22023,1629027,0022301209,"Dec 06, 2023",ATL vs. BKN,L,37,11,24,0.458,3,9,0.333,5,5,1.0,1,0,1,9,0,2,5,2,30,3,1,2023-24,1629027,Trae Young
22023,1629027,0022300296,"Dec 11, 2023",ATL vs. DEN,L,26,5,12,0.417,2,5,0.4,7,7,1.0,0,1,1,9,1,0,5,2,19,-10,1,2023-24,1629027,Trae Young
22023,1629027,0022300313,"Dec 13, 2023",ATL @ TOR,L,39,13,27,0.481,4,9,0.444,5,6,0.833,0,4,4,17,0,1,5,3,35,0,1,2023-24,1629027,Trae Young
22023,1629027,0022300330,"Dec 15, 2023",ATL @ TOR,W,36,15,29,0.517,7,15,0.467,1,2,0.5,1,4,5,11,1,0,8,2,38,14,1,2023-24,1629027,Trae Young
22023,1629027,0022300336,"Dec 16, 2023",ATL @ CLE,L,38,11,21,0.524,7,12,0.583,6,6,1.0,0,4,4,10,0,1,5,3,35,-9,1,2023-24,1629027,Trae Young
22023,1629027,0022300352,"Dec 18, 2023",ATL vs. DET,W,38,8,17,0.471,4,11,0.364,11,12,0.917,0,4,4,15,0,0,5,3,31,16,1,2023-24,1629027,Trae Young
22023,1629027,0022300371,"Dec 20, 2023",ATL @ HOU,W,36,10,18,0.556,5,8,0.625,5,7,0.714,0,4,4,14,1,0,4,4,30,11,1,2023-24,1629027,Trae Young
22023,1629027,0022300384,"Dec 22, 2023",ATL @ MIA,L,40,10,22,0.455,7,13,0.538,3,3,1.0,0,3,3,13,2,0,6,1,30,-11,1,2023-24,1629027,Trae Young
22023,1629027,0022300393,"Dec 23, 2023",ATL vs. MEM,L,41,11,24,0.458,3,10,0.3,5,7,0.714,0,5,5,13,1,1,2,3,30,2,1,2023-24,1629027,Trae Young
22023,1629027,0022300408,"Dec 26, 2023",ATL @ CHI,L,40,6,17,0.353,3,12,0.25,6,7,0.857,0,2,2,13,1,0,6,3,21,-3,1,2023-24,1629027,Trae Young
22023,1629027,0022300431,"Dec 29, 2023",ATL vs. SAC,L,38,7,18,0.389,3,10,0.3,7,7,1.0,1,2,3,9,4,0,4,4,24,-11,1,2023-24,1629027,Trae Young
22023,1629027,0022300445,"Dec 31, 2023",ATL @ WAS,W,40,11,19,0.579,4,8,0.5,14,19,0.737,0,3,3,13,3,0,5,2,40,-13,1,2023-24,1629027,Trae Young
22023,1629027,0022300467,"Jan 03, 2024",ATL vs. OKC,W,34,6,13,0.462,2,9,0.222,10,11,0.909,0,4,4,11,2,0,6,2,24,-9,1,2023-24,1629027,Trae Young
22023,1629027,0022300480,"Jan 05, 2024",ATL @ IND,L,28,4,18,0.222,1,11,0.091,4,5,0.8,0,2,2,6,2,0,3,2,13,-28,1,2023-24,1629027,Trae Young
22023,1629027,0022300499,"Jan 07, 2024",ATL @ ORL,L,42,11,23,0.478,2,9,0.222,7,10,0.7,0,4,4,9,1,1,5,2,31,-10,1,2023-24,1629027,Trae Young
22023,1629027,0022300521,"Jan 10, 2024",ATL vs. PHI,W,43,7,22,0.318,2,8,0.25,12,14,0.857,0,1,1,11,1,1,5,2,28,7,1,2023-24,1629027,Trae Young
22023,1629027,0022300533,"Jan 12, 2024",ATL vs. IND,L,30,4,17,0.235,2,6,0.333,3,3,1.0,3,0,3,6,2,0,5,1,13,-19,1,2023-24,1629027,Trae Young
22023,1629027,0022300543,"Jan 13, 2024",ATL vs. WAS,L,36,6,19,0.316,2,10,0.2,7,9,0.778,1,1,2,10,1,1,1,5,21,-23,1,2023-24,1629027,Trae Young
22023,1629027,0022300559,"Jan 15, 2024",ATL vs. SAS,W,38,11,24,0.458,6,11,0.545,8,9,0.889,0,6,6,13,1,1,3,0,36,16,1,2023-24,1629027,Trae Young
22023,1629027,0022300570,"Jan 17, 2024",ATL vs. ORL,W,39,5,14,0.357,1,6,0.167,7,7,1.0,1,2,3,12,1,0,8,3,18,2,1,2023-24,1629027,Trae Young
22023,1629027,0022300595,"Jan 20, 2024",ATL vs. CLE,L,28,6,12,0.5,3,4,0.75,0,0,0.0,0,1,1,5,0,0,4,2,15,-20,1,2023-24,1629027,Trae Young
22023,1629027,0022300634,"Jan 26, 2024",ATL vs. DAL,L,33,9,18,0.5,2,7,0.286,10,11,0.909,0,1,1,11,3,0,2,3,30,9,1,2023-24,1629027,Trae Young
22023,1629027,0022300653,"Jan 28, 2024",ATL vs. TOR,W,42,9,24,0.375,1,4,0.25,11,12,0.917,0,2,2,12,2,0,5,3,30,8,1,2023-24,1629027,Trae Young
22023,1629027,0022300669,"Jan 30, 2024",ATL vs. LAL,W,34,9,20,0.45,6,9,0.667,2,2,1.0,1,1,2,13,1,0,5,0,26,5,1,2023-24,1629027,Trae Young
22023,1629027,0022300690,"Feb 02, 2024",ATL vs. PHX,W,42,12,17,0.706,7,11,0.636,1,2,0.5,0,1,1,15,3,1,7,2,32,-1,1,2023-24,1629027,Trae Young
22023,1629027,0022300699,"Feb 03, 2024",ATL vs. GSW,W,42,12,21,0.571,7,11,0.636,4,5,0.8,0,0,0,6,1,0,3,3,35,5,1,2023-24,1629027,Trae Young
22023,1629027,0022300716,"Feb 05, 2024",ATL vs. LAC,L,36,8,14,0.571,3,7,0.429,6,6,1.0,0,2,2,12,2,0,5,5,25,-6,1,2023-24,1629027,Trae Young
22023,1629027,0022300729,"Feb 07, 2024",ATL @ BOS,L,38,8,25,0.32,2,10,0.2,2,2,1.0,0,2,2,10,1,0,4,0,20,-10,1,2023-24,1629027,Trae Young
22023,1629027,0022300742,"Feb 09, 2024",ATL @ PHI,W,40,10,21,0.476,5,12,0.417,12,16,0.75,0,1,1,12,1,0,7,1,37,5,1,2023-24,1629027,Trae Young
22023,1629027,0022300754,"Feb 10, 2024",ATL vs. HOU,W,33,6,16,0.375,2,9,0.222,4,6,0.667,0,4,4,8,2,1,4,3,18,-1,1,2023-24,1629027,Trae Young
22023,1629027,0022300763,"Feb 12, 2024",ATL vs. CHI,L,36,3,14,0.214,2,10,0.2,11,12,0.917,0,3,3,14,0,0,2,1,19,-14,1,2023-24,1629027,Trae Young
22023,1629027,0022300777,"Feb 14, 2024",ATL @ CHA,L,34,4,12,0.333,2,8,0.25,2,2,1.0,1,1,2,12,0,0,4,4,12,-15,1,2023-24,1629027,Trae Young
22023,1629027,0022300804,"Feb 23, 2024",ATL vs. TOR,L,35,4,13,0.308,2,6,0.333,1,2,0.5,0,3,3,7,0,0,4,3,11,-6,1,2023-24,1629027,Trae Young
22023,1629027,0022301159,"Apr 10, 2024",ATL vs. CHA,L,21,5,5,1.0,2,2,1.0,2,2,1.0,0,4,4,11,1,0,5,1,14,16,1,2023-24,1629027,Trae Young
22023,1629027,0022301178,"Apr 12, 2024",ATL @ MIN,L,27,6,12,0.5,3,7,0.429,4,6,0.667,0,2,2,7,1,0,2,1,19,16,1,2023-24,1629027,Trae Young
22023,1629027,0022301188,"Apr 14, 2024",ATL @ IND,L,32,4,9,0.444,1,4,0.25,3,3,1.0,1,2,3,12,0,0,8,1,12,-35,1,2023-24,1629027,Trae Young
22024,1629027,0022400064,"Oct 23, 2024",ATL vs. BKN,W,37,7,16,0.438,2,6,0.333,14,16,0.875,1,4,5,12,1,1,3,1,30,12,1,2024-25,1629027,Trae Young
22024,1629027,0022400079,"Oct 25, 2024",ATL vs. CHA,W,41,11,24,0.458,5,14,0.357,11,13,0.846,3,5,8,10,4,0,7,1,38,9,1,2024-25,1629027,Trae Young
22024,1629027,0022400100,"Oct 27, 2024",ATL @ OKC,L,37,7,14,0.5,2,7,0.286,8,8,1.0,0,1,1,8,0,0,10,3,24,-18,1,2024-25,1629027,Trae Young
22024,1629027,0022400103,"Oct 28, 2024",ATL vs. WAS,L,36,2,15,0.133,2,10,0.2,8,9,0.889,0,8,8,13,1,1,6,3,14,-7,1,2024-25,1629027,Trae Young
22024,1629027,0022400121,"Oct 30, 2024",ATL @ WAS,L,40,12,28,0.429,4,13,0.308,7,7,1.0,2,2,4,15,2,0,3,2,35,-16,1,2024-25,1629027,Trae Young
