SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,202699,0021900498,"Dec 31, 2019",PHI @ IND,L,24,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,2,9,-17,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900520,"Jan 03, 2020",PHI @ HOU,L,42,8,18,0.444,2,4,0.5,6,6,1.0,0,2,2,2,0,1,0,3,24,-7,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900541,"Jan 06, 2020",PHI vs. OKC,W,22,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,4,0,0,1,6,18,6,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900564,"Jan 09, 2020",PHI vs. BOS,W,35,7,17,0.412,2,5,0.4,0,0,0.0,0,7,7,3,2,0,1,1,16,5,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900581,"Jan 11, 2020",PHI @ DAL,L,34,9,22,0.409,2,7,0.286,0,0,0.0,2,8,10,1,0,0,0,1,20,-18,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900592,"Jan 13, 2020",PHI @ IND,L,39,7,16,0.438,1,5,0.2,0,2,0.0,1,10,11,3,1,0,3,1,15,2,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900605,"Jan 15, 2020",PHI vs. BKN,W,35,14,20,0.7,4,6,0.667,2,3,0.667,1,9,10,3,1,0,0,1,34,6,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900620,"Jan 17, 2020",PHI vs. CHI,W,36,5,12,0.417,0,3,0.0,3,3,1.0,0,3,3,4,2,0,1,1,13,18,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900630,"Jan 18, 2020",PHI @ NYK,W,34,5,13,0.385,4,8,0.5,1,1,1.0,0,8,8,3,0,0,2,2,15,-2,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900641,"Jan 20, 2020",PHI @ BKN,W,34,5,17,0.294,3,10,0.3,2,2,1.0,0,6,6,0,1,1,0,3,15,-7,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900660,"Jan 22, 2020",PHI @ TOR,L,41,7,18,0.389,4,10,0.4,4,5,0.8,0,6,6,4,1,2,1,3,22,-9,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900684,"Jan 25, 2020",PHI vs. LAL,W,38,10,20,0.5,3,8,0.375,6,7,0.857,1,7,8,1,0,1,3,3,29,6,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900702,"Jan 28, 2020",PHI vs. GSW,W,37,6,10,0.6,1,3,0.333,1,2,0.5,0,7,7,4,0,0,2,1,14,11,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900716,"Jan 30, 2020",PHI @ ATL,L,35,6,15,0.4,0,4,0.0,9,10,0.9,0,9,9,4,0,0,3,4,21,1,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900732,"Feb 01, 2020",PHI @ BOS,L,32,4,12,0.333,1,2,0.5,1,1,1.0,0,6,6,1,1,0,2,2,10,-19,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900747,"Feb 03, 2020",PHI @ MIA,L,25,3,12,0.25,0,6,0.0,0,0,0.0,1,4,5,2,0,0,0,1,6,-8,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900766,"Feb 06, 2020",PHI @ MIL,L,38,10,23,0.435,5,6,0.833,0,0,0.0,1,6,7,4,1,0,1,1,25,-8,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900769,"Feb 07, 2020",PHI vs. MEM,W,33,9,17,0.529,3,4,0.75,0,1,0.0,0,6,6,5,0,2,0,1,21,17,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900788,"Feb 09, 2020",PHI vs. CHI,W,30,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,4,0,0,1,2,14,-5,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900802,"Feb 11, 2020",PHI vs. LAC,W,37,8,19,0.421,1,6,0.167,0,0,0.0,1,11,12,5,0,0,0,0,17,18,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900822,"Feb 20, 2020",PHI vs. BKN,W,46,10,20,0.5,0,4,0.0,2,3,0.667,2,10,12,6,2,0,3,5,22,18,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900840,"Feb 22, 2020",PHI @ MIL,L,31,3,10,0.3,0,2,0.0,5,5,1.0,2,3,5,1,1,0,1,1,11,-28,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900850,"Feb 24, 2020",PHI vs. ATL,W,35,9,18,0.5,4,6,0.667,3,4,0.75,0,6,6,4,1,1,0,1,25,21,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900865,"Feb 26, 2020",PHI @ CLE,L,36,4,13,0.308,1,4,0.25,2,2,1.0,2,2,4,3,3,1,2,1,11,-10,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900873,"Feb 27, 2020",PHI vs. NYK,W,35,14,21,0.667,3,6,0.5,3,3,1.0,1,6,7,7,1,1,1,4,34,-6,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900897,"Mar 01, 2020",PHI @ LAC,L,41,11,21,0.524,3,7,0.429,0,1,0.0,2,2,4,4,1,0,1,3,25,-5,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900915,"Mar 03, 2020",PHI @ LAL,L,33,8,18,0.444,2,6,0.333,0,1,0.0,2,5,7,2,0,0,3,4,18,-14,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900928,"Mar 05, 2020",PHI @ SAC,W,37,11,22,0.5,4,6,0.667,2,3,0.667,4,10,14,3,0,1,2,1,28,21,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900944,"Mar 07, 2020",PHI @ GSW,L,35,10,23,0.435,1,5,0.2,3,3,1.0,1,3,4,4,1,0,2,3,24,-7,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021900971,"Mar 11, 2020",PHI vs. DET,W,29,5,14,0.357,1,7,0.143,4,4,1.0,1,6,7,5,0,0,0,2,15,4,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021901242,"Aug 01, 2020",PHI @ IND,L,37,12,29,0.414,3,8,0.375,3,3,1.0,4,4,8,0,1,1,0,2,30,-2,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021901254,"Aug 03, 2020",PHI vs. SAS,W,31,10,17,0.588,3,5,0.6,2,2,1.0,1,5,6,4,1,1,3,5,25,7,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021901263,"Aug 05, 2020",PHI @ WAS,W,37,8,18,0.444,1,5,0.2,1,1,1.0,1,5,6,2,1,1,2,5,18,0,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021901277,"Aug 07, 2020",PHI vs. ORL,W,40,8,21,0.381,2,5,0.4,5,7,0.714,6,9,15,4,0,0,2,4,23,15,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021901289,"Aug 09, 2020",PHI @ POR,L,33,7,19,0.368,2,4,0.5,0,0,0.0,2,5,7,3,0,0,0,0,16,-7,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021901305,"Aug 12, 2020",PHI vs. TOR,L,25,8,13,0.615,1,4,0.25,5,8,0.625,1,5,6,5,0,2,0,1,22,10,1,2019-20,Regular Season,202699,Tobias Harris
22019,202699,0021901315,"Aug 14, 2020",PHI @ HOU,W,24,6,10,0.6,2,3,0.667,4,4,1.0,0,7,7,4,1,0,0,0,18,2,1,2019-20,Regular Season,202699,Tobias Harris
42019,202699,0041900121,"Aug 17, 2020",PHI @ BOS,L,39,6,15,0.4,0,3,0.0,3,3,1.0,3,5,8,8,1,0,1,1,15,-2,1,2019-20,Playoffs,202699,Tobias Harris
42019,202699,0041900122,"Aug 19, 2020",PHI @ BOS,L,35,4,14,0.286,0,2,0.0,5,8,0.625,3,7,10,2,0,0,0,3,13,-21,1,2019-20,Playoffs,202699,Tobias Harris
42019,202699,0041900123,"Aug 21, 2020",PHI vs. BOS,L,39,6,19,0.316,0,5,0.0,3,4,0.75,8,7,15,4,1,1,3,3,15,-14,1,2019-20,Playoffs,202699,Tobias Harris
42019,202699,0041900124,"Aug 23, 2020",PHI vs. BOS,L,35,7,12,0.583,2,5,0.4,4,4,1.0,0,5,5,2,0,0,1,4,20,6,1,2019-20,Playoffs,202699,Tobias Harris
22020,202699,0022000013,"Dec 23, 2020",PHI vs. WAS,W,31,3,13,0.231,0,4,0.0,4,4,1.0,4,4,8,0,0,1,2,4,10,-5,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000025,"Dec 26, 2020",PHI @ NYK,W,30,7,14,0.5,2,5,0.4,1,2,0.5,2,3,5,2,0,2,0,2,17,32,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000035,"Dec 27, 2020",PHI @ CLE,L,28,5,10,0.5,4,6,0.667,2,2,1.0,0,9,9,5,3,0,3,1,16,-16,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000049,"Dec 29, 2020",PHI vs. TOR,W,38,11,20,0.55,2,5,0.4,2,2,1.0,2,9,11,3,2,2,2,1,26,21,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000064,"Dec 31, 2020",PHI @ ORL,W,27,8,15,0.533,3,4,0.75,1,1,1.0,3,6,9,3,0,1,1,2,20,30,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000082,"Jan 02, 2021",PHI vs. CHA,W,37,9,14,0.643,4,7,0.571,2,2,1.0,0,9,9,6,4,3,5,2,24,20,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000094,"Jan 04, 2021",PHI vs. CHA,W,30,10,16,0.625,2,5,0.4,0,0,0.0,1,4,5,2,0,0,1,1,22,24,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000109,"Jan 06, 2021",PHI vs. WAS,W,41,8,16,0.5,3,7,0.429,0,2,0.0,0,7,7,3,0,0,2,2,19,7,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000118,"Jan 07, 2021",PHI @ BKN,L,34,7,16,0.438,1,4,0.25,2,2,1.0,1,7,8,4,1,0,4,5,17,-19,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000174,"Jan 14, 2021",PHI vs. MIA,W,30,7,13,0.538,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,2,18,4,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000193,"Jan 16, 2021",PHI @ MEM,L,33,7,17,0.412,0,2,0.0,7,7,1.0,2,1,3,2,1,2,5,0,21,-1,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000218,"Jan 20, 2021",PHI vs. BOS,W,40,9,17,0.529,1,5,0.2,3,3,1.0,1,2,3,5,2,0,0,2,22,20,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000233,"Jan 22, 2021",PHI vs. BOS,W,41,10,12,0.833,3,3,1.0,0,0,0.0,1,7,8,3,0,1,3,0,23,15,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000243,"Jan 23, 2021",PHI @ DET,W,34,6,14,0.429,3,5,0.6,2,2,1.0,0,4,4,0,0,2,4,2,17,13,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000257,"Jan 25, 2021",PHI @ DET,L,30,10,19,0.526,3,6,0.5,2,4,0.5,2,5,7,2,0,1,4,4,25,-11,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000276,"Jan 27, 2021",PHI vs. LAL,W,37,10,16,0.625,2,4,0.5,2,4,0.5,0,7,7,3,1,0,3,3,24,-3,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000294,"Jan 29, 2021",PHI @ MIN,W,34,6,17,0.353,2,3,0.667,3,4,0.75,1,10,11,3,1,2,1,0,17,16,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000307,"Jan 31, 2021",PHI @ IND,W,31,10,19,0.526,2,5,0.4,5,5,1.0,1,7,8,0,0,1,3,4,27,10,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000327,"Feb 03, 2021",PHI @ CHA,W,38,8,15,0.533,1,4,0.25,9,9,1.0,1,5,6,4,0,0,1,1,26,8,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000337,"Feb 04, 2021",PHI vs. POR,L,33,5,14,0.357,0,2,0.0,2,2,1.0,2,9,11,5,0,0,3,3,12,-22,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000354,"Feb 06, 2021",PHI vs. BKN,W,32,10,16,0.625,0,1,0.0,1,1,1.0,4,8,12,6,2,1,2,2,21,6,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000381,"Feb 09, 2021",PHI @ SAC,W,41,8,15,0.533,2,5,0.4,4,4,1.0,0,10,10,1,0,0,1,4,22,4,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000394,"Feb 11, 2021",PHI @ POR,L,38,4,12,0.333,0,5,0.0,9,9,1.0,1,5,6,5,0,1,1,2,17,-14,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000406,"Feb 13, 2021",PHI @ PHX,L,37,7,9,0.778,0,0,0.0,4,4,1.0,1,4,5,5,0,0,2,1,18,-1,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000423,"Feb 15, 2021",PHI @ UTA,L,37,14,24,0.583,3,5,0.6,5,5,1.0,2,8,10,2,2,0,0,3,36,-11,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000439,"Feb 17, 2021",PHI vs. HOU,W,37,8,17,0.471,1,2,0.5,7,8,0.875,1,14,15,5,1,2,0,2,24,-2,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000450,"Feb 19, 2021",PHI vs. CHI,W,37,9,16,0.563,1,2,0.5,3,4,0.75,3,9,12,7,0,0,4,4,22,22,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000468,"Feb 21, 2021",PHI @ TOR,L,37,6,17,0.353,1,9,0.111,0,0,0.0,1,3,4,7,1,1,0,3,13,-1,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000484,"Feb 23, 2021",PHI @ TOR,W,36,8,12,0.667,3,4,0.75,4,5,0.8,0,7,7,5,1,2,1,0,23,6,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000498,"Feb 25, 2021",PHI vs. DAL,W,22,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,5,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000545,"Mar 03, 2021",PHI vs. UTA,W,38,9,18,0.5,0,3,0.0,4,5,0.8,0,10,10,2,1,1,0,2,22,7,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000572,"Mar 11, 2021",PHI @ CHI,W,25,8,15,0.533,1,3,0.333,7,8,0.875,0,3,3,4,0,0,1,0,24,12,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000579,"Mar 12, 2021",PHI @ WAS,W,23,7,12,0.583,0,0,0.0,0,0,0.0,1,7,8,3,1,1,4,2,14,19,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000595,"Mar 14, 2021",PHI vs. SAS,W,29,10,18,0.556,1,2,0.5,2,2,1.0,3,6,9,7,2,1,1,1,23,36,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000611,"Mar 16, 2021",PHI vs. NYK,W,38,11,20,0.55,4,6,0.667,4,4,1.0,1,5,6,2,1,2,0,4,30,1,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000618,"Mar 17, 2021",PHI vs. MIL,L,44,8,23,0.348,1,4,0.25,2,2,1.0,2,7,9,4,2,1,2,1,19,-5,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000641,"Mar 20, 2021",PHI vs. SAC,W,30,12,18,0.667,2,3,0.667,3,3,1.0,1,10,11,8,2,0,0,1,29,30,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000650,"Mar 21, 2021",PHI @ NYK,W,36,5,18,0.278,1,3,0.333,9,11,0.818,0,4,4,4,2,0,4,1,20,0,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000665,"Mar 23, 2021",PHI @ GSW,W,36,9,18,0.5,1,2,0.5,6,6,1.0,0,13,13,4,0,1,3,2,25,22,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000681,"Mar 25, 2021",PHI @ LAL,W,40,8,10,0.8,0,1,0.0,1,1,1.0,0,6,6,5,2,1,2,3,17,2,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000701,"Mar 27, 2021",PHI @ LAC,L,33,13,19,0.684,1,3,0.333,2,2,1.0,0,7,7,6,0,0,4,2,29,-15,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000719,"Mar 30, 2021",PHI @ DEN,L,26,6,13,0.462,0,2,0.0,0,0,0.0,0,3,3,2,2,2,2,1,12,-29,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000731,"Apr 01, 2021",PHI @ CLE,W,15,4,7,0.571,0,0,0.0,4,4,1.0,0,1,1,3,0,1,1,4,12,11,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000750,"Apr 03, 2021",PHI vs. MIN,W,33,13,17,0.765,2,3,0.667,4,4,1.0,0,5,5,4,1,1,2,4,32,1,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000758,"Apr 04, 2021",PHI vs. MEM,L,27,8,14,0.571,0,3,0.0,5,6,0.833,2,6,8,3,0,1,2,2,21,-20,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000771,"Apr 06, 2021",PHI @ BOS,W,34,4,11,0.364,0,0,0.0,2,3,0.667,2,6,8,4,2,1,2,2,10,20,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000795,"Apr 09, 2021",PHI @ NOP,L,34,7,16,0.438,2,5,0.4,7,9,0.778,0,7,7,3,1,0,1,3,23,-3,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000818,"Apr 12, 2021",PHI @ DAL,W,28,4,11,0.364,1,2,0.5,1,2,0.5,0,4,4,4,1,2,1,1,10,16,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000830,"Apr 14, 2021",PHI vs. BKN,W,34,11,17,0.647,2,3,0.667,2,2,1.0,0,5,5,3,1,2,1,2,26,6,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000894,"Apr 22, 2021",PHI @ MIL,L,30,8,16,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,1,1,18,-17,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000905,"Apr 24, 2021",PHI @ MIL,L,26,4,10,0.4,1,3,0.333,0,0,0.0,0,9,9,2,1,2,4,2,9,-21,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000918,"Apr 26, 2021",PHI vs. OKC,W,25,5,10,0.5,1,2,0.5,0,0,0.0,0,4,4,4,4,0,2,1,11,22,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000934,"Apr 28, 2021",PHI vs. ATL,W,26,6,12,0.5,1,2,0.5,4,4,1.0,3,4,7,6,0,1,0,3,17,19,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000949,"Apr 30, 2021",PHI vs. ATL,W,24,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,0,18,7,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000973,"May 02, 2021",PHI @ SAS,W,36,3,10,0.3,0,3,0.0,0,0,0.0,1,4,5,5,0,2,2,2,6,5,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000979,"May 03, 2021",PHI @ CHI,W,35,10,13,0.769,0,0,0.0,1,1,1.0,3,6,9,3,2,0,3,1,21,17,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022000994,"May 05, 2021",PHI @ HOU,W,26,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,3,0,0,0,3,15,7,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022001003,"May 07, 2021",PHI vs. NOP,W,36,7,16,0.438,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,2,17,12,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022001013,"May 08, 2021",PHI vs. DET,W,30,7,16,0.438,0,3,0.0,4,5,0.8,1,5,6,4,0,0,0,1,18,20,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022001035,"May 11, 2021",PHI @ IND,L,34,11,24,0.458,2,5,0.4,3,3,1.0,0,5,5,3,0,0,2,1,27,-7,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022001050,"May 13, 2021",PHI @ MIA,L,30,8,17,0.471,0,4,0.0,5,6,0.833,1,3,4,1,1,1,1,0,21,-19,1,2020-21,Regular Season,202699,Tobias Harris
22020,202699,0022001055,"May 14, 2021",PHI vs. ORL,W,26,3,10,0.3,1,2,0.5,2,2,1.0,3,4,7,3,1,2,0,2,9,15,1,2020-21,Regular Season,202699,Tobias Harris
42020,202699,0042000101,"May 23, 2021",PHI vs. WAS,W,37,15,29,0.517,2,5,0.4,5,5,1.0,0,6,6,2,2,0,2,0,37,2,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000102,"May 26, 2021",PHI vs. WAS,W,23,9,13,0.692,1,3,0.333,0,0,0.0,0,9,9,1,1,0,1,2,19,11,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000103,"May 29, 2021",PHI @ WAS,W,32,8,14,0.571,2,3,0.667,2,2,1.0,0,13,13,5,0,0,2,2,20,29,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000104,"May 31, 2021",PHI @ WAS,L,37,8,24,0.333,1,5,0.2,4,4,1.0,1,12,13,5,0,1,2,4,21,-8,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000105,"Jun 02, 2021",PHI vs. WAS,W,37,9,17,0.529,2,5,0.4,8,10,0.8,0,9,9,6,3,1,0,3,28,11,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000201,"Jun 06, 2021",PHI vs. ATL,L,36,8,13,0.615,1,4,0.25,3,4,0.75,2,8,10,3,3,0,3,0,20,9,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000202,"Jun 08, 2021",PHI vs. ATL,W,37,11,19,0.579,0,1,0.0,0,0,0.0,1,5,6,4,1,1,2,1,22,11,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000203,"Jun 11, 2021",PHI @ ATL,W,38,10,16,0.625,1,1,1.0,1,3,0.333,3,5,8,5,0,0,1,4,22,9,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000204,"Jun 14, 2021",PHI @ ATL,L,39,8,15,0.533,2,3,0.667,2,2,1.0,0,5,5,2,0,1,1,1,20,-8,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000205,"Jun 16, 2021",PHI vs. ATL,L,38,2,11,0.182,0,3,0.0,0,0,0.0,1,3,4,3,0,1,2,4,4,-10,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000206,"Jun 18, 2021",PHI @ ATL,W,39,9,20,0.45,2,3,0.667,4,4,1.0,0,5,5,2,0,0,0,4,24,3,1,2020-21,Playoffs,202699,Tobias Harris
42020,202699,0042000207,"Jun 20, 2021",PHI vs. ATL,L,45,8,24,0.333,2,7,0.286,6,6,1.0,2,12,14,4,2,0,2,4,24,-6,1,2020-21,Playoffs,202699,Tobias Harris
22021,202699,0022100009,"Oct 20, 2021",PHI @ NOP,W,28,8,16,0.5,0,2,0.0,4,5,0.8,2,10,12,2,1,0,0,0,20,8,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100021,"Oct 22, 2021",PHI vs. BKN,L,37,10,20,0.5,3,4,0.75,0,0,0.0,0,7,7,4,0,0,1,1,23,-8,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100038,"Oct 24, 2021",PHI @ OKC,W,33,7,14,0.5,0,4,0.0,0,0,0.0,2,7,9,5,0,0,4,0,14,0,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100050,"Oct 26, 2021",PHI @ NYK,L,33,10,18,0.556,2,6,0.333,1,1,1.0,3,6,9,9,0,0,1,2,23,-11,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100065,"Oct 28, 2021",PHI vs. DET,W,36,7,13,0.538,1,4,0.25,2,2,1.0,1,5,6,1,0,2,2,2,17,6,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100082,"Oct 30, 2021",PHI vs. ATL,W,31,9,13,0.692,2,5,0.4,2,2,1.0,0,11,11,4,0,0,1,2,22,18,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100171,"Nov 11, 2021",PHI vs. TOR,L,37,7,18,0.389,1,6,0.167,4,4,1.0,0,7,7,7,0,1,4,3,19,-9,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100186,"Nov 13, 2021",PHI @ IND,L,35,10,22,0.455,3,4,0.75,9,10,0.9,2,9,11,3,0,0,4,1,32,2,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100211,"Nov 16, 2021",PHI @ UTA,L,27,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,5,0,2,0,3,12,-12,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100228,"Nov 18, 2021",PHI @ DEN,W,31,8,18,0.444,1,3,0.333,0,2,0.0,0,7,7,2,1,1,0,1,17,7,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100246,"Nov 20, 2021",PHI @ POR,L,36,11,21,0.524,2,4,0.5,4,5,0.8,0,8,8,3,0,0,5,1,28,3,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100292,"Nov 27, 2021",PHI vs. MIN,L,45,6,16,0.375,0,4,0.0,5,7,0.714,3,6,9,4,2,0,0,1,17,0,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100305,"Nov 29, 2021",PHI vs. ORL,W,35,8,20,0.4,1,4,0.25,0,0,0.0,0,9,9,2,1,0,0,3,17,-1,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100322,"Dec 01, 2021",PHI @ BOS,L,32,4,11,0.364,0,4,0.0,0,0,0.0,0,6,6,1,1,1,2,0,8,-7,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100353,"Dec 06, 2021",PHI @ CHA,W,41,7,18,0.389,2,5,0.4,5,7,0.714,2,9,11,4,1,2,1,1,21,13,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100366,"Dec 08, 2021",PHI @ CHA,W,34,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,0,0,0,2,2,18,6,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100379,"Dec 09, 2021",PHI vs. UTA,L,35,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,1,0,1,0,2,17,-16,1,2021-22,Regular Season,202699,Tobias Harris
22021,202699,0022100396,"Dec 11, 2021",PHI vs. GSW,W,34,4,9,0.444,1,4,0.25,7,7,1.0,0,9,9,3,0,0,1,2,16,4,1,2021-22,Regular Season,202699,Tobias Harris
