SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22019,1627734,0021900843,23-Feb-20,IND @ TOR,L,31,6,16,0.375,0,0,0,2,3,0.667,2,9,11,5,1,0,2,2,14,-28,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900857,25-Feb-20,IND vs. CHA,W,31,8,10,0.8,1,1,1,4,5,0.8,3,12,15,9,0,0,1,1,21,39,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900874,27-Feb-20,IND vs. POR,W,28,8,15,0.533,0,1,0,4,5,0.8,4,7,11,4,1,0,2,3,20,-2,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900890,29-Feb-20,IND @ CLE,W,42,8,13,0.615,0,1,0,2,4,0.5,3,10,13,9,2,1,0,2,18,6,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900908,2-Mar-20,IND @ SAS,W,35,4,11,0.364,0,0,0,6,8,0.75,4,7,11,5,1,1,3,3,14,9,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900924,4-Mar-20,IND @ MIL,L,37,6,16,0.375,1,2,0.5,2,4,0.5,1,9,10,7,0,0,6,1,15,-38,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900934,6-Mar-20,IND @ CHI,W,36,10,14,0.714,1,1,1,3,6,0.5,4,8,12,3,1,0,7,1,24,-1,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900952,8-Mar-20,IND @ DAL,W,41,8,13,0.615,1,1,1,3,4,0.75,2,15,17,6,1,0,1,1,20,3,1,2019-20,1627734,Domantas Sabonis
22019,1627734,0021900960,10-Mar-20,IND vs. BOS,L,41,13,23,0.565,0,2,0,2,2,1,4,5,9,8,1,0,3,2,28,5,1,2019-20,1627734,Domantas Sabonis
22020,1627734,0022000011,23-Dec-20,IND vs. NYK,W,37,11,18,0.611,2,4,0.5,8,12,0.667,4,9,13,5,1,0,4,5,32,12,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000026,26-Dec-20,IND @ CHI,W,34,8,11,0.727,0,1,0,6,11,0.545,1,9,10,11,1,0,5,6,22,16,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000037,27-Dec-20,IND vs. BOS,W,41,8,18,0.444,2,4,0.5,1,3,0.333,2,8,10,5,0,1,4,2,19,3,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000048,29-Dec-20,IND vs. BOS,L,37,5,12,0.417,1,2,0.5,3,4,0.75,2,9,11,8,2,1,2,3,14,-15,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000062,31-Dec-20,IND vs. CLE,W,37,10,14,0.714,2,2,1,3,3,1,2,9,11,7,0,0,1,2,25,25,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000080,2-Jan-21,IND vs. NYK,L,39,4,8,0.5,1,1,1,4,4,1,4,9,13,4,2,0,4,5,13,-9,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000100,4-Jan-21,IND @ NOP,W,35,9,16,0.563,1,3,0.333,0,0,0,1,10,11,7,0,2,5,6,19,-13,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000107,6-Jan-21,IND vs. HOU,W,38,9,14,0.643,0,0,0,4,6,0.667,3,9,12,4,0,1,5,4,22,4,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000135,9-Jan-21,IND vs. PHX,L,41,12,24,0.5,0,4,0,4,8,0.5,7,15,22,4,0,0,3,5,28,-6,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000156,11-Jan-21,IND @ SAC,L,40,12,21,0.571,0,1,0,4,4,1,3,8,11,3,0,0,3,4,28,-5,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000163,12-Jan-21,IND @ GSW,W,37,7,15,0.467,0,2,0,4,5,0.8,4,10,14,6,0,1,4,1,18,5,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000178,14-Jan-21,IND @ POR,W,38,10,18,0.556,0,2,0,3,4,0.75,5,10,15,5,2,0,3,2,23,17,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000202,17-Jan-21,IND @ LAC,L,34,7,14,0.5,0,3,0,5,8,0.625,3,11,14,6,2,0,1,4,19,-24,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000217,20-Jan-21,IND vs. DAL,L,41,9,15,0.6,3,4,0.75,4,9,0.444,2,8,10,4,0,1,4,4,25,-12,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000231,22-Jan-21,IND vs. ORL,W,45,7,13,0.538,1,5,0.2,3,4,0.75,2,9,11,9,5,0,3,2,18,2,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000249,24-Jan-21,IND vs. TOR,L,40,1,10,0.1,0,3,0,8,8,1,7,12,19,5,0,0,3,5,10,-8,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000258,25-Jan-21,IND vs. TOR,W,11,3,5,0.6,2,2,1,3,4,0.75,0,3,3,2,0,0,2,1,11,3,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000271,27-Jan-21,IND @ CHA,W,37,9,10,0.9,2,3,0.667,2,4,0.5,2,9,11,10,1,0,5,4,22,19,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000288,29-Jan-21,IND @ CHA,L,38,8,16,0.5,0,1,0,6,9,0.667,1,10,11,6,0,0,4,2,22,8,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000307,31-Jan-21,IND vs. PHI,L,37,8,17,0.471,0,5,0,5,5,1,1,7,8,3,0,0,6,2,21,-5,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000322,2-Feb-21,IND vs. MEM,W,35,13,15,0.867,2,2,1,4,6,0.667,4,9,13,5,2,0,3,3,32,21,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000329,3-Feb-21,IND @ MIL,L,31,14,25,0.56,3,5,0.6,2,2,1,2,10,12,6,0,0,2,2,33,-25,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000343,5-Feb-21,IND vs. NOP,L,29,3,13,0.231,0,1,0,2,4,0.5,3,3,6,5,0,1,3,2,8,-25,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000363,7-Feb-21,IND vs. UTA,L,34,7,19,0.368,2,4,0.5,4,6,0.667,1,8,9,2,1,2,2,6,20,-20,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000383,10-Feb-21,IND @ BKN,L,35,7,20,0.35,2,6,0.333,2,4,0.5,3,6,9,4,2,1,2,3,18,-17,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000391,11-Feb-21,IND @ DET,W,38,9,14,0.643,2,4,0.5,6,7,0.857,4,4,8,8,3,2,1,5,26,22,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000407,13-Feb-21,IND @ ATL,W,27,7,14,0.5,0,3,0,0,0,0,4,9,13,7,1,1,3,4,14,-13,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000420,15-Feb-21,IND vs. CHI,L,43,7,19,0.368,0,2,0,11,14,0.786,0,10,10,5,1,4,8,5,25,-18,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000440,17-Feb-21,IND @ MIN,W,46,13,21,0.619,1,2,0.5,9,11,0.818,3,13,16,10,3,1,3,4,36,6,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000489,24-Feb-21,IND vs. GSW,L,39,7,12,0.583,0,2,0,8,12,0.667,3,13,16,4,2,1,6,4,22,2,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000505,26-Feb-21,IND @ BOS,L,37,7,12,0.583,1,3,0.333,9,10,0.9,1,5,6,9,0,0,2,4,24,-7,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000515,27-Feb-21,IND @ NYK,L,36,5,10,0.5,2,2,1,3,5,0.6,1,6,7,9,0,0,5,4,15,-1,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000530,1-Mar-21,IND @ PHI,L,34,6,12,0.5,0,3,0,3,3,1,2,7,9,7,0,0,4,2,15,-21,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000543,3-Mar-21,IND @ CLE,W,38,7,12,0.583,0,2,0,4,7,0.571,0,5,5,6,1,1,1,2,18,-5,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000553,4-Mar-21,IND vs. DEN,L,38,5,15,0.333,0,3,0,0,0,0,4,6,10,10,4,0,3,1,10,-4,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000585,12-Mar-21,IND @ LAL,L,34,7,15,0.467,0,3,0,6,8,0.75,2,12,14,8,0,1,3,4,20,2,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000194,13-Mar-21,IND @ PHX,W,43,9,13,0.692,1,2,0.5,3,3,1,1,12,13,10,4,1,5,5,22,12,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000606,15-Mar-21,IND @ DEN,L,31,5,11,0.455,0,1,0,0,0,0,3,6,9,10,0,0,2,3,10,-15,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000617,17-Mar-21,IND vs. BKN,L,40,8,11,0.727,1,2,0.5,1,3,0.333,0,11,11,11,4,1,4,4,18,2,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000632,19-Mar-21,IND @ MIA,W,28,5,11,0.455,0,0,0,3,6,0.5,5,10,15,4,1,0,4,2,13,20,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000645,21-Mar-21,IND @ MIA,W,35,5,13,0.385,0,2,0,7,7,1,2,9,11,1,3,0,5,6,17,-2,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000659,22-Mar-21,IND @ MIL,L,33,9,17,0.529,0,3,0,4,5,0.8,0,9,9,6,2,0,1,3,22,-18,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000667,24-Mar-21,IND vs. DET,W,33,5,13,0.385,0,2,0,4,4,1,3,8,11,4,1,1,3,3,14,1,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000690,26-Mar-21,IND @ DAL,W,34,6,11,0.545,1,3,0.333,9,12,0.75,4,11,15,5,0,0,3,2,22,9,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000707,29-Mar-21,IND @ WAS,L,37,12,19,0.632,1,3,0.333,10,15,0.667,2,9,11,6,2,0,5,3,35,-6,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000722,31-Mar-21,IND vs. MIA,L,35,4,8,0.5,0,1,0,1,2,0.5,5,9,14,3,1,1,3,4,9,-11,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000740,2-Apr-21,IND vs. CHA,L,27,4,7,0.571,0,0,0,0,0,0,2,8,10,4,1,0,2,0,8,-18,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000790,9-Apr-21,IND @ ORL,W,33,3,12,0.25,1,2,0.5,9,12,0.75,3,12,15,6,0,2,4,4,16,6,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000811,11-Apr-21,IND @ MEM,W,30,7,13,0.538,1,4,0.25,3,3,1,4,11,15,9,1,0,2,5,18,15,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000823,13-Apr-21,IND vs. LAC,L,37,9,17,0.529,1,4,0.25,1,1,1,2,11,13,2,1,0,3,2,20,3,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000461,14-Apr-21,IND @ HOU,W,37,10,18,0.556,0,3,0,2,3,0.667,1,10,11,7,0,0,4,4,22,-5,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000844,16-Apr-21,IND @ UTA,L,36,7,19,0.368,1,4,0.25,7,7,1,3,12,15,7,1,1,2,2,22,-13,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000861,18-Apr-21,IND @ ATL,L,33,8,14,0.571,2,4,0.5,0,0,0,1,13,14,5,2,0,4,3,18,-31,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000963,1-May-21,IND @ OKC,W,30,10,13,0.769,2,3,0.667,4,6,0.667,0,19,19,14,1,0,5,2,26,49,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000976,3-May-21,IND @ WAS,L,43,14,22,0.636,1,3,0.333,3,4,0.75,2,17,19,9,3,0,6,2,32,-20,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022000993,5-May-21,IND vs. SAC,L,37,7,9,0.778,0,1,0,3,3,1,3,10,13,8,2,0,4,2,17,-13,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022001000,6-May-21,IND vs. ATL,W,41,12,14,0.857,3,3,1,3,5,0.6,1,7,8,9,1,0,4,4,30,13,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022001012,8-May-21,IND vs. WAS,L,43,12,21,0.571,0,3,0,6,7,0.857,1,12,13,13,3,0,4,4,30,-3,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022001027,10-May-21,IND @ CLE,W,39,8,15,0.533,1,3,0.333,4,6,0.667,4,16,20,9,2,4,2,3,21,14,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022001035,11-May-21,IND vs. PHI,W,40,7,9,0.778,2,2,1,0,0,0,1,12,13,15,0,0,2,2,16,16,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022001048,13-May-21,IND vs. MIL,L,26,5,19,0.263,0,3,0,0,0,0,1,5,6,14,1,0,2,2,10,-19,1,2020-21,1627734,Domantas Sabonis
22020,1627734,0022001079,16-May-21,IND @ TOR,W,39,12,18,0.667,1,2,0.5,0,0,0,3,13,16,5,3,0,6,3,25,9,1,2020-21,1627734,Domantas Sabonis
22021,1627734,0022100003,20-Oct-21,IND @ CHA,L,39,13,19,0.684,4,6,0.667,3,4,0.75,3,12,15,2,0,0,6,4,33,-1,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100019,22-Oct-21,IND @ WAS,L,43,10,13,0.769,2,4,0.5,6,8,0.75,1,8,9,7,0,1,3,3,28,6,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100028,23-Oct-21,IND vs. MIA,W,43,8,17,0.471,0,3,0,1,2,0.5,4,8,12,4,4,0,3,3,17,16,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100042,25-Oct-21,IND vs. MIL,L,37,8,13,0.615,0,2,0,5,6,0.833,2,11,13,5,1,0,3,3,21,1,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100058,27-Oct-21,IND @ TOR,L,34,3,4,0.75,0,0,0,3,4,0.75,3,5,8,3,2,1,4,2,9,-13,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100072,29-Oct-21,IND @ BKN,L,35,7,14,0.5,1,4,0.25,1,2,0.5,2,5,7,6,3,1,3,3,16,-23,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100081,30-Oct-21,IND vs. TOR,L,40,8,18,0.444,1,7,0.143,5,6,0.833,6,8,14,2,3,0,2,5,22,-8,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100095,1-Nov-21,IND vs. SAS,W,36,11,15,0.733,0,2,0,2,2,1,4,9,13,6,1,0,1,2,24,15,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100109,3-Nov-21,IND vs. NYK,W,34,4,8,0.5,0,1,0,2,3,0.667,2,5,7,3,0,0,4,6,10,15,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100131,5-Nov-21,IND @ POR,L,36,7,12,0.583,0,4,0,1,4,0.25,1,11,12,4,0,0,6,4,15,-5,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100143,7-Nov-21,IND @ SAC,W,29,7,13,0.538,0,3,0,3,3,1,3,7,10,1,3,0,3,5,17,-5,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100167,10-Nov-21,IND @ DEN,L,33,9,14,0.643,1,2,0.5,1,1,1,4,15,19,2,1,1,3,3,20,-1,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100172,11-Nov-21,IND @ UTA,W,31,2,10,0.2,0,1,0,2,4,0.5,3,4,7,5,1,1,2,6,6,10,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100186,13-Nov-21,IND vs. PHI,W,30,8,11,0.727,2,3,0.667,0,0,0,4,8,12,5,0,0,1,3,18,5,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100203,15-Nov-21,IND @ NYK,L,40,8,15,0.533,3,4,0.75,2,5,0.4,4,11,15,3,1,0,1,1,21,1,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100214,17-Nov-21,IND @ DET,L,35,4,7,0.571,0,1,0,7,10,0.7,3,8,11,1,0,1,5,0,15,2,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100230,19-Nov-21,IND @ CHA,L,22,3,6,0.5,0,3,0,2,4,0.5,0,6,6,1,1,1,4,2,8,-18,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100240,20-Nov-21,IND vs. NOP,W,22,6,11,0.545,2,3,0.667,6,8,0.75,2,8,10,6,2,0,2,2,20,19,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100257,22-Nov-21,IND @ CHI,W,26,8,14,0.571,0,2,0,5,5,1,4,7,11,4,1,0,3,4,21,22,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100268,24-Nov-21,IND vs. LAL,L,35,5,9,0.556,0,0,0,4,4,1,5,7,12,6,1,0,1,5,14,-7,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100284,26-Nov-21,IND vs. TOR,W,36,8,15,0.533,1,3,0.333,6,7,0.857,7,11,18,2,0,0,4,3,23,16,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100301,28-Nov-21,IND vs. MIL,L,22,1,8,0.125,0,2,0,2,3,0.667,2,8,10,5,0,0,3,2,4,-11,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100309,29-Nov-21,IND @ MIN,L,36,5,12,0.417,0,4,0,6,7,0.857,4,21,25,10,0,1,4,5,16,17,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100319,1-Dec-21,IND vs. ATL,L,39,9,10,0.9,2,2,1,2,3,0.667,2,8,10,4,0,0,3,5,22,1,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100333,3-Dec-21,IND vs. MIA,L,37,5,8,0.625,0,1,0,4,4,1,4,12,16,3,2,0,5,4,14,1,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100355,6-Dec-21,IND vs. WAS,W,36,11,15,0.733,0,1,0,8,8,1,4,6,10,6,3,1,3,3,30,14,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100369,8-Dec-21,IND vs. NYK,W,33,7,8,0.875,2,2,1,5,7,0.714,5,6,11,5,0,1,0,2,21,22,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100383,10-Dec-21,IND vs. DAL,W,35,9,13,0.692,1,1,1,5,6,0.833,2,8,10,7,1,0,2,3,24,23,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100405,13-Dec-21,IND vs. GSW,L,36,12,17,0.706,0,1,0,6,10,0.6,6,5,11,0,2,1,1,2,30,-11,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100421,15-Dec-21,IND @ MIL,L,35,6,10,0.6,0,2,0,4,4,1,6,8,14,5,1,0,5,1,16,-20,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100428,16-Dec-21,IND vs. DET,W,31,5,9,0.556,0,1,0,2,2,1,0,9,9,6,0,0,3,4,12,5,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100465,21-Dec-21,IND @ MIA,L,28,4,11,0.364,0,2,0,4,5,0.8,0,4,4,4,0,0,2,1,12,-20,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100499,26-Dec-21,IND @ CHI,L,35,5,17,0.294,0,1,0,4,6,0.667,8,8,16,5,2,0,1,1,14,-4,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100517,29-Dec-21,IND vs. CHA,L,37,3,9,0.333,1,5,0.2,8,14,0.571,2,16,18,7,2,1,6,4,15,-5,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100530,31-Dec-21,IND vs. CHI,L,40,8,14,0.571,1,2,0.5,7,8,0.875,5,9,14,6,1,2,3,3,24,1,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100547,2-Jan-22,IND @ CLE,L,39,10,15,0.667,3,3,1,9,10,0.9,1,12,13,7,0,1,3,2,32,9,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100564,4-Jan-22,IND @ NYK,L,39,5,9,0.556,0,3,0,5,12,0.417,1,7,8,4,0,0,3,3,15,-10,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100571,5-Jan-22,IND vs. BKN,L,38,10,13,0.769,1,1,1,11,13,0.846,2,10,12,10,0,0,6,4,32,-5,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100594,8-Jan-22,IND vs. UTA,W,38,18,22,0.818,3,4,0.75,3,4,0.75,1,5,6,3,1,1,3,2,42,13,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100609,10-Jan-22,IND @ BOS,L,45,3,12,0.25,0,0,0,5,6,0.833,7,15,22,10,1,0,4,2,11,6,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100618,12-Jan-22,IND vs. BOS,L,32,7,11,0.636,0,2,0,3,5,0.6,2,4,6,6,2,0,1,3,17,-20,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100634,14-Jan-22,IND vs. PHX,L,37,4,10,0.4,1,3,0.333,5,6,0.833,0,14,14,6,1,0,2,2,14,-6,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100659,17-Jan-22,IND @ LAC,L,34,7,14,0.5,0,1,0,5,7,0.714,5,6,11,7,0,2,3,4,19,-8,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100680,19-Jan-22,IND @ LAL,W,35,9,12,0.75,2,2,1,0,0,0,5,7,12,10,0,1,1,4,20,10,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100741,28-Jan-22,IND @ OKC,W,44,9,16,0.563,0,2,0,6,9,0.667,8,10,18,10,2,2,5,3,24,0,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100746,29-Jan-22,IND @ DAL,L,29,8,10,0.8,1,2,0.5,4,5,0.8,3,12,15,8,0,1,3,5,21,-18,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100805,6-Feb-22,IND @ CLE,L,26,4,8,0.5,0,0,0,1,2,0.5,3,8,11,4,0,0,4,3,9,-20,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100830,9-Feb-22,SAC vs. MIN,W,33,10,19,0.526,0,1,0,2,3,0.667,5,9,14,5,1,0,4,4,22,4,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100847,12-Feb-22,SAC @ WAS,W,34,7,9,0.778,0,0,0,2,2,1,1,10,11,7,0,0,2,4,16,13,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100859,14-Feb-22,SAC @ BKN,L,26,4,11,0.364,0,2,0,1,3,0.333,1,8,9,2,1,1,3,3,9,-10,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100878,16-Feb-22,SAC @ CHI,L,37,10,15,0.667,0,0,0,2,2,1,5,7,12,8,2,0,3,2,22,-5,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100895,24-Feb-22,SAC vs. DEN,L,37,15,23,0.652,2,3,0.667,1,1,1,4,10,14,5,1,1,4,4,33,-8,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100911,26-Feb-22,SAC @ DEN,L,33,6,14,0.429,0,2,0,2,5,0.4,4,12,16,7,1,1,1,5,14,6,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100925,28-Feb-22,SAC @ OKC,W,31,7,8,0.875,0,0,0,0,0,0,5,11,16,7,1,0,8,5,14,8,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100937,2-Mar-22,SAC @ NOP,L,33,6,16,0.375,0,2,0,3,3,1,7,7,14,7,1,0,3,2,15,-20,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100944,3-Mar-22,SAC @ SAS,W,28,5,8,0.625,0,0,0,2,2,1,1,11,12,6,0,0,4,6,12,6,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100954,5-Mar-22,SAC @ DAL,L,32,7,10,0.7,0,0,0,1,5,0.2,2,8,10,6,0,0,4,5,15,1,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022100974,7-Mar-22,SAC vs. NYK,L,37,6,13,0.462,0,2,0,7,9,0.778,2,11,13,5,0,0,3,5,19,-18,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022101026,14-Mar-22,SAC vs. CHI,W,38,6,15,0.4,0,1,0,10,10,1,0,7,7,4,1,0,4,4,22,12,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022101043,16-Mar-22,SAC vs. MIL,L,39,6,13,0.462,0,2,0,10,13,0.769,1,4,5,7,1,1,3,1,22,-19,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022101057,18-Mar-22,SAC vs. BOS,L,37,12,20,0.6,1,1,1,5,7,0.714,6,14,20,5,1,1,4,3,30,-2,1,2021-22,1627734,Domantas Sabonis
22021,1627734,0022101066,20-Mar-22,SAC vs. PHX,L,31,5,8,0.625,1,1,1,7,9,0.778,2,10,12,6,2,0,2,4,18,5,1,2021-22,1627734,Domantas Sabonis
22022,1627734,0022200014,19-Oct-22,SAC vs. POR,L,33,5,10,0.5,0,1,0,3,6,0.5,1,3,4,5,1,1,3,6,13,7,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200036,22-Oct-22,SAC vs. LAC,L,35,4,12,0.333,0,3,0,3,6,0.5,3,7,10,7,2,2,1,4,11,7,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200042,23-Oct-22,SAC @ GSW,L,22,6,10,0.6,0,1,0,7,8,0.875,3,11,14,4,0,1,1,2,19,-25,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200069,27-Oct-22,SAC vs. MEM,L,31,4,6,0.667,0,1,0,3,4,0.75,3,8,11,9,1,0,4,4,11,7,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200081,29-Oct-22,SAC vs. MIA,W,23,8,9,0.889,0,0,0,2,2,1,2,5,7,3,0,1,2,6,18,6,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200096,31-Oct-22,SAC @ CHA,W,31,3,9,0.333,0,1,0,3,5,0.6,4,12,16,7,1,0,3,6,9,12,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200109,2-Nov-22,SAC @ MIA,L,37,8,15,0.533,1,1,1,5,7,0.714,0,12,12,8,1,0,2,2,22,-5,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200132,5-Nov-22,SAC @ ORL,W,38,10,14,0.714,0,1,0,5,12,0.417,2,9,11,6,1,1,2,4,25,4,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200156,7-Nov-22,SAC @ GSW,L,33,6,15,0.4,0,2,0,7,8,0.875,4,10,14,6,0,0,3,4,19,-16,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200171,9-Nov-22,SAC vs. CLE,W,35,5,8,0.625,0,1,0,11,12,0.917,1,4,5,6,3,0,1,3,21,15,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200183,11-Nov-22,SAC @ LAL,W,32,9,15,0.6,0,0,0,3,3,1,2,8,10,6,1,0,2,5,21,10,1,2022-23,1627734,Domantas Sabonis
