SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629018,0022000737,"Apr 02, 2021",TOR vs. GSW,W,30,8,14,0.571,6,9,0.667,2,2,1.0,0,5,5,1,1,2,0,1,24,54,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000763,"Apr 05, 2021",TOR vs. WAS,W,31,7,15,0.467,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,2,16,-17,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000772,"Apr 06, 2021",TOR vs. LAL,L,34,4,15,0.267,1,6,0.167,2,2,1.0,0,3,3,2,1,0,2,1,11,-17,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000523,"Apr 08, 2021",TOR vs. CHI,L,39,2,14,0.143,1,7,0.143,1,1,1.0,0,1,1,1,0,0,3,2,6,-22,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000794,"Apr 10, 2021",TOR @ CLE,W,33,17,19,0.895,7,9,0.778,3,3,1.0,0,7,7,4,1,0,1,2,44,31,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000809,"Apr 11, 2021",TOR @ NYK,L,35,9,17,0.529,3,8,0.375,2,2,1.0,0,3,3,1,0,0,1,1,23,-7,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000824,"Apr 13, 2021",TOR vs. ATL,L,35,3,15,0.2,0,7,0.0,1,2,0.5,0,4,4,2,2,0,1,1,7,-2,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000865,"Apr 18, 2021",TOR vs. OKC,W,33,9,25,0.36,5,10,0.5,0,0,0.0,0,5,5,1,5,1,1,2,23,16,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000884,"Apr 21, 2021",TOR vs. BKN,W,14,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,0,2,0,0,0,5,-12,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000904,"Apr 24, 2021",TOR @ NYK,L,19,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-33,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022000997,"May 06, 2021",TOR vs. WAS,L,36,8,16,0.5,5,10,0.5,4,4,1.0,1,2,3,1,1,0,1,4,25,4,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022001014,"May 08, 2021",TOR vs. MEM,L,36,5,20,0.25,2,8,0.25,6,8,0.75,3,3,6,1,1,0,1,1,18,-18,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22020,1629018,0022001034,"May 11, 2021",TOR vs. LAC,L,31,3,16,0.188,1,7,0.143,2,3,0.667,1,3,4,1,0,1,0,3,9,-11,1,2020-21,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100006,"Oct 20, 2021",TOR vs. WAS,L,26,2,9,0.222,1,3,0.333,1,2,0.5,1,1,2,1,3,0,2,1,6,3,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100020,"Oct 22, 2021",TOR @ BOS,W,32,7,13,0.538,2,6,0.333,4,4,1.0,0,3,3,1,5,0,0,3,20,21,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100029,"Oct 23, 2021",TOR vs. DAL,L,36,3,14,0.214,2,6,0.333,4,4,1.0,1,3,4,0,1,1,1,1,12,-2,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100046,"Oct 25, 2021",TOR vs. CHI,L,36,7,15,0.467,4,9,0.444,0,0,0.0,1,4,5,1,0,0,0,4,18,1,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100058,"Oct 27, 2021",TOR vs. IND,W,35,4,14,0.286,1,6,0.167,3,5,0.6,1,3,4,2,5,0,0,3,12,18,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100071,"Oct 29, 2021",TOR vs. ORL,W,32,7,13,0.538,2,5,0.4,3,3,1.0,0,3,3,2,2,1,0,1,19,-11,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100081,"Oct 30, 2021",TOR @ IND,W,23,3,11,0.273,2,5,0.4,0,0,0.0,0,3,3,1,2,0,3,1,8,-6,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100099,"Nov 01, 2021",TOR @ NYK,W,43,10,22,0.455,4,11,0.364,2,2,1.0,0,2,2,2,4,0,1,3,26,15,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100112,"Nov 03, 2021",TOR @ WAS,W,34,6,16,0.375,2,8,0.25,1,1,1.0,0,5,5,3,3,0,1,3,15,-3,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100127,"Nov 05, 2021",TOR vs. CLE,L,37,7,14,0.5,3,4,0.75,0,0,0.0,2,0,2,1,5,2,3,2,17,-5,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100139,"Nov 07, 2021",TOR vs. BKN,L,36,7,14,0.5,0,5,0.0,0,0,0.0,0,1,1,2,0,1,1,1,14,-12,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100160,"Nov 10, 2021",TOR @ BOS,L,35,6,12,0.5,2,7,0.286,0,0,0.0,0,4,4,0,0,1,2,3,14,-13,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100171,"Nov 11, 2021",TOR @ PHI,W,36,7,16,0.438,4,9,0.444,2,2,1.0,0,5,5,4,2,0,2,2,20,1,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100189,"Nov 13, 2021",TOR vs. DET,L,38,8,16,0.5,4,10,0.4,3,3,1.0,0,2,2,3,3,0,1,2,23,-4,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100208,"Nov 15, 2021",TOR @ POR,L,40,8,16,0.5,2,6,0.333,0,0,0.0,2,4,6,1,2,0,0,3,18,9,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100229,"Nov 18, 2021",TOR @ UTA,L,33,12,18,0.667,5,11,0.455,2,2,1.0,1,1,2,3,1,0,0,0,31,-12,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100238,"Nov 19, 2021",TOR @ SAC,W,36,8,17,0.471,5,11,0.455,2,2,1.0,0,4,4,1,0,1,1,4,23,23,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100252,"Nov 21, 2021",TOR @ GSW,L,29,3,16,0.188,3,8,0.375,2,2,1.0,2,0,2,0,0,0,0,5,11,-31,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100272,"Nov 24, 2021",TOR @ MEM,W,39,8,17,0.471,4,7,0.571,6,6,1.0,0,1,1,4,1,0,1,1,26,13,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100284,"Nov 26, 2021",TOR @ IND,L,32,4,11,0.364,1,5,0.2,4,4,1.0,0,1,1,1,2,0,0,2,13,-12,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100329,"Dec 02, 2021",TOR vs. MIL,W,35,3,16,0.188,2,10,0.2,0,0,0.0,0,8,8,3,2,1,1,0,8,5,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100351,"Dec 05, 2021",TOR vs. WAS,W,30,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,3,1,0,0,2,6,-5,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100371,"Dec 08, 2021",TOR vs. OKC,L,39,10,17,0.588,4,8,0.5,0,0,0.0,0,4,4,3,2,0,0,3,24,8,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100385,"Dec 10, 2021",TOR vs. NYK,W,39,9,16,0.563,5,7,0.714,1,2,0.5,0,1,1,1,3,0,2,1,24,4,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100406,"Dec 13, 2021",TOR vs. SAC,W,31,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,4,3,0,1,1,10,19,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100413,"Dec 14, 2021",TOR @ BKN,L,42,9,19,0.474,6,12,0.5,1,2,0.5,0,2,2,5,3,0,0,3,25,13,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100443,"Dec 18, 2021",TOR vs. GSW,W,29,4,8,0.5,2,5,0.4,0,1,0.0,0,0,0,2,4,0,1,1,10,20,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100510,"Dec 28, 2021",TOR vs. PHI,L,41,6,24,0.25,4,13,0.308,3,5,0.6,0,1,1,7,2,0,3,5,19,-10,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100534,"Dec 31, 2021",TOR vs. LAC,W,31,4,12,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,1,10,3,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100545,"Jan 02, 2022",TOR vs. NYK,W,20,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,6,5,11,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100563,"Jan 04, 2022",TOR vs. SAS,W,32,8,16,0.5,3,9,0.333,2,2,1.0,0,0,0,3,2,0,1,1,21,14,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100573,"Jan 05, 2022",TOR @ MIL,W,31,8,17,0.471,3,10,0.3,3,4,0.75,2,3,5,2,0,1,1,2,22,14,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100584,"Jan 07, 2022",TOR vs. UTA,W,35,4,12,0.333,2,8,0.25,0,0,0.0,0,0,0,1,0,3,2,3,10,-5,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100689,"Jan 21, 2022",TOR @ WAS,W,29,4,12,0.333,3,7,0.429,2,3,0.667,1,0,1,1,1,1,0,1,13,-1,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100702,"Jan 23, 2022",TOR vs. POR,L,28,4,15,0.267,4,11,0.364,1,2,0.5,0,0,0,1,1,0,3,1,13,-10,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100715,"Jan 25, 2022",TOR vs. CHA,W,35,11,21,0.524,5,10,0.5,5,5,1.0,0,2,2,2,1,0,0,2,32,12,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100472,"Jan 26, 2022",TOR @ CHI,L,37,11,22,0.5,6,10,0.6,4,5,0.8,1,0,1,2,1,0,2,0,32,-11,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100748,"Jan 29, 2022",TOR @ MIA,W,56,13,28,0.464,5,15,0.333,2,2,1.0,0,5,5,1,5,0,0,4,33,2,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100767,"Jan 31, 2022",TOR @ ATL,W,41,10,22,0.455,9,15,0.6,2,4,0.5,0,6,6,1,1,0,1,1,31,8,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100784,"Feb 01, 2022",TOR vs. MIA,W,41,11,20,0.55,6,10,0.6,5,8,0.625,0,2,2,1,1,0,1,2,33,3,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100430,"Feb 03, 2022",TOR vs. CHI,W,40,5,13,0.385,3,8,0.375,3,3,1.0,0,3,3,3,2,0,1,4,16,6,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100790,"Feb 04, 2022",TOR vs. ATL,W,36,8,17,0.471,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,1,19,18,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100810,"Feb 07, 2022",TOR @ CHA,W,34,8,16,0.5,4,9,0.444,4,5,0.8,0,3,3,2,2,1,2,3,24,-3,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100827,"Feb 09, 2022",TOR @ OKC,W,34,5,12,0.417,2,5,0.4,4,4,1.0,0,1,1,2,5,0,1,1,16,20,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100834,"Feb 10, 2022",TOR @ HOU,W,37,15,26,0.577,6,13,0.462,6,7,0.857,0,1,1,4,4,0,2,2,42,9,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100850,"Feb 12, 2022",TOR vs. DEN,L,38,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,0,1,1,1,1,11,-7,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100863,"Feb 14, 2022",TOR @ NOP,L,28,2,15,0.133,2,8,0.25,0,0,0.0,0,1,1,0,0,0,1,2,6,-25,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100880,"Feb 16, 2022",TOR @ MIN,W,39,10,24,0.417,5,12,0.417,5,7,0.714,0,4,4,2,1,0,1,2,30,3,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100896,"Feb 25, 2022",TOR @ CHA,L,29,5,12,0.417,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,2,12,-32,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100906,"Feb 26, 2022",TOR @ ATL,L,31,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,1,9,-29,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100726,"Feb 28, 2022",TOR @ BKN,W,30,3,10,0.3,1,5,0.2,5,7,0.714,0,0,0,5,5,0,2,1,12,25,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100928,"Mar 01, 2022",TOR vs. BKN,W,39,6,17,0.353,3,9,0.333,9,9,1.0,1,1,2,7,1,0,0,1,24,20,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100942,"Mar 03, 2022",TOR vs. DET,L,39,4,23,0.174,3,15,0.2,3,3,1.0,0,2,2,4,2,0,1,3,14,-7,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100458,"Mar 04, 2022",TOR vs. ORL,L,27,2,12,0.167,0,9,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-12,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100962,"Mar 06, 2022",TOR @ CLE,L,38,7,19,0.368,2,8,0.25,3,4,0.75,1,2,3,1,2,0,4,3,19,4,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022100989,"Mar 09, 2022",TOR @ SAS,W,35,5,13,0.385,2,8,0.25,5,5,1.0,2,2,4,1,2,0,2,2,17,11,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101003,"Mar 11, 2022",TOR @ PHX,W,40,13,21,0.619,8,11,0.727,8,8,1.0,1,7,8,1,0,0,2,2,42,20,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101009,"Mar 12, 2022",TOR @ DEN,W,31,2,13,0.154,1,6,0.167,3,5,0.6,0,3,3,1,2,0,1,3,8,-6,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101028,"Mar 14, 2022",TOR @ LAL,W,36,7,19,0.368,3,9,0.333,11,13,0.846,4,1,5,3,1,1,0,4,28,9,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101044,"Mar 16, 2022",TOR @ LAC,W,33,1,9,0.111,1,5,0.2,4,4,1.0,0,4,4,2,2,0,0,0,7,10,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101051,"Mar 18, 2022",TOR vs. LAL,L,41,8,17,0.471,4,8,0.5,3,4,0.75,0,3,3,3,1,1,1,2,23,-1,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101069,"Mar 20, 2022",TOR @ PHI,W,34,2,13,0.154,0,4,0.0,5,6,0.833,0,2,2,3,1,0,0,2,9,-5,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101127,"Mar 28, 2022",TOR vs. BOS,W,37,4,12,0.333,1,5,0.2,3,3,1.0,0,2,2,2,2,1,2,3,12,-10,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101141,"Mar 30, 2022",TOR vs. MIN,W,27,9,13,0.692,6,8,0.75,5,5,1.0,0,2,2,0,0,0,1,2,29,10,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101151,"Apr 01, 2022",TOR @ ORL,W,40,6,16,0.375,3,8,0.375,2,2,1.0,0,1,1,3,1,0,2,2,17,15,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101172,"Apr 03, 2022",TOR vs. MIA,L,43,6,13,0.462,3,8,0.375,4,4,1.0,0,2,2,1,3,0,2,2,19,-3,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101182,"Apr 05, 2022",TOR vs. ATL,W,32,5,13,0.385,1,6,0.167,3,3,1.0,1,3,4,2,1,1,0,1,14,19,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101197,"Apr 07, 2022",TOR vs. PHI,W,41,12,21,0.571,5,8,0.625,1,1,1.0,0,5,5,3,1,0,0,1,30,7,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101206,"Apr 08, 2022",TOR vs. HOU,W,38,9,21,0.429,5,8,0.625,3,3,1.0,1,0,1,0,3,0,0,2,26,11,1,2021-22,Regular Season,1629018,Gary Trent Jr.
22021,1629018,0022101226,"Apr 10, 2022",TOR @ NYK,L,31,8,17,0.471,1,4,0.25,0,0,0.0,0,1,1,2,0,0,3,3,17,-7,1,2021-22,Regular Season,1629018,Gary Trent Jr.
42021,1629018,0042100131,"Apr 16, 2022",TOR @ PHI,L,26,2,11,0.182,2,7,0.286,3,4,0.75,0,3,3,0,0,1,1,2,9,-23,1,2021-22,Playoffs,1629018,Gary Trent Jr.
42021,1629018,0042100132,"Apr 18, 2022",TOR @ PHI,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-2,1,2021-22,Playoffs,1629018,Gary Trent Jr.
42021,1629018,0042100133,"Apr 20, 2022",TOR vs. PHI,L,45,9,19,0.474,4,9,0.444,2,3,0.667,0,2,2,2,2,1,0,1,24,-7,1,2021-22,Playoffs,1629018,Gary Trent Jr.
42021,1629018,0042100134,"Apr 23, 2022",TOR vs. PHI,W,39,8,20,0.4,3,10,0.3,5,5,1.0,1,2,3,1,2,1,1,1,24,7,1,2021-22,Playoffs,1629018,Gary Trent Jr.
42021,1629018,0042100135,"Apr 25, 2022",TOR @ PHI,W,39,5,14,0.357,2,6,0.333,4,4,1.0,0,1,1,3,2,0,0,1,16,13,1,2021-22,Playoffs,1629018,Gary Trent Jr.
42021,1629018,0042100136,"Apr 28, 2022",TOR vs. PHI,L,40,7,15,0.467,2,6,0.333,3,3,1.0,0,0,0,2,0,0,1,2,19,-34,1,2021-22,Playoffs,1629018,Gary Trent Jr.
22022,1629018,0022200008,"Oct 19, 2022",TOR vs. CLE,W,37,5,12,0.417,4,8,0.5,5,7,0.714,3,2,5,0,1,0,1,1,19,3,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200021,"Oct 21, 2022",TOR @ BKN,L,36,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,0,1,0,0,0,14,-9,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200031,"Oct 22, 2022",TOR @ MIA,L,39,7,18,0.389,5,12,0.417,4,6,0.667,0,1,1,2,2,1,1,3,23,-6,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200045,"Oct 24, 2022",TOR @ MIA,W,42,7,19,0.368,4,12,0.333,0,0,0.0,1,0,1,2,1,0,1,1,18,5,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200059,"Oct 26, 2022",TOR vs. PHI,W,35,11,16,0.688,5,10,0.5,0,0,0.0,0,0,0,0,2,0,2,1,27,2,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200073,"Oct 28, 2022",TOR vs. PHI,L,33,6,15,0.4,2,7,0.286,0,0,0.0,1,3,4,3,1,0,2,0,14,-25,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200099,"Oct 31, 2022",TOR vs. ATL,W,37,7,16,0.438,2,6,0.333,5,6,0.833,1,1,2,2,1,0,0,0,21,28,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200114,"Nov 02, 2022",TOR @ SAS,W,26,9,17,0.529,2,6,0.333,4,4,1.0,2,1,3,2,2,0,0,2,24,35,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200127,"Nov 04, 2022",TOR @ DAL,L,36,3,12,0.25,1,7,0.143,5,6,0.833,0,0,0,0,1,0,2,2,12,-7,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200141,"Nov 06, 2022",TOR vs. CHI,W,21,4,11,0.364,1,5,0.2,3,5,0.6,1,2,3,0,1,0,0,0,12,-25,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200151,"Nov 07, 2022",TOR @ CHI,L,33,7,12,0.583,2,4,0.5,3,3,1.0,0,3,3,4,3,1,2,2,19,-2,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200165,"Nov 09, 2022",TOR vs. HOU,W,30,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,4,1,0,2,4,11,2,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200179,"Nov 11, 2022",TOR @ OKC,L,24,4,10,0.4,0,2,0.0,4,5,0.8,1,1,2,1,1,0,0,1,12,-8,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200187,"Nov 12, 2022",TOR @ IND,L,20,1,13,0.077,0,5,0.0,4,6,0.667,0,1,1,0,1,1,1,1,6,-17,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200266,"Nov 23, 2022",TOR vs. BKN,L,31,6,19,0.316,1,8,0.125,6,9,0.667,1,0,1,3,3,0,3,1,19,-12,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200286,"Nov 26, 2022",TOR vs. DAL,W,27,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,3,4,0,1,1,9,2,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200303,"Nov 28, 2022",TOR vs. CLE,W,26,4,9,0.444,2,5,0.4,4,5,0.8,2,5,7,1,1,0,3,4,14,2,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200318,"Nov 30, 2022",TOR @ NOP,L,33,12,20,0.6,6,11,0.545,5,7,0.714,0,1,1,1,3,0,1,1,35,-15,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200329,"Dec 02, 2022",TOR @ BKN,L,26,6,11,0.545,2,6,0.333,2,2,1.0,0,0,0,0,2,0,0,1,16,-1,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200340,"Dec 03, 2022",TOR vs. ORL,W,28,2,10,0.2,1,7,0.143,0,0,0.0,0,1,1,3,0,0,1,2,5,-12,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200355,"Dec 05, 2022",TOR vs. BOS,L,26,7,10,0.7,3,3,1.0,3,4,0.75,0,1,1,1,2,0,0,1,20,3,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200366,"Dec 07, 2022",TOR vs. LAL,W,33,6,15,0.4,2,9,0.222,4,5,0.8,0,2,2,0,2,0,2,3,18,16,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200379,"Dec 09, 2022",TOR @ ORL,L,35,8,16,0.5,4,10,0.4,0,0,0.0,0,2,2,2,2,0,2,2,20,9,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200398,"Dec 11, 2022",TOR @ ORL,L,44,8,18,0.444,3,8,0.375,5,6,0.833,0,3,3,1,1,0,1,1,24,-5,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200417,"Dec 14, 2022",TOR vs. SAC,L,25,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,11,-4,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200484,"Dec 23, 2022",TOR @ CLE,W,20,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,0,2,2,8,-2,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200509,"Dec 27, 2022",TOR vs. LAC,L,30,8,16,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,1,2,20,-14,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200526,"Dec 29, 2022",TOR vs. MEM,L,32,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,2,2,0,0,1,20,-9,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200531,"Dec 30, 2022",TOR vs. PHX,W,39,11,22,0.5,4,11,0.364,9,9,1.0,0,5,5,2,3,1,2,2,35,21,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200553,"Jan 02, 2023",TOR @ IND,L,40,11,18,0.611,5,10,0.5,5,6,0.833,1,4,5,3,2,0,1,5,32,1,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200569,"Jan 04, 2023",TOR vs. MIL,L,45,8,23,0.348,3,12,0.25,3,3,1.0,1,4,5,3,2,0,0,2,22,1,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200582,"Jan 06, 2023",TOR vs. NYK,L,42,8,16,0.5,4,8,0.5,7,8,0.875,0,2,2,1,1,0,0,3,27,1,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200597,"Jan 08, 2023",TOR vs. POR,W,36,6,16,0.375,2,4,0.5,5,6,0.833,1,3,4,1,2,1,2,2,19,3,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200613,"Jan 10, 2023",TOR vs. CHA,W,31,6,14,0.429,4,10,0.4,8,8,1.0,1,1,2,1,2,1,1,3,24,12,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200629,"Jan 12, 2023",TOR vs. CHA,W,36,6,19,0.316,2,11,0.182,5,5,1.0,0,2,2,1,2,0,0,0,19,6,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200644,"Jan 14, 2023",TOR vs. ATL,L,20,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,1,3,1,0,1,7,-17,1,2022-23,Regular Season,1629018,Gary Trent Jr.
22022,1629018,0022200659,"Jan 16, 2023",TOR @ NYK,W,42,6,14,0.429,4,8,0.5,2,3,0.667,0,5,5,2,1,1,0,2,18,4,1,2022-23,Regular Season,1629018,Gary Trent Jr.
