SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42023,1631119,0042300226,"May 18, 2024",OKC @ DAL,L,18,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,2,1,1,0,1,6,-13,1,2023-24,Playoffs,1631119,Jaylin Williams
22024,1631119,0022400400,"Dec 23, 2024",OKC vs. WAS,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,1,3,3,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400410,"Dec 26, 2024",OKC @ IND,W,10,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,1,3,7,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400428,"Dec 28, 2024",OKC @ CHA,W,23,3,7,0.429,3,6,0.5,0,0,0.0,2,2,4,6,1,0,1,3,9,2,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400440,"Dec 29, 2024",OKC vs. MEM,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,5,-4,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400452,"Dec 31, 2024",OKC vs. MIN,W,10,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,3,-6,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400466,"Jan 02, 2025",OKC vs. LAC,W,19,1,7,0.143,0,6,0.0,0,0,0.0,1,6,7,2,0,0,0,1,2,-8,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400473,"Jan 03, 2025",OKC vs. NYK,W,8,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,1,6,3,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400487,"Jan 05, 2025",OKC vs. BOS,W,9,1,2,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,2,1,3,6,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400509,"Jan 08, 2025",OKC @ CLE,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,-2,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400529,"Jan 10, 2025",OKC @ NYK,W,15,1,4,0.25,1,3,0.333,0,0,0.0,3,7,10,1,0,2,2,3,3,10,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400545,"Jan 12, 2025",OKC @ WAS,W,24,4,7,0.571,1,4,0.25,0,0,0.0,3,6,9,4,1,2,0,1,9,19,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400555,"Jan 14, 2025",OKC @ PHI,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,0,2,4,5,-2,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400574,"Jan 16, 2025",OKC vs. CLE,W,14,2,6,0.333,1,5,0.2,0,0,0.0,2,3,5,1,0,0,0,4,5,6,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400583,"Jan 17, 2025",OKC @ DAL,L,31,4,11,0.364,2,7,0.286,2,2,1.0,4,6,10,3,0,1,0,2,12,0,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400595,"Jan 19, 2025",OKC vs. BKN,W,27,6,9,0.667,2,3,0.667,0,0,0.0,2,6,8,5,1,1,1,2,14,23,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400618,"Jan 22, 2025",OKC vs. UTA,W,20,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,0,3,-12,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400625,"Jan 23, 2025",OKC vs. DAL,L,26,4,8,0.5,3,4,0.75,1,1,1.0,0,6,6,2,0,1,2,2,12,-6,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400647,"Jan 26, 2025",OKC @ POR,W,15,2,5,0.4,1,2,0.5,1,1,1.0,2,5,7,2,1,0,1,3,6,0,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400673,"Jan 29, 2025",OKC @ GSW,L,14,0,4,0.0,0,4,0.0,2,2,1.0,1,5,6,2,0,0,0,1,2,2,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400691,"Feb 01, 2025",OKC vs. SAC,W,21,3,4,0.75,0,1,0.0,0,0,0.0,2,11,13,8,2,1,1,5,6,20,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400705,"Feb 03, 2025",OKC vs. MIL,W,26,5,9,0.556,3,5,0.6,0,0,0.0,3,4,7,0,0,3,2,3,13,9,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400724,"Feb 05, 2025",OKC vs. PHX,W,22,0,9,0.0,0,7,0.0,4,4,1.0,3,9,12,3,0,1,0,0,4,14,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400739,"Feb 07, 2025",OKC vs. TOR,W,17,2,5,0.4,0,3,0.0,0,0,0.0,2,4,6,3,0,1,2,2,4,7,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400746,"Feb 08, 2025",OKC @ MEM,W,14,2,5,0.4,1,3,0.333,0,0,0.0,3,5,8,3,1,0,1,2,5,12,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400761,"Feb 10, 2025",OKC vs. NOP,W,23,0,3,0.0,0,2,0.0,0,0,0.0,0,10,10,3,1,1,0,4,0,13,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400778,"Feb 12, 2025",OKC vs. MIA,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,1,3,2,3,18,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400787,"Feb 13, 2025",OKC @ MIN,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400826,"Feb 24, 2025",OKC vs. MIN,L,18,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,2,0,1,0,0,6,5,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400840,"Feb 26, 2025",OKC @ BKN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400851,"Feb 28, 2025",OKC @ ATL,W,13,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,1,3,17,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400871,"Mar 02, 2025",OKC @ SAS,W,13,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-7,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400879,"Mar 03, 2025",OKC vs. HOU,W,9,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,5,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400895,"Mar 05, 2025",OKC @ MEM,W,19,4,4,1.0,4,4,1.0,1,2,0.5,0,4,4,0,0,2,0,1,13,0,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400908,"Mar 07, 2025",OKC vs. POR,W,36,4,7,0.571,2,4,0.5,0,0,0.0,1,10,11,11,3,2,3,1,10,35,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400920,"Mar 09, 2025",OKC vs. DEN,W,10,3,5,0.6,3,5,0.6,0,2,0.0,1,4,5,1,0,0,0,2,9,12,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400936,"Mar 10, 2025",OKC vs. DEN,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-3,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400969,"Mar 15, 2025",OKC @ DET,W,17,0,5,0.0,0,4,0.0,2,4,0.5,0,8,8,1,0,2,1,1,2,7,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022400982,"Mar 16, 2025",OKC @ MIL,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,3,-6,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022401002,"Mar 19, 2025",OKC vs. PHI,W,38,7,11,0.636,3,5,0.6,2,2,1.0,4,13,17,11,2,0,3,3,19,33,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022401017,"Mar 21, 2025",OKC vs. CHA,W,23,4,7,0.571,3,5,0.6,3,4,0.75,0,5,5,4,0,0,0,2,14,21,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022401036,"Mar 23, 2025",OKC @ LAC,W,15,4,4,1.0,3,3,1.0,1,1,1.0,0,7,7,2,0,1,0,1,12,-6,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022401052,"Mar 25, 2025",OKC @ SAC,W,21,3,6,0.5,2,4,0.5,1,2,0.5,0,8,8,2,1,1,2,3,9,10,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022401064,"Mar 27, 2025",OKC vs. MEM,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,6,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022401094,"Mar 31, 2025",OKC vs. CHI,W,10,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,2,1,1,1,3,0,5,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022401164,"Apr 09, 2025",OKC @ PHX,W,24,4,7,0.571,4,5,0.8,0,0,0.0,0,4,4,2,1,0,2,2,12,7,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022401181,"Apr 11, 2025",OKC @ UTA,W,25,5,7,0.714,3,5,0.6,2,2,1.0,2,9,11,10,1,1,2,2,15,20,1,2024-25,Regular Season,1631119,Jaylin Williams
22024,1631119,0022401196,"Apr 13, 2025",OKC @ NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,9,1,2024-25,Regular Season,1631119,Jaylin Williams
42024,1631119,0042400141,"Apr 20, 2025",OKC vs. MEM,W,19,3,5,0.6,2,4,0.5,1,1,1.0,0,5,5,3,1,2,3,3,9,5,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400142,"Apr 22, 2025",OKC vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400143,"Apr 24, 2025",OKC @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400144,"Apr 26, 2025",OKC @ MEM,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400221,"May 05, 2025",OKC vs. DEN,L,3,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,-2,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400222,"May 07, 2025",OKC vs. DEN,W,12,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,2,1,0,1,4,3,16,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400223,"May 09, 2025",OKC @ DEN,L,14,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400224,"May 11, 2025",OKC @ DEN,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,5,2,-10,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400225,"May 13, 2025",OKC vs. DEN,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,3,2,7,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400226,"May 15, 2025",OKC @ DEN,L,14,3,5,0.6,1,2,0.5,1,2,0.5,2,3,5,2,1,0,1,4,8,-1,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400227,"May 18, 2025",OKC vs. DEN,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-6,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400313,"May 24, 2025",OKC @ MIN,L,17,0,6,0.0,0,6,0.0,2,2,1.0,1,4,5,3,1,0,2,3,2,-7,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400314,"May 26, 2025",OKC @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400315,"May 28, 2025",OKC vs. MIN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,-4,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400402,"Jun 08, 2025",OKC vs. IND,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-2,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400403,"Jun 11, 2025",OKC @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2024-25,Playoffs,1631119,Jaylin Williams
42024,1631119,0042400406,"Jun 19, 2025",OKC @ IND,L,12,2,3,0.667,2,3,0.667,1,2,0.5,0,5,5,1,1,0,0,2,7,13,1,2024-25,Playoffs,1631119,Jaylin Williams
22025,1631119,0022500001,"Oct 21, 2025",OKC vs. HOU,W,13,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-3,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500005,"Oct 23, 2025",OKC @ IND,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,4,5,-9,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500101,"Oct 25, 2025",OKC @ ATL,W,18,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,0,0,0,2,2,7,3,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500119,"Oct 27, 2025",OKC @ DAL,W,17,1,2,0.5,0,1,0.0,2,2,1.0,0,7,7,1,1,1,1,2,4,7,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500126,"Oct 28, 2025",OKC vs. SAC,W,17,1,6,0.167,1,6,0.167,0,0,0.0,2,3,5,4,2,1,1,0,3,11,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500140,"Oct 30, 2025",OKC vs. WAS,W,22,2,6,0.333,2,6,0.333,1,2,0.5,2,7,9,4,2,1,0,4,7,4,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500148,"Nov 02, 2025",OKC vs. NOP,W,23,4,9,0.444,4,9,0.444,0,0,0.0,0,3,3,4,1,1,0,1,12,15,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500170,"Nov 04, 2025",OKC @ LAC,W,14,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,3,-5,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500180,"Nov 05, 2025",OKC @ POR,L,21,1,5,0.2,1,5,0.2,0,0,0.0,1,8,9,4,0,2,0,1,3,-10,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500038,"Nov 07, 2025",OKC @ SAC,W,21,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,0,2,1,1,6,8,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500194,"Nov 09, 2025",OKC @ MEM,W,17,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,7,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500210,"Nov 11, 2025",OKC vs. GSW,W,30,4,7,0.571,2,5,0.4,2,3,0.667,1,5,6,5,1,0,2,2,12,10,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500222,"Nov 12, 2025",OKC vs. LAL,W,20,2,6,0.333,2,5,0.4,0,0,0.0,1,6,7,4,0,0,1,0,6,21,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500247,"Nov 17, 2025",OKC @ NOP,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,4,2,0,-1,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500261,"Nov 19, 2025",OKC vs. SAC,W,10,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,11,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500055,"Nov 21, 2025",OKC @ UTA,W,24,5,9,0.556,5,7,0.714,0,0,0.0,1,5,6,6,2,0,2,2,15,27,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500280,"Nov 23, 2025",OKC vs. POR,W,14,1,3,0.333,1,2,0.5,2,4,0.5,0,2,2,4,0,0,1,4,5,8,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500064,"Nov 26, 2025",OKC vs. MIN,W,12,2,4,0.5,1,2,0.5,4,4,1.0,0,5,5,2,0,0,1,2,9,9,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500075,"Nov 28, 2025",OKC vs. PHX,W,21,5,8,0.625,3,6,0.5,1,1,1.0,0,4,4,0,0,0,2,3,14,-3,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500305,"Nov 30, 2025",OKC @ POR,W,14,1,5,0.2,0,4,0.0,2,4,0.5,1,5,6,1,1,2,1,3,4,-4,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500323,"Dec 02, 2025",OKC @ GSW,W,22,0,1,0.0,0,1,0.0,1,2,0.5,1,8,9,2,1,1,2,1,1,10,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500349,"Dec 05, 2025",OKC vs. DAL,W,19,1,4,0.25,1,4,0.25,1,2,0.5,0,3,3,3,1,1,0,2,4,20,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500363,"Dec 07, 2025",OKC @ UTA,W,24,2,7,0.286,1,6,0.167,0,2,0.0,0,6,6,4,1,0,2,2,5,29,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501203,"Dec 10, 2025",OKC vs. PHX,W,21,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,6,1,0,0,2,2,15,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501230,"Dec 13, 2025",OKC vs. SAS,L,11,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,0,6,-7,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500553,"Jan 11, 2026",OKC vs. MIA,W,14,1,3,0.333,1,2,0.5,6,6,1.0,0,5,5,1,1,1,1,3,9,8,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500568,"Jan 13, 2026",OKC vs. SAS,W,23,4,10,0.4,2,7,0.286,1,2,0.5,2,8,10,5,0,2,0,3,11,30,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500581,"Jan 15, 2026",OKC @ HOU,W,16,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,4,6,10,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500597,"Jan 17, 2026",OKC @ MIA,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,6,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500015,"Jan 19, 2026",OKC @ CLE,W,8,2,4,0.5,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,0,6,7,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500641,"Jan 23, 2026",OKC vs. IND,L,22,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,3,0,1,4,3,2,-2,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500653,"Jan 25, 2026",OKC vs. TOR,L,21,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,4,5,-5,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500667,"Jan 27, 2026",OKC vs. NOP,W,27,1,8,0.125,0,3,0.0,2,2,1.0,1,9,10,5,0,4,3,3,4,2,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500686,"Jan 29, 2026",OKC @ MIN,L,27,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,5,-8,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500711,"Feb 01, 2026",OKC @ DEN,W,24,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,4,3,1,1,3,8,7,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500723,"Feb 03, 2026",OKC vs. ORL,W,17,2,5,0.4,0,2,0.0,1,3,0.333,2,7,9,2,0,0,1,1,5,8,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500730,"Feb 04, 2026",OKC @ SAS,L,40,6,15,0.4,4,11,0.364,8,8,1.0,0,12,12,4,0,2,2,4,24,-14,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500748,"Feb 07, 2026",OKC vs. HOU,L,15,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,1,6,-16,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500769,"Feb 09, 2026",OKC @ LAL,W,19,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,4,2,11,9,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500785,"Feb 11, 2026",OKC @ PHX,W,28,4,8,0.5,1,5,0.2,2,2,1.0,0,6,6,5,1,3,0,2,11,13,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500789,"Feb 12, 2026",OKC vs. MIL,L,16,3,5,0.6,1,3,0.333,0,1,0.0,1,1,2,3,0,1,1,2,7,-19,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500808,"Feb 20, 2026",OKC vs. BKN,W,18,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,2,7,4,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500817,"Feb 22, 2026",OKC vs. CLE,W,17,3,6,0.5,3,5,0.6,1,2,0.5,0,3,3,0,0,1,1,0,10,-17,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500834,"Feb 24, 2026",OKC @ TOR,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,8,8,3,0,0,0,2,2,5,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500842,"Feb 25, 2026",OKC @ DET,L,35,9,14,0.643,5,10,0.5,7,7,1.0,0,11,11,4,1,1,4,2,30,-15,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500862,"Feb 27, 2026",OKC vs. DEN,W,26,4,7,0.571,2,4,0.5,2,2,1.0,0,5,5,3,0,1,1,2,12,17,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500876,"Mar 01, 2026",OKC @ DAL,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,2,1,2,0,4,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500889,"Mar 03, 2026",OKC @ CHI,W,33,6,11,0.545,3,7,0.429,2,2,1.0,2,14,16,6,1,0,1,1,17,1,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500893,"Mar 04, 2026",OKC @ NYK,W,18,2,6,0.333,2,5,0.4,2,2,1.0,0,5,5,2,0,0,1,2,8,-3,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500920,"Mar 07, 2026",OKC vs. GSW,W,33,3,7,0.429,3,6,0.5,0,0,0.0,2,12,14,4,0,0,6,3,9,-1,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500933,"Mar 09, 2026",OKC vs. DEN,W,40,10,17,0.588,7,11,0.636,2,4,0.5,0,12,12,3,0,2,1,4,29,4,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500959,"Mar 12, 2026",OKC vs. BOS,W,20,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,0,1,3,9,0,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500976,"Mar 15, 2026",OKC vs. MIN,W,19,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,2,1,0,2,2,5,-2,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022500992,"Mar 17, 2026",OKC @ ORL,W,21,2,7,0.286,2,6,0.333,2,2,1.0,2,4,6,2,0,0,0,2,8,11,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501000,"Mar 18, 2026",OKC @ BKN,W,14,2,2,1.0,2,2,1.0,0,0,0.0,1,6,7,2,0,0,0,2,6,18,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501022,"Mar 21, 2026",OKC @ WAS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,8,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501040,"Mar 23, 2026",OKC @ PHI,W,19,6,8,0.75,5,7,0.714,1,1,1.0,0,8,8,4,0,1,1,2,18,15,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501054,"Mar 25, 2026",OKC @ BOS,L,14,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,4,-5,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501070,"Mar 27, 2026",OKC vs. CHI,W,19,4,6,0.667,2,4,0.5,2,2,1.0,0,10,10,0,2,2,0,1,12,6,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501089,"Mar 29, 2026",OKC vs. NYK,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,3,-5,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501097,"Mar 30, 2026",OKC vs. DET,W,32,1,6,0.167,1,5,0.2,0,0,0.0,0,13,13,2,0,3,3,4,3,11,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501116,"Apr 02, 2026",OKC vs. LAL,W,14,1,3,0.333,1,1,1.0,4,5,0.8,0,6,6,2,0,0,0,2,7,15,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501139,"Apr 05, 2026",OKC vs. UTA,W,12,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,3,6,10,1,2025-26,Regular Season,1631119,Jaylin Williams
22025,1631119,0022501155,"Apr 07, 2026",OKC @ LAL,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,14,1,2025-26,Regular Season,1631119,Jaylin Williams
