SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629638,0022100401,"Dec 12, 2021",NOP @ SAS,L,31,6,16,0.375,3,6,0.5,0,0,0.0,1,1,2,0,2,0,3,4,15,-7,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100422,"Dec 15, 2021",NOP @ OKC,W,22,3,10,0.3,1,4,0.25,1,4,0.25,0,4,4,2,1,0,1,2,8,-5,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100438,"Dec 17, 2021",NOP vs. MIL,W,30,5,17,0.294,2,10,0.2,0,0,0.0,1,1,2,4,1,0,2,2,12,-10,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100467,"Dec 21, 2021",NOP vs. POR,W,26,10,16,0.625,6,9,0.667,1,1,1.0,1,2,3,4,0,0,4,1,27,-9,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100539,"Jan 01, 2022",NOP @ MIL,L,27,4,16,0.25,4,13,0.308,1,3,0.333,0,5,5,0,0,0,3,3,13,-4,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100557,"Jan 03, 2022",NOP vs. UTA,L,24,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,1,0,3,1,13,-12,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100565,"Jan 04, 2022",NOP vs. PHX,L,15,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,3,1,0,1,1,5,-1,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100580,"Jan 06, 2022",NOP vs. GSW,W,17,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,0,7,3,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100599,"Jan 09, 2022",NOP @ TOR,L,18,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,2,0,1,1,3,11,-5,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100615,"Jan 11, 2022",NOP vs. MIN,W,27,3,5,0.6,2,3,0.667,1,3,0.333,0,2,2,6,1,0,4,2,9,6,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100629,"Jan 13, 2022",NOP vs. LAC,W,21,3,10,0.3,0,6,0.0,0,0,0.0,0,0,0,0,0,1,1,0,6,-2,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100644,"Jan 15, 2022",NOP @ BKN,L,21,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,2,1,0,2,3,10,-11,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100654,"Jan 17, 2022",NOP @ BOS,L,18,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,-3,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100681,"Jan 20, 2022",NOP @ NYK,W,24,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,3,4,-6,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100712,"Jan 24, 2022",NOP vs. IND,W,34,4,13,0.308,0,5,0.0,6,6,1.0,2,1,3,6,1,1,2,1,14,9,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100454,"Jan 25, 2022",NOP @ PHI,L,37,11,22,0.5,5,9,0.556,4,7,0.571,0,4,4,5,0,1,1,3,31,-8,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100729,"Jan 28, 2022",NOP vs. DEN,L,34,5,14,0.357,2,8,0.25,6,6,1.0,0,3,3,4,0,1,3,2,18,-1,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100745,"Jan 29, 2022",NOP vs. BOS,L,22,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,5,0,0,1,1,5,6,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100759,"Jan 31, 2022",NOP @ CLE,L,19,4,9,0.444,0,3,0.0,0,0,0.0,0,2,2,5,1,0,3,1,8,4,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100766,"Feb 01, 2022",NOP @ DET,W,19,5,11,0.455,2,6,0.333,2,3,0.667,1,0,1,2,2,1,4,0,14,6,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100794,"Feb 04, 2022",NOP @ DEN,W,20,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,4,1,2,5,2,10,5,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100808,"Feb 06, 2022",NOP @ HOU,W,18,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,1,0,0,3,9,4,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100844,"Feb 11, 2022",UTA vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100865,"Feb 14, 2022",UTA vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100950,"Mar 04, 2022",UTA @ NOP,L,7,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,1,7,-8,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100965,"Mar 06, 2022",UTA @ OKC,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,7,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022100990,"Mar 09, 2022",UTA vs. POR,W,12,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,5,0,1,1,2,0,-9,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101002,"Mar 11, 2022",UTA @ SAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101027,"Mar 14, 2022",UTA vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101041,"Mar 16, 2022",UTA vs. CHI,W,22,4,8,0.5,3,5,0.6,5,6,0.833,0,4,4,0,2,0,1,3,16,15,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101055,"Mar 18, 2022",UTA vs. LAC,W,33,5,12,0.417,2,6,0.333,1,1,1.0,0,4,4,5,1,0,1,4,13,-5,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101067,"Mar 20, 2022",UTA @ NYK,W,18,0,6,0.0,0,6,0.0,0,0,0.0,0,4,4,1,0,2,2,2,0,-3,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101087,"Mar 23, 2022",UTA @ BOS,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,1,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101121,"Mar 27, 2022",UTA @ DAL,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101150,"Mar 31, 2022",UTA vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101194,"Apr 06, 2022",UTA vs. OKC,W,14,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,0,9,24,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
22021,1629638,0022101230,"Apr 10, 2022",UTA @ POR,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,2,3,1,1,2021-22,Regular Season,1629638,Nickeil Alexander-Walker
42021,1629638,0042100175,"Apr 25, 2022",UTA @ DAL,L,5,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,4,1,2021-22,Playoffs,1629638,Nickeil Alexander-Walker
22022,1629638,0022200012,"Oct 19, 2022",UTA vs. DEN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200048,"Oct 24, 2022",UTA @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200078,"Oct 28, 2022",UTA @ DEN,L,8,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,1,1,0,0,7,9,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200087,"Oct 29, 2022",UTA vs. MEM,W,21,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,3,2,1,1,4,11,3,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200101,"Oct 31, 2022",UTA vs. MEM,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200131,"Nov 04, 2022",UTA @ LAL,W,8,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,10,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200143,"Nov 06, 2022",UTA @ LAC,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,2,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200157,"Nov 07, 2022",UTA vs. LAL,W,12,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,2,0,-6,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200185,"Nov 12, 2022",UTA @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200255,"Nov 21, 2022",UTA @ LAC,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,3,1,2,-14,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200284,"Nov 25, 2022",UTA @ GSW,L,30,3,11,0.273,0,6,0.0,2,2,1.0,3,2,5,6,3,1,1,3,8,2,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200289,"Nov 26, 2022",UTA @ PHX,L,16,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0,0,0,0,1,2,12,-12,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200306,"Nov 28, 2022",UTA vs. CHI,L,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,0,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200322,"Nov 30, 2022",UTA vs. LAC,W,15,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,11,-1,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200335,"Dec 02, 2022",UTA vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200372,"Dec 07, 2022",UTA vs. GSW,W,29,4,5,0.8,3,4,0.75,0,0,0.0,0,7,7,4,3,0,3,2,11,-11,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200385,"Dec 09, 2022",UTA vs. MIN,L,25,4,8,0.5,2,4,0.5,1,3,0.333,1,3,4,4,1,0,1,3,11,4,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200393,"Dec 10, 2022",UTA @ DEN,L,40,9,16,0.563,5,10,0.5,4,5,0.8,1,2,3,2,0,1,6,4,27,-6,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200412,"Dec 13, 2022",UTA vs. NOP,W,25,7,10,0.7,4,6,0.667,1,2,0.5,0,3,3,6,0,2,4,0,19,12,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200426,"Dec 15, 2022",UTA vs. NOP,W,21,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,3,7,-5,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200442,"Dec 17, 2022",UTA @ MIL,L,19,6,8,0.75,2,4,0.5,0,1,0.0,0,1,1,5,0,0,3,1,14,-14,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200452,"Dec 19, 2022",UTA @ CLE,L,19,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,3,4,-13,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200461,"Dec 20, 2022",UTA @ DET,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,0,2,1,3,2,12,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200478,"Dec 22, 2022",UTA vs. WAS,W,22,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,4,0,0,2,0,8,24,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200503,"Dec 26, 2022",UTA @ SAS,L,15,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,4,0,0,1,8,-4,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200521,"Dec 28, 2022",UTA @ GSW,L,10,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,3,6,-9,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200563,"Jan 03, 2023",UTA vs. SAC,L,15,1,5,0.2,1,4,0.25,1,3,0.333,0,1,1,1,0,0,1,0,4,-13,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200600,"Jan 08, 2023",UTA @ MEM,L,17,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,4,2,1,2,4,11,6,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200614,"Jan 10, 2023",UTA vs. CLE,W,22,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,3,0,1,1,1,13,-10,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200638,"Jan 13, 2023",UTA vs. ORL,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,2,4,2,-13,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200646,"Jan 14, 2023",UTA vs. PHI,L,29,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,2,2,1,1,4,7,14,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200662,"Jan 16, 2023",UTA @ MIN,W,10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,3,0,5,3,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200675,"Jan 18, 2023",UTA vs. LAC,W,8,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,0,4,9,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200710,"Jan 23, 2023",UTA vs. CHA,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,-7,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200727,"Jan 25, 2023",UTA @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200792,"Feb 03, 2023",UTA vs. ATL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200841,"Feb 10, 2023",MIN @ MEM,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200884,"Feb 16, 2023",MIN vs. WAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,7,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200898,"Feb 24, 2023",MIN vs. CHA,L,24,5,10,0.5,3,4,0.75,0,1,0.0,1,2,3,1,1,1,1,2,13,1,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200916,"Feb 26, 2023",MIN @ GSW,L,21,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,1,0,1,2,1,10,-2,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200932,"Feb 28, 2023",MIN @ LAC,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,1,5,7,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200955,"Mar 03, 2023",MIN @ LAL,W,20,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,2,8,10,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200961,"Mar 04, 2023",MIN @ SAC,W,24,4,9,0.444,4,8,0.5,4,5,0.8,0,3,3,5,1,1,0,3,16,-12,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022200980,"Mar 07, 2023",MIN vs. PHI,L,20,2,6,0.333,1,3,0.333,0,1,0.0,1,1,2,0,0,0,0,2,5,-7,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201001,"Mar 10, 2023",MIN vs. BKN,L,20,4,10,0.4,1,6,0.167,1,2,0.5,1,4,5,2,0,0,1,2,10,-18,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201021,"Mar 13, 2023",MIN @ ATL,W,17,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,2,5,-4,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201039,"Mar 15, 2023",MIN vs. BOS,L,16,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,4,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201050,"Mar 17, 2023",MIN @ CHI,L,27,4,10,0.4,2,6,0.333,2,4,0.5,0,2,2,2,0,0,0,2,12,-1,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201058,"Mar 18, 2023",MIN @ TOR,L,19,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,0,0,1,4,-14,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201073,"Mar 20, 2023",MIN @ NYK,W,19,2,3,0.667,0,0,0.0,4,5,0.8,0,0,0,1,0,0,1,0,8,-15,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201090,"Mar 22, 2023",MIN vs. ATL,W,17,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,4,3,-11,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201121,"Mar 26, 2023",MIN @ GSW,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,6,5,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201128,"Mar 27, 2023",MIN @ SAC,W,10,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201144,"Mar 29, 2023",MIN @ PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201157,"Mar 31, 2023",MIN vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201166,"Apr 02, 2023",MIN vs. POR,L,6,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,7,1,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201180,"Apr 04, 2023",MIN @ BKN,W,15,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,3,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201214,"Apr 08, 2023",MIN @ SAS,W,16,6,8,0.75,4,5,0.8,0,0,0.0,1,0,1,2,1,0,0,1,16,2,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
22022,1629638,0022201225,"Apr 09, 2023",MIN vs. NOP,W,16,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,1,2,3,3,16,1,2022-23,Regular Season,1629638,Nickeil Alexander-Walker
42022,1629638,0042200141,"Apr 16, 2023",MIN @ DEN,L,24,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,0,0,1,0,1,7,-6,1,2022-23,Playoffs,1629638,Nickeil Alexander-Walker
42022,1629638,0042200142,"Apr 19, 2023",MIN @ DEN,L,27,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,2,1,0,2,2,5,-5,1,2022-23,Playoffs,1629638,Nickeil Alexander-Walker
42022,1629638,0042200143,"Apr 21, 2023",MIN vs. DEN,L,22,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,2,8,0,1,2022-23,Playoffs,1629638,Nickeil Alexander-Walker
42022,1629638,0042200144,"Apr 23, 2023",MIN vs. DEN,W,38,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,1,1,0,2,1,8,4,1,2022-23,Playoffs,1629638,Nickeil Alexander-Walker
42022,1629638,0042200145,"Apr 25, 2023",MIN @ DEN,L,38,5,11,0.455,3,9,0.333,1,1,1.0,0,1,1,3,1,0,0,3,14,10,1,2022-23,Playoffs,1629638,Nickeil Alexander-Walker
22023,1629638,0022300069,"Oct 25, 2023",MIN @ TOR,L,23,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,0,1,3,2,-17,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300093,"Oct 28, 2023",MIN vs. MIA,W,23,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,3,1,2,3,3,5,8,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300104,"Oct 30, 2023",MIN @ ATL,L,13,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,0,1,1,3,-9,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300123,"Nov 01, 2023",MIN vs. DEN,W,21,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,2,5,2,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300138,"Nov 04, 2023",MIN vs. UTA,W,18,0,3,0.0,0,1,0.0,0,1,0.0,1,2,3,1,2,3,0,0,0,1,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300154,"Nov 06, 2023",MIN vs. BOS,W,20,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,3,1,0,1,3,8,13,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300166,"Nov 08, 2023",MIN vs. NOP,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,8,1,0,2,0,0,-13,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300013,"Nov 10, 2023",MIN @ SAS,W,19,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,4,0,1,0,0,9,11,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300186,"Nov 12, 2023",MIN @ GSW,W,17,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,2,10,0,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300025,"Nov 14, 2023",MIN @ GSW,W,25,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,1,1,2,1,5,-16,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300197,"Nov 15, 2023",MIN @ PHX,L,23,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,1,8,-5,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300203,"Nov 18, 2023",MIN @ NOP,W,18,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,1,1,2,2,10,6,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300221,"Nov 20, 2023",MIN vs. NYK,W,33,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,2,11,15,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300232,"Nov 22, 2023",MIN vs. PHI,W,29,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,4,0,1,0,4,7,22,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300050,"Nov 24, 2023",MIN vs. SAC,L,22,2,8,0.25,2,7,0.286,0,0,0.0,1,0,1,2,2,1,0,4,6,-12,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300249,"Nov 26, 2023",MIN @ MEM,W,34,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,3,1,0,1,2,9,17,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300058,"Nov 28, 2023",MIN vs. OKC,W,26,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,0,2,2,3,-4,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300270,"Nov 30, 2023",MIN vs. UTA,W,36,8,16,0.5,4,8,0.5,0,0,0.0,2,3,5,7,5,2,4,4,20,15,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022300281,"Dec 02, 2023",MIN @ CHA,W,30,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,-7,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022301210,"Dec 06, 2023",MIN vs. SAS,W,20,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,1,7,2,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
22023,1629638,0022301221,"Dec 08, 2023",MIN @ MEM,W,34,4,9,0.444,4,8,0.5,2,2,1.0,2,0,2,2,0,1,2,2,14,23,1,2023-24,Regular Season,1629638,Nickeil Alexander-Walker
