SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1630166,0022300910,"Mar 08, 2024",WAS vs. CHA,W,35,8,14,0.571,1,2,0.5,1,3,0.333,3,11,14,2,0,2,1,2,18,9,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300926,"Mar 10, 2024",WAS @ MIA,W,35,7,14,0.5,1,4,0.25,1,1,1.0,2,8,10,2,1,1,2,5,16,9,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300940,"Mar 12, 2024",WAS @ MEM,L,36,6,10,0.6,0,3,0.0,4,7,0.571,1,3,4,1,0,0,3,3,16,-13,1,2023-24,1630166,Deni Avdija
22023,1630166,0022300957,"Mar 14, 2024",WAS @ HOU,L,36,10,13,0.769,0,1,0.0,4,5,0.8,2,7,9,5,3,0,2,0,24,-9,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301005,"Mar 21, 2024",WAS vs. SAC,W,32,7,14,0.5,2,3,0.667,1,3,0.333,0,9,9,5,0,0,3,3,17,-3,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301022,"Mar 23, 2024",WAS vs. TOR,W,36,8,19,0.421,3,8,0.375,3,6,0.5,3,10,13,5,1,0,1,2,22,0,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301050,"Mar 27, 2024",WAS vs. BKN,L,38,5,10,0.5,1,3,0.333,6,8,0.75,2,10,12,3,1,0,2,2,17,-3,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301065,"Mar 29, 2024",WAS vs. DET,L,39,6,14,0.429,2,6,0.333,4,4,1.0,2,9,11,9,0,0,5,2,18,0,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301081,"Mar 31, 2024",WAS vs. MIA,L,38,5,12,0.417,1,3,0.333,4,4,1.0,0,9,9,6,1,1,3,1,15,-16,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301095,"Apr 02, 2024",WAS vs. MIL,W,39,10,17,0.588,0,5,0.0,3,4,0.75,1,7,8,5,1,1,3,4,23,9,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301103,"Apr 03, 2024",WAS vs. LAL,L,22,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,2,1,0,2,0,7,5,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301117,"Apr 05, 2024",WAS vs. POR,L,39,7,12,0.583,0,2,0.0,8,8,1.0,1,11,12,0,1,2,2,2,22,4,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301137,"Apr 07, 2024",WAS @ TOR,L,41,11,19,0.579,2,6,0.333,8,12,0.667,1,9,10,5,2,3,4,3,32,1,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301152,"Apr 09, 2024",WAS @ MIN,L,35,4,12,0.333,3,5,0.6,4,5,0.8,0,6,6,5,0,1,2,4,15,3,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301172,"Apr 12, 2024",WAS vs. CHI,L,38,9,15,0.6,1,4,0.25,5,8,0.625,0,12,12,8,0,0,4,3,24,5,1,2023-24,1630166,Deni Avdija
22023,1630166,0022301186,"Apr 14, 2024",WAS @ BOS,L,31,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,2,0,1,1,1,9,-14,1,2023-24,1630166,Deni Avdija
22024,1630166,0022400072,"Oct 23, 2024",POR vs. GSW,L,27,4,10,0.4,0,3,0.0,7,8,0.875,2,5,7,2,2,2,4,2,15,-13,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400086,"Oct 25, 2024",POR vs. NOP,L,31,1,9,0.111,0,3,0.0,0,0,0.0,1,5,6,6,1,2,2,1,2,2,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400099,"Oct 27, 2024",POR vs. NOP,W,30,4,12,0.333,1,5,0.2,2,2,1.0,3,3,6,3,1,0,1,3,11,21,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400112,"Oct 28, 2024",POR @ SAC,L,25,2,7,0.286,0,4,0.0,5,6,0.833,0,4,4,1,2,0,2,2,9,-21,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400127,"Oct 30, 2024",POR @ LAC,W,29,3,8,0.375,1,3,0.333,6,6,1.0,0,10,10,2,1,2,2,2,13,-4,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400140,"Nov 01, 2024",POR vs. OKC,L,23,5,10,0.5,1,3,0.333,0,1,0.0,1,2,3,4,1,0,6,2,11,-11,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400149,"Nov 02, 2024",POR @ PHX,L,32,4,12,0.333,2,5,0.4,3,3,1.0,2,4,6,2,2,2,1,2,13,12,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400164,"Nov 04, 2024",POR @ NOP,W,21,2,5,0.4,0,1,0.0,3,4,0.75,2,4,6,3,0,0,0,2,7,-7,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400183,"Nov 07, 2024",POR @ SAS,L,25,3,5,0.6,1,3,0.333,2,5,0.4,2,5,7,5,0,0,1,0,9,-4,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400193,"Nov 08, 2024",POR @ MIN,L,23,4,9,0.444,0,2,0.0,1,3,0.333,1,4,5,1,1,0,1,2,9,-26,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400210,"Nov 10, 2024",POR vs. MEM,L,13,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,4,0,1,2,1,0,-14,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400008,"Nov 12, 2024",POR vs. MIN,W,25,4,10,0.4,3,6,0.5,6,6,1.0,0,4,4,5,1,1,1,2,17,5,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400226,"Nov 13, 2024",POR vs. MIN,W,18,1,5,0.2,1,2,0.5,4,4,1.0,0,6,6,1,1,0,3,2,7,15,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400239,"Nov 17, 2024",POR vs. ATL,W,25,4,8,0.5,2,4,0.5,2,2,1.0,3,5,8,4,2,1,1,1,12,1,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400256,"Nov 20, 2024",POR @ OKC,L,24,4,10,0.4,1,3,0.333,4,7,0.571,2,4,6,1,1,1,1,2,13,-14,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400031,"Nov 22, 2024",POR @ HOU,L,23,4,9,0.444,1,3,0.333,4,5,0.8,1,5,6,1,0,0,4,3,13,-16,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400267,"Nov 23, 2024",POR @ HOU,W,33,4,8,0.5,2,3,0.667,4,6,0.667,2,8,10,2,1,4,3,1,14,-2,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400282,"Nov 25, 2024",POR @ MEM,L,32,7,16,0.438,2,7,0.286,1,2,0.5,1,7,8,6,1,1,3,4,17,-11,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400288,"Nov 27, 2024",POR @ IND,L,41,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,7,2,0,2,3,16,-4,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400049,"Nov 29, 2024",POR vs. SAC,W,37,7,15,0.467,4,9,0.444,2,2,1.0,1,8,9,5,2,1,0,3,20,12,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400312,"Dec 01, 2024",POR vs. DAL,L,29,7,12,0.583,2,4,0.5,5,5,1.0,0,4,4,2,1,0,4,3,21,-16,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400060,"Dec 03, 2024",POR @ LAC,L,23,6,9,0.667,3,3,1.0,0,0,0.0,2,1,3,3,1,0,2,3,15,-10,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400339,"Dec 06, 2024",POR vs. UTA,L,24,2,9,0.222,1,5,0.2,1,2,0.5,1,4,5,2,0,1,1,2,6,-14,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400358,"Dec 08, 2024",POR @ LAL,L,23,4,7,0.571,2,3,0.667,3,4,0.75,1,3,4,2,0,0,1,3,13,-12,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401215,"Dec 13, 2024",POR vs. SAS,L,26,7,11,0.636,1,3,0.333,4,4,1.0,3,2,5,4,1,0,2,0,19,-8,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401219,"Dec 15, 2024",POR @ PHX,L,28,6,9,0.667,3,5,0.6,2,4,0.5,0,7,7,3,0,0,4,1,17,-9,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400371,"Dec 19, 2024",POR vs. DEN,W,21,6,9,0.667,3,6,0.5,4,4,1.0,0,2,2,1,0,1,1,3,19,-7,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400386,"Dec 21, 2024",POR @ SAS,L,27,2,12,0.167,1,7,0.143,2,2,1.0,2,4,6,4,2,0,3,2,7,-10,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400401,"Dec 23, 2024",POR @ DAL,L,23,6,11,0.545,2,4,0.5,5,8,0.625,4,2,6,3,0,1,2,4,19,-14,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400417,"Dec 26, 2024",POR vs. UTA,W,31,9,13,0.692,2,4,0.5,7,10,0.7,0,8,8,6,1,1,2,4,27,11,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400434,"Dec 28, 2024",POR vs. DAL,W,31,6,13,0.462,0,2,0.0,9,11,0.818,2,3,5,5,0,0,2,3,21,-8,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400447,"Dec 30, 2024",POR vs. PHI,L,33,5,9,0.556,2,5,0.4,5,5,1.0,2,5,7,2,1,0,10,3,17,-21,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400468,"Jan 02, 2025",POR @ LAL,L,36,8,14,0.571,1,3,0.333,2,2,1.0,0,10,10,4,1,0,2,1,19,5,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400483,"Jan 04, 2025",POR @ MIL,W,43,7,14,0.5,3,8,0.375,2,2,1.0,0,14,14,4,3,0,7,3,19,6,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400493,"Jan 06, 2025",POR @ DET,L,29,6,13,0.462,1,5,0.2,1,1,1.0,1,3,4,3,1,0,1,3,14,8,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400514,"Jan 08, 2025",POR @ NOP,W,27,10,15,0.667,4,7,0.571,2,4,0.5,3,3,6,2,1,1,3,2,26,24,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400521,"Jan 09, 2025",POR @ DAL,L,34,4,12,0.333,1,5,0.2,0,2,0.0,1,7,8,4,0,0,1,2,9,-13,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400536,"Jan 11, 2025",POR vs. MIA,L,37,5,14,0.357,1,4,0.25,4,4,1.0,1,11,12,5,2,1,3,1,15,-16,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400597,"Jan 19, 2025",POR vs. CHI,W,35,9,16,0.563,1,4,0.25,1,1,1.0,2,10,12,3,3,0,4,2,20,8,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400607,"Jan 21, 2025",POR @ MIA,W,39,5,11,0.455,1,6,0.167,5,10,0.5,1,9,10,5,2,0,1,1,16,4,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400622,"Jan 23, 2025",POR @ ORL,W,26,5,11,0.455,0,4,0.0,3,6,0.5,0,5,5,5,0,0,0,3,13,15,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400630,"Jan 24, 2025",POR @ CHA,W,34,3,6,0.5,1,3,0.333,11,14,0.786,0,5,5,4,4,0,5,2,18,2,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400647,"Jan 26, 2025",POR vs. OKC,L,38,9,16,0.563,4,9,0.444,6,6,1.0,3,5,8,8,1,1,4,3,28,4,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400662,"Jan 28, 2025",POR vs. MIL,W,38,10,18,0.556,3,7,0.429,7,9,0.778,3,6,9,2,2,0,5,4,30,7,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400678,"Jan 30, 2025",POR vs. ORL,W,25,2,8,0.25,0,2,0.0,7,8,0.875,0,5,5,5,0,2,1,1,11,16,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400694,"Feb 01, 2025",POR vs. PHX,W,22,3,7,0.429,1,4,0.25,3,3,1.0,0,5,5,3,0,0,0,4,10,0,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400709,"Feb 03, 2025",POR vs. PHX,W,43,8,12,0.667,3,6,0.5,5,5,1.0,0,8,8,5,1,0,4,6,24,12,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400716,"Feb 04, 2025",POR vs. IND,W,23,2,9,0.222,1,6,0.167,1,2,0.5,1,3,4,1,0,0,5,0,6,4,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400732,"Feb 06, 2025",POR vs. SAC,W,18,3,6,0.5,2,4,0.5,1,2,0.5,0,4,4,0,0,0,2,2,9,-6,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400747,"Feb 08, 2025",POR @ MIN,L,23,1,8,0.125,0,4,0.0,6,6,1.0,0,3,3,4,1,1,3,4,8,-2,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400763,"Feb 10, 2025",POR @ DEN,L,34,5,12,0.417,2,4,0.5,4,6,0.667,2,4,6,8,1,0,2,4,16,-25,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400780,"Feb 12, 2025",POR @ DEN,L,28,5,12,0.417,1,4,0.25,3,4,0.75,1,4,5,1,0,0,1,1,14,-15,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400796,"Feb 20, 2025",POR vs. LAL,L,34,9,14,0.643,2,3,0.667,8,10,0.8,0,4,4,5,2,0,2,5,28,1,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400810,"Feb 22, 2025",POR vs. CHA,W,23,6,10,0.6,1,4,0.25,2,5,0.4,1,3,4,4,1,0,2,2,15,26,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400827,"Feb 24, 2025",POR @ UTA,W,36,5,15,0.333,1,5,0.2,7,11,0.636,5,9,14,5,0,0,1,5,18,19,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400839,"Feb 26, 2025",POR @ WAS,W,6,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,1,5,-1,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400867,"Mar 02, 2025",POR @ CLE,L,42,8,13,0.615,1,3,0.333,13,13,1.0,1,11,12,10,0,0,5,4,30,7,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400876,"Mar 03, 2025",POR @ PHI,W,33,3,14,0.214,0,4,0.0,3,6,0.5,1,5,6,4,0,0,2,3,9,5,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400891,"Mar 05, 2025",POR @ BOS,L,23,5,10,0.5,1,3,0.333,1,2,0.5,3,3,6,2,0,2,2,1,12,-21,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400938,"Mar 10, 2025",POR @ GSW,L,41,11,15,0.733,5,7,0.714,7,7,1.0,1,15,16,6,2,0,6,2,34,-3,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400953,"Mar 12, 2025",POR vs. NYK,L,41,8,18,0.444,4,8,0.5,7,11,0.636,5,10,15,5,0,0,7,1,27,-2,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400980,"Mar 16, 2025",POR vs. TOR,W,34,4,8,0.5,3,6,0.5,8,9,0.889,1,5,6,6,1,0,3,2,19,-2,1,2024-25,1630166,Deni Avdija
22024,1630166,0022400995,"Mar 17, 2025",POR vs. WAS,W,27,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,2,0,0,2,1,15,2,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401008,"Mar 19, 2025",POR vs. MEM,W,39,9,18,0.5,5,8,0.625,8,9,0.889,3,13,16,8,0,2,4,3,31,27,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401022,"Mar 21, 2025",POR vs. DEN,W,38,12,16,0.75,4,6,0.667,8,9,0.889,2,6,8,7,3,1,5,2,36,27,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401034,"Mar 23, 2025",POR vs. BOS,L,39,6,16,0.375,2,6,0.333,3,3,1.0,1,10,11,4,1,0,1,2,17,-5,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401051,"Mar 25, 2025",POR vs. CLE,L,38,6,17,0.353,3,9,0.333,2,6,0.333,3,7,10,6,1,0,3,2,17,-3,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401066,"Mar 27, 2025",POR @ SAC,L,32,7,11,0.636,4,7,0.571,6,7,0.857,2,7,9,3,1,0,3,4,24,-18,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401082,"Mar 30, 2025",POR @ NYK,L,41,14,25,0.56,2,7,0.286,3,4,0.75,0,7,7,4,3,0,3,3,33,2,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401097,"Apr 01, 2025",POR @ ATL,W,38,11,21,0.524,3,8,0.375,7,8,0.875,5,10,15,10,2,0,7,3,32,22,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401116,"Apr 03, 2025",POR @ TOR,W,33,10,20,0.5,2,6,0.333,4,4,1.0,7,8,15,6,2,2,7,2,26,2,1,2024-25,1630166,Deni Avdija
22024,1630166,0022401122,"Apr 04, 2025",POR @ CHI,L,35,12,25,0.48,2,7,0.286,11,14,0.786,6,5,11,5,0,0,1,3,37,-4,1,2024-25,1630166,Deni Avdija
22025,1630166,0022500089,"Oct 22, 2025",POR vs. MIN,L,33,6,16,0.375,0,6,0.0,8,10,0.8,0,7,7,1,0,1,2,2,20,-2,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500097,"Oct 24, 2025",POR vs. GSW,W,29,11,18,0.611,4,6,0.667,0,0,0.0,2,3,5,6,0,0,3,4,26,16,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500112,"Oct 26, 2025",POR @ LAC,L,33,7,16,0.438,3,7,0.429,6,7,0.857,1,6,7,5,1,0,5,2,23,-6,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500122,"Oct 27, 2025",POR @ LAL,W,32,8,17,0.471,5,8,0.625,4,4,1.0,1,3,4,4,1,3,3,2,25,-2,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500135,"Oct 29, 2025",POR @ UTA,W,34,6,12,0.5,0,5,0.0,7,10,0.7,2,7,9,5,1,1,6,3,19,6,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500026,"Oct 31, 2025",POR vs. DEN,W,33,7,13,0.538,2,4,0.5,7,9,0.778,1,3,4,4,0,0,4,5,23,17,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500163,"Nov 03, 2025",POR vs. LAL,L,36,10,20,0.5,3,9,0.333,10,11,0.909,1,5,6,2,1,1,5,2,33,-2,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500180,"Nov 05, 2025",POR vs. OKC,W,37,5,17,0.294,1,5,0.2,15,16,0.938,3,7,10,9,2,1,3,3,26,6,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500187,"Nov 08, 2025",POR @ MIA,L,37,12,21,0.571,3,9,0.333,6,7,0.857,1,10,11,8,0,1,3,5,33,24,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500200,"Nov 10, 2025",POR @ ORL,L,35,7,18,0.389,4,9,0.444,9,10,0.9,1,4,5,5,0,1,2,5,27,-11,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500219,"Nov 12, 2025",POR @ NOP,W,35,12,18,0.667,4,8,0.5,4,5,0.8,0,1,1,2,1,0,0,5,32,16,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500042,"Nov 14, 2025",POR @ HOU,L,30,7,15,0.467,2,5,0.4,6,7,0.857,2,8,10,4,0,0,7,4,22,-14,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500238,"Nov 16, 2025",POR @ DAL,L,39,10,20,0.5,2,7,0.286,7,7,1.0,2,4,6,7,0,2,4,6,29,-11,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500254,"Nov 18, 2025",POR vs. PHX,L,29,7,17,0.412,2,6,0.333,3,4,0.75,1,4,5,5,0,0,1,2,19,-23,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500263,"Nov 19, 2025",POR vs. CHI,L,38,11,22,0.5,3,7,0.429,7,12,0.583,1,10,11,11,2,1,3,2,32,6,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500056,"Nov 21, 2025",POR @ GSW,W,40,6,14,0.429,2,7,0.286,12,13,0.923,2,4,6,13,0,0,6,1,26,2,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500280,"Nov 23, 2025",POR @ OKC,L,24,4,16,0.25,1,8,0.125,2,3,0.667,1,4,5,1,1,0,2,2,11,-4,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500288,"Nov 24, 2025",POR @ MIL,W,31,6,13,0.462,5,7,0.714,5,8,0.625,0,4,4,5,0,1,4,3,22,-1,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500067,"Nov 26, 2025",POR vs. SAS,L,40,12,19,0.632,5,8,0.625,8,14,0.571,2,4,6,8,0,1,6,4,37,-7,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500305,"Nov 30, 2025",POR vs. OKC,L,37,6,14,0.429,0,4,0.0,19,23,0.826,3,16,19,10,1,0,1,1,31,4,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500319,"Dec 02, 2025",POR @ TOR,L,37,6,15,0.4,3,7,0.429,10,15,0.667,0,8,8,14,0,0,4,2,25,11,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500324,"Dec 03, 2025",POR @ CLE,W,36,5,10,0.5,1,5,0.2,16,17,0.941,0,8,8,7,1,0,4,4,27,12,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500342,"Dec 05, 2025",POR @ DET,L,38,9,16,0.563,3,7,0.429,14,15,0.933,2,7,9,7,1,0,4,4,35,4,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500360,"Dec 07, 2025",POR @ MEM,L,31,7,14,0.5,2,4,0.5,1,3,0.333,1,6,7,7,3,1,5,5,17,-17,1,2025-26,1630166,Deni Avdija
22025,1630166,0022501207,"Dec 11, 2025",POR @ NOP,L,32,5,15,0.333,1,5,0.2,5,7,0.714,0,6,6,6,1,2,2,1,16,-12,1,2025-26,1630166,Deni Avdija
22025,1630166,0022501221,"Dec 14, 2025",POR vs. GSW,W,33,6,16,0.375,2,4,0.5,12,13,0.923,0,7,7,8,1,0,4,2,26,-3,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500380,"Dec 18, 2025",POR vs. SAC,W,42,12,19,0.632,1,5,0.2,10,12,0.833,1,4,5,5,1,0,5,2,35,4,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500394,"Dec 20, 2025",POR @ SAC,W,40,6,18,0.333,3,9,0.333,9,10,0.9,0,7,7,11,1,0,5,5,24,16,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500408,"Dec 22, 2025",POR vs. DET,L,39,4,12,0.333,1,4,0.25,9,15,0.6,0,8,8,9,0,1,3,1,18,-7,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500420,"Dec 23, 2025",POR vs. ORL,L,37,10,25,0.4,2,6,0.333,3,4,0.75,0,6,6,8,2,0,4,3,25,-4,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500431,"Dec 26, 2025",POR vs. LAC,L,39,10,18,0.556,2,7,0.286,7,8,0.875,1,8,9,9,0,1,7,3,29,-22,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500444,"Dec 28, 2025",POR vs. BOS,W,39,8,16,0.5,3,10,0.3,5,10,0.5,1,6,7,10,2,1,5,1,24,8,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500457,"Dec 29, 2025",POR vs. DAL,W,39,9,18,0.5,1,6,0.167,8,12,0.667,0,9,9,11,2,0,6,4,27,5,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500470,"Dec 31, 2025",POR @ OKC,L,32,5,14,0.357,1,4,0.25,6,7,0.857,0,7,7,7,2,1,7,1,17,-22,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500482,"Jan 02, 2026",POR @ NOP,W,38,10,19,0.526,3,5,0.6,11,14,0.786,3,4,7,11,1,1,2,4,34,14,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500490,"Jan 03, 2026",POR @ SAS,W,39,9,22,0.409,3,6,0.5,8,11,0.727,3,7,10,10,0,1,2,2,29,10,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500509,"Jan 05, 2026",POR vs. UTA,W,29,10,19,0.526,4,10,0.4,9,10,0.9,0,8,8,9,0,0,2,0,33,23,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500527,"Jan 07, 2026",POR vs. HOU,W,39,13,24,0.542,2,9,0.222,13,15,0.867,0,6,6,2,1,0,5,1,41,0,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500540,"Jan 09, 2026",POR vs. HOU,W,36,5,15,0.333,2,6,0.333,8,8,1.0,1,2,3,6,2,0,5,1,20,3,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500551,"Jan 11, 2026",POR vs. NYK,L,38,8,17,0.471,1,5,0.2,8,10,0.8,0,5,5,4,3,1,5,2,25,-13,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500606,"Jan 18, 2026",POR @ SAC,W,32,10,18,0.556,2,6,0.333,8,8,1.0,1,7,8,8,0,1,3,1,30,4,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500634,"Jan 22, 2026",POR vs. MIA,W,18,6,11,0.545,2,5,0.4,6,6,1.0,3,4,7,4,0,0,3,3,20,3,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500664,"Jan 27, 2026",POR @ WAS,L,31,6,14,0.429,3,5,0.6,2,6,0.333,4,8,12,3,0,1,6,1,17,-9,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500690,"Jan 30, 2026",POR @ NYK,L,28,4,14,0.286,1,6,0.167,2,3,0.667,0,5,5,3,0,1,4,1,11,-20,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500770,"Feb 09, 2026",POR vs. PHI,W,27,8,16,0.5,2,7,0.286,8,10,0.8,4,6,10,8,2,1,1,2,26,12,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500783,"Feb 11, 2026",POR @ MIN,L,27,3,14,0.214,0,7,0.0,5,5,1.0,1,4,5,3,1,0,5,3,11,-32,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500810,"Feb 20, 2026",POR vs. DEN,L,30,5,10,0.5,0,4,0.0,5,7,0.714,0,8,8,13,0,0,6,4,15,-34,1,2025-26,1630166,Deni Avdija
22025,1630166,0022500826,"Feb 22, 2026",POR @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,1630166,Deni Avdija
