SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42020,1629661,0042000311,"Jun 20, 2021",PHX vs. LAC,W,24,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,0,2,0,0,1,12,14,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000312,"Jun 22, 2021",PHX vs. LAC,W,24,5,5,1.0,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,2,11,-1,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000313,"Jun 24, 2021",PHX @ LAC,L,30,4,7,0.571,2,5,0.4,2,2,1.0,1,4,5,2,0,0,2,0,12,-8,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000314,"Jun 26, 2021",PHX @ LAC,W,17,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,5,1,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000315,"Jun 28, 2021",PHX vs. LAC,L,23,5,6,0.833,3,3,1.0,1,1,1.0,1,3,4,0,3,0,3,4,14,-4,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000401,"Jul 06, 2021",PHX vs. MIL,W,21,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,2,0,0,2,10,-1,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000402,"Jul 08, 2021",PHX vs. MIL,W,18,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,2,8,2,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000403,"Jul 11, 2021",PHX @ MIL,L,30,5,11,0.455,1,5,0.2,3,3,1.0,1,4,5,0,0,1,1,5,14,-8,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000404,"Jul 14, 2021",PHX @ MIL,L,29,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,1,2,3,10,-9,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000405,"Jul 17, 2021",PHX vs. MIL,L,22,2,3,0.667,2,2,1.0,0,0,0.0,2,2,4,0,0,0,1,0,6,-19,1,2020-21,Playoffs,1629661,Cameron Johnson
42020,1629661,0042000406,"Jul 20, 2021",PHX @ MIL,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,0,3,0,1,2020-21,Playoffs,1629661,Cameron Johnson
22021,1629661,0022100012,"Oct 20, 2021",PHX vs. DEN,L,24,4,10,0.4,3,5,0.6,0,0,0.0,1,1,2,1,1,0,1,1,11,-5,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100025,"Oct 22, 2021",PHX @ LAL,W,19,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,3,1,0,0,2,8,7,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100033,"Oct 23, 2021",PHX @ POR,L,15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,-15,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100062,"Oct 27, 2021",PHX vs. SAC,L,23,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-9,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100088,"Oct 30, 2021",PHX vs. CLE,W,25,4,12,0.333,2,6,0.333,0,0,0.0,1,5,6,0,2,1,0,1,10,-2,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100106,"Nov 02, 2021",PHX vs. NOP,W,21,2,8,0.25,1,5,0.2,1,1,1.0,1,3,4,0,0,0,0,2,6,0,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100122,"Nov 04, 2021",PHX vs. HOU,W,23,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,12,8,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100137,"Nov 06, 2021",PHX vs. ATL,W,20,2,8,0.25,0,5,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,-5,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100153,"Nov 08, 2021",PHX @ SAC,W,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,1,1,1,2,2,-13,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100168,"Nov 10, 2021",PHX vs. POR,W,22,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,2,1,0,0,6,7,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100178,"Nov 12, 2021",PHX @ MEM,W,23,4,7,0.571,3,6,0.5,1,1,1.0,0,7,7,1,0,0,2,1,12,-6,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100195,"Nov 14, 2021",PHX @ HOU,W,27,2,7,0.286,2,6,0.333,4,4,1.0,0,6,6,1,2,0,0,0,10,2,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100206,"Nov 15, 2021",PHX @ MIN,W,22,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,1,1,0,2,2,7,8,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100222,"Nov 17, 2021",PHX vs. DAL,W,21,2,3,0.667,2,2,1.0,0,0,0.0,1,5,6,2,0,0,1,3,6,10,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100237,"Nov 19, 2021",PHX vs. DAL,W,22,5,8,0.625,3,5,0.6,0,2,0.0,0,4,4,1,0,0,1,0,13,8,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100251,"Nov 21, 2021",PHX vs. DEN,W,23,9,15,0.6,4,10,0.4,0,1,0.0,0,1,1,2,1,0,0,3,22,19,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100260,"Nov 22, 2021",PHX @ SAS,W,23,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,0,3,18,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100267,"Nov 24, 2021",PHX @ CLE,W,21,4,9,0.444,3,5,0.6,3,4,0.75,0,4,4,1,0,0,2,1,14,-1,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100282,"Nov 26, 2021",PHX @ NYK,W,28,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,0,0,3,10,14,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100294,"Nov 27, 2021",PHX @ BKN,W,19,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,3,8,11,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100316,"Nov 30, 2021",PHX vs. GSW,W,29,5,10,0.5,3,7,0.429,1,2,0.5,0,4,4,2,1,1,1,0,14,-1,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100331,"Dec 02, 2021",PHX vs. DET,W,27,7,11,0.636,4,6,0.667,1,2,0.5,2,4,6,2,0,1,0,1,19,9,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100340,"Dec 03, 2021",PHX @ GSW,L,33,3,8,0.375,2,5,0.4,4,5,0.8,0,4,4,2,1,0,2,2,12,-14,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100360,"Dec 06, 2021",PHX vs. SAS,W,29,5,14,0.357,2,7,0.286,1,1,1.0,0,3,3,3,2,1,2,4,13,2,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100390,"Dec 10, 2021",PHX vs. BOS,W,31,5,9,0.556,4,7,0.571,2,2,1.0,0,6,6,0,1,0,1,1,16,12,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100412,"Dec 13, 2021",PHX @ LAC,L,34,5,11,0.455,3,7,0.429,4,4,1.0,1,5,6,1,3,0,1,3,17,-6,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100416,"Dec 14, 2021",PHX @ POR,W,32,4,14,0.286,4,11,0.364,0,0,0.0,0,8,8,1,0,0,0,1,12,2,2,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100432,"Dec 16, 2021",PHX vs. WAS,W,26,4,6,0.667,3,5,0.6,2,2,1.0,1,4,5,1,0,0,2,4,13,15,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100456,"Dec 19, 2021",PHX vs. CHA,W,21,5,12,0.417,2,6,0.333,0,0,0.0,1,3,4,1,0,1,1,1,12,12,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100469,"Dec 21, 2021",PHX @ LAL,W,26,5,11,0.455,4,8,0.5,0,0,0.0,2,6,8,1,2,0,0,3,14,8,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100483,"Dec 23, 2021",PHX vs. OKC,W,24,7,7,1.0,5,5,1.0,2,3,0.667,1,8,9,3,2,0,0,2,21,13,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100490,"Dec 25, 2021",PHX vs. GSW,L,21,3,6,0.5,2,5,0.4,3,3,1.0,1,1,2,2,0,0,0,0,11,4,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100505,"Dec 27, 2021",PHX vs. MEM,L,36,6,13,0.462,4,10,0.4,3,3,1.0,1,6,7,0,2,0,1,2,19,0,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100522,"Dec 29, 2021",PHX vs. OKC,W,23,5,10,0.5,2,5,0.4,0,0,0.0,3,3,6,1,0,0,1,3,12,-6,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100529,"Dec 31, 2021",PHX @ BOS,L,34,8,15,0.533,4,9,0.444,0,0,0.0,4,1,5,1,2,0,1,3,20,-10,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100549,"Jan 02, 2022",PHX @ CHA,W,30,4,7,0.571,3,6,0.5,3,3,1.0,1,1,2,3,0,0,1,1,14,34,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100565,"Jan 04, 2022",PHX @ NOP,W,35,6,10,0.6,5,7,0.714,1,2,0.5,0,6,6,0,2,0,0,1,18,35,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100581,"Jan 06, 2022",PHX vs. LAC,W,35,9,14,0.643,4,7,0.571,2,2,1.0,1,6,7,1,1,2,1,3,24,2,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100596,"Jan 08, 2022",PHX vs. MIA,L,32,4,13,0.308,3,10,0.3,4,4,1.0,0,5,5,2,0,0,0,0,15,-17,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100664,"Jan 17, 2022",PHX @ SAS,W,20,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,8,21,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100682,"Jan 20, 2022",PHX @ DAL,W,20,2,7,0.286,1,6,0.167,2,2,1.0,0,7,7,1,1,0,0,2,7,-14,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100697,"Jan 22, 2022",PHX vs. IND,W,25,2,9,0.222,2,7,0.286,2,2,1.0,1,3,4,1,0,0,0,3,8,-5,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100713,"Jan 24, 2022",PHX vs. UTA,W,38,7,12,0.583,5,8,0.625,1,1,1.0,2,4,6,0,3,0,2,1,20,7,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100731,"Jan 26, 2022",PHX @ UTA,W,36,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,1,1,1,0,2,8,-4,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100743,"Jan 28, 2022",PHX vs. MIN,W,37,8,13,0.615,5,9,0.556,2,3,0.667,1,4,5,4,2,0,1,3,23,4,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100758,"Jan 30, 2022",PHX vs. SAS,W,36,5,10,0.5,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,2,11,17,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100772,"Feb 01, 2022",PHX vs. BKN,W,23,5,10,0.5,4,8,0.5,2,2,1.0,0,3,3,0,0,0,1,1,16,5,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100783,"Feb 03, 2022",PHX @ ATL,L,29,5,9,0.556,3,5,0.6,0,0,0.0,1,7,8,0,2,0,0,3,13,-10,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100798,"Feb 05, 2022",PHX @ WAS,W,18,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,2,12,13,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100812,"Feb 07, 2022",PHX @ CHI,W,22,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,3,6,4,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100815,"Feb 08, 2022",PHX @ PHI,W,20,1,8,0.125,1,7,0.143,4,4,1.0,0,1,1,1,0,1,0,1,7,-1,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100836,"Feb 10, 2022",PHX vs. MIL,W,26,6,8,0.75,3,4,0.75,0,0,0.0,3,5,8,3,2,0,1,1,15,18,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100855,"Feb 12, 2022",PHX vs. ORL,W,26,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,2,10,15,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100873,"Feb 15, 2022",PHX vs. LAC,W,21,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,3,0,0,1,1,9,2,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100882,"Feb 16, 2022",PHX vs. HOU,W,31,5,11,0.455,3,6,0.5,1,2,0.5,0,5,5,4,1,0,0,1,14,16,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100893,"Feb 24, 2022",PHX @ OKC,W,31,7,12,0.583,4,8,0.5,3,3,1.0,0,4,4,5,0,1,1,1,21,4,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100902,"Feb 25, 2022",PHX vs. NOP,L,29,4,11,0.364,3,10,0.3,4,4,1.0,1,0,1,1,1,1,1,3,15,-12,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100913,"Feb 27, 2022",PHX vs. UTA,L,35,7,11,0.636,4,6,0.667,5,5,1.0,1,3,4,5,0,0,0,3,23,10,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100939,"Mar 02, 2022",PHX vs. POR,W,24,6,8,0.75,4,5,0.8,4,4,1.0,0,4,4,4,1,0,1,1,20,19,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022100953,"Mar 04, 2022",PHX vs. NYK,W,28,11,16,0.688,9,12,0.75,7,8,0.875,0,2,2,0,1,0,0,1,38,9,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022101155,"Apr 01, 2022",PHX @ MEM,L,18,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,3,2,1,-3,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022101174,"Apr 03, 2022",PHX @ OKC,L,32,4,15,0.267,2,11,0.182,4,4,1.0,2,2,4,3,2,0,3,4,14,-12,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022101189,"Apr 05, 2022",PHX vs. LAL,W,25,4,11,0.364,3,7,0.429,1,2,0.5,1,4,5,1,1,0,3,3,12,-3,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022101195,"Apr 06, 2022",PHX @ LAC,L,32,3,13,0.231,1,9,0.111,0,1,0.0,1,3,4,3,2,1,0,1,7,-21,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022101210,"Apr 08, 2022",PHX @ UTA,W,22,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,2,0,0,1,6,-7,1,2021-22,Regular Season,1629661,Cameron Johnson
22021,1629661,0022101229,"Apr 10, 2022",PHX vs. SAC,L,23,4,9,0.444,1,5,0.2,3,3,1.0,1,6,7,2,0,1,2,0,12,-3,1,2021-22,Regular Season,1629661,Cameron Johnson
42021,1629661,0042100141,"Apr 17, 2022",PHX vs. NOP,W,23,5,6,0.833,1,2,0.5,2,3,0.667,1,0,1,0,0,0,2,3,13,4,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100142,"Apr 19, 2022",PHX vs. NOP,L,26,4,10,0.4,1,6,0.167,2,4,0.5,0,4,4,0,2,0,1,1,11,-11,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100143,"Apr 22, 2022",PHX @ NOP,W,27,3,7,0.429,2,5,0.4,0,2,0.0,0,1,1,0,0,0,1,3,8,-4,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100144,"Apr 24, 2022",PHX @ NOP,L,32,4,12,0.333,3,7,0.429,2,2,1.0,0,5,5,3,0,0,0,4,13,-19,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100145,"Apr 26, 2022",PHX vs. NOP,W,37,3,8,0.375,1,5,0.2,1,1,1.0,1,8,9,5,0,0,2,2,8,6,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100146,"Apr 28, 2022",PHX @ NOP,W,24,4,7,0.571,2,3,0.667,3,3,1.0,1,1,2,1,1,0,0,4,13,4,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100221,"May 02, 2022",PHX vs. DAL,W,24,6,10,0.6,3,6,0.5,2,2,1.0,1,4,5,1,0,0,2,3,17,8,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100222,"May 04, 2022",PHX vs. DAL,W,17,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,2,4,9,19,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100223,"May 06, 2022",PHX @ DAL,L,16,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,0,6,-2,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100224,"May 08, 2022",PHX @ DAL,L,30,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,2,0,0,0,1,11,-13,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100225,"May 10, 2022",PHX vs. DAL,W,25,5,8,0.625,1,4,0.25,3,4,0.75,1,1,2,1,2,1,2,2,14,15,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100226,"May 12, 2022",PHX @ DAL,L,20,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,1,5,-14,1,2021-22,Playoffs,1629661,Cameron Johnson
42021,1629661,0042100227,"May 15, 2022",PHX vs. DAL,L,20,3,6,0.5,2,4,0.5,4,4,1.0,2,3,5,2,0,0,0,3,12,-15,1,2021-22,Playoffs,1629661,Cameron Johnson
22022,1629661,0022200013,"Oct 19, 2022",PHX vs. DAL,W,27,6,13,0.462,3,6,0.5,0,0,0.0,0,3,3,0,0,2,0,2,15,-3,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200027,"Oct 21, 2022",PHX @ POR,L,23,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,2,0,2,1,5,-5,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200043,"Oct 23, 2022",PHX @ LAC,W,23,4,6,0.667,3,4,0.75,0,0,0.0,1,4,5,2,1,0,0,4,11,13,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200055,"Oct 25, 2022",PHX vs. GSW,W,33,3,11,0.273,1,6,0.167,2,4,0.5,3,2,5,2,0,0,0,0,9,26,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200079,"Oct 28, 2022",PHX vs. NOP,W,27,5,10,0.5,2,6,0.333,4,4,1.0,0,2,2,3,2,0,0,2,16,-2,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200094,"Oct 30, 2022",PHX vs. HOU,W,31,7,15,0.467,5,11,0.455,0,0,0.0,0,7,7,1,1,0,0,3,19,19,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200106,"Nov 01, 2022",PHX vs. MIN,W,33,10,17,0.588,7,11,0.636,2,3,0.667,0,2,2,3,3,1,0,1,29,17,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200130,"Nov 04, 2022",PHX vs. POR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,8,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200681,"Jan 19, 2023",PHX vs. BKN,W,22,4,10,0.4,2,6,0.333,9,9,1.0,1,5,6,2,1,2,2,1,19,8,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200703,"Jan 22, 2023",PHX vs. MEM,W,29,3,9,0.333,0,4,0.0,2,3,0.667,1,5,6,1,0,0,1,3,8,-2,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200718,"Jan 24, 2023",PHX vs. CHA,W,18,9,11,0.818,6,7,0.857,0,0,0.0,1,2,3,3,0,0,0,2,24,2,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200734,"Jan 26, 2023",PHX vs. DAL,L,33,8,12,0.667,5,7,0.714,1,2,0.5,3,5,8,0,0,1,0,2,22,6,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200748,"Jan 28, 2023",PHX @ SAS,W,32,5,12,0.417,3,7,0.429,2,2,1.0,1,3,4,2,0,0,1,3,15,5,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200762,"Jan 30, 2023",PHX vs. TOR,W,26,1,9,0.111,1,6,0.167,1,2,0.5,0,3,3,0,2,0,0,1,4,6,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200777,"Feb 01, 2023",PHX vs. ATL,L,15,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,2,6,-31,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200794,"Feb 04, 2023",PHX @ DET,W,23,7,9,0.778,3,4,0.75,3,3,1.0,0,2,2,2,2,0,0,1,20,25,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200817,"Feb 07, 2023",PHX @ BKN,W,29,6,11,0.545,2,4,0.5,0,0,0.0,2,3,5,2,1,0,2,0,14,5,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200846,"Feb 11, 2023",BKN vs. PHI,L,28,4,13,0.308,2,8,0.25,2,3,0.667,0,7,7,3,3,0,0,1,12,5,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200862,"Feb 13, 2023",BKN @ NYK,L,27,5,10,0.5,2,6,0.333,2,3,0.667,1,3,4,1,1,0,0,1,14,-1,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200878,"Feb 15, 2023",BKN vs. MIA,W,34,6,14,0.429,3,10,0.3,3,4,0.75,0,1,1,3,0,1,0,4,18,9,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200900,"Feb 24, 2023",BKN @ CHI,L,20,4,13,0.308,2,8,0.25,0,0,0.0,0,1,1,0,1,0,0,1,10,-22,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200911,"Feb 26, 2023",BKN @ ATL,L,36,10,15,0.667,3,8,0.375,4,4,1.0,1,2,3,1,2,1,0,2,27,-9,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200924,"Feb 28, 2023",BKN vs. MIL,L,29,6,12,0.5,2,5,0.4,5,6,0.833,0,7,7,1,4,0,4,2,19,1,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200937,"Mar 01, 2023",BKN @ NYK,L,27,13,18,0.722,7,11,0.636,0,0,0.0,0,2,2,0,0,1,1,3,33,-9,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200948,"Mar 03, 2023",BKN @ BOS,W,31,5,16,0.313,2,9,0.222,8,10,0.8,1,4,5,3,1,0,2,6,20,7,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200965,"Mar 05, 2023",BKN vs. CHA,W,35,3,13,0.231,1,7,0.143,4,4,1.0,2,8,10,2,0,0,0,1,11,17,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022200981,"Mar 07, 2023",BKN @ HOU,W,24,2,9,0.222,2,6,0.333,2,4,0.5,0,2,2,3,2,0,0,1,8,18,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201001,"Mar 10, 2023",BKN @ MIN,W,34,3,8,0.375,2,4,0.5,7,9,0.778,1,7,8,0,0,0,3,3,15,-4,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201014,"Mar 12, 2023",BKN @ DEN,W,29,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,2,0,0,0,14,13,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201031,"Mar 14, 2023",BKN @ OKC,L,39,7,13,0.538,3,7,0.429,6,8,0.75,0,9,9,3,1,0,2,3,23,-13,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201043,"Mar 16, 2023",BKN vs. SAC,L,36,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,2,1,1,0,2,10,-2,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201063,"Mar 19, 2023",BKN vs. DEN,L,34,5,13,0.385,1,6,0.167,3,3,1.0,2,4,6,2,4,1,1,2,14,0,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201079,"Mar 21, 2023",BKN vs. CLE,L,34,4,11,0.364,2,4,0.5,6,6,1.0,2,1,3,4,1,0,1,3,16,-10,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201094,"Mar 23, 2023",BKN vs. CLE,L,22,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,1,2,0,2,2,5,-3,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201108,"Mar 25, 2023",BKN @ MIA,W,25,9,13,0.692,5,8,0.625,0,0,0.0,1,2,3,4,1,0,0,4,23,25,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201118,"Mar 26, 2023",BKN @ ORL,L,26,4,10,0.4,1,5,0.2,1,1,1.0,2,1,3,1,0,1,2,3,10,-14,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201137,"Mar 29, 2023",BKN vs. HOU,W,36,11,18,0.611,5,9,0.556,4,4,1.0,0,7,7,5,1,1,2,2,31,17,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201153,"Mar 31, 2023",BKN vs. ATL,W,35,7,13,0.538,1,5,0.2,1,1,1.0,1,5,6,3,2,0,0,3,16,20,1,2022-23,Regular Season,1629661,Cameron Johnson
22022,1629661,0022201164,"Apr 02, 2023",BKN vs. UTA,W,32,5,9,0.556,1,2,0.5,7,8,0.875,1,5,6,2,0,0,2,3,18,-1,1,2022-23,Regular Season,1629661,Cameron Johnson
