SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,203552,0022100429,"Dec 16, 2021",PHI @ BKN,L,39,13,21,0.619,3,9,0.333,0,0,0.0,0,3,3,4,1,0,1,3,29,-9,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100457,"Dec 20, 2021",PHI @ BOS,W,40,10,14,0.714,3,3,1.0,3,3,1.0,0,4,4,7,1,0,4,1,26,14,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100478,"Dec 23, 2021",PHI vs. ATL,L,37,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,5,1,0,3,2,12,-15,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100495,"Dec 26, 2021",PHI @ WAS,W,35,4,14,0.286,3,8,0.375,0,0,0.0,1,4,5,9,0,0,3,2,11,29,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100510,"Dec 28, 2021",PHI @ TOR,W,34,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,5,0,0,0,2,12,4,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100525,"Dec 30, 2021",PHI @ BKN,W,34,6,13,0.462,2,6,0.333,3,3,1.0,0,3,3,6,2,0,2,0,17,3,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100552,"Jan 03, 2022",PHI vs. HOU,W,30,6,13,0.462,3,8,0.375,0,0,0.0,0,5,5,5,0,0,3,2,15,25,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100568,"Jan 05, 2022",PHI @ ORL,W,42,8,13,0.615,3,5,0.6,1,2,0.5,0,7,7,12,1,0,4,2,20,17,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100582,"Jan 07, 2022",PHI vs. SAS,W,37,10,18,0.556,3,8,0.375,0,0,0.0,0,7,7,7,0,0,1,3,23,30,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100619,"Jan 12, 2022",PHI vs. CHA,L,34,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,3,1,0,3,1,10,-12,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100635,"Jan 14, 2022",PHI vs. BOS,W,36,5,12,0.417,5,9,0.556,2,2,1.0,0,2,2,7,1,1,4,2,17,14,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100645,"Jan 15, 2022",PHI @ MIA,W,40,8,15,0.533,5,9,0.556,0,0,0.0,0,5,5,5,2,0,3,2,21,13,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100656,"Jan 17, 2022",PHI @ WAS,L,32,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,5,1,2,2,1,8,-18,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100668,"Jan 19, 2022",PHI vs. ORL,W,33,2,7,0.286,1,4,0.25,0,0,0.0,0,8,8,3,0,1,0,0,5,14,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100747,"Jan 29, 2022",PHI vs. SAC,W,32,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,5,1,1,2,4,8,-1,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100761,"Jan 31, 2022",PHI vs. MEM,W,40,4,15,0.267,1,8,0.125,0,0,0.0,1,2,3,8,2,0,2,4,9,-2,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100791,"Feb 04, 2022",PHI @ DAL,L,36,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,3,0,0,2,2,11,-17,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100802,"Feb 06, 2022",PHI @ CHI,W,39,5,15,0.333,2,5,0.4,0,0,0.0,0,3,3,4,1,0,1,0,12,13,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100815,"Feb 08, 2022",PHI vs. PHX,L,26,1,9,0.111,1,6,0.167,0,0,0.0,0,4,4,2,0,1,1,5,3,-6,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100859,"Feb 14, 2022",BKN vs. SAC,W,32,10,18,0.556,3,8,0.375,0,0,0.0,0,7,7,5,0,0,4,3,23,14,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100877,"Feb 16, 2022",BKN @ NYK,W,36,7,14,0.5,6,9,0.667,0,0,0.0,0,1,1,6,0,0,2,2,20,27,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100464,"Feb 17, 2022",BKN vs. WAS,L,31,4,11,0.364,3,6,0.5,1,1,1.0,1,3,4,4,0,0,3,0,12,-5,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100890,"Feb 24, 2022",BKN vs. BOS,L,31,10,19,0.526,2,7,0.286,0,0,0.0,0,7,7,1,1,0,0,2,22,-20,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100910,"Feb 26, 2022",BKN @ MIL,W,29,6,11,0.545,4,8,0.5,3,4,0.75,0,1,1,3,1,1,1,3,19,17,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100726,"Feb 28, 2022",BKN vs. TOR,L,23,3,7,0.429,2,3,0.667,3,3,1.0,0,3,3,3,1,0,1,3,11,-14,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100928,"Mar 01, 2022",BKN @ TOR,L,37,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,6,0,0,2,4,18,-5,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100941,"Mar 03, 2022",BKN vs. MIA,L,35,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,3,1,0,1,4,8,-3,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100960,"Mar 06, 2022",BKN @ BOS,L,29,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,2,8,1,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100975,"Mar 08, 2022",BKN @ CHA,W,32,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,1,1,0,2,3,9,-3,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022100993,"Mar 10, 2022",BKN @ PHI,W,27,10,14,0.714,4,8,0.5,0,0,0.0,0,1,1,2,5,1,2,1,24,26,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022101048,"Mar 18, 2022",BKN vs. POR,W,38,9,14,0.643,7,11,0.636,2,2,1.0,0,3,3,2,2,0,2,4,27,15,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022101075,"Mar 21, 2022",BKN vs. UTA,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022101111,"Mar 26, 2022",BKN @ MIA,W,22,6,10,0.6,5,6,0.833,0,0,0.0,0,0,0,0,1,0,0,1,17,20,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022101120,"Mar 27, 2022",BKN vs. CHA,L,29,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,2,0,1,0,3,12,-19,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022101133,"Mar 29, 2022",BKN vs. DET,W,30,2,7,0.286,2,6,0.333,5,5,1.0,0,3,3,4,2,0,2,1,11,22,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022101148,"Mar 31, 2022",BKN vs. MIL,L,35,6,13,0.462,4,8,0.5,0,0,0.0,1,2,3,0,0,0,1,5,16,-6,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022101191,"Apr 06, 2022",BKN @ NYK,W,30,5,10,0.5,3,7,0.429,2,3,0.667,0,2,2,2,1,0,0,3,15,18,1,2021-22,Regular Season,203552,Seth Curry
22021,203552,0022101205,"Apr 08, 2022",BKN vs. CLE,W,29,5,9,0.556,2,6,0.333,0,0,0.0,1,2,3,4,0,0,1,2,12,-1,1,2021-22,Regular Season,203552,Seth Curry
42021,203552,0042100111,"Apr 17, 2022",BKN @ BOS,L,30,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,6,0,0,0,4,9,-1,1,2021-22,Playoffs,203552,Seth Curry
42021,203552,0042100112,"Apr 20, 2022",BKN @ BOS,L,31,6,11,0.545,4,6,0.667,0,0,0.0,1,2,3,2,0,1,2,4,16,-3,1,2021-22,Playoffs,203552,Seth Curry
42021,203552,0042100113,"Apr 23, 2022",BKN vs. BOS,L,34,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,2,1,0,1,4,10,-3,1,2021-22,Playoffs,203552,Seth Curry
42021,203552,0042100114,"Apr 25, 2022",BKN vs. BOS,L,38,9,13,0.692,5,9,0.556,0,1,0.0,0,4,4,2,0,2,0,3,23,-1,1,2021-22,Playoffs,203552,Seth Curry
22022,203552,0022200083,"Oct 29, 2022",BKN vs. IND,L,17,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,6,1,1,0,3,0,-13,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200133,"Nov 05, 2022",BKN @ CHA,W,15,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,5,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200155,"Nov 07, 2022",BKN @ DAL,L,13,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,1,-2,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200164,"Nov 09, 2022",BKN vs. NYK,W,23,7,13,0.538,6,11,0.545,3,3,1.0,1,2,3,2,1,0,0,1,23,11,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200184,"Nov 12, 2022",BKN @ LAC,W,28,9,15,0.6,4,8,0.5,0,1,0.0,0,3,3,3,0,0,1,2,22,12,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200210,"Nov 15, 2022",BKN @ SAC,L,24,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,3,9,-6,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200221,"Nov 17, 2022",BKN @ POR,W,27,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,3,3,0,5,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200243,"Nov 20, 2022",BKN vs. MEM,W,25,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,5,0,1,1,0,10,12,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200256,"Nov 22, 2022",BKN @ PHI,L,24,5,12,0.417,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,1,14,-8,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200276,"Nov 25, 2022",BKN @ IND,L,28,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,5,0,0,2,2,14,-5,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200290,"Nov 27, 2022",BKN vs. POR,W,29,11,15,0.733,7,10,0.7,0,0,0.0,0,3,3,1,1,0,2,2,29,14,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200302,"Nov 28, 2022",BKN vs. ORL,W,25,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,0,3,9,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200315,"Nov 30, 2022",BKN vs. WAS,W,23,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,1,0,3,5,2,4,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200329,"Dec 02, 2022",BKN vs. TOR,W,20,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,5,0,0,4,1,4,15,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200346,"Dec 04, 2022",BKN vs. BOS,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,2,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200364,"Dec 07, 2022",BKN vs. CHA,W,28,8,11,0.727,3,6,0.5,1,1,1.0,0,5,5,6,0,0,0,2,20,5,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200380,"Dec 09, 2022",BKN vs. ATL,W,33,3,8,0.375,2,5,0.4,3,3,1.0,0,1,1,2,1,0,1,2,11,-4,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200403,"Dec 12, 2022",BKN @ WAS,W,22,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,3,3,-6,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200433,"Dec 16, 2022",BKN @ TOR,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200447,"Dec 18, 2022",BKN @ DET,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-1,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200470,"Dec 21, 2022",BKN vs. GSW,W,19,4,6,0.667,1,3,0.333,3,3,1.0,0,2,2,6,1,0,0,3,12,-3,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200483,"Dec 23, 2022",BKN vs. MIL,W,25,2,9,0.222,1,4,0.25,0,0,0.0,1,0,1,0,2,0,1,1,5,6,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200517,"Dec 28, 2022",BKN @ ATL,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-12,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200539,"Dec 31, 2022",BKN @ CHA,W,20,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,3,0,0,2,2,8,9,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200555,"Jan 02, 2023",BKN vs. SAS,W,22,6,12,0.5,4,7,0.571,0,0,0.0,0,4,4,1,1,0,0,0,16,24,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200570,"Jan 04, 2023",BKN @ CHI,L,27,8,11,0.727,6,7,0.857,0,0,0.0,0,1,1,2,1,1,0,0,22,-2,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200586,"Jan 06, 2023",BKN @ NOP,W,16,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,1,0,1,2,8,-2,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200599,"Jan 08, 2023",BKN @ MIA,W,24,6,9,0.667,1,3,0.333,1,1,1.0,0,3,3,0,1,1,1,2,14,-4,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200627,"Jan 12, 2023",BKN vs. BOS,L,25,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,1,11,-6,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200651,"Jan 15, 2023",BKN vs. OKC,L,27,9,15,0.6,3,8,0.375,2,2,1.0,1,1,2,1,1,0,1,1,23,-11,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200666,"Jan 17, 2023",BKN @ SAS,L,31,6,16,0.375,1,7,0.143,3,3,1.0,3,4,7,2,1,0,3,4,16,-14,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200681,"Jan 19, 2023",BKN @ PHX,L,36,6,10,0.6,4,5,0.8,0,0,0.0,0,2,2,2,1,0,1,4,16,1,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200689,"Jan 20, 2023",BKN @ UTA,W,25,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,3,0,0,1,1,10,9,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200704,"Jan 22, 2023",BKN @ GSW,W,31,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,4,1,1,5,4,12,-6,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200721,"Jan 25, 2023",BKN @ PHI,L,35,11,20,0.55,7,10,0.7,3,3,1.0,0,0,0,4,1,0,2,2,32,5,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200742,"Jan 28, 2023",BKN vs. NYK,W,33,5,9,0.556,2,3,0.667,2,2,1.0,1,0,1,3,0,0,0,2,14,-6,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200757,"Jan 30, 2023",BKN vs. LAL,W,22,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-9,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200772,"Feb 01, 2023",BKN @ BOS,L,25,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,2,7,-24,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200793,"Feb 04, 2023",BKN vs. WAS,W,20,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,1,2,0,0,2,9,-21,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200878,"Feb 15, 2023",BKN vs. MIA,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200900,"Feb 24, 2023",BKN @ CHI,L,21,8,11,0.727,3,6,0.5,0,0,0.0,2,0,2,3,0,0,2,2,19,-11,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200911,"Feb 26, 2023",BKN @ ATL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-9,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200924,"Feb 28, 2023",BKN vs. MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200937,"Mar 01, 2023",BKN @ NYK,L,23,4,10,0.4,1,7,0.143,1,1,1.0,0,2,2,1,1,0,0,0,10,-14,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200948,"Mar 03, 2023",BKN @ BOS,W,14,4,8,0.5,0,3,0.0,0,0,0.0,0,0,0,1,3,0,0,2,8,14,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200965,"Mar 05, 2023",BKN vs. CHA,W,16,0,8,0.0,0,5,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,0,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200981,"Mar 07, 2023",BKN @ HOU,W,22,4,6,0.667,0,1,0.0,4,4,1.0,0,3,3,2,1,0,2,1,12,15,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022200995,"Mar 09, 2023",BKN @ MIL,L,11,1,4,0.25,0,0,0.0,3,3,1.0,1,1,2,0,1,0,0,0,5,-14,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201001,"Mar 10, 2023",BKN @ MIN,W,17,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,1,11,7,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201014,"Mar 12, 2023",BKN @ DEN,W,19,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,2,12,7,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201031,"Mar 14, 2023",BKN @ OKC,L,19,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,8,2,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201043,"Mar 16, 2023",BKN vs. SAC,L,22,5,10,0.5,3,5,0.6,1,1,1.0,0,1,1,1,1,0,1,1,14,1,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201063,"Mar 19, 2023",BKN vs. DEN,L,18,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,0,0,0,0,1,12,13,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201079,"Mar 21, 2023",BKN vs. CLE,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-18,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201094,"Mar 23, 2023",BKN vs. CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-11,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201137,"Mar 29, 2023",BKN vs. HOU,W,13,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201153,"Mar 31, 2023",BKN vs. ATL,W,10,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,8,-2,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201164,"Apr 02, 2023",BKN vs. UTA,W,17,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,2,7,-7,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201180,"Apr 04, 2023",BKN vs. MIN,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201189,"Apr 05, 2023",BKN @ DET,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2,1,2022-23,Regular Season,203552,Seth Curry
22022,203552,0022201207,"Apr 07, 2023",BKN vs. ORL,W,15,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,1,1,0,1,1,13,3,1,2022-23,Regular Season,203552,Seth Curry
42022,203552,0042200121,"Apr 15, 2023",BKN @ PHI,L,16,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,10,-7,1,2022-23,Playoffs,203552,Seth Curry
42022,203552,0042200122,"Apr 17, 2023",BKN @ PHI,L,20,3,8,0.375,1,3,0.333,2,3,0.667,0,0,0,4,0,0,0,2,9,-1,1,2022-23,Playoffs,203552,Seth Curry
42022,203552,0042200124,"Apr 22, 2023",BKN vs. PHI,L,22,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,-6,1,2022-23,Playoffs,203552,Seth Curry
22023,203552,0022300073,"Oct 25, 2023",DAL @ SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300084,"Oct 27, 2023",DAL vs. BKN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300106,"Oct 30, 2023",DAL @ MEM,W,15,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,2,3,14,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300124,"Nov 01, 2023",DAL vs. CHI,W,12,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-5,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300006,"Nov 03, 2023",DAL @ DEN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,4,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300014,"Nov 10, 2023",DAL vs. LAC,W,7,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,5,-2,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300183,"Nov 12, 2023",DAL @ NOP,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300022,"Nov 14, 2023",DAL @ NOP,L,13,0,4,0.0,0,4,0.0,3,3,1.0,0,3,3,2,3,0,1,1,3,4,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300192,"Nov 15, 2023",DAL @ WAS,W,20,6,6,1.0,2,2,1.0,1,1,1.0,0,2,2,2,1,0,0,1,15,-3,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300205,"Nov 18, 2023",DAL @ MIL,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300238,"Nov 22, 2023",DAL @ LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300244,"Nov 25, 2023",DAL @ LAC,L,8,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-4,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300059,"Nov 28, 2023",DAL vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300277,"Dec 01, 2023",DAL vs. MEM,L,16,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,2,12,-5,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300287,"Dec 02, 2023",DAL vs. OKC,L,36,4,15,0.267,4,9,0.444,0,0,0.0,3,2,5,3,1,1,0,2,12,14,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022301213,"Dec 06, 2023",DAL vs. UTA,W,19,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,2,2,0,0,0,10,26,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022301226,"Dec 08, 2023",DAL @ POR,W,18,2,5,0.4,2,4,0.5,1,1,1.0,1,1,2,1,0,0,1,1,7,14,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300299,"Dec 11, 2023",DAL @ MEM,W,20,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,2,1,0,0,1,6,8,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300306,"Dec 12, 2023",DAL vs. LAL,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,3,4,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300341,"Dec 16, 2023",DAL @ POR,W,14,2,6,0.333,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,3,7,17,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300356,"Dec 18, 2023",DAL @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300385,"Dec 22, 2023",DAL @ HOU,L,18,0,7,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,2,1,0,-23,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300405,"Dec 25, 2023",DAL @ PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300420,"Dec 27, 2023",DAL vs. CLE,L,28,6,11,0.545,5,9,0.556,2,2,1.0,1,3,4,1,2,0,0,1,19,0,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300423,"Dec 28, 2023",DAL @ MIN,L,30,3,8,0.375,2,4,0.5,3,4,0.75,0,2,2,3,0,0,3,2,11,6,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300472,"Jan 03, 2024",DAL vs. POR,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,28,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300487,"Jan 05, 2024",DAL vs. POR,W,20,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,9,12,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300501,"Jan 07, 2024",DAL vs. MIN,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,0,1,2023-24,Regular Season,203552,Seth Curry
