SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641764,0022300236,"Nov 22, 2023",GSW @ PHX,L,23,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,2,3,0,0,1,10,20,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300051,"Nov 24, 2023",GSW vs. SAS,W,12,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,0,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300273,"Nov 30, 2023",GSW vs. LAC,W,31,5,10,0.5,2,4,0.5,1,2,0.5,2,6,8,2,0,0,0,2,13,12,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300280,"Dec 02, 2023",GSW @ LAC,L,37,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,3,1,2,1,2,12,1,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301214,"Dec 06, 2023",GSW vs. POR,W,21,1,3,0.333,1,1,1.0,0,2,0.0,1,4,5,1,0,0,1,2,3,5,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301222,"Dec 08, 2023",GSW @ OKC,L,23,5,11,0.455,1,4,0.25,1,1,1.0,5,1,6,4,1,0,1,2,12,-1,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300308,"Dec 12, 2023",GSW @ PHX,L,29,9,14,0.643,2,4,0.5,0,1,0.0,5,6,11,5,1,0,3,2,20,18,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300325,"Dec 14, 2023",GSW @ LAC,L,35,2,11,0.182,0,3,0.0,0,0,0.0,4,3,7,2,3,1,3,2,4,-8,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300339,"Dec 16, 2023",GSW vs. BKN,W,32,7,15,0.467,4,9,0.444,1,2,0.5,1,4,5,5,3,1,5,4,19,0,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300348,"Dec 17, 2023",GSW @ POR,W,33,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,5,1,0,1,3,10,1,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300362,"Dec 19, 2023",GSW vs. BOS,W,16,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,2,5,2,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300386,"Dec 22, 2023",GSW vs. WAS,W,29,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,5,1,0,1,2,10,16,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300399,"Dec 23, 2023",GSW vs. POR,W,32,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,7,1,1,2,1,15,25,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300402,"Dec 25, 2023",GSW @ DEN,L,34,4,7,0.571,3,4,0.75,2,2,1.0,4,5,9,6,5,0,2,1,13,1,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300426,"Dec 28, 2023",GSW vs. MIA,L,28,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,6,0,0,1,2,10,1,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300444,"Dec 30, 2023",GSW vs. DAL,L,29,5,8,0.625,3,5,0.6,0,0,0.0,1,8,9,4,1,0,2,1,13,-4,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300463,"Jan 02, 2024",GSW vs. ORL,W,28,4,7,0.571,1,3,0.333,1,4,0.25,1,3,4,2,2,0,0,2,10,4,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300478,"Jan 04, 2024",GSW vs. DEN,L,28,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,5,1,0,0,2,13,-2,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300490,"Jan 05, 2024",GSW vs. DET,W,25,4,7,0.571,2,2,1.0,1,3,0.333,2,3,5,5,1,0,1,2,11,-3,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300504,"Jan 07, 2024",GSW vs. TOR,L,29,2,11,0.182,1,8,0.125,0,0,0.0,2,6,8,4,0,0,0,1,5,-9,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300525,"Jan 10, 2024",GSW vs. NOP,L,25,1,6,0.167,0,2,0.0,0,0,0.0,3,6,9,2,0,0,2,1,2,-31,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300536,"Jan 12, 2024",GSW @ CHI,W,27,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,4,0,0,0,3,5,12,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300545,"Jan 13, 2024",GSW @ MIL,L,36,10,14,0.714,3,5,0.6,0,1,0.0,1,9,10,3,2,0,0,3,23,-1,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300560,"Jan 15, 2024",GSW @ MEM,L,27,4,12,0.333,0,3,0.0,0,0,0.0,2,2,4,4,0,0,2,4,8,-3,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300626,"Jan 24, 2024",GSW vs. ATL,W,27,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,10,19,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300632,"Jan 25, 2024",GSW vs. SAC,L,27,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,2,7,5,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300650,"Jan 27, 2024",GSW vs. LAL,L,28,4,9,0.444,1,3,0.333,1,1,1.0,4,3,7,5,1,0,1,1,10,-7,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300673,"Jan 30, 2024",GSW vs. PHI,W,37,5,11,0.455,1,5,0.2,0,1,0.0,1,5,6,3,0,0,3,2,11,15,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300693,"Feb 02, 2024",GSW @ MEM,W,34,5,8,0.625,0,2,0.0,2,2,1.0,1,6,7,14,2,1,0,2,12,18,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300699,"Feb 03, 2024",GSW @ ATL,L,39,6,12,0.5,0,2,0.0,3,5,0.6,2,9,11,5,0,1,0,4,15,-13,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300717,"Feb 05, 2024",GSW @ BKN,W,38,6,14,0.429,0,4,0.0,3,4,0.75,3,8,11,3,0,0,0,3,15,11,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300727,"Feb 07, 2024",GSW @ PHI,W,25,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,5,2,0,0,2,6,5,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300733,"Feb 08, 2024",GSW @ IND,W,34,3,9,0.333,0,1,0.0,3,4,0.75,1,6,7,7,2,1,2,3,9,23,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300757,"Feb 10, 2024",GSW vs. PHX,W,35,4,12,0.333,2,4,0.5,0,0,0.0,1,7,8,7,0,0,2,1,10,5,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300769,"Feb 12, 2024",GSW @ UTA,W,25,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,3,1,0,4,1,10,9,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300789,"Feb 14, 2024",GSW vs. LAC,L,32,9,12,0.75,5,5,1.0,2,6,0.333,1,6,7,8,1,0,1,1,25,5,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300576,"Feb 15, 2024",GSW @ UTA,W,34,5,12,0.417,3,7,0.429,0,0,0.0,3,3,6,8,0,0,2,1,13,5,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300802,"Feb 22, 2024",GSW vs. LAL,W,28,3,12,0.25,2,6,0.333,2,2,1.0,3,6,9,1,0,0,2,1,10,6,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300811,"Feb 23, 2024",GSW vs. CHA,W,31,6,12,0.5,1,6,0.167,0,0,0.0,1,5,6,6,0,0,0,0,13,12,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300824,"Feb 25, 2024",GSW vs. DEN,L,30,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,4,1,0,2,0,4,-13,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300834,"Feb 27, 2024",GSW @ WAS,W,28,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,4,2,1,2,2,7,14,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300852,"Feb 29, 2024",GSW @ NYK,W,32,1,6,0.167,0,4,0.0,0,1,0.0,1,2,3,4,1,0,0,1,2,17,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300899,"Mar 06, 2024",GSW vs. MIL,W,26,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,3,0,1,1,1,8,11,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300907,"Mar 07, 2024",GSW vs. CHI,L,27,4,7,0.571,1,2,0.5,2,4,0.5,1,3,4,4,1,0,0,1,11,7,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300921,"Mar 09, 2024",GSW vs. SAS,L,31,2,7,0.286,1,1,1.0,3,4,0.75,4,2,6,7,1,1,2,0,8,-8,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300936,"Mar 11, 2024",GSW @ SAS,W,35,5,10,0.5,3,5,0.6,1,1,1.0,1,7,8,4,1,1,2,2,14,17,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300952,"Mar 13, 2024",GSW @ DAL,L,28,4,12,0.333,2,5,0.4,1,2,0.5,1,4,5,6,4,0,2,1,11,-4,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300973,"Mar 16, 2024",GSW @ LAL,W,35,2,4,0.5,1,2,0.5,0,0,0.0,3,2,5,3,0,0,1,1,5,13,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300988,"Mar 18, 2024",GSW vs. NYK,L,25,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,3,0,-15,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301001,"Mar 20, 2024",GSW vs. MEM,W,23,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,4,2,0,1,0,2,1,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301016,"Mar 22, 2024",GSW vs. IND,L,27,5,8,0.625,3,5,0.6,0,0,0.0,5,5,10,2,1,0,2,2,13,6,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301031,"Mar 24, 2024",GSW @ MIN,L,19,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,-11,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301044,"Mar 26, 2024",GSW @ MIA,W,22,3,5,0.6,0,2,0.0,0,1,0.0,1,4,5,1,1,0,1,1,6,-4,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301049,"Mar 27, 2024",GSW @ ORL,W,21,3,10,0.3,0,2,0.0,0,0,0.0,4,5,9,1,1,0,0,2,6,10,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301062,"Mar 29, 2024",GSW @ CHA,W,26,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,3,0,0,0,3,4,11,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301085,"Mar 31, 2024",GSW @ SAS,W,24,5,11,0.455,2,5,0.4,0,0,0.0,3,4,7,4,2,0,1,1,12,-7,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022300589,"Apr 02, 2024",GSW vs. DAL,W,31,2,4,0.5,1,1,1.0,0,0,0.0,1,9,10,5,0,0,1,3,5,17,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301113,"Apr 04, 2024",GSW @ HOU,W,24,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,1,4,-4,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301097,"Apr 05, 2024",GSW @ DAL,L,25,6,11,0.545,2,2,1.0,0,0,0.0,1,3,4,5,0,0,2,4,14,-1,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301142,"Apr 07, 2024",GSW vs. UTA,W,31,6,10,0.6,2,4,0.5,2,2,1.0,2,5,7,6,0,0,1,0,16,17,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301155,"Apr 09, 2024",GSW @ LAL,W,20,5,6,0.833,3,3,1.0,0,0,0.0,1,2,3,2,0,0,1,0,13,4,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301169,"Apr 11, 2024",GSW @ POR,W,33,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,1,9,13,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301182,"Apr 12, 2024",GSW vs. NOP,L,23,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,1,0,1,1,0,5,-25,1,2023-24,Regular Season,1641764,Brandin Podziemski
22023,1641764,0022301198,"Apr 14, 2024",GSW vs. UTA,W,21,3,7,0.429,1,3,0.333,0,0,0.0,3,6,9,2,2,0,0,0,7,12,1,2023-24,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400072,"Oct 23, 2024",GSW @ POR,W,25,0,5,0.0,0,4,0.0,0,0,0.0,4,3,7,4,1,0,3,3,0,35,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400084,"Oct 25, 2024",GSW @ UTA,W,25,7,14,0.5,1,5,0.2,0,0,0.0,1,4,5,1,1,1,0,2,15,24,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400101,"Oct 27, 2024",GSW vs. LAC,L,25,2,8,0.25,0,5,0.0,0,0,0.0,1,4,5,4,0,0,2,2,4,-2,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400116,"Oct 29, 2024",GSW vs. NOP,W,34,8,18,0.444,3,8,0.375,0,0,0.0,1,2,3,5,1,2,0,2,19,17,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400126,"Oct 30, 2024",GSW vs. NOP,W,38,5,15,0.333,2,7,0.286,1,2,0.5,2,6,8,7,1,0,4,2,13,13,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400144,"Nov 02, 2024",GSW @ HOU,W,38,5,11,0.455,0,3,0.0,2,4,0.5,0,5,5,6,0,1,3,6,12,7,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400155,"Nov 04, 2024",GSW @ WAS,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,2,2,6,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400188,"Nov 08, 2024",GSW @ CLE,L,27,6,12,0.5,1,6,0.167,1,2,0.5,2,5,7,4,4,0,1,1,14,7,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400207,"Nov 10, 2024",GSW @ OKC,W,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-10,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400007,"Nov 12, 2024",GSW vs. DAL,W,17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,-19,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400019,"Nov 15, 2024",GSW vs. MEM,W,28,3,6,0.5,1,4,0.25,4,4,1.0,0,7,7,5,1,0,0,2,11,-2,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400251,"Nov 18, 2024",GSW @ LAC,L,16,0,4,0.0,0,2,0.0,1,3,0.333,2,3,5,2,1,0,1,1,1,2,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400258,"Nov 20, 2024",GSW vs. ATL,W,15,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,2,1,0,1,1,3,-1,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400032,"Nov 22, 2024",GSW @ NOP,W,21,5,11,0.455,0,5,0.0,1,1,1.0,2,3,5,3,0,0,1,0,11,-3,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400269,"Nov 23, 2024",GSW @ SAS,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-14,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400284,"Nov 25, 2024",GSW vs. BKN,L,23,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,6,0,1,0,2,7,-10,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400299,"Nov 27, 2024",GSW vs. OKC,L,30,4,10,0.4,1,4,0.25,3,3,1.0,2,6,8,5,0,1,2,0,12,-6,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400303,"Nov 30, 2024",GSW @ PHX,L,33,4,8,0.5,2,4,0.5,2,2,1.0,0,7,7,4,1,1,1,1,12,7,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400058,"Dec 03, 2024",GSW @ DEN,L,25,6,11,0.545,0,3,0.0,1,1,1.0,1,3,4,4,2,0,2,5,13,-13,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400332,"Dec 05, 2024",GSW vs. HOU,W,37,2,9,0.222,1,3,0.333,3,4,0.75,1,10,11,3,0,0,2,0,8,13,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400338,"Dec 06, 2024",GSW vs. MIN,L,25,3,7,0.429,2,5,0.4,0,0,0.0,0,6,6,2,2,0,2,0,8,-16,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400355,"Dec 08, 2024",GSW vs. MIN,W,20,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,3,0,0,0,2,6,-2,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022401204,"Dec 11, 2024",GSW @ HOU,L,31,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,4,2,0,1,0,8,4,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022401228,"Dec 15, 2024",GSW vs. DAL,L,16,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,-1,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400366,"Dec 19, 2024",GSW @ MEM,L,25,9,13,0.692,2,5,0.4,1,2,0.5,2,2,4,6,2,0,0,0,21,-8,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400383,"Dec 21, 2024",GSW @ MIN,W,20,5,9,0.556,2,3,0.667,0,0,0.0,2,5,7,1,2,0,0,0,12,11,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400403,"Dec 23, 2024",GSW vs. IND,L,26,2,4,0.5,1,1,1.0,0,0,0.0,2,4,6,2,3,0,0,1,5,4,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400408,"Dec 25, 2024",GSW vs. LAL,L,24,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,6,2,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400426,"Dec 27, 2024",GSW @ LAC,L,31,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,5,3,0,0,2,10,6,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400431,"Dec 28, 2024",GSW vs. PHX,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-17,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400628,"Jan 23, 2025",GSW vs. CHI,W,21,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,2,10,22,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400644,"Jan 25, 2025",GSW vs. LAL,L,24,6,10,0.6,3,6,0.5,2,2,1.0,1,2,3,5,2,0,0,0,17,9,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400661,"Jan 28, 2025",GSW vs. UTA,W,32,5,12,0.417,4,11,0.364,6,6,1.0,0,7,7,6,1,0,3,1,20,19,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400673,"Jan 29, 2025",GSW vs. OKC,W,18,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,3,0,0,0,1,11,1,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400685,"Jan 31, 2025",GSW vs. PHX,L,22,5,9,0.556,4,7,0.571,0,0,0.0,0,3,3,3,1,0,3,2,14,-6,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400708,"Feb 03, 2025",GSW vs. ORL,W,21,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,2,2,0,2,1,8,-9,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400725,"Feb 05, 2025",GSW @ UTA,L,40,8,18,0.444,3,10,0.3,10,13,0.769,1,5,6,4,1,0,1,3,29,-3,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400731,"Feb 06, 2025",GSW @ LAL,L,34,3,10,0.3,0,3,0.0,2,6,0.333,2,6,8,7,0,0,1,2,8,-14,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400745,"Feb 08, 2025",GSW @ CHI,W,29,7,11,0.636,2,5,0.4,0,0,0.0,1,4,5,7,1,0,1,2,16,26,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400760,"Feb 10, 2025",GSW @ MIL,W,32,3,10,0.3,1,5,0.2,2,4,0.5,2,7,9,3,2,0,0,0,9,18,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400782,"Feb 12, 2025",GSW @ DAL,L,24,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,5,3,0,3,1,8,13,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400784,"Feb 13, 2025",GSW @ HOU,W,39,7,17,0.412,2,7,0.286,2,2,1.0,0,5,5,4,4,1,1,2,18,1,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400805,"Feb 21, 2025",GSW @ SAC,W,30,9,20,0.45,2,9,0.222,1,1,1.0,0,3,3,5,1,0,1,2,21,21,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400812,"Feb 23, 2025",GSW vs. DAL,W,30,7,15,0.467,3,5,0.6,0,0,0.0,3,10,13,2,1,1,2,0,17,30,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400834,"Feb 25, 2025",GSW vs. CHA,W,25,4,6,0.667,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,2,10,24,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400845,"Feb 27, 2025",GSW @ ORL,W,32,3,12,0.25,2,6,0.333,0,0,0.0,0,4,4,7,0,2,1,2,8,-10,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400864,"Mar 01, 2025",GSW @ PHI,L,25,2,8,0.25,0,3,0.0,1,1,1.0,2,4,6,2,0,1,2,1,5,-16,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400875,"Mar 03, 2025",GSW @ CHA,W,32,6,16,0.375,4,11,0.364,3,4,0.75,4,7,11,2,2,0,1,3,19,17,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400885,"Mar 04, 2025",GSW @ NYK,W,32,8,16,0.5,2,6,0.333,1,1,1.0,1,4,5,4,1,0,1,1,19,-3,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022400901,"Mar 06, 2025",GSW @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022401012,"Mar 18, 2025",GSW vs. MIL,W,29,6,10,0.6,4,7,0.571,1,2,0.5,1,6,7,1,1,0,2,0,17,3,1,2024-25,Regular Season,1641764,Brandin Podziemski
22024,1641764,0022401005,"Mar 20, 2025",GSW vs. TOR,W,35,6,14,0.429,3,7,0.429,0,0,0.0,1,2,3,1,1,0,0,1,15,7,1,2024-25,Regular Season,1641764,Brandin Podziemski
