SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42017,203903,0041700305,"May 23, 2018",CLE @ BOS,L,15,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,0,0,0,0,1,8,2,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700306,"May 25, 2018",CLE vs. BOS,W,14,3,9,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,2,6,11,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700307,"May 27, 2018",CLE @ BOS,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700401,"May 31, 2018",CLE @ GSW,L,17,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,0,1,1,1,1,4,8,1,2017-18,Playoffs,203903,Jordan Clarkson
42017,203903,0041700402,"Jun 03, 2018",CLE @ GSW,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-4,1,2017-18,Playoffs,203903,Jordan Clarkson
22018,203903,0021800008,"Oct 17, 2018",CLE @ TOR,L,23,7,15,0.467,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,3,15,-8,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800021,"Oct 19, 2018",CLE @ MIN,L,24,8,14,0.571,0,2,0.0,3,3,1.0,1,3,4,1,1,1,3,1,19,-8,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800036,"Oct 21, 2018",CLE vs. ATL,L,23,7,12,0.583,3,5,0.6,2,3,0.667,0,3,3,2,0,0,1,2,19,-25,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800053,"Oct 24, 2018",CLE vs. BKN,L,23,4,14,0.286,0,4,0.0,6,6,1.0,2,3,5,3,0,0,4,1,14,7,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800063,"Oct 25, 2018",CLE @ DET,L,21,8,12,0.667,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,18,-2,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800077,"Oct 27, 2018",CLE vs. IND,L,20,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,2,12,-6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800097,"Oct 30, 2018",CLE vs. ATL,W,27,7,15,0.467,1,5,0.2,0,0,0.0,1,1,2,1,1,0,1,0,15,4,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800112,"Nov 01, 2018",CLE vs. DEN,L,20,7,14,0.5,0,3,0.0,3,3,1.0,3,1,4,0,0,1,0,3,17,-13,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800126,"Nov 03, 2018",CLE @ CHA,L,21,6,13,0.462,1,4,0.25,0,0,0.0,0,0,0,0,3,1,0,1,13,-29,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800142,"Nov 05, 2018",CLE @ ORL,L,26,5,10,0.5,3,6,0.5,1,1,1.0,0,0,0,1,1,0,1,3,14,-6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800153,"Nov 07, 2018",CLE vs. OKC,L,33,5,17,0.294,1,7,0.143,0,1,0.0,4,5,9,8,1,0,3,3,11,-5,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800178,"Nov 10, 2018",CLE @ CHI,L,25,6,16,0.375,2,4,0.5,1,2,0.5,2,3,5,4,0,0,1,3,15,-10,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800199,"Nov 13, 2018",CLE vs. CHA,W,28,9,15,0.6,1,4,0.25,5,5,1.0,0,5,5,2,0,1,4,1,24,18,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800203,"Nov 14, 2018",CLE @ WAS,L,27,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,1,1,0,6,3,9,-11,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800240,"Nov 19, 2018",CLE @ DET,L,25,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,4,0,0,2,1,16,4,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800256,"Nov 21, 2018",CLE vs. LAL,L,27,6,18,0.333,4,8,0.5,4,4,1.0,1,1,2,5,0,0,1,4,20,4,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800270,"Nov 23, 2018",CLE @ PHI,W,20,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,0,0,0,1,3,19,1,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800279,"Nov 24, 2018",CLE vs. HOU,W,28,8,16,0.5,0,2,0.0,4,4,1.0,5,0,5,4,1,0,2,1,20,-4,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800295,"Nov 26, 2018",CLE vs. MIN,L,22,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,0,2,0,4,-11,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800313,"Nov 28, 2018",CLE @ OKC,L,32,10,22,0.455,4,8,0.5,1,3,0.333,1,2,3,2,1,0,0,2,25,-10,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800319,"Nov 30, 2018",CLE @ BOS,L,22,5,14,0.357,3,5,0.6,3,4,0.75,0,1,1,0,0,0,1,1,16,-6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800332,"Dec 01, 2018",CLE vs. TOR,L,29,7,17,0.412,1,6,0.167,3,3,1.0,2,0,2,2,1,0,1,2,18,-5,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800345,"Dec 03, 2018",CLE @ BKN,W,28,9,22,0.409,1,4,0.25,1,1,1.0,3,8,11,4,1,0,2,1,20,10,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800355,"Dec 05, 2018",CLE vs. GSW,L,30,7,17,0.412,2,7,0.286,1,1,1.0,0,1,1,3,1,0,0,2,17,-10,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800372,"Dec 07, 2018",CLE vs. SAC,L,30,11,19,0.579,4,7,0.571,0,1,0.0,0,4,4,1,1,0,2,1,26,12,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800381,"Dec 08, 2018",CLE vs. WAS,W,23,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,2,0,0,0,0,7,23,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800395,"Dec 10, 2018",CLE @ MIL,L,20,4,13,0.308,0,3,0.0,1,2,0.5,0,5,5,3,0,0,2,0,9,-6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800406,"Dec 12, 2018",CLE vs. NYK,W,34,12,21,0.571,2,7,0.286,2,2,1.0,2,3,5,2,0,0,2,1,28,10,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800423,"Dec 14, 2018",CLE vs. MIL,L,33,8,19,0.421,2,8,0.25,5,5,1.0,1,4,5,4,2,0,4,3,23,-1,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800437,"Dec 16, 2018",CLE vs. PHI,L,28,6,16,0.375,2,6,0.333,4,4,1.0,2,4,6,4,0,0,2,1,18,-6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800455,"Dec 19, 2018",CLE @ CHA,L,35,8,19,0.421,4,10,0.4,0,2,0.0,0,3,3,2,1,0,2,3,20,-8,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800470,"Dec 21, 2018",CLE @ TOR,L,33,6,14,0.429,4,9,0.444,4,4,1.0,0,4,4,4,0,1,2,2,20,-12,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800490,"Dec 23, 2018",CLE vs. CHI,L,31,8,13,0.615,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,1,17,-10,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800508,"Dec 26, 2018",CLE @ MEM,L,31,10,20,0.5,4,7,0.571,0,0,0.0,2,3,5,2,3,0,2,0,24,0,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800521,"Dec 28, 2018",CLE @ MIA,L,31,6,11,0.545,3,7,0.429,3,3,1.0,1,4,5,4,0,0,2,1,18,-16,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800529,"Dec 29, 2018",CLE @ ATL,L,29,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,15,-9,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800555,"Jan 02, 2019",CLE vs. MIA,L,25,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,5,0,1,2,2,11,-6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800567,"Jan 04, 2019",CLE vs. UTA,L,19,6,12,0.5,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,12,-14,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800579,"Jan 05, 2019",CLE vs. NOP,L,24,8,17,0.471,3,6,0.5,4,5,0.8,1,3,4,3,1,1,2,0,23,-9,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800599,"Jan 08, 2019",CLE vs. IND,L,32,11,20,0.55,2,5,0.4,2,2,1.0,0,2,2,1,3,0,4,4,26,-4,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800612,"Jan 09, 2019",CLE @ NOP,L,30,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,3,2,2,4,21,-8,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800625,"Jan 11, 2019",CLE @ HOU,L,25,5,15,0.333,2,8,0.25,0,0,0.0,0,3,3,1,1,0,0,2,12,-32,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800644,"Jan 13, 2019",CLE @ LAL,W,28,4,11,0.364,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,9,1,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800662,"Jan 16, 2019",CLE @ POR,L,29,9,17,0.529,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,3,22,-4,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800675,"Jan 18, 2019",CLE @ UTA,L,31,4,13,0.308,3,6,0.5,2,3,0.667,1,1,2,2,1,0,1,1,13,-3,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800687,"Jan 19, 2019",CLE @ DEN,L,23,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,0,13,-21,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800692,"Jan 21, 2019",CLE vs. CHI,L,20,4,12,0.333,0,5,0.0,4,5,0.8,2,3,5,4,1,0,5,2,12,-5,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800707,"Jan 23, 2019",CLE @ BOS,L,22,6,14,0.429,2,9,0.222,0,0,0.0,0,0,0,1,0,0,0,0,14,-7,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800722,"Jan 25, 2019",CLE vs. MIA,L,27,3,11,0.273,0,3,0.0,0,0,0.0,1,4,5,4,2,0,3,2,6,-12,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800735,"Jan 27, 2019",CLE @ CHI,W,22,8,11,0.727,1,3,0.333,1,1,1.0,1,6,7,6,0,0,1,0,18,6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800749,"Jan 29, 2019",CLE vs. WAS,W,29,10,15,0.667,6,8,0.75,2,4,0.5,0,5,5,2,0,0,4,1,28,8,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800780,"Feb 02, 2019",CLE vs. DAL,L,31,7,16,0.438,1,6,0.167,4,6,0.667,1,2,3,2,0,1,0,1,19,-10,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800797,"Feb 05, 2019",CLE vs. BOS,L,27,2,13,0.154,1,7,0.143,2,3,0.667,1,3,4,3,1,0,1,2,7,-14,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800819,"Feb 08, 2019",CLE @ WAS,L,32,6,18,0.333,2,7,0.286,10,11,0.909,3,3,6,3,1,0,2,0,24,-5,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800826,"Feb 09, 2019",CLE @ IND,L,31,8,16,0.5,2,7,0.286,0,0,0.0,0,2,2,6,1,0,2,0,18,-3,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800839,"Feb 11, 2019",CLE vs. NYK,W,28,6,17,0.353,2,8,0.25,1,1,1.0,0,6,6,1,1,0,2,1,15,-2,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800853,"Feb 13, 2019",CLE vs. BKN,L,48,16,34,0.471,7,17,0.412,3,3,1.0,3,5,8,5,1,1,5,2,42,-10,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800867,"Feb 21, 2019",CLE vs. PHX,W,24,5,12,0.417,2,5,0.4,3,4,0.75,2,2,4,5,0,0,3,1,15,2,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800885,"Feb 23, 2019",CLE vs. MEM,W,22,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,1,0,1,3,0,5,-7,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800898,"Feb 25, 2019",CLE vs. POR,L,28,8,18,0.444,1,5,0.2,2,2,1.0,4,1,5,2,1,0,1,0,19,1,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800924,"Feb 28, 2019",CLE @ NYK,W,29,7,13,0.538,3,8,0.375,5,6,0.833,0,2,2,1,1,0,1,2,22,2,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800935,"Mar 02, 2019",CLE vs. DET,L,23,4,13,0.308,0,3,0.0,3,3,1.0,2,1,3,3,2,0,0,2,11,-16,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800948,"Mar 03, 2019",CLE vs. ORL,W,27,5,9,0.556,3,6,0.5,5,5,1.0,0,1,1,2,0,0,2,2,18,20,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800969,"Mar 06, 2019",CLE @ BKN,L,26,5,11,0.455,3,5,0.6,1,2,0.5,0,7,7,1,0,1,2,0,14,6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021800979,"Mar 08, 2019",CLE @ MIA,L,29,6,10,0.6,6,10,0.6,3,3,1.0,2,0,2,1,0,0,3,4,21,-11,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801001,"Mar 11, 2019",CLE vs. TOR,W,31,5,11,0.455,3,7,0.429,1,1,1.0,0,2,2,3,1,0,0,1,14,18,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801008,"Mar 12, 2019",CLE @ PHI,L,30,5,20,0.25,0,8,0.0,3,4,0.75,1,4,5,2,0,0,0,1,13,1,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801021,"Mar 14, 2019",CLE @ ORL,L,27,6,18,0.333,1,6,0.167,2,2,1.0,3,1,4,2,1,0,1,1,15,-6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801037,"Mar 16, 2019",CLE @ DAL,L,30,6,12,0.5,1,5,0.2,4,4,1.0,1,1,2,2,0,0,2,2,17,-6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801050,"Mar 18, 2019",CLE vs. DET,W,27,6,10,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,14,-14,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801065,"Mar 20, 2019",CLE vs. MIL,W,32,9,17,0.529,1,4,0.25,4,4,1.0,0,5,5,2,2,0,3,0,23,9,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801081,"Mar 22, 2019",CLE vs. LAC,L,33,9,19,0.474,2,10,0.2,0,0,0.0,2,3,5,2,1,0,3,0,20,5,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801096,"Mar 24, 2019",CLE @ MIL,L,35,7,16,0.438,1,4,0.25,4,5,0.8,2,1,3,4,0,0,0,2,19,-7,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801108,"Mar 26, 2019",CLE vs. BOS,L,30,7,11,0.636,0,1,0.0,4,6,0.667,0,2,2,5,1,0,3,1,18,2,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801129,"Mar 28, 2019",CLE @ SAS,L,21,4,15,0.267,1,4,0.25,1,2,0.5,3,3,6,3,1,0,2,2,10,3,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801136,"Mar 30, 2019",CLE @ LAC,L,24,11,16,0.688,0,2,0.0,4,4,1.0,0,0,0,2,2,0,0,1,26,6,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801160,"Apr 01, 2019",CLE @ PHX,L,33,8,16,0.5,1,3,0.333,3,3,1.0,2,4,6,3,1,0,0,0,20,4,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801178,"Apr 04, 2019",CLE @ SAC,L,31,9,13,0.692,2,5,0.4,2,2,1.0,0,2,2,3,1,0,2,0,22,-13,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801191,"Apr 05, 2019",CLE @ GSW,L,32,4,15,0.267,2,6,0.333,0,0,0.0,0,2,2,4,0,0,0,1,10,0,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801196,"Apr 07, 2019",CLE vs. SAS,L,25,1,8,0.125,0,4,0.0,0,1,0.0,0,0,0,0,0,0,3,0,2,-24,1,2018-19,Regular Season,203903,Jordan Clarkson
22018,203903,0021801209,"Apr 09, 2019",CLE vs. CHA,L,23,7,13,0.538,2,4,0.5,0,0,0.0,2,0,2,3,0,0,2,2,16,-14,1,2018-19,Regular Season,203903,Jordan Clarkson
22019,203903,0021900005,"Oct 23, 2019",CLE @ ORL,L,18,2,12,0.167,0,5,0.0,3,3,1.0,1,1,2,0,2,0,1,0,7,-12,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900030,"Oct 26, 2019",CLE vs. IND,W,18,5,8,0.625,2,3,0.667,3,4,0.75,0,2,2,1,2,0,2,1,15,1,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900046,"Oct 28, 2019",CLE @ MIL,L,25,6,13,0.462,2,6,0.333,3,3,1.0,0,0,0,4,0,0,1,0,17,-17,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900055,"Oct 30, 2019",CLE vs. CHI,W,26,4,6,0.667,1,1,1.0,8,9,0.889,0,0,0,4,0,0,0,2,17,8,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900070,"Nov 01, 2019",CLE @ IND,L,27,6,12,0.5,1,6,0.167,7,7,1.0,0,2,2,5,1,1,2,3,20,-8,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900089,"Nov 03, 2019",CLE vs. DAL,L,22,6,11,0.545,5,10,0.5,0,0,0.0,0,1,1,1,1,1,1,0,17,-1,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900098,"Nov 05, 2019",CLE vs. BOS,L,26,4,13,0.308,1,5,0.2,3,3,1.0,0,3,3,4,0,2,1,1,12,-1,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900118,"Nov 08, 2019",CLE @ WAS,W,22,4,14,0.286,1,7,0.143,1,1,1.0,2,2,4,0,1,0,0,2,10,-1,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900136,"Nov 10, 2019",CLE @ NYK,W,20,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,1,2,0,3,2,17,-5,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900147,"Nov 12, 2019",CLE @ PHI,L,26,8,16,0.5,1,4,0.25,3,5,0.6,1,3,4,2,0,0,1,0,20,-1,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900161,"Nov 14, 2019",CLE vs. MIA,L,27,3,12,0.25,0,4,0.0,4,4,1.0,1,2,3,2,0,0,2,1,10,2,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900183,"Nov 17, 2019",CLE vs. PHI,L,23,4,9,0.444,1,3,0.333,6,7,0.857,1,1,2,3,1,1,0,1,15,-1,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900189,"Nov 18, 2019",CLE @ NYK,L,24,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,4,0,0,2,0,13,4,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900206,"Nov 20, 2019",CLE @ MIA,L,17,4,11,0.364,1,6,0.167,3,3,1.0,3,1,4,2,0,0,2,3,12,-6,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900221,"Nov 22, 2019",CLE @ DAL,L,15,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-24,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900231,"Nov 23, 2019",CLE vs. POR,W,31,6,9,0.667,6,6,1.0,10,12,0.833,0,3,3,3,1,1,0,1,28,7,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900240,"Nov 25, 2019",CLE vs. BKN,L,26,8,17,0.471,5,7,0.714,2,3,0.667,0,2,2,3,0,0,0,2,23,3,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900255,"Nov 27, 2019",CLE vs. ORL,L,16,3,11,0.273,1,6,0.167,1,1,1.0,0,3,3,3,0,0,3,1,8,-3,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900270,"Nov 29, 2019",CLE vs. MIL,L,20,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,5,0,0,3,2,8,-7,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900299,"Dec 03, 2019",CLE vs. DET,L,20,4,10,0.4,2,7,0.286,0,0,0.0,1,0,1,2,0,0,2,1,10,-25,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900321,"Dec 06, 2019",CLE vs. ORL,L,21,3,11,0.273,2,7,0.286,0,0,0.0,1,0,1,2,0,0,2,1,8,-15,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900332,"Dec 07, 2019",CLE @ PHI,L,16,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,1,0,0,1,0,10,-17,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900344,"Dec 09, 2019",CLE @ BOS,L,26,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,3,1,0,3,1,19,5,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900356,"Dec 11, 2019",CLE vs. HOU,L,29,7,16,0.438,3,9,0.333,0,0,0.0,2,2,4,4,1,1,1,3,17,5,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900368,"Dec 12, 2019",CLE @ SAS,W,31,10,18,0.556,4,11,0.364,1,1,1.0,2,2,4,3,1,0,3,1,25,-1,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900385,"Dec 14, 2019",CLE @ MIL,L,18,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,3,2,0,1,0,13,7,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900395,"Dec 16, 2019",CLE @ TOR,L,23,2,7,0.286,2,5,0.4,3,3,1.0,0,1,1,0,1,0,0,1,9,6,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900407,"Dec 18, 2019",CLE vs. CHA,W,25,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,3,0,0,1,0,10,-20,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900420,"Dec 20, 2019",CLE vs. MEM,W,30,12,17,0.706,6,8,0.75,3,5,0.6,2,4,6,1,0,1,1,2,33,21,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900465,"Dec 26, 2019",UTA vs. POR,W,21,4,12,0.333,1,6,0.167,0,0,0.0,0,0,0,0,1,0,1,3,9,-14,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900485,"Dec 28, 2019",UTA @ LAC,W,25,7,13,0.538,1,4,0.25,4,6,0.667,1,3,4,2,0,0,0,1,19,1,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900495,"Dec 30, 2019",UTA vs. DET,W,27,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,2,1,0,0,2,20,11,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900511,"Jan 02, 2020",UTA @ CHI,W,23,3,8,0.375,3,7,0.429,3,4,0.75,0,3,3,0,0,0,2,2,12,4,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900525,"Jan 04, 2020",UTA @ ORL,W,26,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,2,1,2,7,4,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900544,"Jan 06, 2020",UTA @ NOP,W,25,6,11,0.545,4,7,0.571,0,2,0.0,1,0,1,1,0,1,1,2,16,0,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900561,"Jan 08, 2020",UTA vs. NYK,W,24,5,13,0.385,1,6,0.167,0,0,0.0,0,0,0,1,1,1,0,0,11,-3,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900574,"Jan 10, 2020",UTA vs. CHA,W,26,8,15,0.533,3,9,0.333,1,2,0.5,1,3,4,2,1,0,1,2,20,14,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900585,"Jan 12, 2020",UTA @ WAS,W,34,10,22,0.455,1,5,0.2,2,2,1.0,2,0,2,3,2,0,2,1,23,6,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900599,"Jan 14, 2020",UTA @ BKN,W,26,6,13,0.462,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,3,13,-5,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900616,"Jan 16, 2020",UTA @ NOP,L,21,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,0,2,0,1,1,15,-12,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900636,"Jan 18, 2020",UTA vs. SAC,W,27,8,13,0.615,2,7,0.286,2,2,1.0,0,5,5,1,1,0,1,1,20,12,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900651,"Jan 20, 2020",UTA vs. IND,W,24,3,9,0.333,1,4,0.25,0,0,0.0,1,6,7,2,0,0,1,0,7,14,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900665,"Jan 22, 2020",UTA @ GSW,W,26,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,3,0,0,0,0,10,10,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900680,"Jan 25, 2020",UTA vs. DAL,W,24,2,11,0.182,1,6,0.167,0,0,0.0,3,1,4,5,1,0,1,2,5,11,1,2019-20,Regular Season,203903,Jordan Clarkson
