SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,200768,0021700063,"Oct 25, 2017",TOR @ GSW,L,38,5,18,0.278,1,8,0.125,3,3,1.0,0,4,4,9,1,2,2,4,14,-5,1,2017-18,200768,Kyle Lowry
22017,200768,0021700076,"Oct 27, 2017",TOR @ LAL,W,36,4,14,0.286,3,7,0.429,0,0,0.0,0,10,10,12,2,0,1,1,11,14,1,2017-18,200768,Kyle Lowry
22017,200768,0021700099,"Oct 30, 2017",TOR @ POR,W,34,6,14,0.429,3,6,0.5,4,4,1.0,1,9,10,6,0,0,3,1,19,12,2,2017-18,200768,Kyle Lowry
22017,200768,0021700114,"Nov 01, 2017",TOR @ DEN,L,25,4,10,0.4,1,5,0.2,0,0,0.0,2,3,5,4,1,0,1,2,9,-21,2,2017-18,200768,Kyle Lowry
22017,200768,0021700128,"Nov 03, 2017",TOR @ UTA,W,35,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,10,1,0,4,2,15,13,1,2017-18,200768,Kyle Lowry
22017,200768,0021700139,"Nov 05, 2017",TOR vs. WAS,L,12,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,2,2,-16,1,2017-18,200768,Kyle Lowry
22017,200768,0021700153,"Nov 07, 2017",TOR vs. CHI,W,33,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,6,0,0,2,2,17,3,1,2017-18,200768,Kyle Lowry
22017,200768,0021700165,"Nov 09, 2017",TOR vs. NOP,W,34,7,13,0.538,4,10,0.4,0,0,0.0,0,6,6,7,0,0,2,2,18,12,1,2017-18,200768,Kyle Lowry
22017,200768,0021700188,"Nov 12, 2017",TOR @ BOS,L,31,5,10,0.5,4,8,0.5,5,5,1.0,0,1,1,7,1,0,3,4,19,-4,1,2017-18,200768,Kyle Lowry
22017,200768,0021700202,"Nov 14, 2017",TOR @ HOU,W,37,4,12,0.333,2,7,0.286,9,10,0.9,0,5,5,10,1,0,2,4,19,14,1,2017-18,200768,Kyle Lowry
22017,200768,0021700211,"Nov 15, 2017",TOR @ NOP,W,36,6,12,0.5,4,10,0.4,6,6,1.0,2,9,11,9,0,0,5,2,22,-8,1,2017-18,200768,Kyle Lowry
22017,200768,0021700221,"Nov 17, 2017",TOR vs. NYK,W,32,8,12,0.667,5,7,0.714,1,1,1.0,0,8,8,10,0,0,2,2,22,22,2,2017-18,200768,Kyle Lowry
22017,200768,0021700237,"Nov 19, 2017",TOR vs. WAS,W,33,4,10,0.4,1,6,0.167,1,2,0.5,0,5,5,6,2,0,2,3,10,3,1,2017-18,200768,Kyle Lowry
22017,200768,0021700258,"Nov 22, 2017",TOR @ NYK,L,36,7,15,0.467,4,10,0.4,7,8,0.875,2,8,10,5,2,1,5,3,25,-16,2,2017-18,200768,Kyle Lowry
22017,200768,0021700271,"Nov 24, 2017",TOR @ IND,L,40,6,12,0.5,5,9,0.556,7,7,1.0,1,9,10,8,3,0,3,2,24,-5,1,2017-18,200768,Kyle Lowry
22017,200768,0021700280,"Nov 25, 2017",TOR @ ATL,W,27,4,9,0.444,4,7,0.571,3,4,0.75,1,12,13,6,1,0,4,1,15,21,1,2017-18,200768,Kyle Lowry
22017,200768,0021700307,"Nov 29, 2017",TOR vs. CHA,W,37,12,18,0.667,8,11,0.727,4,4,1.0,1,4,5,6,1,0,3,4,36,10,1,2017-18,200768,Kyle Lowry
22017,200768,0021700319,"Dec 01, 2017",TOR vs. IND,W,35,4,11,0.364,3,9,0.333,0,0,0.0,1,6,7,8,0,0,3,2,11,-5,1,2017-18,200768,Kyle Lowry
22017,200768,0021700350,"Dec 05, 2017",TOR vs. PHX,W,35,7,12,0.583,5,10,0.5,1,2,0.5,1,5,6,10,2,0,4,2,20,24,1,2017-18,200768,Kyle Lowry
22017,200768,0021700371,"Dec 08, 2017",TOR @ MEM,W,37,5,14,0.357,4,9,0.444,2,2,1.0,0,6,6,8,2,0,1,0,16,18,1,2017-18,200768,Kyle Lowry
22017,200768,0021700385,"Dec 10, 2017",TOR @ SAC,W,35,4,17,0.235,3,12,0.25,4,6,0.667,2,10,12,6,1,0,2,1,15,23,1,2017-18,200768,Kyle Lowry
22017,200768,0021700396,"Dec 11, 2017",TOR @ LAC,L,35,4,13,0.308,0,8,0.0,6,8,0.75,0,3,3,5,1,0,5,1,14,0,1,2017-18,200768,Kyle Lowry
22017,200768,0021700411,"Dec 13, 2017",TOR @ PHX,W,34,3,12,0.25,2,7,0.286,4,4,1.0,0,2,2,7,1,0,0,2,12,12,1,2017-18,200768,Kyle Lowry
22017,200768,0021700424,"Dec 15, 2017",TOR vs. BKN,W,31,4,9,0.444,2,5,0.4,0,0,0.0,3,7,10,12,4,0,1,1,10,37,2,2017-18,200768,Kyle Lowry
22017,200768,0021700437,"Dec 17, 2017",TOR vs. SAC,W,33,5,11,0.455,4,8,0.5,2,2,1.0,0,5,5,7,2,0,2,1,16,4,1,2017-18,200768,Kyle Lowry
22017,200768,0021700454,"Dec 20, 2017",TOR @ CHA,W,24,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,8,0,0,3,4,11,13,1,2017-18,200768,Kyle Lowry
22017,200768,0021700467,"Dec 21, 2017",TOR @ PHI,W,36,6,15,0.4,3,9,0.333,8,8,1.0,4,5,9,4,3,0,7,1,23,8,1,2017-18,200768,Kyle Lowry
22017,200768,0021700480,"Dec 23, 2017",TOR vs. PHI,W,30,3,7,0.429,1,5,0.2,5,5,1.0,0,3,3,5,3,0,4,4,12,0,1,2017-18,200768,Kyle Lowry
22017,200768,0021700499,"Dec 26, 2017",TOR @ DAL,L,34,6,17,0.353,4,8,0.5,7,8,0.875,0,8,8,6,1,0,1,3,23,16,1,2017-18,200768,Kyle Lowry
22017,200768,0021700512,"Dec 27, 2017",TOR @ OKC,L,30,3,10,0.3,2,7,0.286,5,5,1.0,2,2,4,10,3,0,3,3,13,-27,1,2017-18,200768,Kyle Lowry
22017,200768,0021700522,"Dec 29, 2017",TOR vs. ATL,W,30,5,15,0.333,2,9,0.222,0,0,0.0,1,4,5,5,0,0,1,1,12,-2,1,2017-18,200768,Kyle Lowry
22017,200768,0021700546,"Jan 01, 2018",TOR vs. MIL,W,41,7,13,0.538,5,10,0.5,7,10,0.7,1,5,6,6,1,1,3,5,26,11,1,2017-18,200768,Kyle Lowry
22017,200768,0021700560,"Jan 03, 2018",TOR @ CHI,W,32,5,14,0.357,2,7,0.286,4,4,1.0,2,3,5,4,2,0,5,2,16,-9,1,2017-18,200768,Kyle Lowry
22017,200768,0021700571,"Jan 05, 2018",TOR @ MIL,W,27,5,10,0.5,4,8,0.5,1,2,0.5,1,5,6,4,2,0,1,2,15,20,1,2017-18,200768,Kyle Lowry
22017,200768,0021700592,"Jan 08, 2018",TOR @ BKN,W,38,7,14,0.5,3,6,0.5,1,1,1.0,0,5,5,11,1,0,4,2,18,-4,1,2017-18,200768,Kyle Lowry
22017,200768,0021700639,"Jan 15, 2018",TOR @ PHI,L,37,3,16,0.188,1,5,0.2,6,6,1.0,1,6,7,4,3,0,4,3,13,-5,1,2017-18,200768,Kyle Lowry
22017,200768,0021700656,"Jan 17, 2018",TOR vs. DET,W,32,5,14,0.357,4,10,0.4,4,5,0.8,3,6,9,5,1,0,3,2,18,8,1,2017-18,200768,Kyle Lowry
22017,200768,0021700667,"Jan 19, 2018",TOR vs. SAS,W,35,8,16,0.5,4,9,0.444,4,5,0.8,0,3,3,3,1,1,2,3,24,5,1,2017-18,200768,Kyle Lowry
22017,200768,0021700680,"Jan 20, 2018",TOR @ MIN,L,34,14,25,0.56,6,10,0.6,6,7,0.857,1,4,5,5,0,0,0,5,40,6,2,2017-18,200768,Kyle Lowry
22017,200768,0021700705,"Jan 24, 2018",TOR @ ATL,W,28,3,10,0.3,3,9,0.333,0,1,0.0,1,4,5,4,1,1,4,1,9,16,1,2017-18,200768,Kyle Lowry
22017,200768,0021700716,"Jan 26, 2018",TOR vs. UTA,L,35,2,14,0.143,0,6,0.0,1,2,0.5,0,1,1,7,1,1,5,3,5,-6,1,2017-18,200768,Kyle Lowry
22017,200768,0021700735,"Jan 28, 2018",TOR vs. LAL,W,27,5,12,0.417,1,4,0.25,3,3,1.0,1,10,11,3,1,0,2,2,14,11,1,2017-18,200768,Kyle Lowry
22017,200768,0021700746,"Jan 30, 2018",TOR vs. MIN,W,34,4,10,0.4,2,6,0.333,5,5,1.0,0,3,3,9,0,0,1,1,15,9,1,2017-18,200768,Kyle Lowry
22017,200768,0021700762,"Feb 01, 2018",TOR @ WAS,L,35,10,19,0.526,4,11,0.364,5,7,0.714,3,2,5,5,3,1,2,4,29,3,1,2017-18,200768,Kyle Lowry
22017,200768,0021700769,"Feb 02, 2018",TOR vs. POR,W,26,5,13,0.385,2,6,0.333,3,4,0.75,3,1,4,5,1,0,0,2,15,5,1,2017-18,200768,Kyle Lowry
22017,200768,0021700787,"Feb 04, 2018",TOR vs. MEM,W,26,4,11,0.364,1,6,0.167,2,2,1.0,1,2,3,2,2,0,4,2,11,-11,1,2017-18,200768,Kyle Lowry
22017,200768,0021700798,"Feb 06, 2018",TOR vs. BOS,W,25,6,13,0.462,6,11,0.545,5,7,0.714,2,6,8,4,2,0,1,1,23,12,1,2017-18,200768,Kyle Lowry
22017,200768,0021700812,"Feb 08, 2018",TOR vs. NYK,W,25,2,10,0.2,2,8,0.25,1,2,0.5,0,2,2,3,2,0,1,2,7,5,1,2017-18,200768,Kyle Lowry
22017,200768,0021700833,"Feb 11, 2018",TOR @ CHA,W,27,4,9,0.444,4,9,0.444,0,0,0.0,1,2,3,7,0,0,0,1,12,4,1,2017-18,200768,Kyle Lowry
22017,200768,0021700847,"Feb 13, 2018",TOR vs. MIA,W,33,8,17,0.471,4,8,0.5,2,3,0.667,2,2,4,8,2,0,1,3,22,0,1,2017-18,200768,Kyle Lowry
22017,200768,0021700859,"Feb 14, 2018",TOR @ CHI,W,27,5,10,0.5,4,7,0.571,6,6,1.0,1,6,7,10,1,0,0,2,20,11,1,2017-18,200768,Kyle Lowry
22017,200768,0021700876,"Feb 23, 2018",TOR vs. MIL,L,38,4,12,0.333,3,10,0.3,6,6,1.0,0,1,1,7,2,0,0,6,17,-3,1,2017-18,200768,Kyle Lowry
22017,200768,0021700901,"Feb 26, 2018",TOR vs. DET,W,25,6,10,0.6,6,8,0.75,2,2,1.0,1,5,6,4,0,0,2,2,20,12,1,2017-18,200768,Kyle Lowry
22017,200768,0021700914,"Feb 28, 2018",TOR @ ORL,W,33,6,11,0.545,4,8,0.5,1,5,0.2,0,7,7,11,0,1,2,3,17,15,2,2017-18,200768,Kyle Lowry
22017,200768,0021700929,"Mar 02, 2018",TOR @ WAS,W,33,4,10,0.4,1,5,0.2,1,2,0.5,0,7,7,5,1,0,1,3,10,-2,1,2017-18,200768,Kyle Lowry
22017,200768,0021700944,"Mar 04, 2018",TOR vs. CHA,W,35,5,13,0.385,2,8,0.25,2,2,1.0,3,7,10,5,0,0,3,4,14,6,1,2017-18,200768,Kyle Lowry
22017,200768,0021700958,"Mar 06, 2018",TOR vs. ATL,W,23,2,6,0.333,0,4,0.0,0,0,0.0,2,0,2,7,1,0,0,4,4,5,1,2017-18,200768,Kyle Lowry
22017,200768,0021700966,"Mar 07, 2018",TOR @ DET,W,41,4,8,0.5,3,7,0.429,4,5,0.8,1,6,7,15,4,0,1,3,15,13,1,2017-18,200768,Kyle Lowry
22017,200768,0021700979,"Mar 09, 2018",TOR vs. HOU,W,33,10,14,0.714,7,9,0.778,3,4,0.75,0,3,3,6,1,0,3,2,30,-3,1,2017-18,200768,Kyle Lowry
22017,200768,0021700992,"Mar 11, 2018",TOR @ NYK,W,28,3,8,0.375,2,7,0.286,8,8,1.0,0,4,4,7,2,0,1,2,16,12,1,2017-18,200768,Kyle Lowry
22017,200768,0021701008,"Mar 13, 2018",TOR @ BKN,W,32,4,13,0.308,1,8,0.125,2,2,1.0,1,2,3,11,1,0,0,2,11,6,1,2017-18,200768,Kyle Lowry
22017,200768,0021701020,"Mar 15, 2018",TOR @ IND,W,32,3,10,0.3,3,7,0.429,4,4,1.0,3,2,5,6,0,1,4,4,13,12,1,2017-18,200768,Kyle Lowry
22017,200768,0021701046,"Mar 18, 2018",TOR vs. OKC,L,27,7,10,0.7,5,7,0.714,3,3,1.0,1,3,4,10,0,1,4,6,22,-5,1,2017-18,200768,Kyle Lowry
22017,200768,0021701058,"Mar 20, 2018",TOR @ ORL,W,37,9,17,0.529,7,13,0.538,0,0,0.0,0,5,5,8,0,0,4,0,25,11,1,2017-18,200768,Kyle Lowry
22017,200768,0021701065,"Mar 21, 2018",TOR @ CLE,L,33,7,10,0.7,6,9,0.667,4,4,1.0,0,4,4,7,0,0,0,4,24,-9,1,2017-18,200768,Kyle Lowry
22017,200768,0021701082,"Mar 23, 2018",TOR vs. BKN,W,37,7,11,0.636,5,6,0.833,6,6,1.0,0,10,10,12,0,0,1,4,25,11,1,2017-18,200768,Kyle Lowry
22017,200768,0021701097,"Mar 25, 2018",TOR vs. LAC,L,38,4,10,0.4,3,7,0.429,0,0,0.0,2,4,6,8,1,0,4,3,11,8,1,2017-18,200768,Kyle Lowry
22017,200768,0021701109,"Mar 27, 2018",TOR vs. DEN,W,33,4,10,0.4,3,6,0.5,0,0,0.0,0,5,5,8,0,4,2,0,11,1,1,2017-18,200768,Kyle Lowry
22017,200768,0021701140,"Mar 31, 2018",TOR @ BOS,L,34,4,13,0.308,2,10,0.2,1,2,0.5,0,3,3,9,0,0,2,2,11,-10,1,2017-18,200768,Kyle Lowry
22017,200768,0021701156,"Apr 03, 2018",TOR @ CLE,L,29,2,11,0.182,1,7,0.143,0,0,0.0,0,5,5,3,1,0,3,4,5,-9,1,2017-18,200768,Kyle Lowry
22017,200768,0021701171,"Apr 04, 2018",TOR vs. BOS,W,32,5,11,0.455,2,7,0.286,1,2,0.5,1,4,5,5,1,1,3,3,13,20,1,2017-18,200768,Kyle Lowry
22017,200768,0021701187,"Apr 06, 2018",TOR vs. IND,W,28,3,11,0.273,3,8,0.375,0,0,0.0,0,5,5,9,1,2,6,1,9,25,1,2017-18,200768,Kyle Lowry
22017,200768,0021701200,"Apr 08, 2018",TOR vs. ORL,W,31,3,10,0.3,1,7,0.143,4,4,1.0,0,1,1,7,2,0,3,4,11,0,1,2017-18,200768,Kyle Lowry
22017,200768,0021701204,"Apr 09, 2018",TOR @ DET,W,26,4,8,0.5,3,7,0.429,0,0,0.0,0,6,6,9,0,1,2,3,11,19,1,2017-18,200768,Kyle Lowry
22017,200768,0021701221,"Apr 11, 2018",TOR @ MIA,L,38,10,20,0.5,5,10,0.5,3,4,0.75,1,9,10,9,0,0,1,1,28,-1,1,2017-18,200768,Kyle Lowry
22018,200768,0021800008,"Oct 17, 2018",TOR vs. CLE,W,36,10,12,0.833,5,6,0.833,2,3,0.667,0,1,1,8,1,1,3,1,27,12,1,2018-19,200768,Kyle Lowry
22018,200768,0021800019,"Oct 19, 2018",TOR vs. BOS,W,34,5,8,0.625,3,5,0.6,2,4,0.5,0,6,6,6,0,0,0,3,15,18,1,2018-19,200768,Kyle Lowry
22018,200768,0021800027,"Oct 20, 2018",TOR @ WAS,W,35,10,21,0.476,4,9,0.444,4,4,1.0,1,2,3,12,1,1,4,1,28,1,1,2018-19,200768,Kyle Lowry
22018,200768,0021800041,"Oct 22, 2018",TOR vs. CHA,W,32,5,9,0.556,3,6,0.5,3,3,1.0,0,2,2,14,2,1,1,2,16,25,1,2018-19,200768,Kyle Lowry
22018,200768,0021800055,"Oct 24, 2018",TOR vs. MIN,W,35,4,9,0.444,1,4,0.25,4,4,1.0,0,6,6,10,4,0,6,4,13,13,1,2018-19,200768,Kyle Lowry
22018,200768,0021800069,"Oct 26, 2018",TOR vs. DAL,W,36,8,14,0.571,3,6,0.5,1,2,0.5,0,4,4,12,0,1,0,2,20,6,1,2018-19,200768,Kyle Lowry
22018,200768,0021800092,"Oct 29, 2018",TOR @ MIL,L,34,3,14,0.214,0,9,0.0,3,5,0.6,2,4,6,15,2,1,4,3,9,-10,1,2018-19,200768,Kyle Lowry
22018,200768,0021800100,"Oct 30, 2018",TOR vs. PHI,W,37,7,14,0.5,3,7,0.429,3,4,0.75,0,3,3,12,1,0,5,3,20,20,1,2018-19,200768,Kyle Lowry
22018,200768,0021800123,"Nov 02, 2018",TOR @ PHX,W,32,4,9,0.444,1,5,0.2,2,2,1.0,2,4,6,12,2,0,3,3,11,5,1,2018-19,200768,Kyle Lowry
22018,200768,0021800139,"Nov 04, 2018",TOR @ LAL,W,33,8,19,0.421,3,7,0.429,2,2,1.0,1,5,6,15,2,1,1,1,21,26,1,2018-19,200768,Kyle Lowry
22018,200768,0021800146,"Nov 05, 2018",TOR @ UTA,W,29,5,9,0.556,3,7,0.429,4,4,1.0,2,5,7,11,2,0,4,3,17,29,1,2018-19,200768,Kyle Lowry
22018,200768,0021800161,"Nov 07, 2018",TOR @ SAC,W,35,6,13,0.462,2,8,0.25,2,3,0.667,1,1,2,8,3,0,4,3,16,8,1,2018-19,200768,Kyle Lowry
22018,200768,0021800174,"Nov 10, 2018",TOR vs. NYK,W,27,3,6,0.5,1,4,0.25,3,3,1.0,0,2,2,8,0,0,0,1,10,6,1,2018-19,200768,Kyle Lowry
22018,200768,0021800192,"Nov 12, 2018",TOR vs. NOP,L,33,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,11,0,0,2,1,4,-17,1,2018-19,200768,Kyle Lowry
22018,200768,0021800206,"Nov 14, 2018",TOR vs. DET,L,38,6,10,0.6,1,3,0.333,1,2,0.5,1,6,7,7,0,0,5,1,14,-3,1,2018-19,200768,Kyle Lowry
22018,200768,0021800216,"Nov 16, 2018",TOR @ BOS,L,43,3,12,0.25,1,6,0.167,7,8,0.875,0,2,2,7,2,0,4,3,14,5,1,2018-19,200768,Kyle Lowry
22018,200768,0021800230,"Nov 17, 2018",TOR @ CHI,W,29,3,11,0.273,2,8,0.25,0,0,0.0,0,7,7,8,3,0,2,2,8,23,1,2018-19,200768,Kyle Lowry
22018,200768,0021800248,"Nov 20, 2018",TOR @ ORL,W,32,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,7,1,0,3,3,9,-6,1,2018-19,200768,Kyle Lowry
22018,200768,0021800254,"Nov 21, 2018",TOR @ ATL,W,32,7,12,0.583,3,6,0.5,4,4,1.0,2,10,12,17,0,0,2,1,21,28,1,2018-19,200768,Kyle Lowry
22018,200768,0021800271,"Nov 23, 2018",TOR vs. WAS,W,30,4,9,0.444,2,4,0.5,5,6,0.833,1,2,3,9,2,0,3,3,15,11,1,2018-19,200768,Kyle Lowry
22018,200768,0021800290,"Nov 25, 2018",TOR vs. MIA,W,35,5,12,0.417,2,9,0.222,0,0,0.0,0,2,2,10,0,0,1,4,12,19,1,2018-19,200768,Kyle Lowry
22018,200768,0021800303,"Nov 27, 2018",TOR @ MEM,W,37,8,14,0.571,5,8,0.625,3,4,0.75,0,2,2,6,0,0,3,1,24,10,1,2018-19,200768,Kyle Lowry
22018,200768,0021800316,"Nov 29, 2018",TOR vs. GSW,W,41,4,14,0.286,2,7,0.286,0,0,0.0,0,8,8,12,3,0,1,1,10,8,1,2018-19,200768,Kyle Lowry
22018,200768,0021800347,"Dec 03, 2018",TOR vs. DEN,L,34,1,7,0.143,1,6,0.167,2,2,1.0,1,2,3,11,1,3,3,3,5,-12,1,2018-19,200768,Kyle Lowry
22018,200768,0021800359,"Dec 05, 2018",TOR vs. PHI,W,33,2,8,0.25,1,7,0.143,2,2,1.0,0,4,4,4,3,1,4,0,7,5,1,2018-19,200768,Kyle Lowry
22018,200768,0021800371,"Dec 07, 2018",TOR @ BKN,L,36,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,11,1,1,5,5,3,1,1,2018-19,200768,Kyle Lowry
22018,200768,0021800388,"Dec 09, 2018",TOR vs. MIL,L,34,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,7,0,1,3,3,0,7,1,2018-19,200768,Kyle Lowry
22018,200768,0021800404,"Dec 11, 2018",TOR @ LAC,W,32,8,13,0.615,4,8,0.5,1,1,1.0,0,5,5,7,1,1,2,3,21,30,1,2018-19,200768,Kyle Lowry
22018,200768,0021800415,"Dec 12, 2018",TOR @ GSW,W,38,9,18,0.5,2,7,0.286,3,4,0.75,0,5,5,12,3,0,2,1,23,23,1,2018-19,200768,Kyle Lowry
22018,200768,0021800481,"Dec 22, 2018",TOR @ PHI,L,31,6,16,0.375,2,9,0.222,6,6,1.0,0,6,6,5,1,1,2,2,20,-8,1,2018-19,200768,Kyle Lowry
22018,200768,0021800589,"Jan 06, 2019",TOR vs. IND,W,32,4,10,0.4,2,6,0.333,2,2,1.0,0,3,3,8,3,1,4,3,12,6,1,2018-19,200768,Kyle Lowry
22018,200768,0021800602,"Jan 08, 2019",TOR vs. ATL,W,32,5,12,0.417,3,9,0.333,3,4,0.75,0,2,2,6,4,1,3,2,16,-4,1,2018-19,200768,Kyle Lowry
22018,200768,0021800624,"Jan 11, 2019",TOR vs. BKN,W,23,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,8,1,0,0,4,4,1,1,2018-19,200768,Kyle Lowry
22018,200768,0021800639,"Jan 13, 2019",TOR @ WAS,W,50,4,15,0.267,2,10,0.2,2,3,0.667,1,4,5,11,2,0,5,4,12,13,1,2018-19,200768,Kyle Lowry
22018,200768,0021800658,"Jan 16, 2019",TOR @ BOS,L,34,3,10,0.3,1,5,0.2,3,3,1.0,1,5,6,7,1,1,1,2,10,-7,1,2018-19,200768,Kyle Lowry
22018,200768,0021800668,"Jan 17, 2019",TOR vs. PHX,W,40,4,15,0.267,2,10,0.2,6,9,0.667,1,8,9,8,2,0,4,4,16,11,1,2018-19,200768,Kyle Lowry
22018,200768,0021800684,"Jan 19, 2019",TOR vs. MEM,W,29,3,8,0.375,1,4,0.25,5,5,1.0,1,3,4,7,2,1,1,1,12,38,1,2018-19,200768,Kyle Lowry
22018,200768,0021800702,"Jan 22, 2019",TOR vs. SAC,W,34,6,15,0.4,4,9,0.444,3,3,1.0,1,3,4,9,0,1,4,3,19,9,1,2018-19,200768,Kyle Lowry
22018,200768,0021800706,"Jan 23, 2019",TOR @ IND,L,37,6,13,0.462,3,7,0.429,5,6,0.833,2,3,5,7,0,1,5,6,20,-2,1,2018-19,200768,Kyle Lowry
22018,200768,0021800724,"Jan 25, 2019",TOR @ HOU,L,38,2,9,0.222,1,6,0.167,4,4,1.0,0,4,4,11,1,0,4,2,9,-4,1,2018-19,200768,Kyle Lowry
22018,200768,0021800739,"Jan 27, 2019",TOR @ DAL,W,37,5,14,0.357,5,10,0.5,4,4,1.0,2,3,5,9,1,2,1,4,19,9,1,2018-19,200768,Kyle Lowry
22018,200768,0021800766,"Jan 31, 2019",TOR vs. MIL,L,34,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,3,0,0,5,3,10,-10,1,2018-19,200768,Kyle Lowry
22018,200768,0021800800,"Feb 05, 2019",TOR @ PHI,W,35,7,16,0.438,5,9,0.556,1,2,0.5,0,1,1,6,2,0,3,4,20,13,1,2018-19,200768,Kyle Lowry
22018,200768,0021800813,"Feb 07, 2019",TOR @ ATL,W,36,3,13,0.231,3,11,0.273,4,6,0.667,3,5,8,13,0,1,2,3,13,6,1,2018-19,200768,Kyle Lowry
22018,200768,0021800828,"Feb 09, 2019",TOR @ NYK,W,34,6,10,0.6,5,7,0.714,5,6,0.833,3,1,4,5,2,2,2,4,22,6,1,2018-19,200768,Kyle Lowry
22018,200768,0021800842,"Feb 11, 2019",TOR vs. BKN,W,34,5,9,0.556,3,7,0.429,0,0,0.0,0,6,6,7,0,0,0,4,13,0,1,2018-19,200768,Kyle Lowry
22018,200768,0021800857,"Feb 13, 2019",TOR vs. WAS,W,34,4,12,0.333,4,10,0.4,2,2,1.0,0,4,4,13,3,0,4,5,14,12,1,2018-19,200768,Kyle Lowry
22018,200768,0021800876,"Feb 22, 2019",TOR vs. SAS,W,35,5,10,0.5,3,6,0.5,4,4,1.0,0,3,3,5,2,1,3,1,17,1,1,2018-19,200768,Kyle Lowry
22018,200768,0021800894,"Feb 24, 2019",TOR vs. ORL,L,36,6,13,0.462,2,6,0.333,5,5,1.0,0,4,4,10,4,0,5,4,19,-7,1,2018-19,200768,Kyle Lowry
22018,200768,0021800909,"Feb 26, 2019",TOR vs. BOS,W,35,2,6,0.333,1,4,0.25,2,4,0.5,2,4,6,11,1,0,3,3,7,18,1,2018-19,200768,Kyle Lowry
22018,200768,0021800930,"Mar 01, 2019",TOR vs. POR,W,40,7,13,0.538,3,8,0.375,2,2,1.0,0,7,7,10,1,2,3,4,19,6,1,2018-19,200768,Kyle Lowry
22018,200768,0021800949,"Mar 03, 2019",TOR @ DET,L,42,11,24,0.458,6,14,0.429,7,9,0.778,1,6,7,5,1,0,3,3,35,2,1,2018-19,200768,Kyle Lowry
22018,200768,0021800961,"Mar 05, 2019",TOR vs. HOU,L,42,4,16,0.25,0,5,0.0,0,0,0.0,2,4,6,6,0,0,5,3,8,-5,1,2018-19,200768,Kyle Lowry
22018,200768,0021800983,"Mar 08, 2019",TOR @ NOP,W,34,4,12,0.333,3,9,0.333,2,2,1.0,1,10,11,12,2,0,1,0,13,11,1,2018-19,200768,Kyle Lowry
22018,200768,0021800993,"Mar 10, 2019",TOR @ MIA,W,35,8,14,0.571,6,11,0.545,2,3,0.667,1,6,7,10,0,0,6,2,24,31,1,2018-19,200768,Kyle Lowry
22018,200768,0021801001,"Mar 11, 2019",TOR @ CLE,L,30,5,8,0.625,4,7,0.571,0,0,0.0,0,5,5,6,1,1,3,4,14,-14,1,2018-19,200768,Kyle Lowry
22018,200768,0021801053,"Mar 18, 2019",TOR vs. NYK,W,26,5,12,0.417,5,9,0.556,0,1,0.0,0,6,6,8,0,0,2,0,15,33,1,2018-19,200768,Kyle Lowry
22018,200768,0021801098,"Mar 24, 2019",TOR vs. CHA,L,28,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,6,1,1,3,1,7,-8,1,2018-19,200768,Kyle Lowry
22018,200768,0021801110,"Mar 26, 2019",TOR vs. CHI,W,21,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,6,1,0,5,0,14,14,1,2018-19,200768,Kyle Lowry
22018,200768,0021801125,"Mar 28, 2019",TOR @ NYK,W,25,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,2,2,0,2,3,7,13,1,2018-19,200768,Kyle Lowry
22018,200768,0021801142,"Mar 30, 2019",TOR @ CHI,W,28,2,10,0.2,1,5,0.2,5,6,0.833,1,6,7,8,4,0,3,3,10,8,1,2018-19,200768,Kyle Lowry
22018,200768,0021801156,"Apr 01, 2019",TOR vs. ORL,W,27,3,6,0.5,3,6,0.5,3,4,0.75,1,5,6,7,3,1,0,3,12,19,1,2018-19,200768,Kyle Lowry
22018,200768,0021801169,"Apr 03, 2019",TOR @ BKN,W,33,3,11,0.273,2,7,0.286,2,2,1.0,2,3,5,4,0,0,0,1,10,12,1,2018-19,200768,Kyle Lowry
22018,200768,0021801180,"Apr 05, 2019",TOR @ CHA,L,36,6,13,0.462,2,8,0.25,2,2,1.0,0,5,5,11,0,0,3,4,16,15,1,2018-19,200768,Kyle Lowry
22018,200768,0021801195,"Apr 07, 2019",TOR vs. MIA,W,42,1,8,0.125,0,5,0.0,3,4,0.75,0,9,9,5,3,0,2,2,5,7,1,2018-19,200768,Kyle Lowry
