SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631097,0022300707,"Feb 04, 2024",IND @ CHA,W,27,4,12,0.333,2,3,0.667,4,6,0.667,1,4,5,1,0,0,0,0,14,3,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300733,"Feb 08, 2024",IND vs. GSW,L,24,2,11,0.182,0,3,0.0,7,8,0.875,0,0,0,1,0,0,1,2,11,-13,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300755,"Feb 10, 2024",IND @ NYK,W,23,2,6,0.333,0,1,0.0,0,2,0.0,1,5,6,0,0,1,4,1,4,0,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300761,"Feb 12, 2024",IND @ CHA,L,15,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-7,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300793,"Feb 22, 2024",IND vs. DET,W,35,5,14,0.357,1,3,0.333,4,5,0.8,3,3,6,5,1,0,2,2,15,11,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300819,"Feb 25, 2024",IND vs. DAL,W,33,5,14,0.357,3,7,0.429,1,1,1.0,2,9,11,5,3,0,2,4,14,10,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300829,"Feb 26, 2024",IND vs. TOR,L,39,11,15,0.733,5,8,0.625,7,9,0.778,1,8,9,5,2,1,2,4,34,-3,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300843,"Feb 28, 2024",IND vs. NOP,W,30,6,17,0.353,4,9,0.444,0,0,0.0,2,2,4,2,0,0,2,5,16,4,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300863,"Mar 01, 2024",IND @ NOP,L,20,4,10,0.4,1,3,0.333,4,4,1.0,1,1,2,1,0,0,2,1,13,-20,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300877,"Mar 03, 2024",IND @ SAS,L,31,2,8,0.25,0,2,0.0,9,13,0.692,0,3,3,3,1,2,0,2,13,-5,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22023,1631097,0022300892,"Mar 05, 2024",IND @ DAL,W,25,7,16,0.438,2,7,0.286,3,3,1.0,0,0,0,0,0,0,1,3,19,5,1,2023-24,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400063,"Oct 23, 2024",IND @ DET,W,28,5,8,0.625,2,3,0.667,7,9,0.778,1,5,6,1,0,0,3,3,19,8,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400081,"Oct 25, 2024",IND @ NYK,L,24,8,13,0.615,2,5,0.4,2,4,0.5,0,2,2,1,1,0,1,1,20,-10,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400097,"Oct 27, 2024",IND vs. PHI,L,21,2,6,0.333,0,4,0.0,1,2,0.5,1,1,2,2,0,0,1,2,5,-14,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400102,"Oct 28, 2024",IND @ ORL,L,14,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,3,5,4,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400119,"Oct 30, 2024",IND vs. BOS,W,43,9,17,0.529,2,5,0.4,10,11,0.909,3,8,11,4,0,0,4,2,30,3,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400138,"Nov 01, 2024",IND @ NOP,L,32,7,15,0.467,1,2,0.5,4,5,0.8,2,4,6,3,0,0,1,3,19,-13,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400165,"Nov 04, 2024",IND @ DAL,W,32,7,13,0.538,1,4,0.25,1,3,0.333,0,7,7,3,1,0,0,3,16,13,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400170,"Nov 06, 2024",IND vs. ORL,W,34,3,7,0.429,1,3,0.333,13,14,0.929,1,10,11,1,1,0,2,4,20,1,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400184,"Nov 08, 2024",IND @ CHA,L,36,8,16,0.5,2,2,1.0,4,5,0.8,1,5,6,2,2,0,1,2,22,-11,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400203,"Nov 10, 2024",IND vs. NYK,W,41,13,18,0.722,7,9,0.778,5,6,0.833,2,6,8,2,0,1,1,4,38,16,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400217,"Nov 13, 2024",IND @ ORL,L,35,7,17,0.412,1,5,0.2,8,9,0.889,1,11,12,0,1,0,4,2,23,-4,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400009,"Nov 15, 2024",IND vs. MIA,L,29,4,11,0.364,0,3,0.0,0,0,0.0,1,3,4,1,0,0,2,2,8,-25,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400235,"Nov 17, 2024",IND vs. MIA,W,37,6,10,0.6,1,2,0.5,8,8,1.0,2,10,12,2,2,0,1,0,21,18,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400247,"Nov 18, 2024",IND @ TOR,L,32,10,16,0.625,4,6,0.667,4,6,0.667,3,2,5,2,1,1,4,3,28,-14,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400254,"Nov 20, 2024",IND @ HOU,L,25,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,0,0,1,4,2,8,-12,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400029,"Nov 22, 2024",IND @ MIL,L,33,6,18,0.333,1,5,0.2,7,7,1.0,3,6,9,1,3,1,3,4,20,-14,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400272,"Nov 24, 2024",IND vs. WAS,W,39,4,12,0.333,1,6,0.167,7,8,0.875,1,5,6,4,0,0,2,3,16,20,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400279,"Nov 25, 2024",IND vs. NOP,W,38,4,12,0.333,0,4,0.0,4,4,1.0,0,9,9,3,2,0,2,2,12,-8,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400288,"Nov 27, 2024",IND vs. POR,W,40,8,16,0.5,3,5,0.6,5,6,0.833,3,7,10,3,0,1,0,2,24,22,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400045,"Nov 29, 2024",IND vs. DET,L,36,6,11,0.545,3,5,0.6,1,2,0.5,0,0,0,1,0,0,4,2,16,-10,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400306,"Dec 01, 2024",IND @ MEM,L,34,5,13,0.385,2,4,0.5,7,8,0.875,1,8,9,3,0,0,2,1,19,-11,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400054,"Dec 03, 2024",IND @ TOR,L,37,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,1,2,1,2,4,17,-6,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400320,"Dec 04, 2024",IND @ BKN,L,32,3,12,0.25,0,3,0.0,2,2,1.0,2,2,4,2,0,1,4,4,8,-7,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400336,"Dec 06, 2024",IND @ CHI,W,34,7,15,0.467,1,1,1.0,4,5,0.8,1,5,6,1,0,1,3,1,19,9,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400349,"Dec 08, 2024",IND vs. CHA,L,34,4,11,0.364,1,7,0.143,2,2,1.0,1,2,3,0,1,0,1,3,11,-7,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401209,"Dec 13, 2024",IND @ PHI,W,37,5,14,0.357,1,5,0.2,2,2,1.0,1,6,7,4,2,0,2,1,13,21,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401216,"Dec 15, 2024",IND vs. NOP,W,28,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,1,3,4,8,10,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400369,"Dec 19, 2024",IND @ PHX,W,37,6,14,0.429,2,7,0.286,2,2,1.0,1,1,2,2,3,1,2,3,16,-3,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400389,"Dec 22, 2024",IND @ SAC,W,30,2,9,0.222,0,3,0.0,0,0,0.0,1,7,8,4,0,1,1,1,4,27,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400403,"Dec 23, 2024",IND @ GSW,W,36,5,14,0.357,1,5,0.2,1,2,0.5,1,4,5,2,0,0,1,5,12,27,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400410,"Dec 26, 2024",IND vs. OKC,L,39,5,13,0.385,2,5,0.4,6,8,0.75,2,4,6,3,0,1,1,6,18,4,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400420,"Dec 27, 2024",IND @ BOS,L,32,6,13,0.462,1,2,0.5,5,6,0.833,3,3,6,2,0,0,1,4,18,-25,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400437,"Dec 29, 2024",IND @ BOS,W,29,6,8,0.75,1,1,1.0,1,1,1.0,1,4,5,1,0,0,2,2,14,9,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400450,"Dec 31, 2024",IND vs. MIL,L,37,10,18,0.556,3,5,0.6,2,5,0.4,2,7,9,2,1,1,6,3,25,-11,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400463,"Jan 02, 2025",IND @ MIA,W,30,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,1,0,0,3,1,12,15,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400480,"Jan 04, 2025",IND vs. PHX,W,34,5,10,0.5,1,3,0.333,2,2,1.0,1,9,10,4,0,0,0,4,13,23,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400495,"Jan 06, 2025",IND @ BKN,W,31,8,14,0.571,3,6,0.5,1,2,0.5,0,3,3,2,0,0,3,3,20,16,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400510,"Jan 08, 2025",IND vs. CHI,W,25,3,12,0.25,0,4,0.0,2,2,1.0,2,1,3,4,1,0,0,2,8,23,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400525,"Jan 10, 2025",IND vs. GSW,W,34,9,18,0.5,3,8,0.375,0,0,0.0,1,9,10,2,0,0,2,2,21,22,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400543,"Jan 12, 2025",IND @ CLE,W,33,5,15,0.333,2,7,0.286,0,2,0.0,0,3,3,3,0,1,1,3,12,14,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400554,"Jan 14, 2025",IND vs. CLE,L,31,8,12,0.667,3,6,0.5,0,1,0.0,1,3,4,2,1,1,3,3,19,-10,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400588,"Jan 18, 2025",IND vs. PHI,W,25,3,6,0.5,0,3,0.0,2,2,1.0,2,5,7,1,2,0,5,2,8,-15,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400621,"Jan 23, 2025",IND vs. SAS,L,25,11,14,0.786,2,5,0.4,0,0,0.0,2,1,3,0,2,1,2,1,24,-10,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400633,"Jan 25, 2025",IND @ SAS,W,21,4,10,0.4,3,6,0.5,2,2,1.0,1,2,3,1,0,0,0,1,13,4,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400686,"Feb 01, 2025",IND vs. ATL,W,25,6,10,0.6,0,3,0.0,5,5,1.0,0,2,2,0,0,1,0,0,17,-16,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400707,"Feb 03, 2025",IND @ UTA,W,22,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,0,0,1,0,1,9,-9,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400716,"Feb 04, 2025",IND @ POR,L,29,4,9,0.444,1,1,1.0,3,5,0.6,2,5,7,2,0,0,2,3,12,-10,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400733,"Feb 06, 2025",IND @ LAC,W,28,8,13,0.615,1,5,0.2,8,12,0.667,3,3,6,4,0,0,0,2,25,13,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400742,"Feb 08, 2025",IND @ LAL,L,25,5,12,0.417,1,3,0.333,5,5,1.0,1,4,5,0,0,0,0,3,16,-10,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400765,"Feb 11, 2025",IND vs. NYK,L,31,4,10,0.4,1,5,0.2,9,11,0.818,0,3,3,4,0,1,0,0,18,-9,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400771,"Feb 12, 2025",IND @ WAS,W,33,11,19,0.579,3,5,0.6,3,3,1.0,2,3,5,4,0,0,2,1,28,21,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400788,"Feb 20, 2025",IND vs. MEM,W,24,6,9,0.667,1,2,0.5,3,3,1.0,1,3,4,1,2,1,1,0,16,3,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400813,"Feb 23, 2025",IND vs. LAC,W,21,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,1,2,2,8,-3,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400822,"Feb 24, 2025",IND vs. DEN,L,19,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,1,0,3,2,8,-7,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400837,"Feb 26, 2025",IND vs. TOR,W,24,3,9,0.333,0,3,0.0,4,4,1.0,0,4,4,2,0,1,2,1,10,9,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400914,"Mar 08, 2025",IND @ ATL,L,40,9,20,0.45,4,6,0.667,8,10,0.8,3,5,8,5,2,0,3,3,30,7,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400933,"Mar 10, 2025",IND @ CHI,L,23,2,9,0.222,0,1,0.0,1,1,1.0,1,1,2,3,0,0,2,2,5,-11,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400942,"Mar 11, 2025",IND vs. MIL,W,22,5,12,0.417,3,5,0.6,4,4,1.0,0,4,4,1,0,0,1,1,17,4,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400959,"Mar 14, 2025",IND @ PHI,W,15,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,1,5,-7,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400972,"Mar 15, 2025",IND @ MIL,L,12,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-34,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400986,"Mar 17, 2025",IND @ MIN,W,35,6,17,0.353,3,7,0.429,7,8,0.875,1,2,3,1,1,1,2,6,22,4,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022400998,"Mar 19, 2025",IND vs. DAL,W,32,6,12,0.5,1,4,0.25,10,12,0.833,0,7,7,1,1,0,1,4,23,5,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401011,"Mar 20, 2025",IND vs. BKN,W,39,10,17,0.588,2,4,0.5,6,7,0.857,5,11,16,3,2,0,3,0,28,17,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401024,"Mar 22, 2025",IND vs. BKN,W,27,5,9,0.556,0,1,0.0,3,4,0.75,0,4,4,1,1,1,2,2,13,5,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401037,"Mar 24, 2025",IND vs. MIN,W,22,3,8,0.375,0,3,0.0,5,5,1.0,2,4,6,2,1,0,3,5,11,1,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401055,"Mar 26, 2025",IND vs. LAL,L,30,7,16,0.438,2,5,0.4,7,8,0.875,0,5,5,2,0,0,1,1,23,-5,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401061,"Mar 27, 2025",IND @ WAS,W,22,2,7,0.286,0,5,0.0,6,6,1.0,1,1,2,1,1,0,3,0,10,30,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401119,"Apr 04, 2025",IND vs. UTA,W,23,4,11,0.364,0,3,0.0,12,16,0.75,2,1,3,2,2,0,1,1,20,8,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401142,"Apr 06, 2025",IND @ DEN,W,21,0,3,0.0,0,1,0.0,4,4,1.0,0,5,5,4,1,0,2,1,4,5,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401148,"Apr 08, 2025",IND vs. WAS,W,27,5,12,0.417,1,5,0.2,6,7,0.857,1,3,4,2,0,0,0,3,17,10,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401168,"Apr 10, 2025",IND vs. CLE,W,24,6,14,0.429,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,2,13,-8,1,2024-25,Regular Season,1631097,Bennedict Mathurin
22024,1631097,0022401172,"Apr 11, 2025",IND vs. ORL,L,41,5,17,0.294,1,4,0.25,9,13,0.692,4,4,8,3,2,0,5,2,20,-8,1,2024-25,Regular Season,1631097,Bennedict Mathurin
42024,1631097,0042400131,"Apr 19, 2025",IND vs. MIL,W,25,2,7,0.286,1,6,0.167,8,8,1.0,1,4,5,1,0,0,1,2,13,9,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400132,"Apr 22, 2025",IND vs. MIL,W,17,4,10,0.4,1,4,0.25,5,5,1.0,0,1,1,1,0,0,0,1,14,-2,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400133,"Apr 25, 2025",IND @ MIL,L,14,4,8,0.5,0,4,0.0,1,1,1.0,0,3,3,0,1,0,2,2,9,-8,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400135,"Apr 29, 2025",IND vs. MIL,W,16,2,3,0.667,0,1,0.0,1,4,0.25,0,2,2,1,3,0,3,2,5,1,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400201,"May 04, 2025",IND @ CLE,W,23,4,10,0.4,3,5,0.6,0,0,0.0,2,3,5,1,0,1,1,3,11,0,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400202,"May 06, 2025",IND @ CLE,W,20,6,10,0.6,1,3,0.333,6,6,1.0,1,1,2,1,0,0,0,4,19,8,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400203,"May 09, 2025",IND vs. CLE,L,27,6,11,0.545,3,8,0.375,8,9,0.889,0,1,1,0,1,0,2,4,23,-7,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400204,"May 11, 2025",IND vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400205,"May 13, 2025",IND @ CLE,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,4,-13,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400301,"May 21, 2025",IND @ NYK,W,21,2,5,0.4,0,1,0.0,5,5,1.0,2,1,3,0,0,0,0,1,9,-14,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400302,"May 23, 2025",IND @ NYK,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-12,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400303,"May 25, 2025",IND vs. NYK,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-5,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400304,"May 27, 2025",IND vs. NYK,W,12,5,8,0.625,0,2,0.0,10,11,0.909,0,2,2,2,0,0,0,1,20,-2,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400305,"May 29, 2025",IND @ NYK,L,25,6,10,0.6,2,4,0.5,9,9,1.0,1,8,9,0,0,0,3,3,23,8,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400306,"May 31, 2025",IND vs. NYK,W,9,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,-12,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400401,"Jun 05, 2025",IND @ OKC,W,16,1,5,0.2,0,0,0.0,3,4,0.75,3,0,3,2,0,1,1,2,5,-8,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400402,"Jun 08, 2025",IND @ OKC,L,22,4,7,0.571,1,2,0.5,5,7,0.714,0,2,2,1,0,0,2,4,14,-9,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400403,"Jun 11, 2025",IND vs. OKC,W,22,9,12,0.75,2,3,0.667,7,8,0.875,1,3,4,1,0,1,1,0,27,16,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400404,"Jun 13, 2025",IND vs. OKC,L,14,1,2,0.5,1,2,0.5,5,8,0.625,0,2,2,0,0,0,1,2,8,-5,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400405,"Jun 16, 2025",IND @ OKC,L,22,2,11,0.182,1,4,0.25,2,4,0.5,6,2,8,1,0,2,1,2,7,6,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400406,"Jun 19, 2025",IND vs. OKC,W,14,1,6,0.167,0,5,0.0,0,0,0.0,1,3,4,1,2,1,0,0,2,-18,1,2024-25,Playoffs,1631097,Bennedict Mathurin
42024,1631097,0042400407,"Jun 22, 2025",IND @ OKC,L,33,6,14,0.429,2,5,0.4,10,10,1.0,7,6,13,3,2,0,3,3,24,-14,1,2024-25,Playoffs,1631097,Bennedict Mathurin
22025,1631097,0022500005,"Oct 23, 2025",IND vs. OKC,L,45,9,19,0.474,3,8,0.375,15,17,0.882,3,8,11,1,0,0,4,6,36,9,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500103,"Oct 25, 2025",IND @ MEM,L,28,8,12,0.667,2,2,1.0,8,9,0.889,0,3,3,4,0,0,1,0,26,-18,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500242,"Nov 17, 2025",IND @ DET,L,25,7,16,0.438,3,9,0.333,8,14,0.571,0,3,3,2,1,0,4,5,25,-16,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500256,"Nov 19, 2025",IND vs. CHA,W,34,7,13,0.538,2,5,0.4,8,9,0.889,3,9,12,2,1,0,1,2,24,-2,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500048,"Nov 21, 2025",IND @ CLE,L,37,7,15,0.467,2,7,0.286,5,5,1.0,3,4,7,2,1,1,3,3,21,-8,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500283,"Nov 24, 2025",IND vs. DET,L,28,3,13,0.231,1,4,0.25,7,8,0.875,0,4,4,1,0,0,3,5,14,-5,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500063,"Nov 26, 2025",IND @ TOR,L,34,5,15,0.333,4,9,0.444,1,2,0.5,0,3,3,3,1,0,4,3,15,-15,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500073,"Nov 28, 2025",IND vs. WAS,W,34,8,16,0.5,3,5,0.6,1,1,1.0,0,2,2,4,1,0,3,1,20,29,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500295,"Nov 29, 2025",IND vs. CHI,W,38,8,19,0.421,3,10,0.3,0,0,0.0,0,6,6,3,2,0,5,2,19,3,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500310,"Dec 01, 2025",IND vs. CLE,L,22,3,9,0.333,2,4,0.5,3,5,0.6,0,4,4,1,0,0,3,3,11,-21,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500325,"Dec 03, 2025",IND vs. DEN,L,28,5,10,0.5,2,3,0.667,3,3,1.0,2,5,7,2,0,0,4,2,15,-25,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500345,"Dec 05, 2025",IND @ CHI,W,38,9,16,0.563,6,11,0.545,4,4,1.0,0,5,5,3,2,1,2,4,28,16,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500364,"Dec 08, 2025",IND vs. SAC,W,35,7,14,0.5,4,9,0.444,7,7,1.0,0,6,6,2,1,0,1,3,25,11,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501211,"Dec 12, 2025",IND @ PHI,L,30,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,2,0,1,1,3,7,-16,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501216,"Dec 14, 2025",IND vs. WAS,L,32,3,9,0.333,1,5,0.2,8,8,1.0,1,3,4,2,0,0,1,5,15,-21,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500372,"Dec 18, 2025",IND vs. NYK,L,38,7,18,0.389,2,9,0.222,0,0,0.0,1,7,8,2,2,0,2,1,16,9,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500389,"Dec 20, 2025",IND @ NOP,L,27,2,9,0.222,0,5,0.0,0,0,0.0,0,4,4,2,1,0,2,2,4,-32,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500403,"Dec 22, 2025",IND @ BOS,L,37,7,20,0.35,2,7,0.286,0,0,0.0,3,6,9,0,0,1,0,3,16,-21,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500413,"Dec 23, 2025",IND vs. MIL,L,34,3,10,0.3,1,4,0.25,6,6,1.0,0,6,6,1,0,0,1,2,13,-5,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500426,"Dec 26, 2025",IND vs. BOS,L,30,5,13,0.385,1,5,0.2,2,2,1.0,1,3,4,4,1,0,1,3,13,-13,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500436,"Dec 27, 2025",IND @ MIA,L,35,9,16,0.563,3,7,0.429,4,5,0.8,0,6,6,0,2,0,5,2,25,-17,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500453,"Dec 29, 2025",IND @ HOU,L,26,5,11,0.455,3,6,0.5,1,1,1.0,1,2,3,4,0,0,0,3,14,-13,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500464,"Dec 31, 2025",IND vs. ORL,L,37,4,10,0.4,2,6,0.333,13,13,1.0,0,5,5,2,0,0,5,1,23,-7,1,2025-26,Regular Season,1631097,Bennedict Mathurin
