SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42021,201145,0042100165,"Apr 27, 2022",DEN @ GSW,L,29,1,5,0.2,0,1,0.0,0,0,0.0,3,6,9,1,1,1,0,2,2,-13,1,2021-22,Playoffs,201145,Jeff Green
22022,201145,0022200012,"Oct 19, 2022",DEN @ UTA,L,15,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,3,6,-14,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200026,"Oct 21, 2022",DEN @ GSW,W,19,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,1,10,14,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200035,"Oct 22, 2022",DEN vs. OKC,W,20,5,5,1.0,2,2,1.0,2,4,0.5,0,1,1,2,0,0,0,2,14,-14,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200051,"Oct 24, 2022",DEN @ POR,L,20,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,2,7,-15,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200064,"Oct 26, 2022",DEN vs. LAL,W,22,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,3,2,0,0,3,10,7,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200078,"Oct 28, 2022",DEN vs. UTA,W,25,3,5,0.6,0,1,0.0,4,5,0.8,2,4,6,2,0,0,0,2,10,19,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200095,"Oct 30, 2022",DEN @ LAL,L,17,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,2,5,-26,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200119,"Nov 03, 2022",DEN @ OKC,W,19,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,2,0,3,2,7,6,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200138,"Nov 05, 2022",DEN vs. SAS,W,25,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,0,4,1,9,8,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200154,"Nov 07, 2022",DEN @ SAS,W,18,3,5,0.6,0,2,0.0,0,1,0.0,1,1,2,1,0,1,1,1,6,-4,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200160,"Nov 09, 2022",DEN @ IND,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,4,4,-2,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200176,"Nov 11, 2022",DEN @ BOS,L,21,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,-12,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200196,"Nov 13, 2022",DEN @ CHI,W,19,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,0,1,2,2,6,2,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200219,"Nov 16, 2022",DEN vs. NYK,L,28,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,0,0,0,1,5,10,-8,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200230,"Nov 18, 2022",DEN @ DAL,L,27,6,10,0.6,0,1,0.0,0,1,0.0,0,2,2,3,0,0,2,1,12,-14,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200246,"Nov 20, 2022",DEN @ DAL,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,4,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200362,"Dec 06, 2022",DEN vs. DAL,L,18,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,2,7,0,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200376,"Dec 08, 2022",DEN @ POR,W,17,1,4,0.25,1,2,0.5,3,4,0.75,2,2,4,3,1,0,2,3,6,14,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200393,"Dec 10, 2022",DEN vs. UTA,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,-1,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200422,"Dec 14, 2022",DEN vs. WAS,W,15,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,10,-5,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200437,"Dec 16, 2022",DEN @ LAL,L,17,3,8,0.375,1,2,0.5,1,1,1.0,4,2,6,1,0,1,1,0,8,-15,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200450,"Dec 18, 2022",DEN vs. CHA,W,20,3,8,0.375,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,8,-11,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200465,"Dec 20, 2022",DEN vs. MEM,W,24,4,7,0.571,0,3,0.0,1,6,0.167,0,2,2,1,2,1,2,2,9,1,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200489,"Dec 23, 2022",DEN vs. POR,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,3,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200688,"Jan 20, 2023",DEN vs. IND,W,18,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,3,2,0,0,5,6,-4,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200702,"Jan 22, 2023",DEN vs. OKC,L,20,5,7,0.714,1,1,1.0,1,2,0.5,0,0,0,2,0,0,2,4,12,-4,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200716,"Jan 24, 2023",DEN @ NOP,W,17,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,1,1,0,2,2,7,7,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200723,"Jan 25, 2023",DEN @ MIL,L,28,4,14,0.286,2,9,0.222,1,2,0.5,1,4,5,2,1,0,0,2,11,0,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200741,"Jan 28, 2023",DEN @ PHI,L,19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-12,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200768,"Jan 31, 2023",DEN vs. NOP,W,19,3,5,0.6,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,2,8,-15,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200783,"Feb 02, 2023",DEN vs. GSW,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200806,"Feb 05, 2023",DEN @ MIN,L,18,1,7,0.143,0,5,0.0,3,4,0.75,0,3,3,0,1,1,1,2,5,-19,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200820,"Feb 07, 2023",DEN vs. MIN,W,14,3,10,0.3,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,2,7,-5,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200831,"Feb 09, 2023",DEN @ ORL,L,12,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,-19,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200847,"Feb 11, 2023",DEN @ CHA,W,23,5,9,0.556,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,4,10,2,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200861,"Feb 13, 2023",DEN @ MIA,W,20,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,12,5,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200881,"Feb 15, 2023",DEN vs. DAL,W,26,11,16,0.688,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,3,24,2,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200886,"Feb 23, 2023",DEN @ CLE,W,22,5,10,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,1,0,1,11,-3,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200907,"Feb 25, 2023",DEN @ MEM,L,25,3,7,0.429,2,5,0.4,4,4,1.0,1,3,4,1,0,1,2,1,12,-19,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200952,"Mar 03, 2023",DEN vs. MEM,W,25,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,0,3,0,1,4,14,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200975,"Mar 06, 2023",DEN vs. TOR,W,18,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,6,-8,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022200989,"Mar 08, 2023",DEN vs. CHI,L,15,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,2,6,-17,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201002,"Mar 10, 2023",DEN @ SAS,L,16,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,-7,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201014,"Mar 12, 2023",DEN vs. BKN,L,19,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,2,1,1,1,3,7,-15,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201029,"Mar 14, 2023",DEN @ TOR,L,19,3,5,0.6,0,2,0.0,2,2,1.0,2,3,5,3,0,0,1,1,8,-5,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201042,"Mar 16, 2023",DEN @ DET,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,14,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201055,"Mar 18, 2023",DEN @ NYK,L,19,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,2,12,-8,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201063,"Mar 19, 2023",DEN @ BKN,W,18,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-3,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201083,"Mar 22, 2023",DEN @ WAS,W,15,3,6,0.5,2,3,0.667,3,4,0.75,0,0,0,0,0,0,0,3,11,-8,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201109,"Mar 25, 2023",DEN vs. MIL,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,7,10,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201126,"Mar 27, 2023",DEN vs. PHI,W,24,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,3,1,0,1,0,8,-15,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201147,"Mar 30, 2023",DEN vs. NOP,L,30,1,6,0.167,0,1,0.0,3,4,0.75,3,4,7,1,0,0,1,4,5,-2,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201175,"Apr 02, 2023",DEN vs. GSW,W,26,4,8,0.5,1,5,0.2,1,1,1.0,0,4,4,3,0,1,0,1,10,1,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201183,"Apr 04, 2023",DEN @ HOU,L,17,2,7,0.286,0,2,0.0,5,6,0.833,2,3,5,3,0,0,1,2,9,5,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201201,"Apr 06, 2023",DEN @ PHX,L,22,4,7,0.571,3,6,0.5,3,4,0.75,0,1,1,1,0,0,0,0,14,2,1,2022-23,Regular Season,201145,Jeff Green
22022,201145,0022201213,"Apr 08, 2023",DEN @ UTA,L,12,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,1,3,5,1,2022-23,Regular Season,201145,Jeff Green
42022,201145,0042200141,"Apr 16, 2023",DEN vs. MIN,W,23,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,3,0,11,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200142,"Apr 19, 2023",DEN vs. MIN,W,26,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,2,0,1,2,3,11,15,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200143,"Apr 21, 2023",DEN @ MIN,W,27,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,2,8,4,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200144,"Apr 23, 2023",DEN @ MIN,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,4,0,3,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200145,"Apr 25, 2023",DEN vs. MIN,W,19,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,1,1,0,2,0,2,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200221,"Apr 29, 2023",DEN vs. PHX,W,18,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,4,5,0,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200222,"May 01, 2023",DEN vs. PHX,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,2,1,3,2,7,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200223,"May 05, 2023",DEN @ PHX,L,14,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,1,7,-20,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200224,"May 07, 2023",DEN @ PHX,L,20,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-16,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200225,"May 09, 2023",DEN vs. PHX,W,16,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,3,4,-3,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200226,"May 11, 2023",DEN @ PHX,W,18,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,3,4,13,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200311,"May 16, 2023",DEN vs. LAL,W,18,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,3,-10,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200312,"May 18, 2023",DEN vs. LAL,W,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-1,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200313,"May 20, 2023",DEN @ LAL,W,23,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,3,5,5,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200314,"May 22, 2023",DEN @ LAL,W,10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-12,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200401,"Jun 01, 2023",DEN vs. MIA,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-8,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200402,"Jun 04, 2023",DEN vs. MIA,L,16,1,1,1.0,1,1,1.0,6,6,1.0,1,0,1,1,0,0,1,2,9,12,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200403,"Jun 07, 2023",DEN @ MIA,W,17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-1,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200404,"Jun 09, 2023",DEN @ MIA,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,-7,1,2022-23,Playoffs,201145,Jeff Green
42022,201145,0042200405,"Jun 12, 2023",DEN vs. MIA,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-5,1,2022-23,Playoffs,201145,Jeff Green
22023,201145,0022300066,"Oct 25, 2023",HOU @ ORL,L,14,2,4,0.5,0,1,0.0,0,1,0.0,3,0,3,1,0,0,1,2,4,-11,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300083,"Oct 27, 2023",HOU @ SAS,L,21,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-1,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300096,"Oct 29, 2023",HOU vs. GSW,L,21,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,0,6,-13,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300122,"Nov 01, 2023",HOU vs. CHA,W,12,2,3,0.667,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,1,9,2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300137,"Nov 04, 2023",HOU vs. SAC,W,5,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,-2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300153,"Nov 06, 2023",HOU vs. SAC,W,5,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,1,6,12,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300163,"Nov 08, 2023",HOU vs. LAL,W,11,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,3,9,10,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300011,"Nov 10, 2023",HOU vs. NOP,W,23,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,5,12,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300182,"Nov 12, 2023",HOU vs. DEN,W,26,5,7,0.714,2,4,0.5,3,4,0.75,1,3,4,0,1,1,0,1,15,14,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300037,"Nov 17, 2023",HOU @ LAC,L,15,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,4,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300216,"Nov 19, 2023",HOU @ LAL,L,14,5,5,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,2,13,-15,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300224,"Nov 20, 2023",HOU @ GSW,L,14,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,0,5,-11,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300231,"Nov 22, 2023",HOU vs. MEM,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300048,"Nov 24, 2023",HOU vs. DEN,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,3,0,0,0,12,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300059,"Nov 28, 2023",HOU @ DAL,L,13,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,1,6,2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300263,"Nov 29, 2023",HOU @ DEN,L,22,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,2,1,1,0,1,12,4,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300291,"Dec 02, 2023",HOU @ LAL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-12,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301224,"Dec 08, 2023",HOU @ DEN,W,27,0,1,0.0,0,1,0.0,5,6,0.833,2,2,4,1,1,1,0,4,5,2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300298,"Dec 11, 2023",HOU vs. SAS,W,19,2,4,0.5,1,2,0.5,7,7,1.0,1,1,2,1,0,0,0,3,12,-6,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300314,"Dec 13, 2023",HOU vs. MEM,W,13,3,3,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,0,2,2,9,10,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300332,"Dec 15, 2023",HOU @ MEM,W,19,3,9,0.333,0,1,0.0,6,7,0.857,2,2,4,1,0,1,1,1,12,8,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300346,"Dec 17, 2023",HOU @ MIL,L,17,4,5,0.8,1,1,1.0,7,8,0.875,0,0,0,1,0,0,1,0,16,-2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300349,"Dec 18, 2023",HOU @ CLE,L,24,6,6,1.0,0,0,0.0,3,3,1.0,0,1,1,3,0,1,1,3,15,16,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300371,"Dec 20, 2023",HOU vs. ATL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,4,2,-10,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300385,"Dec 22, 2023",HOU vs. DAL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,5,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300392,"Dec 23, 2023",HOU @ NOP,W,21,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,6,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300409,"Dec 26, 2023",HOU vs. IND,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,5,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300418,"Dec 27, 2023",HOU vs. PHX,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,-9,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300434,"Dec 29, 2023",HOU vs. PHI,L,33,5,11,0.455,0,2,0.0,0,1,0.0,2,2,4,0,1,1,0,2,10,-7,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300453,"Jan 01, 2024",HOU vs. DET,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,6,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300469,"Jan 03, 2024",HOU vs. BKN,W,17,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-7,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300485,"Jan 05, 2024",HOU vs. MIN,L,21,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-17,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300496,"Jan 06, 2024",HOU vs. MIL,W,34,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,2,0,1,1,4,16,2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300509,"Jan 08, 2024",HOU @ MIA,L,20,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,3,5,-9,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300523,"Jan 10, 2024",HOU @ CHI,L,19,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,9,3,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300534,"Jan 12, 2024",HOU @ DET,W,13,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-3,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300542,"Jan 13, 2024",HOU @ BOS,L,14,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,9,-6,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300555,"Jan 15, 2024",HOU @ PHI,L,13,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,2,1,1,1,-30,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300573,"Jan 17, 2024",HOU @ NYK,L,21,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,0,0,2,0,2,9,-6,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300598,"Jan 20, 2024",HOU vs. UTA,W,16,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,0,3,5,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300623,"Jan 24, 2024",HOU vs. POR,L,38,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,1,0,2,4,-11,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300635,"Jan 26, 2024",HOU @ CHA,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300645,"Jan 27, 2024",HOU @ BKN,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-15,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300662,"Jan 29, 2024",HOU vs. LAL,W,8,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,4,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300679,"Jan 31, 2024",HOU vs. NOP,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300692,"Feb 02, 2024",HOU vs. TOR,W,15,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,2,3,8,5,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300709,"Feb 04, 2024",HOU @ MIN,L,16,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,4,-8,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300719,"Feb 06, 2024",HOU @ IND,L,11,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,2,3,-9,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300744,"Feb 09, 2024",HOU @ TOR,L,27,3,11,0.273,1,6,0.167,4,5,0.8,1,5,6,4,1,1,0,1,11,18,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300754,"Feb 10, 2024",HOU @ ATL,L,31,6,10,0.6,4,7,0.571,3,5,0.6,1,5,6,2,0,1,5,4,19,-20,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300765,"Feb 12, 2024",HOU vs. NYK,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,11,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300783,"Feb 14, 2024",HOU @ MEM,L,16,3,7,0.429,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,0,10,2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300798,"Feb 22, 2024",HOU @ NOP,L,9,2,6,0.333,2,3,0.667,2,2,1.0,2,1,3,3,0,0,0,1,8,-7,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300806,"Feb 23, 2024",HOU vs. PHX,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,-1,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300822,"Feb 25, 2024",HOU vs. OKC,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300841,"Feb 27, 2024",HOU @ OKC,L,17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,2,1,1,5,-13,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300854,"Feb 29, 2024",HOU @ PHX,L,12,1,4,0.25,1,1,1.0,0,2,0.0,1,0,1,0,1,0,0,0,3,-6,1,2023-24,Regular Season,201145,Jeff Green
