SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,202331,0022400301,"Nov 30, 2024",PHI @ DET,W,26,4,12,0.333,1,2,0.5,2,3,0.667,1,7,8,5,1,0,3,3,11,30,1,2024-25,202331,Paul George
22024,202331,0022400050,"Dec 03, 2024",PHI @ CHA,W,37,10,16,0.625,6,9,0.667,3,3,1.0,1,1,2,8,2,1,2,2,29,0,1,2024-25,202331,Paul George
22024,202331,0022400333,"Dec 06, 2024",PHI vs. ORL,W,37,8,19,0.421,2,7,0.286,3,4,0.75,0,4,4,9,1,0,2,3,21,7,1,2024-25,202331,Paul George
22024,202331,0022400347,"Dec 08, 2024",PHI @ CHI,W,35,6,13,0.462,0,5,0.0,0,0,0.0,0,7,7,2,0,1,1,2,12,4,1,2024-25,202331,Paul George
22024,202331,0022401209,"Dec 13, 2024",PHI vs. IND,L,35,5,12,0.417,2,5,0.4,3,4,0.75,0,5,5,2,2,2,2,1,15,-29,1,2024-25,202331,Paul George
22024,202331,0022401222,"Dec 16, 2024",PHI @ CHA,W,40,13,20,0.65,6,9,0.667,1,2,0.5,0,5,5,8,2,1,4,2,33,11,1,2024-25,202331,Paul George
22024,202331,0022400373,"Dec 20, 2024",PHI vs. CHA,W,39,2,12,0.167,1,7,0.143,0,0,0.0,2,8,10,8,3,1,2,4,5,5,1,2024-25,202331,Paul George
22024,202331,0022400380,"Dec 21, 2024",PHI @ CLE,L,27,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,1,1,0,3,1,11,-7,1,2024-25,202331,Paul George
22024,202331,0022400394,"Dec 23, 2024",PHI vs. SAS,W,37,6,16,0.375,2,7,0.286,5,7,0.714,1,8,9,4,0,0,2,1,19,15,1,2024-25,202331,Paul George
22024,202331,0022400407,"Dec 25, 2024",PHI @ BOS,W,34,4,15,0.267,0,7,0.0,4,4,1.0,0,4,4,4,3,1,1,0,12,-16,1,2024-25,202331,Paul George
22024,202331,0022400433,"Dec 28, 2024",PHI @ UTA,W,32,4,11,0.364,2,5,0.4,3,5,0.6,0,3,3,2,5,0,1,5,13,6,1,2024-25,202331,Paul George
22024,202331,0022400447,"Dec 30, 2024",PHI @ POR,W,23,4,9,0.444,1,3,0.333,0,0,0.0,3,3,6,4,1,0,4,5,9,20,1,2024-25,202331,Paul George
22024,202331,0022400462,"Jan 01, 2025",PHI @ SAC,L,36,11,20,0.55,4,7,0.571,4,4,1.0,1,7,8,5,0,1,5,6,30,-3,1,2024-25,202331,Paul George
22024,202331,0022400467,"Jan 02, 2025",PHI @ GSW,L,32,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,0,0,0,2,2,19,-26,1,2024-25,202331,Paul George
22024,202331,0022400478,"Jan 04, 2025",PHI @ BKN,W,29,6,14,0.429,3,9,0.333,2,2,1.0,0,4,4,6,2,0,2,2,17,22,1,2024-25,202331,Paul George
22024,202331,0022400494,"Jan 06, 2025",PHI vs. PHX,L,38,5,18,0.278,3,9,0.333,0,0,0.0,0,9,9,5,2,0,2,2,13,-8,1,2024-25,202331,Paul George
22024,202331,0022400527,"Jan 10, 2025",PHI vs. NOP,L,35,10,22,0.455,5,12,0.417,0,0,0.0,1,10,11,5,2,0,3,3,25,7,1,2024-25,202331,Paul George
22024,202331,0022400544,"Jan 12, 2025",PHI @ ORL,L,37,10,20,0.5,5,8,0.625,0,0,0.0,0,10,10,6,1,0,3,6,25,11,1,2024-25,202331,Paul George
22024,202331,0022400561,"Jan 15, 2025",PHI vs. NYK,L,43,9,20,0.45,3,8,0.375,5,5,1.0,0,3,3,6,3,0,3,2,26,4,1,2024-25,202331,Paul George
22024,202331,0022400609,"Jan 21, 2025",PHI @ DEN,L,28,5,11,0.455,1,3,0.333,0,0,0.0,1,4,5,9,1,1,3,1,11,-15,1,2024-25,202331,Paul George
22024,202331,0022400631,"Jan 24, 2025",PHI vs. CLE,W,36,11,21,0.524,6,11,0.545,2,3,0.667,1,4,5,3,1,0,6,3,30,2,1,2024-25,202331,Paul George
22024,202331,0022400642,"Jan 25, 2025",PHI @ CHI,W,13,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,0,1,2024-25,202331,Paul George
22024,202331,0022400721,"Feb 05, 2025",PHI vs. MIA,L,32,3,11,0.273,3,6,0.5,0,0,0.0,0,1,1,2,3,1,1,3,9,-12,1,2024-25,202331,Paul George
22024,202331,0022400738,"Feb 07, 2025",PHI @ DET,L,30,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,4,14,-8,1,2024-25,202331,Paul George
22024,202331,0022400754,"Feb 09, 2025",PHI @ MIL,L,29,4,8,0.5,2,6,0.333,2,3,0.667,0,5,5,6,3,1,1,1,12,-6,1,2024-25,202331,Paul George
22024,202331,0022400764,"Feb 11, 2025",PHI vs. TOR,L,36,5,12,0.417,2,6,0.333,2,2,1.0,0,3,3,2,2,0,2,4,14,-10,1,2024-25,202331,Paul George
22024,202331,0022400772,"Feb 12, 2025",PHI @ BKN,L,37,1,7,0.143,0,5,0.0,0,0,0.0,0,6,6,4,2,3,3,2,2,8,1,2024-25,202331,Paul George
22024,202331,0022400789,"Feb 20, 2025",PHI vs. BOS,L,29,7,14,0.5,3,9,0.333,0,0,0.0,0,2,2,2,1,0,1,1,17,-24,1,2024-25,202331,Paul George
22024,202331,0022400807,"Feb 22, 2025",PHI vs. BKN,L,40,5,10,0.5,1,6,0.167,4,5,0.8,1,6,7,2,3,1,1,1,15,3,1,2024-25,202331,Paul George
22024,202331,0022400823,"Feb 24, 2025",PHI vs. CHI,L,30,8,16,0.5,2,7,0.286,1,2,0.5,0,2,2,2,2,2,2,2,19,-28,1,2024-25,202331,Paul George
22024,202331,0022400838,"Feb 26, 2025",PHI @ NYK,L,42,9,20,0.45,4,9,0.444,3,4,0.75,2,6,8,7,3,0,7,3,25,-4,1,2024-25,202331,Paul George
22024,202331,0022400864,"Mar 01, 2025",PHI vs. GSW,W,39,6,13,0.462,3,5,0.6,2,2,1.0,1,7,8,4,2,1,3,4,17,14,1,2024-25,202331,Paul George
22024,202331,0022400887,"Mar 04, 2025",PHI @ MIN,L,30,3,11,0.273,1,6,0.167,0,0,0.0,0,7,7,6,2,0,2,1,7,7,1,2024-25,202331,Paul George
22025,202331,0022500243,"Nov 17, 2025",PHI vs. LAC,W,21,2,9,0.222,1,4,0.25,4,7,0.571,0,7,7,3,0,2,1,0,9,-9,1,2025-26,202331,Paul George
22025,202331,0022500266,"Nov 20, 2025",PHI @ MIL,W,25,7,12,0.583,4,7,0.571,3,4,0.75,0,5,5,3,2,0,3,0,21,3,1,2025-26,202331,Paul George
22025,202331,0022500275,"Nov 23, 2025",PHI vs. MIA,L,20,3,10,0.3,0,5,0.0,4,5,0.8,1,1,2,5,1,1,2,2,10,3,1,2025-26,202331,Paul George
22025,202331,0022500070,"Nov 28, 2025",PHI @ BKN,W,21,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,2,2,0,1,0,14,9,1,2025-26,202331,Paul George
22025,202331,0022500304,"Nov 30, 2025",PHI vs. ATL,L,28,6,17,0.353,2,8,0.25,2,2,1.0,2,5,7,4,5,0,1,4,16,1,1,2025-26,202331,Paul George
22025,202331,0022500318,"Dec 02, 2025",PHI vs. WAS,W,18,4,10,0.4,3,5,0.6,0,0,0.0,0,5,5,0,1,0,2,1,11,6,1,2025-26,202331,Paul George
22025,202331,0022500348,"Dec 05, 2025",PHI @ MIL,W,30,7,15,0.467,2,6,0.333,4,4,1.0,0,5,5,5,1,0,0,2,20,7,1,2025-26,202331,Paul George
22025,202331,0022500362,"Dec 07, 2025",PHI vs. LAL,L,32,3,8,0.375,1,3,0.333,5,5,1.0,0,6,6,3,1,0,1,3,12,-12,1,2025-26,202331,Paul George
22025,202331,0022501211,"Dec 12, 2025",PHI vs. IND,W,33,8,17,0.471,4,7,0.571,3,3,1.0,1,5,6,5,1,0,4,2,23,19,1,2025-26,202331,Paul George
22025,202331,0022501217,"Dec 14, 2025",PHI @ ATL,L,33,11,21,0.524,7,10,0.7,6,6,1.0,0,4,4,3,0,1,2,1,35,2,1,2025-26,202331,Paul George
22025,202331,0022500382,"Dec 19, 2025",PHI @ NYK,W,33,2,10,0.2,1,6,0.167,2,2,1.0,0,6,6,4,1,0,1,3,7,16,1,2025-26,202331,Paul George
22025,202331,0022500410,"Dec 23, 2025",PHI vs. BKN,L,33,5,14,0.357,2,7,0.286,7,8,0.875,0,4,4,2,4,2,3,3,19,0,1,2025-26,202331,Paul George
22025,202331,0022500427,"Dec 26, 2025",PHI @ CHI,L,35,5,15,0.333,4,9,0.444,1,1,1.0,1,10,11,5,0,0,1,3,15,-1,1,2025-26,202331,Paul George
22025,202331,0022500442,"Dec 28, 2025",PHI @ OKC,L,29,4,11,0.364,4,7,0.571,0,0,0.0,0,4,4,3,1,0,3,1,12,-19,1,2025-26,202331,Paul George
22025,202331,0022500458,"Dec 30, 2025",PHI @ MEM,W,39,6,17,0.353,3,11,0.273,2,2,1.0,0,3,3,3,0,0,3,5,17,11,1,2025-26,202331,Paul George
22025,202331,0022500473,"Jan 01, 2026",PHI @ DAL,W,33,5,11,0.455,0,3,0.0,4,4,1.0,1,6,7,2,1,0,5,3,14,20,1,2025-26,202331,Paul George
22025,202331,0022500487,"Jan 03, 2026",PHI @ NYK,W,35,5,11,0.455,3,5,0.6,2,3,0.667,2,6,8,6,0,2,1,5,15,5,1,2025-26,202331,Paul George
22025,202331,0022500507,"Jan 05, 2026",PHI vs. DEN,L,32,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,3,2,1,0,3,8,-18,1,2025-26,202331,Paul George
22025,202331,0022500518,"Jan 07, 2026",PHI vs. WAS,W,33,7,11,0.636,4,8,0.5,5,6,0.833,0,4,4,5,2,1,1,0,23,25,1,2025-26,202331,Paul George
22025,202331,0022500533,"Jan 09, 2026",PHI @ ORL,W,33,8,21,0.381,0,7,0.0,2,2,1.0,5,4,9,3,3,2,3,3,18,9,1,2025-26,202331,Paul George
22025,202331,0022500560,"Jan 12, 2026",PHI @ TOR,W,29,5,13,0.385,1,6,0.167,4,5,0.8,0,4,4,6,0,0,1,3,15,4,1,2025-26,202331,Paul George
22025,202331,0022500572,"Jan 14, 2026",PHI vs. CLE,L,30,7,14,0.5,2,4,0.5,1,2,0.5,0,4,4,4,1,0,0,1,17,-8,1,2025-26,202331,Paul George
22025,202331,0022500589,"Jan 16, 2026",PHI vs. CLE,L,30,6,12,0.5,2,6,0.333,0,0,0.0,0,4,4,5,2,0,1,1,14,9,1,2025-26,202331,Paul George
22025,202331,0022500628,"Jan 22, 2026",PHI vs. HOU,W,37,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,4,3,1,1,5,10,-1,1,2025-26,202331,Paul George
22025,202331,0022500643,"Jan 24, 2026",PHI vs. NYK,L,32,3,10,0.3,0,3,0.0,3,3,1.0,1,5,6,2,2,0,1,2,9,-2,1,2025-26,202331,Paul George
22025,202331,0022500666,"Jan 27, 2026",PHI vs. MIL,W,33,11,21,0.524,9,15,0.6,1,2,0.5,0,5,5,5,2,0,1,3,32,13,1,2025-26,202331,Paul George
22025,202331,0022500680,"Jan 29, 2026",PHI vs. SAC,W,36,7,15,0.467,1,4,0.25,0,0,0.0,0,2,2,5,2,0,1,1,15,5,1,2025-26,202331,Paul George
