SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,1628386,0022200896,"Feb 24, 2023",CLE @ ATL,L,29,4,8,0.5,0,0,0.0,6,6,1.0,3,6,9,0,0,2,0,2,14,-23,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200914,"Feb 26, 2023",CLE vs. TOR,W,33,10,13,0.769,0,1,0.0,3,3,1.0,3,8,11,1,0,0,2,0,23,19,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200935,"Mar 01, 2023",CLE @ BOS,L,39,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,1,3,2,0,1,5,-3,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200957,"Mar 04, 2023",CLE vs. DET,W,26,6,9,0.667,0,0,0.0,3,5,0.6,1,4,5,0,2,0,1,3,15,24,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200971,"Mar 06, 2023",CLE vs. BOS,W,26,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,3,0,0,0,3,4,-8,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022200987,"Mar 08, 2023",CLE @ MIA,W,33,7,10,0.7,0,0,0.0,1,2,0.5,3,9,12,2,1,1,1,4,15,5,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022201000,"Mar 10, 2023",CLE @ MIA,L,34,2,5,0.4,0,0,0.0,2,2,1.0,4,9,13,4,1,4,1,1,6,8,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022201079,"Mar 21, 2023",CLE @ BKN,W,35,5,11,0.455,0,0,0.0,2,3,0.667,8,6,14,1,0,2,1,5,12,1,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022201094,"Mar 23, 2023",CLE @ BKN,W,30,5,9,0.556,0,0,0.0,2,2,1.0,5,5,10,2,1,1,2,3,12,1,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022201117,"Mar 26, 2023",CLE vs. HOU,W,36,8,11,0.727,0,0,0.0,8,8,1.0,6,8,14,2,1,3,0,1,24,19,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022201173,"Apr 02, 2023",CLE vs. IND,W,27,6,9,0.667,0,0,0.0,3,6,0.5,4,3,7,1,1,0,1,1,15,-2,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022201178,"Apr 04, 2023",CLE @ ORL,W,34,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,2,0,2,1,4,12,18,1,2022-23,1628386,Jarrett Allen
22022,1628386,0022201218,"Apr 09, 2023",CLE vs. CHA,L,12,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,0,1,1,0,4,8,1,2022-23,1628386,Jarrett Allen
22023,1628386,0022300001,"Nov 03, 2023",CLE @ IND,L,21,4,6,0.667,0,0,0.0,2,3,0.667,2,5,7,0,1,2,1,4,10,-1,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300142,"Nov 05, 2023",CLE vs. GSW,W,28,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,3,0,0,2,1,12,9,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300167,"Nov 08, 2023",CLE @ OKC,L,26,4,6,0.667,0,0,0.0,6,9,0.667,4,2,6,1,2,1,1,0,14,-4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300176,"Nov 11, 2023",CLE @ GSW,W,28,2,6,0.333,0,0,0.0,8,9,0.889,3,2,5,4,0,0,1,4,12,13,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300191,"Nov 13, 2023",CLE @ SAC,L,22,5,6,0.833,0,0,0.0,2,3,0.667,4,5,9,1,0,0,2,2,12,-25,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300199,"Nov 15, 2023",CLE @ POR,W,29,3,3,1.0,0,0,0.0,5,6,0.833,1,8,9,1,0,3,3,3,11,0,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300030,"Nov 17, 2023",CLE vs. DET,W,32,4,8,0.5,0,0,0.0,2,3,0.667,1,6,7,2,0,5,2,1,10,5,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300210,"Nov 19, 2023",CLE vs. DEN,W,29,6,10,0.6,0,0,0.0,3,6,0.5,2,3,5,5,1,0,2,3,15,42,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300040,"Nov 21, 2023",CLE @ PHI,W,35,12,20,0.6,0,0,0.0,2,2,1.0,6,7,13,3,0,0,2,4,26,-6,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300229,"Nov 22, 2023",CLE vs. MIA,L,23,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,2,0,0,3,2,4,-24,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300242,"Nov 25, 2023",CLE vs. LAL,L,37,9,12,0.75,0,0,0.0,3,4,0.75,5,9,14,3,3,2,2,3,21,-3,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300251,"Nov 26, 2023",CLE vs. TOR,W,27,9,10,0.9,0,0,0.0,0,0,0.0,3,1,4,3,0,2,2,4,18,-13,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300055,"Nov 28, 2023",CLE vs. ATL,W,30,5,6,0.833,0,0,0.0,1,1,1.0,1,7,8,2,0,0,0,4,11,16,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300265,"Nov 30, 2023",CLE vs. POR,L,38,6,9,0.667,0,0,0.0,0,0,0.0,6,4,10,2,0,2,1,3,12,-3,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300283,"Dec 02, 2023",CLE @ DET,W,34,8,9,0.889,0,0,0.0,3,5,0.6,5,6,11,3,1,0,2,2,19,4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301205,"Dec 06, 2023",CLE vs. ORL,W,19,4,5,0.8,0,0,0.0,0,0,0.0,2,9,11,2,1,0,4,5,8,2,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301220,"Dec 08, 2023",CLE @ MIA,W,25,3,9,0.333,0,0,0.0,0,2,0.0,2,7,9,1,1,0,0,2,6,-2,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300294,"Dec 11, 2023",CLE @ ORL,L,15,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,6,4,-15,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300305,"Dec 12, 2023",CLE @ BOS,L,37,6,9,0.667,0,0,0.0,2,5,0.4,2,3,5,5,3,2,2,4,14,4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300319,"Dec 14, 2023",CLE @ BOS,L,39,4,7,0.571,0,0,0.0,0,0,0.0,1,9,10,3,0,0,3,1,8,-1,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300336,"Dec 16, 2023",CLE vs. ATL,W,35,12,14,0.857,0,0,0.0,1,1,1.0,4,10,14,1,2,1,4,1,25,5,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300349,"Dec 18, 2023",CLE vs. HOU,W,29,3,7,0.429,0,0,0.0,4,7,0.571,2,4,6,2,0,2,1,5,10,-4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300364,"Dec 20, 2023",CLE vs. UTA,W,30,8,13,0.615,0,0,0.0,1,2,0.5,3,5,8,3,2,0,2,1,17,-4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300375,"Dec 21, 2023",CLE vs. NOP,L,27,7,8,0.875,0,0,0.0,0,0,0.0,1,6,7,3,1,0,1,0,14,-6,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300396,"Dec 23, 2023",CLE @ CHI,W,35,6,9,0.667,0,1,0.0,7,10,0.7,8,9,17,7,1,1,0,0,19,6,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300420,"Dec 27, 2023",CLE @ DAL,W,35,9,17,0.529,0,0,0.0,6,6,1.0,9,14,23,6,2,0,4,1,24,14,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300433,"Dec 29, 2023",CLE vs. MIL,L,40,15,17,0.882,0,0,0.0,0,0,0.0,3,9,12,6,0,2,0,2,30,-12,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300452,"Jan 01, 2024",CLE @ TOR,L,34,5,11,0.455,0,0,0.0,6,8,0.75,3,8,11,4,1,0,0,4,16,-3,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300465,"Jan 03, 2024",CLE vs. WAS,W,29,7,10,0.7,0,0,0.0,3,4,0.75,7,12,19,7,0,2,1,0,17,27,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300482,"Jan 05, 2024",CLE vs. WAS,W,29,5,7,0.714,0,0,0.0,2,2,1.0,6,6,12,3,2,1,4,2,12,16,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300497,"Jan 07, 2024",CLE vs. SAS,W,31,11,19,0.579,0,0,0.0,7,7,1.0,5,11,16,2,1,1,1,3,29,-10,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300527,"Jan 11, 2024",CLE vs. BKN,W,38,3,5,0.6,0,0,0.0,6,6,1.0,3,9,12,4,2,4,1,5,12,6,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300561,"Jan 15, 2024",CLE vs. CHI,W,34,4,5,0.8,0,0,0.0,2,2,1.0,5,9,14,3,2,1,2,1,10,32,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300572,"Jan 17, 2024",CLE vs. MIL,W,26,9,15,0.6,0,0,0.0,3,3,1.0,3,10,13,3,0,1,1,0,21,37,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300595,"Jan 20, 2024",CLE @ ATL,W,33,6,8,0.75,0,0,0.0,2,2,1.0,1,10,11,2,3,3,4,2,14,7,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300607,"Jan 22, 2024",CLE @ ORL,W,27,6,8,0.75,0,0,0.0,2,4,0.5,5,6,11,4,0,2,2,2,14,21,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300624,"Jan 24, 2024",CLE @ MIL,L,32,10,19,0.526,0,0,0.0,1,2,0.5,4,8,12,5,0,0,1,0,21,-17,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300639,"Jan 26, 2024",CLE @ MIL,W,36,9,20,0.45,0,0,0.0,6,7,0.857,8,6,14,1,1,2,4,4,24,12,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300658,"Jan 29, 2024",CLE vs. LAC,W,36,6,9,0.667,0,0,0.0,8,11,0.727,4,13,17,3,1,1,3,3,20,11,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300675,"Jan 31, 2024",CLE vs. DET,W,30,7,10,0.7,0,0,0.0,0,0,0.0,5,6,11,0,1,1,1,2,14,19,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300687,"Feb 01, 2024",CLE @ MEM,W,21,6,13,0.462,0,0,0.0,2,4,0.5,2,7,9,2,0,3,2,1,14,6,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300703,"Feb 03, 2024",CLE @ SAS,W,31,12,18,0.667,0,0,0.0,2,2,1.0,4,12,16,0,0,0,1,1,26,26,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300714,"Feb 05, 2024",CLE vs. SAC,W,30,8,10,0.8,0,0,0.0,3,4,0.75,1,6,7,3,0,2,0,1,19,22,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300728,"Feb 07, 2024",CLE @ WAS,W,37,5,12,0.417,0,1,0.0,2,4,0.5,3,6,9,2,0,2,3,1,12,-4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300735,"Feb 08, 2024",CLE @ BKN,W,30,3,6,0.5,0,1,0.0,8,8,1.0,2,8,10,2,0,2,2,2,14,17,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300756,"Feb 10, 2024",CLE @ TOR,W,30,9,12,0.75,0,1,0.0,0,2,0.0,6,9,15,2,0,1,1,2,18,4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300762,"Feb 12, 2024",CLE vs. PHI,L,37,9,13,0.692,0,0,0.0,3,4,0.75,4,6,10,3,0,1,3,2,21,10,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300781,"Feb 14, 2024",CLE vs. CHI,W,35,6,9,0.667,0,1,0.0,1,2,0.5,1,9,10,3,1,1,0,1,13,9,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300792,"Feb 22, 2024",CLE vs. ORL,L,34,6,10,0.6,0,0,0.0,6,8,0.75,2,8,10,1,2,0,2,1,18,9,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300805,"Feb 23, 2024",CLE @ PHI,L,36,10,16,0.625,0,0,0.0,4,8,0.5,0,9,9,0,0,1,1,3,24,-4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300820,"Feb 25, 2024",CLE @ WAS,W,37,11,18,0.611,0,0,0.0,0,2,0.0,2,10,12,5,0,1,1,3,22,15,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300832,"Feb 27, 2024",CLE vs. DAL,W,33,7,9,0.778,0,0,0.0,5,6,0.833,4,5,9,0,0,1,1,0,19,-12,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300846,"Feb 28, 2024",CLE @ CHI,L,34,5,12,0.417,0,0,0.0,1,2,0.5,1,3,4,4,1,2,0,3,11,-12,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300857,"Mar 01, 2024",CLE @ DET,W,35,1,7,0.143,0,0,0.0,7,8,0.875,4,11,15,2,1,1,2,1,9,-4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300876,"Mar 03, 2024",CLE vs. NYK,L,36,8,13,0.615,0,0,0.0,2,4,0.5,1,6,7,6,1,1,1,1,18,-5,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300886,"Mar 05, 2024",CLE vs. BOS,W,35,9,16,0.563,0,0,0.0,3,3,1.0,4,8,12,2,0,1,0,0,21,-4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300895,"Mar 06, 2024",CLE @ ATL,L,37,7,11,0.636,0,0,0.0,4,5,0.8,6,13,19,3,0,1,3,0,18,-1,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300911,"Mar 08, 2024",CLE vs. MIN,W,46,9,19,0.474,0,0,0.0,15,21,0.714,5,13,18,3,2,2,1,1,33,21,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300930,"Mar 10, 2024",CLE vs. BKN,L,29,6,11,0.545,0,0,0.0,3,4,0.75,2,7,9,3,0,2,1,2,15,-2,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300934,"Mar 11, 2024",CLE vs. PHX,L,38,5,7,0.714,0,0,0.0,5,6,0.833,4,6,10,2,1,0,1,3,15,-4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300951,"Mar 13, 2024",CLE @ NOP,W,32,8,13,0.615,0,0,0.0,1,2,0.5,2,8,10,1,0,2,1,1,17,4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300967,"Mar 16, 2024",CLE @ HOU,L,26,4,7,0.571,0,0,0.0,2,2,1.0,0,7,7,0,0,3,3,2,10,-14,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300983,"Mar 18, 2024",CLE @ IND,W,34,8,12,0.667,0,0,0.0,7,8,0.875,0,9,9,1,1,1,1,0,23,-3,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022300996,"Mar 20, 2024",CLE vs. MIA,L,39,10,13,0.769,0,0,0.0,5,6,0.833,2,18,20,3,0,0,2,2,25,4,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301014,"Mar 22, 2024",CLE @ MIN,L,33,5,10,0.5,0,0,0.0,5,6,0.833,5,8,13,5,0,1,0,1,15,-18,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301029,"Mar 24, 2024",CLE @ MIA,L,22,3,7,0.429,0,0,0.0,3,4,0.75,0,4,4,3,0,0,2,1,9,-17,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301033,"Mar 25, 2024",CLE vs. CHA,W,33,7,9,0.778,0,0,0.0,3,3,1.0,2,11,13,4,1,0,0,1,17,14,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301048,"Mar 27, 2024",CLE @ CHA,L,34,11,14,0.786,0,0,0.0,2,4,0.5,3,5,8,3,1,0,1,2,24,-6,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301067,"Mar 29, 2024",CLE vs. PHI,W,26,6,9,0.667,0,0,0.0,1,1,1.0,1,10,11,2,0,0,2,1,13,-6,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301077,"Mar 31, 2024",CLE @ DEN,L,27,9,15,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,1,2,2,19,-24,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301100,"Apr 02, 2024",CLE @ UTA,W,33,8,11,0.727,0,0,0.0,5,6,0.833,4,8,12,5,1,0,0,0,21,26,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301110,"Apr 03, 2024",CLE @ PHX,L,37,9,15,0.6,0,0,0.0,2,2,1.0,3,2,5,4,0,0,0,2,20,-10,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301127,"Apr 06, 2024",CLE @ LAL,L,34,6,12,0.5,0,0,0.0,0,0,0.0,5,7,12,3,1,0,1,2,12,-5,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301132,"Apr 07, 2024",CLE @ LAC,L,35,6,12,0.5,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,1,17,-1,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301158,"Apr 10, 2024",CLE vs. MEM,W,34,7,13,0.538,0,1,0.0,2,2,1.0,6,4,10,5,0,3,1,1,16,-2,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301174,"Apr 12, 2024",CLE vs. IND,W,38,13,14,0.929,0,0,0.0,3,8,0.375,3,10,13,3,0,0,2,2,29,8,1,2023-24,1628386,Jarrett Allen
22023,1628386,0022301187,"Apr 14, 2024",CLE vs. CHA,L,23,7,7,1.0,0,0,0.0,0,0,0.0,1,6,7,2,2,0,3,1,14,9,1,2023-24,1628386,Jarrett Allen
22024,1628386,0022400067,"Oct 23, 2024",CLE @ TOR,W,26,5,7,0.714,0,0,0.0,4,5,0.8,2,5,7,1,1,4,1,1,14,8,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400080,"Oct 25, 2024",CLE vs. DET,W,31,5,7,0.714,0,0,0.0,7,8,0.875,0,11,11,2,1,1,1,0,17,3,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400090,"Oct 26, 2024",CLE @ WAS,W,25,10,10,1.0,0,0,0.0,3,4,0.75,1,4,5,1,1,2,0,1,23,13,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400106,"Oct 28, 2024",CLE @ NYK,W,31,5,7,0.714,0,0,0.0,5,7,0.714,5,10,15,1,1,0,2,2,15,2,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400118,"Oct 30, 2024",CLE vs. LAL,W,31,9,12,0.75,0,0,0.0,2,2,1.0,3,14,17,1,0,2,0,0,20,14,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400133,"Nov 01, 2024",CLE vs. ORL,W,28,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,1,1,1,2,2,2,12,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400145,"Nov 02, 2024",CLE @ MIL,W,32,6,10,0.6,0,0,0.0,3,6,0.5,2,10,12,1,1,0,2,2,15,-12,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400154,"Nov 04, 2024",CLE vs. MIL,W,35,7,14,0.5,0,0,0.0,0,2,0.0,1,14,15,6,2,1,0,0,14,6,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400175,"Nov 06, 2024",CLE @ NOP,W,35,7,10,0.7,0,0,0.0,2,2,1.0,2,12,14,2,1,2,0,5,16,24,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400188,"Nov 08, 2024",CLE vs. GSW,W,30,5,7,0.714,0,0,0.0,3,5,0.6,4,8,12,3,0,1,3,1,13,30,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400199,"Nov 09, 2024",CLE vs. BKN,W,21,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,0,1,1,3,2,4,-14,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400212,"Nov 11, 2024",CLE @ CHI,W,26,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,2,0,1,0,0,9,-23,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400220,"Nov 13, 2024",CLE @ PHI,W,32,5,8,0.625,0,0,0.0,1,2,0.5,1,11,12,1,1,0,0,0,11,5,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400013,"Nov 15, 2024",CLE vs. CHI,W,37,11,15,0.733,0,0,0.0,2,2,1.0,1,9,10,3,3,2,2,0,24,9,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400236,"Nov 17, 2024",CLE vs. CHA,W,31,6,7,0.857,0,0,0.0,9,10,0.9,4,11,15,0,1,1,2,0,21,9,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400021,"Nov 19, 2024",CLE @ BOS,L,28,5,6,0.833,0,0,0.0,0,0,0.0,3,8,11,2,1,0,0,1,10,-16,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400252,"Nov 20, 2024",CLE vs. NOP,W,21,7,7,1.0,0,0,0.0,2,2,1.0,6,5,11,4,0,1,0,1,16,27,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400275,"Nov 24, 2024",CLE vs. TOR,W,32,10,14,0.714,0,0,0.0,3,5,0.6,6,7,13,2,1,1,0,2,23,11,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400287,"Nov 27, 2024",CLE vs. ATL,L,32,6,7,0.857,0,0,0.0,5,7,0.714,2,8,10,1,1,0,1,2,17,-12,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400041,"Nov 29, 2024",CLE @ ATL,L,25,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,6,-9,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400307,"Dec 01, 2024",CLE vs. BOS,W,32,4,6,0.667,0,0,0.0,0,1,0.0,2,8,10,0,1,0,1,2,8,-6,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400051,"Dec 03, 2024",CLE vs. WAS,W,25,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,1,2,0,2,2,11,17,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400325,"Dec 05, 2024",CLE vs. DEN,W,35,3,5,0.6,0,0,0.0,2,2,1.0,4,11,15,6,2,0,2,1,8,5,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400340,"Dec 07, 2024",CLE @ CHA,W,33,4,8,0.5,0,0,0.0,3,4,0.75,3,7,10,3,0,1,0,0,11,14,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400351,"Dec 08, 2024",CLE @ MIA,L,29,3,7,0.429,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,2,6,-11,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401208,"Dec 13, 2024",CLE vs. WAS,W,33,7,9,0.778,0,0,0.0,7,10,0.7,3,8,11,2,1,1,1,0,21,8,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401224,"Dec 16, 2024",CLE @ BKN,W,24,5,5,1.0,0,0,0.0,2,3,0.667,3,5,8,4,2,0,1,2,12,17,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400374,"Dec 20, 2024",CLE vs. MIL,W,25,5,6,0.833,0,0,0.0,0,0,0.0,1,9,10,0,2,0,1,1,10,16,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400380,"Dec 21, 2024",CLE vs. PHI,W,25,2,5,0.4,0,0,0.0,2,3,0.667,1,5,6,2,1,0,2,1,6,7,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400392,"Dec 23, 2024",CLE vs. UTA,W,27,2,6,0.333,0,0,0.0,3,4,0.75,2,4,6,2,0,0,1,1,7,10,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400424,"Dec 27, 2024",CLE @ DEN,W,31,10,13,0.769,0,0,0.0,2,2,1.0,3,7,10,4,3,1,2,2,22,18,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400446,"Dec 30, 2024",CLE @ GSW,W,25,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,2,1,5,12,22,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400454,"Dec 31, 2024",CLE @ LAL,W,31,12,14,0.857,0,0,0.0,3,4,0.75,3,11,14,1,1,3,1,0,27,12,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400474,"Jan 03, 2025",CLE @ DAL,W,22,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,0,0,1,0,4,11,5,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400488,"Jan 05, 2025",CLE vs. CHA,W,28,9,10,0.9,0,0,0.0,1,2,0.5,5,6,11,2,0,2,1,0,19,5,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400509,"Jan 08, 2025",CLE vs. OKC,W,32,9,11,0.818,0,0,0.0,7,10,0.7,7,4,11,6,3,1,0,1,25,7,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400517,"Jan 09, 2025",CLE vs. TOR,W,29,8,9,0.889,0,0,0.0,2,4,0.5,6,9,15,3,1,2,0,1,18,8,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400543,"Jan 12, 2025",CLE vs. IND,L,25,3,6,0.5,0,0,0.0,5,6,0.833,3,6,9,3,0,1,1,1,11,-8,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400554,"Jan 14, 2025",CLE @ IND,W,32,5,6,0.833,0,0,0.0,6,6,1.0,0,9,9,2,1,1,1,2,16,9,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400574,"Jan 16, 2025",CLE @ OKC,L,16,6,6,1.0,0,0,0.0,1,1,1.0,3,4,7,0,0,0,2,1,13,-18,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400590,"Jan 18, 2025",CLE @ MIN,W,36,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,3,14,16,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400603,"Jan 20, 2025",CLE vs. PHX,W,22,5,6,0.833,0,0,0.0,2,3,0.667,5,6,11,2,0,0,1,1,12,13,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400615,"Jan 22, 2025",CLE @ HOU,L,32,7,11,0.636,0,0,0.0,3,3,1.0,5,8,13,3,2,3,3,3,17,2,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400631,"Jan 24, 2025",CLE @ PHI,L,34,4,8,0.5,0,0,0.0,0,2,0.0,3,7,10,1,1,1,3,2,8,3,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400640,"Jan 25, 2025",CLE vs. HOU,L,29,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,4,8,8,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400649,"Jan 27, 2025",CLE vs. DET,W,31,6,10,0.6,0,0,0.0,3,6,0.5,3,8,11,4,1,1,2,3,15,16,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400667,"Jan 29, 2025",CLE @ MIA,W,29,5,7,0.714,0,0,0.0,2,2,1.0,2,8,10,1,2,0,1,0,12,20,1,2024-25,1628386,Jarrett Allen
