SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630256,0022100352,"Dec 05, 2021",HOU vs. NOP,W,32,5,8,0.625,1,2,0.5,0,0,0.0,0,5,5,7,0,0,5,5,11,4,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100337,"Dec 03, 2021",HOU vs. ORL,W,32,6,16,0.375,2,6,0.333,1,1,1.0,3,4,7,4,2,1,1,5,15,-1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100326,"Dec 01, 2021",HOU @ OKC,W,35,11,15,0.733,1,2,0.5,9,10,0.9,4,6,10,7,2,5,3,3,32,6,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100308,"Nov 29, 2021",HOU vs. OKC,W,28,7,12,0.583,0,2,0.0,1,1,1.0,2,4,6,8,1,0,0,3,15,24,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100297,"Nov 27, 2021",HOU vs. CHA,W,36,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,5,1,0,2,3,16,15,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100271,"Nov 24, 2021",HOU vs. CHI,W,21,4,10,0.4,0,4,0.0,0,0,0.0,0,3,3,1,0,0,5,2,8,-1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100256,"Nov 22, 2021",HOU @ BOS,L,22,3,8,0.375,0,2,0.0,0,0,0.0,0,5,5,2,0,0,1,1,6,-24,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100239,"Nov 20, 2021",HOU @ NYK,L,31,5,12,0.417,1,5,0.2,0,0,0.0,3,7,10,3,1,2,3,5,11,-18,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100221,"Nov 17, 2021",HOU @ OKC,L,34,6,13,0.462,1,1,1.0,3,4,0.75,4,4,8,2,1,0,1,5,16,-16,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100205,"Nov 15, 2021",HOU @ MEM,L,25,6,11,0.545,0,1,0.0,2,3,0.667,5,4,9,0,1,0,1,3,14,-24,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100195,"Nov 14, 2021",HOU vs. PHX,L,21,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,1,0,-30,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100177,"Nov 12, 2021",HOU vs. POR,L,25,5,10,0.5,1,4,0.25,3,4,0.75,1,5,6,1,1,0,2,5,14,-1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100162,"Nov 10, 2021",HOU vs. DET,L,29,4,9,0.444,0,1,0.0,6,9,0.667,4,4,8,1,2,1,1,4,14,9,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100145,"Nov 07, 2021",HOU @ GSW,L,33,7,11,0.636,2,4,0.5,5,9,0.556,2,8,10,0,0,0,2,3,21,-5,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100133,"Nov 06, 2021",HOU @ DEN,L,31,4,7,0.571,0,1,0.0,2,3,0.667,2,6,8,1,1,1,1,4,10,-4,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100122,"Nov 04, 2021",HOU @ PHX,L,34,5,8,0.625,1,2,0.5,3,3,1.0,1,4,5,4,1,0,3,1,14,0,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100107,"Nov 02, 2021",HOU @ LAL,L,35,9,15,0.6,2,4,0.5,0,0,0.0,4,1,5,2,1,2,3,4,20,1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100093,"Oct 31, 2021",HOU @ LAL,L,18,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,1,0,2,3,2,6,-11,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100068,"Oct 28, 2021",HOU vs. UTA,L,15,3,12,0.25,1,8,0.125,0,0,0.0,3,2,5,1,0,0,1,3,7,-19,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100052,"Oct 26, 2021",HOU @ DAL,L,27,3,9,0.333,0,2,0.0,0,0,0.0,2,1,3,1,0,1,3,5,6,-24,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100037,"Oct 24, 2021",HOU vs. BOS,L,35,4,8,0.5,0,2,0.0,4,4,1.0,2,6,8,4,2,0,1,3,12,1,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100023,"Oct 22, 2021",HOU vs. OKC,W,28,6,9,0.667,2,2,1.0,2,2,1.0,2,12,14,5,1,0,2,2,16,28,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22021,1630256,0022100008,"Oct 20, 2021",HOU @ MIN,L,21,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,4,2,-16,1,2021-22,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022201067,"Mar 19, 2023",HOU vs. NOP,L,22,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,4,2,0,2,4,2,-7,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022201051,"Mar 17, 2023",HOU vs. NOP,W,21,4,6,0.667,1,2,0.5,3,5,0.6,1,5,6,5,0,1,0,1,12,17,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022201038,"Mar 15, 2023",HOU vs. LAL,W,21,6,7,0.857,0,1,0.0,1,1,1.0,1,3,4,4,0,0,2,5,13,3,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022201024,"Mar 13, 2023",HOU vs. BOS,W,24,4,10,0.4,0,3,0.0,3,4,0.75,0,2,2,2,2,0,3,6,11,-6,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022201009,"Mar 11, 2023",HOU vs. CHI,L,23,3,10,0.3,1,3,0.333,2,2,1.0,0,5,5,6,1,0,3,2,9,10,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200993,"Mar 09, 2023",HOU @ IND,L,29,5,11,0.455,0,1,0.0,3,4,0.75,2,6,8,3,0,1,0,6,13,-9,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200981,"Mar 07, 2023",HOU vs. BKN,L,22,4,7,0.571,1,2,0.5,2,2,1.0,1,4,5,1,1,0,2,4,11,2,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200967,"Mar 05, 2023",HOU vs. SAS,W,23,5,7,0.714,1,1,1.0,5,5,1.0,1,1,2,1,1,1,0,2,16,10,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200938,"Mar 01, 2023",HOU vs. MEM,L,18,4,9,0.444,0,2,0.0,3,4,0.75,1,2,3,1,0,0,0,3,11,-3,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200917,"Feb 26, 2023",HOU @ POR,L,25,7,11,0.636,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,5,17,-7,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200901,"Feb 24, 2023",HOU @ GSW,L,28,6,12,0.5,1,3,0.333,1,1,1.0,0,3,3,4,3,0,1,3,14,-7,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200880,"Feb 15, 2023",HOU @ OKC,L,19,4,7,0.571,1,2,0.5,2,5,0.4,1,1,2,1,0,0,2,4,11,-23,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200860,"Feb 13, 2023",HOU @ PHI,L,24,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,1,6,-12,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200840,"Feb 10, 2023",HOU @ MIA,L,24,2,7,0.286,0,0,0.0,1,3,0.333,2,2,4,1,0,0,1,4,5,-13,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200827,"Feb 08, 2023",HOU vs. SAC,L,25,7,14,0.5,1,2,0.5,1,1,1.0,4,2,6,2,0,0,3,2,16,-5,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200812,"Feb 06, 2023",HOU vs. SAC,L,21,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,3,0,1,0,3,9,-6,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200789,"Feb 03, 2023",HOU vs. TOR,L,17,1,5,0.2,0,0,0.0,1,4,0.25,1,1,2,0,0,0,1,2,3,-23,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200773,"Feb 01, 2023",HOU vs. OKC,W,20,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,3,0,0,2,5,4,4,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200743,"Jan 28, 2023",HOU @ DET,W,20,6,10,0.6,0,0,0.0,1,1,1.0,3,0,3,2,0,0,3,4,13,6,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200722,"Jan 25, 2023",HOU vs. WAS,L,21,5,9,0.556,0,1,0.0,0,0,0.0,2,6,8,4,0,0,0,2,10,16,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200709,"Jan 23, 2023",HOU vs. MIN,W,22,3,6,0.5,0,1,0.0,5,6,0.833,1,6,7,1,1,0,4,3,11,2,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200696,"Jan 21, 2023",HOU @ MIN,L,21,2,4,0.5,2,2,1.0,2,4,0.5,2,1,3,4,0,0,4,3,8,-7,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200671,"Jan 18, 2023",HOU vs. CHA,L,24,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,5,4,14,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200664,"Jan 16, 2023",HOU @ LAL,L,18,3,8,0.375,0,1,0.0,1,1,1.0,1,0,1,4,0,0,0,3,7,5,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200640,"Jan 13, 2023",HOU @ SAC,L,19,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,3,6,-23,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200625,"Jan 11, 2023",HOU @ SAC,L,19,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,5,2,0,1,2,2,-5,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200601,"Jan 08, 2023",HOU vs. MIN,L,18,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,4,1,1,3,2,3,1,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200578,"Jan 05, 2023",HOU vs. UTA,L,19,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,2,11,-18,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200094,"Oct 30, 2022",HOU @ PHX,L,30,4,7,0.571,1,1,1.0,0,0,0.0,4,1,5,3,1,0,2,4,9,-11,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200080,"Oct 28, 2022",HOU @ POR,L,18,3,8,0.375,0,3,0.0,3,4,0.75,2,1,3,6,2,0,1,6,9,-4,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22022,1630256,0022200063,"Oct 26, 2022",HOU @ UTA,L,20,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,1,0,0,2,5,7,5,1,2022-23,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022301113,"Apr 04, 2024",HOU vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022301083,"Mar 31, 2024",HOU vs. DAL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,10,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022301072,"Mar 29, 2024",HOU @ UTA,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022301057,"Mar 27, 2024",HOU @ OKC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,2,2,0,-7,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022301038,"Mar 25, 2024",HOU vs. POR,W,21,4,7,0.571,0,2,0.0,0,0,0.0,3,1,4,2,0,1,1,0,8,1,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022301024,"Mar 23, 2024",HOU vs. UTA,W,19,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,3,7,1,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022301006,"Mar 21, 2024",HOU vs. CHI,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,5,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300992,"Mar 19, 2024",HOU @ WAS,W,15,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,3,6,3,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300967,"Mar 16, 2024",HOU vs. CLE,W,13,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,2,8,1,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300957,"Mar 14, 2024",HOU vs. WAS,W,15,1,4,0.25,0,0,0.0,0,1,0.0,1,3,4,1,1,1,1,2,2,4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300942,"Mar 12, 2024",HOU @ SAS,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,2,-3,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300897,"Mar 06, 2024",HOU vs. LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300841,"Feb 27, 2024",HOU @ OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300798,"Feb 22, 2024",HOU @ NOP,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,2,1,0,4,2,4,0,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300783,"Feb 14, 2024",HOU @ MEM,L,15,2,7,0.286,1,1,1.0,2,4,0.5,4,2,6,1,1,0,1,2,7,-11,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300765,"Feb 12, 2024",HOU vs. NYK,W,12,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,4,0,1,2,2,6,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300754,"Feb 10, 2024",HOU @ ATL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300744,"Feb 09, 2024",HOU @ TOR,L,15,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,10,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300719,"Feb 06, 2024",HOU @ IND,L,14,1,2,0.5,1,1,1.0,0,0,0.0,2,3,5,0,1,0,0,2,3,-5,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300709,"Feb 04, 2024",HOU @ MIN,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,2,-6,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300692,"Feb 02, 2024",HOU vs. TOR,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,14,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300679,"Jan 31, 2024",HOU vs. NOP,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-10,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300662,"Jan 29, 2024",HOU vs. LAL,W,19,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,7,14,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300645,"Jan 27, 2024",HOU @ BKN,L,17,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,5,6,3,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300635,"Jan 26, 2024",HOU @ CHA,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,13,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300603,"Jan 21, 2024",HOU vs. BOS,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,-2,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300598,"Jan 20, 2024",HOU vs. UTA,W,14,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,3,1,1,0,2,2,8,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300573,"Jan 17, 2024",HOU @ NYK,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300555,"Jan 15, 2024",HOU @ PHI,L,13,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,4,2,5,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300542,"Jan 13, 2024",HOU @ BOS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-13,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300534,"Jan 12, 2024",HOU @ DET,W,20,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,1,2,-1,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300523,"Jan 10, 2024",HOU @ CHI,L,18,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-13,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300509,"Jan 08, 2024",HOU @ MIA,L,34,3,8,0.375,1,4,0.25,2,2,1.0,3,1,4,1,2,0,0,5,9,-4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300496,"Jan 06, 2024",HOU vs. MIL,W,19,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,4,4,3,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300485,"Jan 05, 2024",HOU vs. MIN,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,-13,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300469,"Jan 03, 2024",HOU vs. BKN,W,31,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,3,0,0,1,4,8,17,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300453,"Jan 01, 2024",HOU vs. DET,W,26,6,10,0.6,0,2,0.0,4,6,0.667,0,3,3,0,1,0,1,6,16,15,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300434,"Dec 29, 2023",HOU vs. PHI,L,35,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,3,4,4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300418,"Dec 27, 2023",HOU vs. PHX,L,24,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,3,7,-4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300409,"Dec 26, 2023",HOU vs. IND,L,14,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300392,"Dec 23, 2023",HOU @ NOP,W,11,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,1,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300385,"Dec 22, 2023",HOU vs. DAL,W,18,1,2,0.5,0,1,0.0,0,0,0.0,1,7,8,1,0,0,3,4,2,-4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300371,"Dec 20, 2023",HOU vs. ATL,L,19,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-2,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300349,"Dec 18, 2023",HOU @ CLE,L,16,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,1,0,0,0,2,3,-5,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300346,"Dec 17, 2023",HOU @ MIL,L,19,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,2,0,4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300314,"Dec 13, 2023",HOU vs. MEM,W,23,4,9,0.444,1,4,0.25,1,3,0.333,3,4,7,3,1,0,0,1,10,-4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300298,"Dec 11, 2023",HOU vs. SAS,W,9,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,5,1,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022301224,"Dec 08, 2023",HOU @ DEN,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,5,2,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022301212,"Dec 06, 2023",HOU vs. OKC,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,3,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300291,"Dec 02, 2023",HOU @ LAL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-8,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300059,"Nov 28, 2023",HOU @ DAL,L,11,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,2,1,0,0,2,5,-3,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300048,"Nov 24, 2023",HOU vs. DEN,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,4,4,6,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300231,"Nov 22, 2023",HOU vs. MEM,W,26,1,4,0.25,0,3,0.0,0,0,0.0,1,8,9,4,1,0,0,4,2,26,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300224,"Nov 20, 2023",HOU @ GSW,L,21,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,1,0,0,1,3,9,-7,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300216,"Nov 19, 2023",HOU @ LAL,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,4,6,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300037,"Nov 17, 2023",HOU @ LAC,L,9,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,0,0,0,1,5,6,-9,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300182,"Nov 12, 2023",HOU vs. DEN,W,20,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,3,0,0,2,3,2,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300011,"Nov 10, 2023",HOU vs. NOP,W,24,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,4,7,1,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300163,"Nov 08, 2023",HOU vs. LAL,W,27,6,10,0.6,2,6,0.333,0,0,0.0,1,0,1,1,0,2,0,3,14,16,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300153,"Nov 06, 2023",HOU vs. SAC,W,21,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,1,2,0,0,2,8,28,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300137,"Nov 04, 2023",HOU vs. SAC,W,21,4,6,0.667,3,3,1.0,0,0,0.0,0,4,4,1,0,0,0,4,11,4,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300122,"Nov 01, 2023",HOU vs. CHA,W,19,1,5,0.2,1,2,0.5,1,2,0.5,1,5,6,5,0,0,0,4,4,17,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300096,"Oct 29, 2023",HOU vs. GSW,L,22,2,6,0.333,0,2,0.0,2,2,1.0,2,6,8,1,2,2,1,2,6,-24,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300083,"Oct 27, 2023",HOU @ SAS,L,14,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,3,0,1,1,3,-8,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22023,1630256,0022300066,"Oct 25, 2023",HOU @ ORL,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,1,5,-11,1,2023-24,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022401166,"Apr 09, 2025",HOU @ LAC,L,17,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,2,7,6,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022401143,"Apr 06, 2025",HOU @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022401123,"Apr 04, 2025",HOU vs. OKC,W,15,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,2,2,9,14,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022401107,"Apr 02, 2025",HOU vs. UTA,W,12,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,11,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022401088,"Mar 30, 2025",HOU @ PHX,W,13,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,5,2,1,1,0,3,0,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400985,"Mar 17, 2025",HOU vs. PHI,W,22,3,5,0.6,1,2,0.5,0,0,0.0,4,3,7,1,0,0,0,4,7,30,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400970,"Mar 15, 2025",HOU vs. CHI,W,20,2,3,0.667,1,2,0.5,2,2,1.0,3,1,4,1,0,2,0,2,7,-5,1,2024-25,Regular Season,1630256,Jae'Sean Tate
