SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629001,0022000509,"Feb 26, 2021",MEM vs. LAC,L,24,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,2,0,1,1,3,16,-8,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000525,"Feb 28, 2021",MEM @ HOU,W,22,5,8,0.625,1,2,0.5,3,3,1.0,0,3,3,5,4,0,2,4,14,24,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000536,"Mar 02, 2021",MEM @ WAS,W,26,6,11,0.545,6,10,0.6,2,2,1.0,0,4,4,5,2,0,0,1,20,14,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000555,"Mar 04, 2021",MEM vs. MIL,L,15,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,1,3,0,1,0,6,-3,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000566,"Mar 10, 2021",MEM vs. WAS,W,18,5,7,0.714,1,2,0.5,0,1,0.0,2,0,2,3,2,0,2,4,11,11,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000580,"Mar 12, 2021",MEM vs. DEN,L,24,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,6,1,1,1,0,9,13,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000593,"Mar 14, 2021",MEM @ OKC,L,19,6,11,0.545,1,4,0.25,0,0,0.0,0,0,0,3,3,0,0,2,13,14,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000607,"Mar 15, 2021",MEM @ PHX,L,18,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,-12,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000623,"Mar 17, 2021",MEM vs. MIA,W,23,4,9,0.444,1,4,0.25,4,4,1.0,3,7,10,6,2,0,1,1,13,20,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000636,"Mar 19, 2021",MEM vs. GSW,L,23,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,1,1,0,1,3,9,-5,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000642,"Mar 20, 2021",MEM vs. GSW,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,2,4,3,-6,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000658,"Mar 22, 2021",MEM vs. BOS,W,15,3,7,0.429,3,5,0.6,0,1,0.0,1,1,2,3,1,0,0,2,9,4,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000674,"Mar 24, 2021",MEM @ OKC,W,17,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,0,1,0,4,0,14,-10,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000691,"Mar 26, 2021",MEM @ UTA,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000700,"Mar 27, 2021",MEM @ UTA,L,18,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,12,-3,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000712,"Mar 29, 2021",MEM @ HOU,W,28,7,12,0.583,4,7,0.571,5,6,0.833,1,3,4,2,2,0,3,2,23,7,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000725,"Mar 31, 2021",MEM vs. UTA,L,22,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,0,3,0,5,-3,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000741,"Apr 02, 2021",MEM vs. MIN,W,24,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,3,3,0,0,1,14,17,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000758,"Apr 04, 2021",MEM @ PHI,W,15,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,3,0,1,1,2,14,5,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000874,"Apr 19, 2021",MEM @ DEN,L,41,9,17,0.529,6,10,0.6,1,2,0.5,2,6,8,6,5,0,2,5,25,11,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000889,"Apr 21, 2021",MEM @ LAC,L,15,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,5,-10,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000225,"Apr 23, 2021",MEM @ POR,W,24,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,1,1,2,0,0,10,10,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000240,"Apr 25, 2021",MEM @ POR,W,21,2,7,0.286,2,3,0.667,2,2,1.0,1,2,3,6,0,1,3,3,8,14,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000925,"Apr 26, 2021",MEM @ DEN,L,24,1,9,0.111,0,3,0.0,1,2,0.5,0,6,6,2,1,0,1,3,3,-12,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000939,"Apr 28, 2021",MEM vs. POR,L,22,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,1,6,-12,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000953,"Apr 30, 2021",MEM vs. ORL,W,21,1,8,0.125,1,5,0.2,1,1,1.0,0,5,5,1,0,3,0,1,4,13,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000961,"May 01, 2021",MEM @ ORL,L,19,3,10,0.3,1,5,0.2,0,0,0.0,1,5,6,3,2,3,1,1,7,-9,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000980,"May 03, 2021",MEM vs. NYK,L,9,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,3,1,3,-15,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000183,"May 05, 2021",MEM @ MIN,W,25,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,0,1,2,2,8,9,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000999,"May 06, 2021",MEM @ DET,L,14,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,-6,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022001014,"May 08, 2021",MEM @ TOR,W,19,5,10,0.5,5,10,0.5,0,0,0.0,0,2,2,2,0,0,2,1,15,-8,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022001028,"May 10, 2021",MEM vs. NOP,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,1,2,1,5,4,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022001037,"May 11, 2021",MEM vs. DAL,W,18,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,3,23,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000255,"May 13, 2021",MEM vs. SAC,W,16,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,-11,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022000263,"May 14, 2021",MEM vs. SAC,W,21,2,6,0.333,1,5,0.2,5,5,1.0,0,4,4,3,2,2,1,2,10,0,1,2020-21,Regular Season,1629001,De'Anthony Melton
22020,1629001,0022001070,"May 16, 2021",MEM @ GSW,L,21,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,2,0,3,1,4,-16,1,2020-21,Regular Season,1629001,De'Anthony Melton
42020,1629001,0042000141,"May 23, 2021",MEM @ UTA,W,13,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,1,1,1,0,-10,1,2020-21,Playoffs,1629001,De'Anthony Melton
42020,1629001,0042000142,"May 26, 2021",MEM @ UTA,L,17,3,8,0.375,1,5,0.2,0,2,0.0,1,3,4,0,0,1,0,1,7,-16,1,2020-21,Playoffs,1629001,De'Anthony Melton
42020,1629001,0042000143,"May 29, 2021",MEM vs. UTA,L,13,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,3,5,1,2020-21,Playoffs,1629001,De'Anthony Melton
42020,1629001,0042000144,"May 31, 2021",MEM vs. UTA,L,23,5,9,0.556,3,6,0.5,2,2,1.0,1,4,5,2,0,1,0,2,15,-2,1,2020-21,Playoffs,1629001,De'Anthony Melton
42020,1629001,0042000145,"Jun 02, 2021",MEM @ UTA,L,17,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,1,1,1,1,2,6,12,1,2020-21,Playoffs,1629001,De'Anthony Melton
22021,1629001,0022100007,"Oct 20, 2021",MEM vs. CLE,W,31,8,14,0.571,4,6,0.667,0,0,0.0,2,2,4,3,0,0,0,0,20,17,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100034,"Oct 23, 2021",MEM @ LAC,W,33,9,16,0.563,4,8,0.5,0,0,0.0,2,5,7,2,0,0,0,2,22,15,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100040,"Oct 24, 2021",MEM @ LAL,L,28,5,12,0.417,3,5,0.6,0,0,0.0,1,2,3,3,3,0,3,2,13,8,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100063,"Oct 27, 2021",MEM @ POR,L,25,0,8,0.0,0,5,0.0,0,2,0.0,1,6,7,1,2,1,1,0,0,-19,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100070,"Oct 28, 2021",MEM @ GSW,W,35,3,10,0.3,1,6,0.167,0,0,0.0,0,6,6,3,4,3,3,4,7,1,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100084,"Oct 30, 2021",MEM vs. MIA,L,27,6,12,0.5,4,7,0.571,4,4,1.0,1,2,3,5,2,1,2,3,20,-14,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100100,"Nov 01, 2021",MEM vs. DEN,W,25,3,11,0.273,1,5,0.2,2,2,1.0,0,7,7,1,1,0,1,3,9,6,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100114,"Nov 03, 2021",MEM vs. DEN,W,29,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,2,1,3,10,4,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100126,"Nov 05, 2021",MEM @ WAS,L,20,2,9,0.222,0,4,0.0,0,0,0.0,1,1,2,1,1,1,0,1,4,-19,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100149,"Nov 08, 2021",MEM vs. MIN,W,32,7,12,0.583,3,6,0.5,2,2,1.0,0,3,3,3,2,1,3,3,19,7,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100164,"Nov 10, 2021",MEM vs. CHA,L,32,3,11,0.273,1,7,0.143,0,0,0.0,1,7,8,3,2,2,1,1,7,10,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100178,"Nov 12, 2021",MEM vs. PHX,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,4,1,3,-26,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100188,"Nov 13, 2021",MEM @ NOP,L,19,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,4,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100205,"Nov 15, 2021",MEM vs. HOU,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,3,0,2,2,5,3,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100226,"Nov 18, 2021",MEM vs. LAC,W,23,2,5,0.4,2,3,0.667,0,0,0.0,1,4,5,3,2,0,1,2,6,-4,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100285,"Nov 26, 2021",MEM vs. ATL,L,20,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,1,2,1,3,1,8,-21,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100303,"Nov 28, 2021",MEM vs. SAC,W,18,4,9,0.444,3,6,0.5,3,4,0.75,1,4,5,4,0,0,0,1,14,14,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100315,"Nov 30, 2021",MEM @ TOR,W,17,4,13,0.308,0,4,0.0,1,2,0.5,4,6,10,2,1,0,1,0,9,-5,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100330,"Dec 02, 2021",MEM vs. OKC,W,22,8,10,0.8,3,5,0.6,0,0,0.0,1,5,6,5,0,0,1,0,19,46,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100345,"Dec 04, 2021",MEM @ DAL,W,26,4,10,0.4,2,6,0.333,1,4,0.25,0,3,3,0,4,2,6,2,11,-8,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100356,"Dec 06, 2021",MEM @ MIA,W,23,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,4,2,0,3,0,5,2,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100373,"Dec 08, 2021",MEM vs. DAL,L,25,5,13,0.385,3,9,0.333,0,0,0.0,1,4,5,3,2,0,0,4,13,3,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100380,"Dec 09, 2021",MEM vs. LAL,W,29,4,9,0.444,2,6,0.333,2,2,1.0,2,2,4,6,2,0,1,1,12,-1,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100395,"Dec 11, 2021",MEM vs. HOU,W,18,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,3,4,1,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100409,"Dec 13, 2021",MEM vs. PHI,W,20,4,9,0.444,2,6,0.333,5,5,1.0,0,1,1,4,2,1,1,0,15,22,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100426,"Dec 15, 2021",MEM @ POR,W,21,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,1,1,2,2,3,19,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100440,"Dec 17, 2021",MEM @ SAC,W,23,7,11,0.636,2,3,0.667,3,4,0.75,1,2,3,3,4,1,1,2,19,29,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100450,"Dec 19, 2021",MEM vs. POR,L,23,3,10,0.3,2,5,0.4,1,2,0.5,2,3,5,4,2,1,2,4,9,0,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100460,"Dec 20, 2021",MEM vs. OKC,L,21,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,5,1,1,0,2,4,-8,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100485,"Dec 23, 2021",MEM @ GSW,L,25,8,13,0.615,1,4,0.25,3,4,0.75,2,7,9,1,2,1,4,3,20,-4,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100579,"Jan 06, 2022",MEM vs. DET,W,21,1,7,0.143,1,6,0.167,1,1,1.0,1,7,8,6,1,2,4,3,4,2,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100591,"Jan 08, 2022",MEM @ LAC,W,23,2,12,0.167,1,7,0.143,3,4,0.75,3,8,11,6,2,0,1,3,8,11,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100606,"Jan 09, 2022",MEM @ LAL,W,19,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,3,1,0,2,2,4,5,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100614,"Jan 11, 2022",MEM vs. GSW,W,12,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,4,2,-7,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100628,"Jan 13, 2022",MEM vs. MIN,W,16,3,10,0.3,1,4,0.25,0,0,0.0,2,1,3,1,2,0,0,0,7,-2,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100639,"Jan 14, 2022",MEM vs. DAL,L,11,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-12,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100658,"Jan 17, 2022",MEM vs. CHI,W,15,3,6,0.5,3,4,0.75,1,2,0.5,1,3,4,1,2,0,2,1,10,11,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100674,"Jan 19, 2022",MEM @ MIL,L,17,2,7,0.286,1,6,0.167,0,2,0.0,0,1,1,1,2,0,1,4,5,9,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100692,"Jan 21, 2022",MEM @ DEN,W,27,6,13,0.462,2,7,0.286,7,11,0.636,0,9,9,3,0,0,0,0,21,1,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100705,"Jan 23, 2022",MEM @ DAL,L,31,5,16,0.313,1,3,0.333,1,2,0.5,2,4,6,5,3,1,1,3,12,-1,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100728,"Jan 26, 2022",MEM @ SAS,W,24,3,8,0.375,0,1,0.0,1,2,0.5,2,2,4,1,3,0,2,3,7,11,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100740,"Jan 28, 2022",MEM vs. UTA,W,28,5,9,0.556,3,6,0.5,0,0,0.0,2,7,9,6,2,1,1,0,13,17,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100749,"Jan 29, 2022",MEM vs. WAS,W,27,5,18,0.278,3,8,0.375,0,0,0.0,2,5,7,1,2,1,1,1,13,2,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100761,"Jan 31, 2022",MEM @ PHI,L,15,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-3,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100776,"Feb 02, 2022",MEM @ NYK,W,18,5,8,0.625,4,6,0.667,0,0,0.0,1,2,3,2,1,0,2,2,14,8,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100796,"Feb 05, 2022",MEM @ ORL,W,22,6,13,0.462,4,8,0.5,0,0,0.0,2,8,10,2,1,0,0,2,16,14,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100818,"Feb 08, 2022",MEM vs. LAC,W,28,2,10,0.2,1,4,0.25,1,2,0.5,1,1,2,4,3,2,2,1,6,12,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100831,"Feb 10, 2022",MEM @ DET,W,23,5,12,0.417,4,8,0.5,0,0,0.0,1,3,4,4,1,0,0,0,14,9,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100846,"Feb 12, 2022",MEM @ CHA,W,16,2,6,0.333,1,2,0.5,4,4,1.0,1,6,7,2,3,0,2,1,9,13,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100872,"Feb 15, 2022",MEM @ NOP,W,22,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,1,1,1,1,1,13,2,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100879,"Feb 16, 2022",MEM vs. POR,L,17,3,6,0.5,2,2,1.0,1,1,1.0,0,3,3,1,2,0,1,0,9,6,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100892,"Feb 24, 2022",MEM @ MIN,L,22,3,9,0.333,2,6,0.333,4,4,1.0,0,5,5,6,1,0,1,1,12,0,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100909,"Feb 26, 2022",MEM @ CHI,W,23,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,2,2,0,2,1,7,10,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100923,"Feb 28, 2022",MEM vs. SAS,W,24,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,1,1,1,4,3,15,25,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100940,"Mar 03, 2022",MEM @ BOS,L,18,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,1,2,0,1,2,5,5,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100957,"Mar 05, 2022",MEM vs. ORL,W,24,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,4,3,1,0,2,9,13,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100964,"Mar 06, 2022",MEM @ HOU,L,26,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,3,1,1,2,3,5,-12,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022100978,"Mar 08, 2022",MEM vs. NOP,W,19,4,10,0.4,4,8,0.5,2,2,1.0,0,4,4,3,1,0,0,2,14,-9,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101000,"Mar 11, 2022",MEM vs. NYK,W,18,3,9,0.333,0,4,0.0,0,1,0.0,0,2,2,3,0,3,3,2,6,-3,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101018,"Mar 13, 2022",MEM @ OKC,W,14,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,2,0,0,3,2,4,-3,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101029,"Mar 15, 2022",MEM @ IND,W,28,7,14,0.5,4,8,0.5,0,0,0.0,1,3,4,5,3,0,1,1,18,3,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101047,"Mar 18, 2022",MEM @ ATL,L,21,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,3,5,-14,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101063,"Mar 20, 2022",MEM @ HOU,W,20,6,10,0.6,4,6,0.667,0,0,0.0,0,7,7,1,1,0,3,1,16,9,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101089,"Mar 23, 2022",MEM vs. BKN,W,27,8,13,0.615,6,10,0.6,1,1,1.0,0,4,4,1,0,0,3,1,23,16,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101096,"Mar 24, 2022",MEM vs. IND,W,21,6,13,0.462,5,9,0.556,2,2,1.0,1,5,6,2,0,0,3,2,19,7,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101112,"Mar 26, 2022",MEM vs. MIL,W,22,8,11,0.727,6,9,0.667,2,4,0.5,1,2,3,2,3,0,2,3,24,13,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101129,"Mar 28, 2022",MEM vs. GSW,W,21,8,13,0.615,5,9,0.556,0,0,0.0,1,5,6,2,0,0,1,1,21,21,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101144,"Mar 30, 2022",MEM @ SAS,W,24,6,12,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,1,1,16,-11,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101155,"Apr 01, 2022",MEM vs. PHX,W,29,4,13,0.308,3,8,0.375,6,6,1.0,1,5,6,3,1,1,3,3,17,-2,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101187,"Apr 05, 2022",MEM @ UTA,L,28,3,7,0.429,1,3,0.333,4,4,1.0,1,9,10,4,0,1,1,3,11,-17,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101201,"Apr 07, 2022",MEM @ DEN,L,23,3,9,0.333,2,5,0.4,3,4,0.75,1,1,2,3,0,1,2,0,11,-7,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101213,"Apr 09, 2022",MEM vs. NOP,W,25,5,10,0.5,2,6,0.333,0,0,0.0,1,2,3,3,2,1,3,3,12,9,1,2021-22,Regular Season,1629001,De'Anthony Melton
22021,1629001,0022101223,"Apr 10, 2022",MEM vs. BOS,L,24,4,13,0.308,3,9,0.333,3,4,0.75,1,2,3,5,0,1,1,2,14,-20,1,2021-22,Regular Season,1629001,De'Anthony Melton
42021,1629001,0042100151,"Apr 16, 2022",MEM vs. MIN,L,14,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-14,1,2021-22,Playoffs,1629001,De'Anthony Melton
42021,1629001,0042100152,"Apr 19, 2022",MEM vs. MIN,W,18,2,8,0.25,2,6,0.333,1,2,0.5,0,2,2,3,0,0,2,1,7,13,1,2021-22,Playoffs,1629001,De'Anthony Melton
42021,1629001,0042100153,"Apr 21, 2022",MEM @ MIN,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3,1,2021-22,Playoffs,1629001,De'Anthony Melton
42021,1629001,0042100154,"Apr 23, 2022",MEM @ MIN,L,7,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,1,1,2021-22,Playoffs,1629001,De'Anthony Melton
42021,1629001,0042100231,"May 01, 2022",MEM vs. GSW,L,25,5,8,0.625,3,6,0.5,1,1,1.0,2,5,7,1,3,1,1,0,14,14,1,2021-22,Playoffs,1629001,De'Anthony Melton
42021,1629001,0042100232,"May 03, 2022",MEM vs. GSW,W,26,1,5,0.2,1,4,0.25,0,0,0.0,3,5,8,2,2,3,4,2,3,-2,1,2021-22,Playoffs,1629001,De'Anthony Melton
42021,1629001,0042100233,"May 07, 2022",MEM @ GSW,L,27,5,14,0.357,1,8,0.125,1,1,1.0,2,2,4,3,0,0,3,1,12,-16,1,2021-22,Playoffs,1629001,De'Anthony Melton
42021,1629001,0042100234,"May 09, 2022",MEM @ GSW,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,1,2021-22,Playoffs,1629001,De'Anthony Melton
42021,1629001,0042100235,"May 11, 2022",MEM vs. GSW,W,24,4,11,0.364,2,7,0.286,0,0,0.0,1,1,2,4,2,1,0,0,10,13,1,2021-22,Playoffs,1629001,De'Anthony Melton
42021,1629001,0042100236,"May 13, 2022",MEM @ GSW,L,11,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,1,0,1,1,8,-3,1,2021-22,Playoffs,1629001,De'Anthony Melton
22022,1629001,0022200001,"Oct 18, 2022",PHI @ BOS,L,21,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,5,-13,1,2022-23,Regular Season,1629001,De'Anthony Melton
22022,1629001,0022200015,"Oct 20, 2022",PHI vs. MIL,L,20,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,9,5,1,2022-23,Regular Season,1629001,De'Anthony Melton
22022,1629001,0022200028,"Oct 22, 2022",PHI vs. SAS,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,2,0,-7,1,2022-23,Regular Season,1629001,De'Anthony Melton
22022,1629001,0022200044,"Oct 24, 2022",PHI vs. IND,W,17,3,6,0.5,2,4,0.5,3,3,1.0,0,5,5,1,1,0,0,1,11,11,1,2022-23,Regular Season,1629001,De'Anthony Melton
