SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,1627742,0022000343,"Feb 05, 2021",NOP @ IND,W,39,12,21,0.571,3,6,0.5,3,3,1.0,1,5,6,7,0,0,2,1,30,4,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000355,"Feb 06, 2021",NOP vs. MEM,W,35,11,20,0.55,5,8,0.625,0,0,0.0,1,11,12,3,0,4,0,1,27,20,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000377,"Feb 09, 2021",NOP vs. HOU,W,28,9,13,0.692,3,5,0.6,1,1,1.0,0,5,5,3,0,1,2,5,22,11,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000385,"Feb 10, 2021",NOP @ CHI,L,38,6,19,0.316,2,9,0.222,7,8,0.875,0,5,5,4,1,0,3,1,21,-10,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000399,"Feb 12, 2021",NOP @ DAL,L,35,11,23,0.478,4,9,0.444,4,4,1.0,1,4,5,5,1,0,2,2,30,-10,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000561,"Feb 14, 2021",NOP @ DET,L,38,7,19,0.368,3,10,0.3,9,10,0.9,1,3,4,7,1,0,0,2,26,-8,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000429,"Feb 16, 2021",NOP @ MEM,W,31,8,13,0.615,4,4,1.0,2,2,1.0,0,4,4,7,2,1,6,2,22,16,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000441,"Feb 17, 2021",NOP vs. POR,L,32,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,6,0,0,2,4,14,-13,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000455,"Feb 19, 2021",NOP vs. PHX,L,33,10,20,0.5,1,6,0.167,4,4,1.0,0,2,2,3,2,0,1,1,25,-11,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000465,"Feb 21, 2021",NOP vs. BOS,W,43,11,22,0.5,5,12,0.417,6,6,1.0,1,5,6,3,0,0,2,3,33,2,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000494,"Feb 24, 2021",NOP vs. DET,W,37,9,18,0.5,3,6,0.5,6,7,0.857,0,7,7,8,1,0,1,1,27,14,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000503,"Feb 25, 2021",NOP @ MIL,L,37,11,25,0.44,1,10,0.1,0,1,0.0,0,4,4,2,1,0,1,3,23,5,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000514,"Feb 27, 2021",NOP @ SAS,L,36,11,23,0.478,2,7,0.286,5,5,1.0,1,3,4,5,0,0,1,4,29,1,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000533,"Mar 01, 2021",NOP vs. UTA,W,38,11,20,0.55,0,0,0.0,4,4,1.0,1,3,4,5,0,1,4,2,26,6,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000548,"Mar 03, 2021",NOP vs. CHI,L,25,8,17,0.471,1,3,0.333,4,4,1.0,0,3,3,2,1,0,2,4,21,-13,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000557,"Mar 04, 2021",NOP vs. MIA,L,32,6,12,0.5,2,5,0.4,3,3,1.0,2,3,5,9,2,1,3,3,17,-7,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000574,"Mar 11, 2021",NOP vs. MIN,L,28,5,14,0.357,1,6,0.167,2,3,0.667,0,3,3,4,0,1,4,3,13,-15,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000581,"Mar 12, 2021",NOP vs. CLE,W,25,11,14,0.786,3,6,0.5,3,4,0.75,1,6,7,4,0,1,0,1,28,33,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000601,"Mar 14, 2021",NOP vs. LAC,W,26,7,12,0.583,3,6,0.5,6,6,1.0,0,4,4,5,0,0,3,2,23,21,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000614,"Mar 16, 2021",NOP @ POR,L,36,10,22,0.455,3,9,0.333,7,10,0.7,1,5,6,2,1,0,5,2,30,-4,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000629,"Mar 18, 2021",NOP @ POR,L,35,7,21,0.333,3,9,0.333,2,2,1.0,1,3,4,4,0,0,3,3,19,-1,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000646,"Mar 21, 2021",NOP @ DEN,W,36,11,23,0.478,2,7,0.286,6,6,1.0,0,6,6,8,2,1,4,2,30,3,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000663,"Mar 23, 2021",NOP vs. LAL,W,34,14,21,0.667,4,6,0.667,4,4,1.0,0,3,3,4,0,0,1,3,36,15,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000689,"Mar 26, 2021",NOP vs. DEN,L,37,5,17,0.294,3,6,0.5,0,0,0.0,2,1,3,5,0,1,2,1,13,-29,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000698,"Mar 27, 2021",NOP vs. DAL,W,34,8,15,0.533,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,1,19,4,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000708,"Mar 29, 2021",NOP @ BOS,W,37,7,17,0.412,3,5,0.6,8,11,0.727,0,1,1,9,1,0,3,3,25,-8,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000795,"Apr 09, 2021",NOP vs. PHI,W,35,5,21,0.238,2,9,0.222,5,6,0.833,1,7,8,2,2,0,3,2,17,2,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000807,"Apr 11, 2021",NOP @ CLE,W,36,8,18,0.444,3,6,0.5,8,8,1.0,1,3,4,8,1,0,5,2,27,-1,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000819,"Apr 12, 2021",NOP vs. SAC,W,33,11,18,0.611,3,8,0.375,9,10,0.9,0,6,6,7,1,2,5,2,34,-5,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000835,"Apr 14, 2021",NOP vs. NYK,L,36,9,22,0.409,2,6,0.333,8,8,1.0,0,3,3,7,1,0,1,1,28,4,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000847,"Apr 16, 2021",NOP @ WAS,L,42,12,27,0.444,4,9,0.444,6,6,1.0,0,7,7,5,4,0,3,2,34,5,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000862,"Apr 18, 2021",NOP @ NYK,L,39,6,18,0.333,0,2,0.0,7,8,0.875,0,4,4,4,0,1,3,1,19,6,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000878,"Apr 20, 2021",NOP vs. BKN,L,32,10,17,0.588,2,5,0.4,5,6,0.833,1,3,4,5,0,0,2,4,27,-3,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000893,"Apr 22, 2021",NOP @ ORL,W,29,11,17,0.647,2,5,0.4,5,5,1.0,0,3,3,6,0,0,2,1,29,36,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000264,"Apr 24, 2021",NOP vs. SAS,L,35,9,21,0.429,1,5,0.2,5,6,0.833,0,6,6,6,0,0,4,3,24,-6,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000924,"Apr 26, 2021",NOP vs. LAC,W,26,6,13,0.462,3,5,0.6,2,2,1.0,1,6,7,5,0,1,2,3,17,10,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000940,"Apr 28, 2021",NOP @ DEN,L,35,11,22,0.5,4,9,0.444,1,1,1.0,1,6,7,5,0,0,6,3,27,-3,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000947,"Apr 29, 2021",NOP @ OKC,W,31,10,20,0.5,1,5,0.2,3,4,0.75,1,5,6,3,1,0,2,3,24,8,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000962,"May 01, 2021",NOP @ MIN,W,40,4,17,0.235,2,7,0.286,4,8,0.5,1,2,3,6,1,0,4,3,14,7,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000977,"May 03, 2021",NOP vs. GSW,L,35,5,11,0.455,1,4,0.25,8,8,1.0,0,2,2,4,0,0,2,1,19,-16,1,2020-21,1627742,Brandon Ingram
22020,1627742,0022000987,"May 04, 2021",NOP vs. GSW,W,25,5,15,0.333,3,5,0.6,0,0,0.0,0,3,3,5,2,0,0,1,13,-4,1,2020-21,1627742,Brandon Ingram
22021,1627742,0022100009,"Oct 20, 2021",NOP vs. PHI,L,37,12,26,0.462,1,3,0.333,0,0,0.0,0,7,7,6,0,1,4,1,25,-29,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100022,"Oct 22, 2021",NOP @ CHI,L,34,10,20,0.5,2,3,0.667,4,5,0.8,0,8,8,8,0,0,2,4,26,-8,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100031,"Oct 23, 2021",NOP @ MIN,L,40,12,23,0.522,3,7,0.429,3,5,0.6,3,3,6,4,1,0,7,4,30,2,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100047,"Oct 25, 2021",NOP @ MIN,W,36,11,21,0.524,4,7,0.571,1,1,1.0,1,8,9,1,0,0,4,3,27,-2,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100059,"Oct 27, 2021",NOP vs. ATL,L,39,8,21,0.381,3,7,0.429,1,1,1.0,1,7,8,4,1,2,2,3,20,-11,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100074,"Oct 29, 2021",NOP vs. SAC,L,36,9,22,0.409,2,6,0.333,2,4,0.5,1,5,6,6,0,0,2,2,22,6,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100188,"Nov 13, 2021",NOP vs. MEM,W,29,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,4,0,1,4,3,19,10,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100201,"Nov 15, 2021",NOP @ WAS,L,32,9,23,0.391,2,4,0.5,11,12,0.917,0,5,5,4,0,0,1,1,31,-2,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100217,"Nov 17, 2021",NOP @ MIA,L,37,6,14,0.429,1,6,0.167,6,6,1.0,0,4,4,5,0,0,5,2,19,-13,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100235,"Nov 19, 2021",NOP vs. LAC,W,39,6,17,0.353,3,5,0.6,2,4,0.5,1,11,12,5,0,0,6,2,17,21,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100240,"Nov 20, 2021",NOP @ IND,L,26,4,14,0.286,1,2,0.5,3,3,1.0,1,2,3,4,0,0,1,1,12,-22,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100259,"Nov 22, 2021",NOP vs. MIN,L,37,2,13,0.154,1,7,0.143,4,4,1.0,2,6,8,4,0,1,6,3,9,-19,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100275,"Nov 24, 2021",NOP vs. WAS,W,32,9,15,0.6,1,3,0.333,7,8,0.875,2,3,5,3,1,0,0,2,26,21,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100289,"Nov 26, 2021",NOP @ UTA,W,38,8,22,0.364,1,4,0.25,4,4,1.0,0,8,8,5,1,0,5,1,21,-3,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100299,"Nov 27, 2021",NOP @ UTA,L,26,4,14,0.286,0,4,0.0,3,3,1.0,1,3,4,3,0,1,4,0,11,-22,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100313,"Nov 29, 2021",NOP @ LAC,W,34,12,18,0.667,1,2,0.5,2,4,0.5,1,6,7,4,0,0,1,2,27,27,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100325,"Dec 01, 2021",NOP vs. DAL,L,31,11,17,0.647,3,5,0.6,4,4,1.0,0,2,2,3,0,0,2,0,29,-32,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100338,"Dec 03, 2021",NOP @ DAL,W,38,7,20,0.35,1,4,0.25,9,11,0.818,2,6,8,12,2,0,2,2,24,12,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100352,"Dec 05, 2021",NOP @ HOU,L,38,15,28,0.536,3,10,0.3,7,8,0.875,1,4,5,4,1,1,0,4,40,-3,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100375,"Dec 08, 2021",NOP vs. DEN,L,43,6,12,0.5,1,4,0.25,3,3,1.0,0,8,8,5,4,0,6,5,16,-6,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100388,"Dec 10, 2021",NOP vs. DET,W,34,9,19,0.474,4,8,0.5,4,4,1.0,0,3,3,5,0,2,0,0,26,28,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100401,"Dec 12, 2021",NOP @ SAS,L,38,11,25,0.44,0,4,0.0,5,8,0.625,1,6,7,9,1,0,1,3,27,0,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100422,"Dec 15, 2021",NOP @ OKC,W,37,11,21,0.524,1,2,0.5,11,15,0.733,0,8,8,4,1,0,2,2,34,7,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100438,"Dec 17, 2021",NOP vs. MIL,W,43,6,16,0.375,3,8,0.375,7,9,0.778,0,5,5,5,3,0,3,0,22,-2,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100467,"Dec 21, 2021",NOP vs. POR,W,37,12,22,0.545,2,7,0.286,2,5,0.4,1,7,8,8,0,0,3,1,28,10,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100477,"Dec 23, 2021",NOP @ ORL,W,36,12,23,0.522,0,1,0.0,7,7,1.0,1,5,6,4,0,0,2,0,31,2,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100497,"Dec 26, 2021",NOP @ OKC,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,-12,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100557,"Jan 03, 2022",NOP vs. UTA,L,31,3,18,0.167,1,7,0.143,3,4,0.75,0,4,4,7,0,1,0,3,10,2,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100565,"Jan 04, 2022",NOP vs. PHX,L,33,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,5,1,0,5,4,16,-10,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100580,"Jan 06, 2022",NOP vs. GSW,W,35,12,21,0.571,1,4,0.25,7,8,0.875,2,9,11,6,0,0,2,2,32,-3,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100599,"Jan 09, 2022",NOP @ TOR,L,35,6,13,0.462,1,2,0.5,9,10,0.9,2,3,5,4,0,0,1,2,22,4,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100615,"Jan 11, 2022",NOP vs. MIN,W,37,11,19,0.579,6,7,0.857,5,5,1.0,0,4,4,9,1,1,5,3,33,2,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100629,"Jan 13, 2022",NOP vs. LAC,W,33,10,19,0.526,1,4,0.25,3,4,0.75,0,5,5,6,1,0,1,2,24,27,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100644,"Jan 15, 2022",NOP @ BKN,L,34,8,21,0.381,2,6,0.333,4,6,0.667,1,3,4,8,0,1,1,1,22,-3,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100654,"Jan 17, 2022",NOP @ BOS,L,35,6,19,0.316,0,4,0.0,3,3,1.0,2,8,10,6,1,0,1,2,15,-7,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100681,"Jan 20, 2022",NOP @ NYK,W,27,4,10,0.4,1,1,1.0,6,8,0.75,0,5,5,6,1,0,3,2,15,20,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100766,"Feb 01, 2022",NOP @ DET,W,32,8,18,0.444,1,1,1.0,9,10,0.9,0,3,3,4,1,1,0,1,26,15,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100794,"Feb 04, 2022",NOP @ DEN,W,38,8,20,0.4,0,4,0.0,7,7,1.0,0,4,4,12,1,2,1,1,23,9,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100808,"Feb 06, 2022",NOP @ HOU,W,36,12,21,0.571,3,5,0.6,6,9,0.667,0,3,3,12,3,1,4,3,33,16,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100819,"Feb 08, 2022",NOP vs. HOU,W,34,11,17,0.647,1,3,0.333,3,4,0.75,0,2,2,2,0,3,5,3,26,-1,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100833,"Feb 10, 2022",NOP vs. MIA,L,33,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,1,0,1,5,5,15,-15,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100848,"Feb 12, 2022",NOP vs. SAS,L,35,9,19,0.474,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,3,22,-6,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100863,"Feb 14, 2022",NOP vs. TOR,W,29,4,7,0.571,0,2,0.0,2,3,0.667,0,11,11,8,1,2,2,3,10,15,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100872,"Feb 15, 2022",NOP vs. MEM,L,34,8,18,0.444,1,3,0.333,1,1,1.0,1,3,4,4,0,0,3,5,18,-9,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100886,"Feb 17, 2022",NOP vs. DAL,L,35,6,21,0.286,0,4,0.0,0,1,0.0,1,4,5,8,1,0,1,1,12,-11,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100902,"Feb 25, 2022",NOP @ PHX,W,34,9,17,0.529,0,2,0.0,10,11,0.909,0,5,5,7,0,0,1,1,28,12,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100919,"Feb 27, 2022",NOP @ LAL,W,31,8,18,0.444,0,2,0.0,3,6,0.5,1,4,5,8,2,0,3,2,19,29,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100937,"Mar 02, 2022",NOP vs. SAC,W,32,15,19,0.789,2,3,0.667,1,2,0.5,0,5,5,6,0,0,3,2,33,21,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100950,"Mar 04, 2022",NOP vs. UTA,W,30,11,16,0.688,1,3,0.333,6,6,1.0,1,7,8,6,1,1,5,2,29,26,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022100967,"Mar 06, 2022",NOP @ DEN,L,40,12,24,0.5,3,7,0.429,11,13,0.846,0,5,5,9,0,1,5,4,38,-8,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022101119,"Mar 27, 2022",NOP vs. LAL,W,26,10,17,0.588,0,2,0.0,6,7,0.857,1,6,7,5,0,0,1,1,26,9,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022101146,"Mar 30, 2022",NOP @ POR,W,28,4,12,0.333,0,2,0.0,11,13,0.846,1,5,6,6,1,0,1,2,19,4,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022101160,"Apr 01, 2022",NOP @ LAL,W,35,10,17,0.588,0,2,0.0,9,9,1.0,0,8,8,7,1,2,5,3,29,-1,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022101177,"Apr 03, 2022",NOP @ LAC,L,35,3,11,0.273,1,2,0.5,8,8,1.0,0,8,8,4,0,0,6,2,15,-7,1,2021-22,1627742,Brandon Ingram
22021,1627742,0022101188,"Apr 05, 2022",NOP @ SAC,W,34,5,15,0.333,1,3,0.333,6,8,0.75,0,7,7,8,0,0,2,3,17,23,1,2021-22,1627742,Brandon Ingram
22022,1627742,0022200006,"Oct 19, 2022",NOP @ BKN,W,31,10,17,0.588,2,4,0.5,6,9,0.667,0,7,7,5,1,0,4,3,28,24,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200017,"Oct 21, 2022",NOP @ CHA,W,37,8,16,0.5,1,1,1.0,11,11,1.0,0,9,9,7,2,1,5,0,28,23,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200040,"Oct 23, 2022",NOP vs. UTA,L,11,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,10,0,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200128,"Nov 04, 2022",NOP vs. GSW,W,36,8,17,0.471,3,7,0.429,7,10,0.7,0,5,5,5,0,2,4,2,26,8,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200134,"Nov 05, 2022",NOP @ ATL,L,38,7,23,0.304,2,4,0.5,0,0,0.0,1,4,5,7,0,2,1,4,16,-3,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200147,"Nov 07, 2022",NOP @ IND,L,37,12,24,0.5,3,4,0.75,2,2,1.0,2,4,6,2,0,2,2,2,29,-5,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200166,"Nov 09, 2022",NOP @ CHI,W,33,8,14,0.571,1,2,0.5,5,6,0.833,1,8,9,3,1,0,4,4,22,19,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200175,"Nov 10, 2022",NOP vs. POR,L,31,6,12,0.5,2,4,0.5,0,0,0.0,0,5,5,2,0,0,5,6,14,-17,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200191,"Nov 12, 2022",NOP vs. HOU,W,38,8,19,0.421,0,4,0.0,4,4,1.0,1,4,5,5,3,1,2,4,20,21,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200206,"Nov 15, 2022",NOP vs. MEM,W,38,7,15,0.467,2,2,1.0,3,3,1.0,1,3,4,2,0,1,1,2,19,-1,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200217,"Nov 16, 2022",NOP vs. CHI,W,32,4,15,0.267,2,4,0.5,6,8,0.75,0,6,6,9,0,1,2,2,16,19,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200231,"Nov 18, 2022",NOP vs. BOS,L,38,9,20,0.45,5,11,0.455,2,2,1.0,0,2,2,7,2,0,2,1,25,-12,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200253,"Nov 21, 2022",NOP vs. GSW,W,31,12,19,0.632,3,7,0.429,7,7,1.0,1,5,6,3,3,0,2,1,34,33,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200269,"Nov 23, 2022",NOP @ SAS,W,32,4,9,0.444,1,3,0.333,8,8,1.0,0,3,3,10,0,0,5,2,17,13,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200279,"Nov 25, 2022",NOP @ MEM,L,18,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,3,0,0,2,0,8,-11,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200724,"Jan 25, 2023",NOP vs. MIN,L,26,4,18,0.222,0,6,0.0,5,5,1.0,1,4,5,5,1,0,4,2,13,-19,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200747,"Jan 28, 2023",NOP vs. WAS,L,29,8,22,0.364,1,5,0.2,5,5,1.0,0,6,6,4,1,0,6,3,22,0,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200768,"Jan 31, 2023",NOP @ DEN,L,33,5,17,0.294,1,4,0.25,5,6,0.833,0,4,4,9,1,1,4,3,16,-21,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200782,"Feb 02, 2023",NOP @ DAL,L,36,10,20,0.5,1,2,0.5,5,6,0.833,1,8,9,7,0,1,3,4,26,-14,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200798,"Feb 04, 2023",NOP vs. LAL,W,32,15,28,0.536,0,3,0.0,5,6,0.833,1,4,5,4,0,0,3,4,35,3,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200818,"Feb 07, 2023",NOP vs. ATL,W,36,11,18,0.611,0,1,0.0,8,9,0.889,0,3,3,8,1,0,5,1,30,13,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200842,"Feb 10, 2023",NOP vs. CLE,L,33,8,15,0.533,2,2,1.0,7,8,0.875,0,3,3,8,1,0,3,2,25,-9,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200864,"Feb 13, 2023",NOP @ OKC,W,32,14,24,0.583,3,5,0.6,3,3,1.0,1,3,4,1,0,0,6,4,34,-11,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200882,"Feb 15, 2023",NOP @ LAL,L,34,10,21,0.476,1,3,0.333,4,5,0.8,0,4,4,1,0,0,3,5,25,-15,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200890,"Feb 23, 2023",NOP @ TOR,L,37,12,27,0.444,5,7,0.714,7,8,0.875,0,7,7,3,0,0,6,2,36,0,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200906,"Feb 25, 2023",NOP @ NYK,L,36,7,22,0.318,1,6,0.167,4,4,1.0,0,4,4,3,0,0,0,3,19,-23,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200922,"Feb 27, 2023",NOP vs. ORL,L,38,8,19,0.421,2,7,0.286,7,8,0.875,1,5,6,5,0,0,3,5,25,-13,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200941,"Mar 01, 2023",NOP @ POR,W,38,18,29,0.621,1,5,0.2,3,3,1.0,0,6,6,5,2,0,0,1,40,5,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200953,"Mar 03, 2023",NOP @ GSW,L,38,6,16,0.375,0,2,0.0,5,8,0.625,0,5,5,4,1,0,4,6,17,-8,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200976,"Mar 06, 2023",NOP @ SAC,L,38,9,16,0.563,2,4,0.5,4,5,0.8,0,3,3,7,0,0,6,4,24,-1,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022200988,"Mar 08, 2023",NOP vs. DAL,W,18,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,5,0,0,1,1,12,2,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201030,"Mar 14, 2023",NOP vs. LAL,L,38,9,17,0.529,1,5,0.2,3,4,0.75,1,5,6,6,2,1,4,4,22,-25,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201051,"Mar 17, 2023",NOP @ HOU,L,38,9,20,0.45,3,5,0.6,10,11,0.909,1,3,4,6,0,1,4,2,31,1,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201067,"Mar 19, 2023",NOP @ HOU,W,39,12,24,0.5,1,3,0.333,1,2,0.5,0,2,2,9,0,0,3,1,26,8,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201080,"Mar 21, 2023",NOP vs. SAS,W,31,10,16,0.625,2,2,1.0,10,10,1.0,0,4,4,7,0,1,5,2,32,25,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201095,"Mar 23, 2023",NOP vs. CHA,W,34,10,23,0.435,1,6,0.167,9,9,1.0,0,11,11,10,1,0,0,3,30,17,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201112,"Mar 25, 2023",NOP @ LAC,W,34,12,22,0.545,3,5,0.6,5,5,1.0,0,4,4,13,0,0,1,3,32,17,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201127,"Mar 27, 2023",NOP @ POR,W,31,12,19,0.632,1,2,0.5,4,5,0.8,1,5,6,4,1,0,4,0,29,34,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201135,"Mar 28, 2023",NOP @ GSW,L,38,9,22,0.409,1,1,1.0,7,7,1.0,2,6,8,7,0,1,6,2,26,-9,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201147,"Mar 30, 2023",NOP @ DEN,W,37,13,22,0.591,0,1,0.0,5,6,0.833,0,11,11,10,0,0,1,4,31,18,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201162,"Apr 01, 2023",NOP vs. LAC,W,39,13,23,0.565,0,0,0.0,10,11,0.909,0,4,4,8,0,0,1,1,36,1,1,2022-23,1627742,Brandon Ingram
