SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,203081,0021800913,"Feb 27, 2019",POR @ BOS,W,37,13,28,0.464,3,10,0.3,4,4,1.0,3,4,7,4,1,0,1,2,33,9,1,2018-19,203081,Damian Lillard
22018,203081,0021800930,"Mar 01, 2019",POR @ TOR,L,37,8,17,0.471,3,6,0.5,5,6,0.833,1,7,8,6,0,0,1,2,24,-9,1,2018-19,203081,Damian Lillard
22018,203081,0021800944,"Mar 03, 2019",POR @ CHA,W,36,9,20,0.45,4,10,0.4,1,1,1.0,1,2,3,2,2,0,2,4,23,5,1,2018-19,203081,Damian Lillard
22018,203081,0021800962,"Mar 05, 2019",POR @ MEM,L,37,8,18,0.444,3,10,0.3,5,5,1.0,1,1,2,8,0,0,5,4,24,-10,1,2018-19,203081,Damian Lillard
22018,203081,0021800976,"Mar 07, 2019",POR vs. OKC,L,47,15,28,0.536,3,10,0.3,18,20,0.9,1,4,5,9,1,2,3,3,51,-5,1,2018-19,203081,Damian Lillard
22018,203081,0021800991,"Mar 09, 2019",POR vs. PHX,W,29,4,11,0.364,2,4,0.5,8,9,0.889,0,2,2,9,0,0,0,2,18,19,1,2018-19,203081,Damian Lillard
22018,203081,0021801013,"Mar 12, 2019",POR @ LAC,W,34,8,14,0.571,3,6,0.5,1,1,1.0,0,3,3,12,2,0,3,2,20,12,1,2018-19,203081,Damian Lillard
22018,203081,0021801031,"Mar 15, 2019",POR @ NOP,W,35,8,18,0.444,4,9,0.444,4,4,1.0,2,2,4,7,2,0,2,0,24,10,2,2018-19,203081,Damian Lillard
22018,203081,0021801039,"Mar 16, 2019",POR @ SAS,L,38,13,29,0.448,3,10,0.3,5,5,1.0,0,6,6,5,1,0,1,3,34,3,1,2018-19,203081,Damian Lillard
22018,203081,0021801058,"Mar 18, 2019",POR vs. IND,W,40,9,16,0.563,4,9,0.444,8,9,0.889,0,2,2,15,3,1,6,3,30,17,1,2018-19,203081,Damian Lillard
22018,203081,0021801073,"Mar 20, 2019",POR vs. DAL,W,30,9,18,0.5,6,12,0.5,9,10,0.9,2,3,5,12,2,0,1,1,33,24,1,2018-19,203081,Damian Lillard
22018,203081,0021801093,"Mar 23, 2019",POR vs. DET,W,37,9,16,0.563,6,10,0.6,4,5,0.8,2,4,6,9,0,0,4,1,28,3,1,2018-19,203081,Damian Lillard
22018,203081,0021801106,"Mar 25, 2019",POR vs. BKN,W,48,10,30,0.333,4,16,0.25,7,8,0.875,3,3,6,12,1,0,0,3,31,13,1,2018-19,203081,Damian Lillard
22018,203081,0021801117,"Mar 27, 2019",POR @ CHI,W,28,3,12,0.25,1,6,0.167,4,4,1.0,1,5,6,7,0,0,1,1,11,20,1,2018-19,203081,Damian Lillard
22018,203081,0021801131,"Mar 29, 2019",POR @ ATL,W,32,13,25,0.52,4,10,0.4,6,6,1.0,0,3,3,7,0,1,2,1,36,18,1,2018-19,203081,Damian Lillard
22018,203081,0021801139,"Mar 30, 2019",POR @ DET,L,36,8,25,0.32,3,8,0.375,4,4,1.0,1,7,8,3,1,1,3,2,23,-12,1,2018-19,203081,Damian Lillard
22018,203081,0021801157,"Apr 01, 2019",POR @ MIN,W,34,6,17,0.353,3,6,0.5,0,1,0.0,0,5,5,12,0,0,5,2,15,3,1,2018-19,203081,Damian Lillard
22018,203081,0021801175,"Apr 03, 2019",POR vs. MEM,W,29,8,18,0.444,2,7,0.286,2,2,1.0,0,7,7,10,1,0,3,0,20,25,1,2018-19,203081,Damian Lillard
22018,203081,0021801190,"Apr 05, 2019",POR @ DEN,L,39,3,14,0.214,0,6,0.0,8,9,0.889,0,4,4,8,0,0,2,3,14,5,1,2018-19,203081,Damian Lillard
22018,203081,0021801206,"Apr 07, 2019",POR vs. DEN,W,38,9,19,0.474,5,11,0.455,7,7,1.0,1,5,6,5,0,0,1,1,30,11,1,2018-19,203081,Damian Lillard
22018,203081,0021801219,"Apr 09, 2019",POR @ LAL,W,36,6,16,0.375,3,10,0.3,5,5,1.0,1,3,4,8,3,1,3,0,20,3,1,2018-19,203081,Damian Lillard
22019,203081,0021900013,"Oct 23, 2019",POR vs. DEN,L,38,10,21,0.476,3,10,0.3,9,10,0.9,1,3,4,8,1,0,3,3,32,0,1,2019-20,203081,Damian Lillard
22019,203081,0021900024,"Oct 25, 2019",POR @ SAC,W,34,12,20,0.6,3,7,0.429,8,8,1.0,0,5,5,5,3,0,3,4,35,23,1,2019-20,203081,Damian Lillard
22019,203081,0021900038,"Oct 27, 2019",POR @ DAL,W,38,10,20,0.5,1,7,0.143,7,9,0.778,0,3,3,5,1,1,2,3,28,-1,1,2019-20,203081,Damian Lillard
22019,203081,0021900048,"Oct 28, 2019",POR @ SAS,L,39,9,28,0.321,3,10,0.3,7,8,0.875,0,9,9,7,0,2,1,3,28,4,1,2019-20,203081,Damian Lillard
22019,203081,0021900062,"Oct 30, 2019",POR @ OKC,W,38,7,19,0.368,4,9,0.444,5,6,0.833,1,6,7,13,2,0,1,2,23,9,1,2019-20,203081,Damian Lillard
22019,203081,0021900084,"Nov 02, 2019",POR vs. PHI,L,39,11,16,0.688,8,11,0.727,3,3,1.0,0,5,5,9,2,0,7,1,33,7,1,2019-20,203081,Damian Lillard
22019,203081,0021900096,"Nov 04, 2019",POR @ GSW,L,37,15,26,0.577,5,13,0.385,4,4,1.0,1,1,2,4,0,1,1,0,39,-11,1,2019-20,203081,Damian Lillard
22019,203081,0021900115,"Nov 07, 2019",POR @ LAC,L,38,9,23,0.391,3,10,0.3,1,2,0.5,1,5,6,6,3,0,3,2,22,-3,1,2019-20,203081,Damian Lillard
22019,203081,0021900125,"Nov 08, 2019",POR vs. BKN,L,40,19,33,0.576,7,16,0.438,15,15,1.0,0,4,4,5,0,0,2,1,60,4,1,2019-20,203081,Damian Lillard
22019,203081,0021900138,"Nov 10, 2019",POR vs. ATL,W,44,8,17,0.471,3,9,0.333,11,12,0.917,1,6,7,6,1,1,4,2,30,7,1,2019-20,203081,Damian Lillard
22019,203081,0021900153,"Nov 12, 2019",POR @ SAC,L,38,6,10,0.6,2,5,0.4,13,14,0.929,0,4,4,5,2,1,5,1,27,-11,1,2019-20,203081,Damian Lillard
22019,203081,0021900160,"Nov 13, 2019",POR vs. TOR,L,37,2,12,0.167,2,7,0.286,3,3,1.0,0,1,1,10,0,2,2,3,9,-13,1,2019-20,203081,Damian Lillard
22019,203081,0021900181,"Nov 16, 2019",POR @ SAS,W,40,4,19,0.211,1,9,0.111,13,13,1.0,2,4,6,6,1,0,2,3,22,18,1,2019-20,203081,Damian Lillard
22019,203081,0021900193,"Nov 18, 2019",POR @ HOU,L,35,4,15,0.267,1,6,0.167,4,4,1.0,0,6,6,11,0,0,4,4,13,-19,1,2019-20,203081,Damian Lillard
22019,203081,0021900231,"Nov 23, 2019",POR @ CLE,L,37,7,20,0.35,4,9,0.444,5,6,0.833,3,5,8,8,0,1,4,2,23,-5,1,2019-20,203081,Damian Lillard
22019,203081,0021900247,"Nov 25, 2019",POR @ CHI,W,27,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,12,2,0,1,0,13,12,1,2019-20,203081,Damian Lillard
22019,203081,0021900265,"Nov 27, 2019",POR vs. OKC,W,30,7,15,0.467,5,9,0.556,8,8,1.0,1,4,5,5,1,0,1,3,27,28,1,2019-20,203081,Damian Lillard
22019,203081,0021900278,"Nov 29, 2019",POR vs. CHI,W,37,9,18,0.5,3,11,0.273,7,9,0.778,0,2,2,6,0,0,4,1,28,-4,1,2019-20,203081,Damian Lillard
22019,203081,0021900305,"Dec 03, 2019",POR @ LAC,L,30,5,15,0.333,2,9,0.222,4,5,0.8,0,2,2,7,1,0,2,2,16,-13,1,2019-20,203081,Damian Lillard
22019,203081,0021900315,"Dec 04, 2019",POR vs. SAC,W,37,7,12,0.583,4,6,0.667,6,7,0.857,0,4,4,10,2,1,4,2,24,14,1,2019-20,203081,Damian Lillard
22019,203081,0021900329,"Dec 06, 2019",POR vs. LAL,L,41,9,18,0.5,2,8,0.25,9,11,0.818,0,7,7,8,0,0,4,0,29,-10,1,2019-20,203081,Damian Lillard
22019,203081,0021900341,"Dec 08, 2019",POR vs. OKC,L,39,8,24,0.333,2,12,0.167,8,8,1.0,0,3,3,7,1,0,3,3,26,-9,1,2019-20,203081,Damian Lillard
22019,203081,0021900355,"Dec 10, 2019",POR vs. NYK,W,29,9,15,0.6,8,12,0.667,5,5,1.0,0,2,2,6,0,0,3,2,31,28,1,2019-20,203081,Damian Lillard
22019,203081,0021900370,"Dec 12, 2019",POR @ DEN,L,38,5,16,0.313,2,9,0.222,1,2,0.5,1,1,2,11,1,0,2,0,13,-11,1,2019-20,203081,Damian Lillard
22019,203081,0021900400,"Dec 16, 2019",POR @ PHX,W,37,9,21,0.429,3,8,0.375,6,7,0.857,0,1,1,5,0,0,4,4,27,10,1,2019-20,203081,Damian Lillard
22019,203081,0021900415,"Dec 18, 2019",POR vs. GSW,W,37,9,20,0.45,2,8,0.25,11,13,0.846,1,4,5,13,1,1,3,1,31,11,1,2019-20,203081,Damian Lillard
22019,203081,0021900428,"Dec 20, 2019",POR vs. ORL,W,36,13,21,0.619,7,13,0.538,3,3,1.0,0,3,3,6,1,0,5,1,36,28,1,2019-20,203081,Damian Lillard
22019,203081,0021900438,"Dec 21, 2019",POR vs. MIN,W,38,10,25,0.4,3,12,0.25,6,9,0.667,0,3,3,7,1,1,3,0,29,5,1,2019-20,203081,Damian Lillard
22019,203081,0021900452,"Dec 23, 2019",POR vs. NOP,L,37,6,21,0.286,0,10,0.0,6,6,1.0,0,3,3,7,2,0,3,1,18,-14,1,2019-20,203081,Damian Lillard
22019,203081,0021900465,"Dec 26, 2019",POR @ UTA,L,37,10,21,0.476,7,13,0.538,7,8,0.875,1,3,4,8,0,0,1,4,34,-26,1,2019-20,203081,Damian Lillard
22019,203081,0021900484,"Dec 28, 2019",POR vs. LAL,L,39,7,17,0.412,4,13,0.308,13,14,0.929,0,2,2,9,1,1,3,4,31,-5,1,2019-20,203081,Damian Lillard
22019,203081,0021900496,"Dec 30, 2019",POR vs. PHX,L,38,10,20,0.5,5,12,0.417,8,12,0.667,1,4,5,7,1,0,2,1,33,3,1,2019-20,203081,Damian Lillard
22019,203081,0021900505,"Jan 01, 2020",POR @ NYK,L,35,5,20,0.25,1,8,0.125,0,0,0.0,1,9,10,8,1,0,2,1,11,-10,1,2019-20,203081,Damian Lillard
22019,203081,0021900519,"Jan 03, 2020",POR @ WAS,W,34,10,20,0.5,2,6,0.333,13,14,0.929,0,3,3,3,1,0,1,1,35,29,1,2019-20,203081,Damian Lillard
22019,203081,0021900535,"Jan 05, 2020",POR @ MIA,L,42,11,22,0.5,6,12,0.5,6,7,0.857,0,1,1,12,3,0,3,1,34,-13,1,2019-20,203081,Damian Lillard
22019,203081,0021900549,"Jan 07, 2020",POR @ TOR,W,37,5,11,0.455,4,7,0.571,6,6,1.0,0,4,4,9,0,2,4,0,20,8,1,2019-20,203081,Damian Lillard
22019,203081,0021900565,"Jan 09, 2020",POR @ MIN,L,30,6,18,0.333,3,10,0.3,5,6,0.833,2,2,4,8,0,0,0,0,20,-15,1,2019-20,203081,Damian Lillard
22019,203081,0021900583,"Jan 11, 2020",POR vs. MIL,L,35,10,20,0.5,3,8,0.375,3,3,1.0,1,2,3,5,0,0,3,2,26,-12,1,2019-20,203081,Damian Lillard
22019,203081,0021900595,"Jan 13, 2020",POR vs. CHA,W,36,10,16,0.625,5,10,0.5,5,7,0.714,0,3,3,9,0,0,4,1,30,-7,1,2019-20,203081,Damian Lillard
22019,203081,0021900611,"Jan 15, 2020",POR @ HOU,W,38,8,20,0.4,1,8,0.125,8,8,1.0,1,6,7,7,2,0,1,3,25,4,1,2019-20,203081,Damian Lillard
22019,203081,0021900625,"Jan 17, 2020",POR @ DAL,L,40,13,25,0.52,3,10,0.3,5,7,0.714,0,1,1,10,2,0,4,1,34,-5,1,2019-20,203081,Damian Lillard
22019,203081,0021900635,"Jan 18, 2020",POR @ OKC,L,36,10,23,0.435,5,12,0.417,9,12,0.75,0,0,0,6,1,0,4,2,34,-16,1,2019-20,203081,Damian Lillard
22019,203081,0021900652,"Jan 20, 2020",POR vs. GSW,W,45,17,37,0.459,11,20,0.55,16,16,1.0,0,10,10,7,1,0,2,1,61,13,1,2019-20,203081,Damian Lillard
22019,203081,0021900668,"Jan 23, 2020",POR vs. DAL,L,42,16,28,0.571,8,15,0.533,7,7,1.0,0,6,6,8,1,0,5,0,47,-3,1,2019-20,203081,Damian Lillard
22019,203081,0021900692,"Jan 26, 2020",POR vs. IND,W,38,14,23,0.609,8,12,0.667,14,16,0.875,0,6,6,13,1,0,1,0,50,19,1,2019-20,203081,Damian Lillard
22019,203081,0021900712,"Jan 29, 2020",POR vs. HOU,W,39,11,21,0.524,6,12,0.5,8,10,0.8,1,9,10,11,1,0,8,3,36,6,1,2019-20,203081,Damian Lillard
22019,203081,0021900726,"Jan 31, 2020",POR @ LAL,W,40,17,30,0.567,7,12,0.583,7,8,0.875,1,8,9,10,2,0,1,1,48,12,1,2019-20,203081,Damian Lillard
22019,203081,0021900735,"Feb 01, 2020",POR vs. UTA,W,36,17,29,0.586,9,15,0.6,8,8,1.0,0,2,2,12,1,0,2,2,51,17,1,2019-20,203081,Damian Lillard
22019,203081,0021900753,"Feb 04, 2020",POR @ DEN,L,30,8,23,0.348,1,6,0.167,4,4,1.0,1,1,2,9,1,0,0,0,21,-23,1,2019-20,203081,Damian Lillard
22019,203081,0021900767,"Feb 06, 2020",POR vs. SAS,W,37,9,20,0.45,3,9,0.333,5,5,1.0,0,2,2,10,0,0,7,1,26,-9,1,2019-20,203081,Damian Lillard
22019,203081,0021900776,"Feb 07, 2020",POR @ UTA,L,43,16,30,0.533,8,14,0.571,2,3,0.667,1,5,6,6,1,2,4,2,42,6,1,2019-20,203081,Damian Lillard
22019,203081,0021900792,"Feb 09, 2020",POR vs. MIA,W,38,11,23,0.478,6,15,0.4,5,6,0.833,1,3,4,8,1,1,3,2,33,11,1,2019-20,203081,Damian Lillard
22019,203081,0021900804,"Feb 11, 2020",POR @ NOP,L,29,6,16,0.375,0,4,0.0,8,9,0.889,1,4,5,6,0,0,3,1,20,-16,1,2019-20,203081,Damian Lillard
22019,203081,0021900812,"Feb 12, 2020",POR @ MEM,L,37,7,19,0.368,2,7,0.286,4,4,1.0,2,3,5,10,1,0,4,3,20,-7,1,2019-20,203081,Damian Lillard
22019,203081,0021900925,"Mar 04, 2020",POR vs. WAS,W,32,6,12,0.5,4,7,0.571,6,6,1.0,2,2,4,5,2,1,3,1,22,22,1,2019-20,203081,Damian Lillard
22019,203081,0021900938,"Mar 06, 2020",POR @ PHX,L,38,6,16,0.375,3,7,0.429,9,10,0.9,0,3,3,6,0,0,4,2,24,-6,1,2019-20,203081,Damian Lillard
22019,203081,0021900945,"Mar 07, 2020",POR vs. SAC,L,33,4,15,0.267,2,10,0.2,2,4,0.5,0,3,3,6,2,0,1,1,12,-19,1,2019-20,203081,Damian Lillard
22019,203081,0021900966,"Mar 10, 2020",POR vs. PHX,W,40,8,17,0.471,5,10,0.5,4,4,1.0,0,5,5,7,3,2,2,3,25,23,1,2019-20,203081,Damian Lillard
22019,203081,0021901234,"Jul 31, 2020",POR vs. MEM,W,45,10,22,0.455,2,9,0.222,7,9,0.778,0,5,5,9,0,0,3,4,29,2,1,2019-20,203081,Damian Lillard
22019,203081,0021901245,"Aug 02, 2020",POR @ BOS,L,44,8,20,0.4,5,14,0.357,9,9,1.0,0,2,2,16,0,1,5,3,30,3,1,2019-20,203081,Damian Lillard
22019,203081,0021901261,"Aug 04, 2020",POR vs. HOU,W,40,6,19,0.316,3,7,0.429,6,7,0.857,0,9,9,8,2,0,3,1,21,3,1,2019-20,203081,Damian Lillard
22019,203081,0021901272,"Aug 06, 2020",POR @ DEN,W,41,13,21,0.619,11,18,0.611,8,10,0.8,0,4,4,12,3,0,2,2,45,6,1,2019-20,203081,Damian Lillard
22019,203081,0021901280,"Aug 08, 2020",POR vs. LAC,L,39,10,23,0.435,2,10,0.2,0,2,0.0,1,2,3,5,1,0,3,2,22,-9,1,2019-20,203081,Damian Lillard
22019,203081,0021901289,"Aug 09, 2020",POR vs. PHI,W,40,16,28,0.571,4,12,0.333,15,16,0.938,0,3,3,7,2,0,6,1,51,6,1,2019-20,203081,Damian Lillard
22019,203081,0021901300,"Aug 11, 2020",POR @ DAL,W,41,17,32,0.531,9,17,0.529,18,18,1.0,2,3,5,8,1,0,3,2,61,8,1,2019-20,203081,Damian Lillard
22019,203081,0021901309,"Aug 13, 2020",POR @ BKN,W,44,13,22,0.591,8,14,0.571,8,9,0.889,0,3,3,12,2,0,1,1,42,-1,1,2019-20,203081,Damian Lillard
22020,203081,0022000020,"Dec 23, 2020",POR vs. UTA,L,34,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,7,1,1,1,1,9,-21,1,2020-21,203081,Damian Lillard
22020,203081,0022000029,"Dec 26, 2020",POR vs. HOU,W,41,11,28,0.393,5,13,0.385,5,5,1.0,1,4,5,9,1,0,5,1,32,9,1,2020-21,203081,Damian Lillard
22020,203081,0022000045,"Dec 28, 2020",POR @ LAL,W,36,10,16,0.625,5,10,0.5,6,6,1.0,0,4,4,5,0,1,5,1,31,-10,1,2020-21,203081,Damian Lillard
22020,203081,0022000061,"Dec 30, 2020",POR @ LAC,L,29,3,14,0.214,0,8,0.0,14,15,0.933,1,4,5,4,1,0,4,1,20,-20,1,2020-21,203081,Damian Lillard
22020,203081,0022000078,"Jan 01, 2021",POR @ GSW,W,35,11,21,0.524,6,10,0.6,6,6,1.0,0,4,4,8,1,0,1,3,34,33,1,2020-21,203081,Damian Lillard
22020,203081,0022000092,"Jan 03, 2021",POR @ GSW,L,39,10,24,0.417,6,15,0.4,6,7,0.857,0,4,4,4,0,0,5,3,32,-10,1,2020-21,203081,Damian Lillard
22020,203081,0022000106,"Jan 05, 2021",POR vs. CHI,L,37,6,17,0.353,3,11,0.273,9,11,0.818,0,5,5,9,0,0,0,1,24,9,1,2020-21,203081,Damian Lillard
22020,203081,0022000122,"Jan 07, 2021",POR vs. MIN,W,29,13,21,0.619,7,12,0.583,6,7,0.857,0,7,7,7,3,0,1,0,39,12,1,2020-21,203081,Damian Lillard
22020,203081,0022000140,"Jan 09, 2021",POR @ SAC,W,30,5,16,0.313,1,7,0.143,6,6,1.0,0,4,4,6,1,0,0,0,17,26,1,2020-21,203081,Damian Lillard
22020,203081,0022000155,"Jan 11, 2021",POR vs. TOR,W,40,8,16,0.5,3,6,0.5,4,4,1.0,0,7,7,5,0,1,8,0,23,9,1,2020-21,203081,Damian Lillard
22020,203081,0022000173,"Jan 13, 2021",POR @ SAC,W,42,11,23,0.478,6,15,0.4,12,12,1.0,0,1,1,13,3,0,0,2,40,9,1,2020-21,203081,Damian Lillard
22020,203081,0022000178,"Jan 14, 2021",POR vs. IND,L,36,7,16,0.438,2,5,0.4,6,6,1.0,2,4,6,4,1,0,5,2,22,-6,1,2020-21,203081,Damian Lillard
22020,203081,0022000195,"Jan 16, 2021",POR vs. ATL,W,43,10,23,0.435,4,12,0.333,12,12,1.0,0,7,7,7,1,0,3,3,36,18,1,2020-21,203081,Damian Lillard
22020,203081,0022000207,"Jan 18, 2021",POR vs. SAS,L,36,10,23,0.435,3,10,0.3,12,12,1.0,0,3,3,6,1,1,5,2,35,-3,1,2020-21,203081,Damian Lillard
22020,203081,0022000256,"Jan 24, 2021",POR vs. NYK,W,35,11,17,0.647,6,10,0.6,11,11,1.0,1,4,5,8,1,0,3,2,39,2,1,2020-21,203081,Damian Lillard
22020,203081,0022000267,"Jan 25, 2021",POR vs. OKC,L,39,8,22,0.364,3,12,0.25,7,8,0.875,2,4,6,10,0,0,3,3,26,0,1,2020-21,203081,Damian Lillard
22020,203081,0022000287,"Jan 28, 2021",POR @ HOU,L,38,11,23,0.478,5,11,0.455,3,4,0.75,0,4,4,9,0,0,4,0,30,1,1,2020-21,203081,Damian Lillard
22020,203081,0022000298,"Jan 30, 2021",POR @ CHI,W,36,15,26,0.577,8,17,0.471,6,6,1.0,0,5,5,9,1,0,4,2,44,0,1,2020-21,203081,Damian Lillard
22020,203081,0022000316,"Feb 01, 2021",POR @ MIL,L,27,6,13,0.462,2,7,0.286,5,5,1.0,1,2,3,7,1,1,0,0,19,-32,1,2020-21,203081,Damian Lillard
22020,203081,0022000559,"Feb 02, 2021",POR @ WAS,W,39,9,23,0.391,4,14,0.286,10,10,1.0,0,2,2,8,0,1,3,2,32,22,1,2020-21,203081,Damian Lillard
22020,203081,0022000351,"Feb 06, 2021",POR @ NYK,L,38,10,20,0.5,6,12,0.5,3,5,0.6,1,3,4,9,4,0,4,0,29,-6,1,2020-21,203081,Damian Lillard
22020,203081,0022000380,"Feb 09, 2021",POR vs. ORL,W,34,9,22,0.409,5,10,0.5,13,13,1.0,1,4,5,2,1,0,2,0,36,10,1,2020-21,203081,Damian Lillard
22020,203081,0022000394,"Feb 11, 2021",POR vs. PHI,W,36,6,21,0.286,4,11,0.364,14,15,0.933,0,2,2,7,2,0,3,1,30,-8,1,2020-21,203081,Damian Lillard
22020,203081,0022000404,"Feb 12, 2021",POR vs. CLE,W,30,7,16,0.438,0,6,0.0,6,6,1.0,0,3,3,9,1,0,4,3,20,20,1,2020-21,203081,Damian Lillard
22020,203081,0022000411,"Feb 14, 2021",POR @ DAL,W,36,12,26,0.462,5,11,0.455,5,7,0.714,0,3,3,11,1,0,5,5,34,11,1,2020-21,203081,Damian Lillard
22020,203081,0022000432,"Feb 16, 2021",POR @ OKC,W,37,12,25,0.48,5,14,0.357,2,3,0.667,2,5,7,10,2,0,3,5,31,17,1,2020-21,203081,Damian Lillard
22020,203081,0022000441,"Feb 17, 2021",POR @ NOP,W,38,14,28,0.5,7,16,0.438,8,8,1.0,1,3,4,16,1,1,4,1,43,14,1,2020-21,203081,Damian Lillard
22020,203081,0022000464,"Feb 20, 2021",POR vs. WAS,L,39,10,30,0.333,7,17,0.412,8,8,1.0,1,5,6,12,1,0,3,1,35,4,1,2020-21,203081,Damian Lillard
22020,203081,0022000477,"Feb 22, 2021",POR @ PHX,L,29,9,17,0.529,1,7,0.143,5,6,0.833,0,0,0,7,0,0,6,0,24,-29,1,2020-21,203081,Damian Lillard
22020,203081,0022000487,"Feb 23, 2021",POR @ DEN,L,35,9,21,0.429,4,11,0.364,3,3,1.0,1,6,7,13,0,0,5,2,25,-15,1,2020-21,203081,Damian Lillard
22020,203081,0022000512,"Feb 26, 2021",POR @ LAL,L,42,11,24,0.458,5,13,0.385,8,8,1.0,0,3,3,7,0,1,4,2,35,-10,1,2020-21,203081,Damian Lillard
22020,203081,0022000535,"Mar 01, 2021",POR vs. CHA,W,35,8,21,0.381,6,15,0.4,1,2,0.5,0,4,4,10,3,0,3,3,23,3,1,2020-21,203081,Damian Lillard
22020,203081,0022000550,"Mar 03, 2021",POR vs. GSW,W,36,6,17,0.353,3,10,0.3,7,8,0.875,0,5,5,6,2,0,5,1,22,6,1,2020-21,203081,Damian Lillard
22020,203081,0022000558,"Mar 04, 2021",POR vs. SAC,W,38,13,26,0.5,8,15,0.533,10,10,1.0,0,1,1,7,0,1,0,0,44,6,1,2020-21,203081,Damian Lillard
22020,203081,0022000577,"Mar 11, 2021",POR vs. PHX,L,37,10,23,0.435,5,12,0.417,5,5,1.0,1,6,7,8,2,0,5,1,30,-6,1,2020-21,203081,Damian Lillard
22020,203081,0022000591,"Mar 13, 2021",POR @ MIN,W,36,7,19,0.368,3,10,0.3,8,9,0.889,0,5,5,10,0,0,2,1,25,-3,1,2020-21,203081,Damian Lillard
22020,203081,0022000599,"Mar 14, 2021",POR @ MIN,L,37,12,21,0.571,6,13,0.462,8,9,0.889,2,5,7,4,0,1,5,5,38,-2,1,2020-21,203081,Damian Lillard
22020,203081,0022000614,"Mar 16, 2021",POR vs. NOP,W,41,13,20,0.65,6,13,0.462,18,18,1.0,1,5,6,10,0,0,4,3,50,9,1,2020-21,203081,Damian Lillard
22020,203081,0022000629,"Mar 18, 2021",POR vs. NOP,W,38,12,22,0.545,6,15,0.4,6,6,1.0,1,5,6,0,0,0,7,0,36,0,1,2020-21,203081,Damian Lillard
22020,203081,0022000639,"Mar 19, 2021",POR vs. DAL,W,34,10,19,0.526,4,10,0.4,7,7,1.0,0,3,3,6,0,0,1,1,31,0,1,2020-21,203081,Damian Lillard
22020,203081,0022000652,"Mar 21, 2021",POR vs. DAL,L,30,7,16,0.438,0,7,0.0,5,5,1.0,0,1,1,4,1,0,0,2,19,-29,1,2020-21,203081,Damian Lillard
22020,203081,0022000666,"Mar 23, 2021",POR vs. BKN,L,38,5,17,0.294,3,14,0.214,9,9,1.0,0,3,3,9,0,0,3,0,22,7,1,2020-21,203081,Damian Lillard
22020,203081,0022000678,"Mar 25, 2021",POR @ MIA,W,39,6,19,0.316,2,8,0.25,8,8,1.0,0,3,3,9,0,1,2,3,22,10,1,2020-21,203081,Damian Lillard
22020,203081,0022000704,"Mar 28, 2021",POR @ TOR,W,38,7,21,0.333,2,7,0.286,6,6,1.0,1,2,3,11,0,0,2,1,22,-2,1,2020-21,203081,Damian Lillard
22020,203081,0022000721,"Mar 31, 2021",POR @ DET,W,36,9,19,0.474,5,7,0.714,10,11,0.909,1,3,4,10,1,0,2,2,33,16,1,2020-21,203081,Damian Lillard
22020,203081,0022000745,"Apr 02, 2021",POR vs. MIL,L,34,10,19,0.526,5,10,0.5,7,10,0.7,1,3,4,5,3,1,3,1,32,-27,1,2020-21,203081,Damian Lillard
22020,203081,0022000753,"Apr 03, 2021",POR vs. OKC,W,25,6,15,0.4,3,7,0.429,1,1,1.0,1,2,3,6,3,0,3,1,16,42,1,2020-21,203081,Damian Lillard
22020,203081,0022000775,"Apr 06, 2021",POR @ LAC,L,38,2,14,0.143,1,6,0.167,6,7,0.857,2,2,4,6,0,1,2,3,11,-13,1,2020-21,203081,Damian Lillard
22020,203081,0022000787,"Apr 08, 2021",POR @ UTA,L,34,8,21,0.381,3,12,0.25,4,6,0.667,0,5,5,6,0,0,2,3,23,-16,1,2020-21,203081,Damian Lillard
22020,203081,0022000804,"Apr 10, 2021",POR vs. DET,W,34,9,20,0.45,4,8,0.5,5,6,0.833,0,3,3,10,0,0,1,1,27,20,1,2020-21,203081,Damian Lillard
22020,203081,0022000814,"Apr 11, 2021",POR vs. MIA,L,37,3,10,0.3,3,8,0.375,3,4,0.75,0,1,1,3,1,1,5,1,12,-10,1,2020-21,203081,Damian Lillard
22020,203081,0022000828,"Apr 13, 2021",POR vs. BOS,L,37,9,23,0.391,5,13,0.385,5,6,0.833,0,5,5,10,0,0,5,3,28,2,1,2020-21,203081,Damian Lillard
22020,203081,0022000890,"Apr 21, 2021",POR vs. DEN,L,37,9,23,0.391,2,10,0.2,2,2,1.0,0,4,4,5,2,0,2,0,22,-5,1,2020-21,203081,Damian Lillard
22020,203081,0022000225,"Apr 23, 2021",POR vs. MEM,L,37,8,22,0.364,3,11,0.273,8,10,0.8,0,3,3,5,1,0,4,1,27,-5,1,2020-21,203081,Damian Lillard
22020,203081,0022000240,"Apr 25, 2021",POR vs. MEM,L,37,8,27,0.296,4,10,0.4,3,3,1.0,2,4,6,5,1,1,1,3,23,-10,1,2020-21,203081,Damian Lillard
