SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630846,0022200990,"Mar 08, 2023",OKC @ PHX,L,11,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,-7,1,2022-23,Regular Season,1630846,Olivier Sarr
22022,1630846,0022201044,"Mar 16, 2023",OKC @ TOR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,3,0,-2,1,2022-23,Regular Season,1630846,Olivier Sarr
22022,1630846,0022201082,"Mar 21, 2023",OKC @ LAC,W,19,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,2,0,2,2,3,4,8,1,2022-23,Regular Season,1630846,Olivier Sarr
22022,1630846,0022201096,"Mar 23, 2023",OKC @ LAC,L,8,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,2,3,-2,1,2022-23,Regular Season,1630846,Olivier Sarr
22022,1630846,0022201142,"Mar 29, 2023",OKC vs. DET,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2022-23,Regular Season,1630846,Olivier Sarr
22022,1630846,0022201187,"Apr 04, 2023",OKC @ GSW,L,3,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,2,1,2022-23,Regular Season,1630846,Olivier Sarr
22022,1630846,0022201200,"Apr 06, 2023",OKC @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1630846,Olivier Sarr
22022,1630846,0022201226,"Apr 09, 2023",OKC vs. MEM,W,42,10,15,0.667,0,2,0.0,2,4,0.5,2,13,15,1,1,0,1,6,22,14,1,2022-23,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300070,"Oct 25, 2023",OKC @ CHI,W,11,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,3,4,6,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300095,"Oct 29, 2023",OKC vs. DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300109,"Oct 30, 2023",OKC vs. DET,W,21,0,0,0.0,0,0,0.0,2,4,0.5,1,8,9,1,0,3,0,2,2,9,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300121,"Nov 01, 2023",OKC vs. NOP,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,1,0,-4,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300215,"Nov 19, 2023",OKC @ POR,W,10,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,4,6,10,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300355,"Dec 18, 2023",OKC vs. MEM,W,7,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,3,6,-12,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300397,"Dec 23, 2023",OKC vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-1,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300435,"Dec 29, 2023",OKC @ DEN,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300568,"Jan 16, 2024",OKC @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300654,"Jan 28, 2024",OKC @ DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300695,"Feb 02, 2024",OKC vs. CHA,W,8,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,2,3,-10,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300748,"Feb 10, 2024",OKC @ DAL,L,8,3,4,0.75,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,8,-5,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300799,"Feb 22, 2024",OKC vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022300884,"Mar 04, 2024",OKC @ LAL,L,4,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,3,10,1,2023-24,Regular Season,1630846,Olivier Sarr
22023,1630846,0022301179,"Apr 12, 2024",OKC vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1,2023-24,Regular Season,1630846,Olivier Sarr
22025,1630846,0022501068,"Mar 27, 2026",CLE vs. MIA,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-7,1,2025-26,Regular Season,1630846,Olivier Sarr
22025,1630846,0022501145,"Apr 06, 2026",CLE @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2025-26,Regular Season,1630846,Olivier Sarr
22025,1630846,0022501173,"Apr 10, 2026",CLE @ ATL,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,3,0,2,0,2,3,11,1,2025-26,Regular Season,1630846,Olivier Sarr
22025,1630846,0022501187,"Apr 12, 2026",CLE vs. WAS,W,24,4,6,0.667,1,2,0.5,1,3,0.333,2,4,6,2,2,1,2,5,10,18,1,2025-26,Regular Season,1630846,Olivier Sarr
